Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0034103,GO:0034103,regulation of tissue remodeling,14/471,86/18800,2.76559264454289e-08,1.17090959451791e-06,7.92049042110491e-07,ADAM8/CALCA/CEACAM1/CST3/IL15/IL18/IL6/LTBP3/MDK/SFRP1/TGFB1/TNFRSF11A/TNFRSF11B/TNFSF11,14
GO:0002367,GO:0002367,cytokine production involved in immune response,15/471,100/18800,2.77456915411848e-08,1.17090959451791e-06,7.92049042110491e-07,APOA2/B2M/BST2/CD74/HLA-E/IL18/IL18R1/IL1R1/IL6/LILRB4/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B,15
GO:0007565,GO:0007565,female pregnancy,20/471,185/18800,4.38576842864827e-08,1.74658594816943e-06,1.18145904149057e-06,ACE2/ADM/AMBP/ANGPT2/BSG/CALCA/DDR1/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/MMP9/PGF/PTN/SCGB1A1/STC1/TGFBR2/TIMP1/VEGFA,20
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,20/471,185/18800,4.38576842864827e-08,1.74658594816943e-06,1.18145904149057e-06,ADM/AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/HGF/MDK/MET/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,20
GO:0032613,GO:0032613,interleukin-10 production,12/471,63/18800,4.4543975528318e-08,1.74927903897666e-06,1.183280753435e-06,CD274/CD34/CD46/CD83/DLL1/HGF/IL6/LGALS9/LILRA5/LILRB4/MMP8/TREM2,12
GO:0050673,GO:0050673,epithelial cell proliferation,32/471,443/18800,9.05714416714055e-08,3.41454335101199e-06,2.30973065988693e-06,ACVRL1/AREG/B2M/B4GALT1/BMPER/CCN3/CD34/CEACAM1/EGFR/EPHA2/FAP/FGFR2/FGL1/GRN/HGF/HYAL1/IGFBP4/IL6/LRG1/MDK/MMP12/PGF/PTN/REG3A/SFRP1/SPINK1/TGFA/TGFB1/TNF/TNFSF11/VEGFA/YAP1,32
GO:0002456,GO:0002456,T cell mediated immunity,15/471,112/18800,1.30594370932648e-07,4.85862610279029e-06,3.28656470892827e-06,B2M/BTN3A2/CD46/CEACAM1/HLA-E/ICAM1/IL18/IL18R1/IL1R1/IL6/IL7R/LILRB4/NECTIN2/PVR/TNFRSF1B,15
GO:0032102,GO:0032102,negative regulation of response to external stimulus,31/471,429/18800,1.43398158585198e-07,5.26569212207334e-06,3.56192008406431e-06,ANGPT2/CCN3/CD34/CEACAM1/CXCL17/EDN1/FAP/GFER/GRN/HAVCR2/HGF/HLA-E/IL2RA/LGALS9/MDK/MMP12/MVK/NBL1/NUCB2/PGLYRP1/SIGLEC10/SLAMF8/ST6GAL1/TAFA5/TNF/TNFRSF1A/TNFRSF1B/TNR/TREM2/TSPAN8/VSIG4,31
GO:0001763,GO:0001763,morphogenesis of a branching structure,20/471,199/18800,1.47577662476042e-07,5.38420439549688e-06,3.64208642063114e-06,ADM/AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/HGF/MDK/MET/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,20
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,13/471,85/18800,1.8578001910959e-07,6.69163062461614e-06,4.52648065333055e-06,ADAM8/CCL21/CCL5/CD27/CD274/CD74/EFNA1/IL7R/KITLG/LGALS3/LGALS9/MERTK/ST6GAL1,13
GO:0045667,GO:0045667,regulation of osteoblast differentiation,16/471,136/18800,3.09779627955373e-07,1.0681730463949e-05,7.22554023100016e-06,AREG/ATRAID/CCN1/CCN4/CRIM1/CTHRC1/FGF23/FGFR2/HGF/IL6/IL6ST/NELL1/SFRP1/SMOC1/TNF/YAP1,16
GO:1905952,GO:1905952,regulation of lipid localization,17/471,155/18800,3.67368691046912e-07,1.25148792040379e-05,8.4655537302757e-06,APOA2/EDN1/ENPP7/FABP3/FASLG/IL6/ITGAV/MSR1/PCSK9/PLIN3/PRAP1/REN/RETN/TNF/TNFRSF11A/TNFSF11/TREM2,17
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,10/471,51/18800,4.50740826511964e-07,1.50824815025157e-05,1.02023803397351e-05,CDH2/CEACAM5/CEACAM6/CEACAM8/CXADR/ICAM1/NECTIN4/PVR/REG3A/UMOD,10
GO:0050918,GO:0050918,positive chemotaxis,11/471,64/18800,4.8776957033517e-07,1.62255112955611e-05,1.09755703937957e-05,ANGPT2/CCL15/CCL16/CCL3/CCL5/HGF/LGALS3/MET/NTRK3/PGF/VEGFA,11
GO:1901652,GO:1901652,response to peptide,32/471,491/18800,8.98911671947744e-07,2.79304698069478e-05,1.88932620928751e-05,ADM/AREG/BAIAP2/BSG/CEACAM1/ECHDC3/EDN1/FGF21/GDF15/GFER/ICAM1/IGFBP1/INHBB/LGMN/MMP12/MMP3/MMP9/MSTN/MZB1/NEFL/PCSK9/RARRES2/REG1A/REG1B/REG3A/RETN/SPINK1/TFF1/TIMP1/TIMP4/TNF/TREM2,32
GO:1903034,GO:1903034,regulation of response to wounding,17/471,166/18800,9.7430187160865e-07,2.99438971953637e-05,2.02552231202851e-05,ACTA2/CCN4/CD34/CEACAM1/EDN1/FAP/GRN/MDK/OCLN/PTN/REG3A/SIGLEC10/TAFA5/TNF/TNFRSF12A/TNR/TSPAN8,17
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,22/471,267/18800,1.11935234662673e-06,3.38499332629634e-05,2.28974186751564e-05,ACVRL1/ADAMTSL2/BMPER/CCN1/CCN3/CHRDL1/CILP/CRIM1/FOLR1/FSTL1/FSTL3/GDF15/HJV/INHBB/LRG1/MSTN/NBL1/SFRP1/TGFB1/TGFBR2/VWC2/WFIKKN1,22
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,8/471,34/18800,1.49740605895113e-06,4.4103287830045e-05,2.98331886964277e-05,B2M/CD74/CTSD/CTSF/CTSL/IFI30/LGMN/TREM2,8
GO:0030278,GO:0030278,regulation of ossification,14/471,118/18800,1.53141665407904e-06,4.48713014446476e-05,3.03527031411139e-05,ATRAID/CALCA/CCL3/CCN1/CSF1/FGF23/LTBP3/MDK/NELL1/OMD/PHOSPHO1/PTN/SFRP1/TGFB1,14
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,19/471,211/18800,1.62477277593272e-06,4.73612889066987e-05,3.20370280398238e-05,ACVRL1/AREG/B4GALT1/EGFR/FGFR2/GRN/HYAL1/LRG1/MDK/MMP12/PGF/PTN/REG3A/SFRP1/SPINK1/TGFA/TNF/VEGFA/YAP1,19
GO:0048659,GO:0048659,smooth muscle cell proliferation,17/471,173/18800,1.73479445811514e-06,5.0309039285339e-05,3.4031001677681e-05,ACE2/CCL5/CCN3/CCN4/EDN1/ELN/FGFR2/IL15/IL18/IL6/MMP9/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,17
GO:0042742,GO:0042742,defense response to bacterium,26/471,364/18800,1.83033084456241e-06,5.2808780234696e-05,3.57219242166476e-05,CCL20/CD4/CHGA/CLEC4D/COLEC12/EPHA2/GRN/HAVCR2/HLA-E/IGLC2/IL6/IL7R/LCN2/PGLYRP1/PI3/PLA2G2A/RARRES2/RNASE6/SLAMF8/SPON2/SSC5D/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC2,26
GO:0150076,GO:0150076,neuroinflammatory response,11/471,73/18800,1.90579648162009e-06,5.44307025432404e-05,3.68190558969027e-05,CCL3/GRN/IL18/IL6/ITGAM/MMP3/MMP8/MMP9/TNF/TNFRSF1B/TREM2,11
GO:0002709,GO:0002709,regulation of T cell mediated immunity,12/471,88/18800,1.94553685995676e-06,5.52864871510326e-05,3.73979420739639e-05,B2M/CEACAM1/HLA-E/IL18/IL18R1/IL1R1/IL6/IL7R/LILRB4/NECTIN2/PVR/TNFRSF1B,12
GO:0090130,GO:0090130,tissue migration,26/471,366/18800,2.02545883641108e-06,5.69849239796253e-05,3.85468311679386e-05,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CEACAM1/CLEC14A/EDN1/EFNA1/EPHA2/EPHB4/FAP/FSTL1/GRN/HYAL1/LGMN/MET/MMP9/PTN/STC1/TGFB1/TGFBR2/TNF/VEGFA,26
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,19/471,221/18800,3.23446506544095e-06,8.62778299295686e-05,5.83616983506077e-05,CD27/FASLG/HGF/ICAM1/IL19/ITGAV/KITLG/KRT18/LGALS3/LTBR/SFRP1/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,19
GO:0010631,GO:0010631,epithelial cell migration,25/471,358/18800,4.31178171300538e-06,0.000110832389032,7.49713624165624e-05,ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CEACAM1/CLEC14A/EDN1/EFNA1/EPHA2/EPHB4/FAP/FSTL1/GRN/HYAL1/LGMN/MET/MMP9/PTN/STC1/TGFB1/TGFBR2/TNF/VEGFA,25
GO:0033688,GO:0033688,regulation of osteoblast proliferation,7/471,28/18800,4.44507351361927e-06,0.0001137415869661,7.69392576732195e-05,ATRAID/CCN1/CTHRC1/FGFR2/ITGAV/NELL1/SFRP1,7
GO:1901214,GO:1901214,regulation of neuron death,23/471,313/18800,4.5099344199442e-06,0.0001148814375891,7.77102972123149e-05,ADAM8/AIFM1/CCL3/CCL5/CD34/CHGA/CSF1/CTSZ/EPO/FASLG/FGF21/GFER/GRN/IL6ST/ITGAM/LGMN/MDK/NEFL/PCSK9/SOD2/TNF/TNFRSF1B/TREM2,23
GO:0042063,GO:0042063,gliogenesis,22/471,291/18800,4.60652792572803e-06,0.0001154985327687,7.81277245254103e-05,ADGRG1/AREG/CCL3/CDH2/CNTN1/CSF1/DLL1/DNER/FGF5/GFAP/GRN/IL6/IL6ST/MDK/MXRA8/NTRK3/PTN/SPINT1/TGFB1/TNF/TNFRSF1B/TREM2,22
GO:0031100,GO:0031100,animal organ regeneration,10/471,65/18800,4.61585648200484e-06,0.0001154985327687,7.81277245254103e-05,ADM/ANGPT2/APOA2/GFER/HGF/IGF2R/IL6/PGF/TGFBR2/TNF,10
GO:0051048,GO:0051048,negative regulation of secretion,16/471,167/18800,4.85120191554005e-06,0.0001208526292175,8.17494447534085e-05,CCN3/CD300A/CD74/CEACAM1/CHGA/EDN1/FGF23/INHBB/LGALS9/OSM/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B/VSNL1,16
GO:0001894,GO:0001894,tissue homeostasis,21/471,272/18800,5.47072460425333e-06,0.0001333489122286,9.02024192915453e-05,ADAM8/B2M/CALCA/CD34/CSF1/CXADR/ESAM/IL6/LTBP3/OCLN/PIGR/SERPINA3/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,21
GO:0006959,GO:0006959,humoral immune response,23/471,317/18800,5.56593353991815e-06,0.0001350873569452,9.13783712855773e-05,C7/CD46/CD59/CD83/CFI/CXCL9/FCN1/HLA-E/IGLC2/IL6/PGLYRP1/PI3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/TNF/TREM2/VSIG4/WFDC2,23
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,16/471,170/18800,6.10406112753447e-06,0.0001465253703388,9.91154908672141e-05,ACE2/CCL5/CCN4/EDN1/ELN/FGFR2/IL15/IL18/IL6/MMP9/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,16
GO:0036293,GO:0036293,response to decreased oxygen levels,22/471,299/18800,7.11219622217178e-06,0.0001634937790096,0.0001105935860991,ACVRL1/ADAM8/ADM/AIFM1/ANGPT2/ANGPTL4/BNIP3L/CD34/DDAH1/EDN1/EGLN1/EPO/FABP1/HMOX2/PGF/SFRP1/SOD2/STC1/TGFBR2/TNF/TREM2/VEGFA,22
GO:0031341,GO:0031341,regulation of cell killing,12/471,100/18800,7.58640622749271e-06,0.0001716045088658,0.0001160800009714,B2M/CD59/CEACAM1/GFER/HAVCR2/HLA-E/ICAM1/IL7R/ITGAM/LGALS9/NECTIN2/PVR,12
GO:0030574,GO:0030574,collagen catabolic process,8/471,42/18800,8.16470864428647e-06,0.0001832199499342,0.0001239371395711,CST3/CTSL/FAP/MMP12/MMP3/MMP7/MMP8/MMP9,8
GO:1904019,GO:1904019,epithelial cell apoptotic process,13/471,118/18800,8.2647569597532e-06,0.000184732018211,0.0001249599616881,ANGPTL4/CD248/CD40/FASLG/FGF21/GSN/ICAM1/IL6/KRT18/MDK/TGFBR2/TNF/YAP1,13
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,11/471,85/18800,8.72304710987167e-06,0.0001942079976626,0.0001313698847794,B2M/CEACAM1/GFER/HAVCR2/HLA-E/ICAM1/IL7R/ITGAM/LGALS9/NECTIN2/PVR,11
GO:0010876,GO:0010876,lipid localization,28/471,446/18800,8.80409680221877e-06,0.0001952437937903,0.0001320705377884,APOA2/CEACAM1/EDN1/ENPP7/FABP1/FABP3/FABP4/FABP5/FASLG/GM2A/IL6/ITGAV/MSR1/NPC2/PCSK9/PLA2G2A/PLIN3/PRAP1/PSAP/RBP2/RBP5/REN/RETN/SCARB2/TNF/TNFRSF11A/TNFSF11/TREM2,28
GO:0002507,GO:0002507,tolerance induction,7/471,31/18800,9.25004884175864e-06,0.0002035370669266,0.0001376804320743,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/TGFBR2,7
GO:0033627,GO:0033627,cell adhesion mediated by integrin,11/471,86/18800,9.78014798875072e-06,0.0002132841019417,0.0001442737077493,ADAM9/CCL21/CCL5/CCN3/EFNA1/EPHA2/ICAM1/ITGA11/ITGAM/ITGAV/ITGBL1,11
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,5/471,13/18800,1.05312900310466e-05,0.0002264427571314,0.0001531747367333,ADM/FGFR2/RSPO3/SPINT1/SPINT2,5
GO:0046631,GO:0046631,alpha-beta T cell activation,15/471,158/18800,1.06887087086884e-05,0.000228956999044,0.0001548754682909,CD274/CD300A/CD80/CD83/CTSL/HLA-E/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,15
GO:0022600,GO:0022600,digestive system process,12/471,104/18800,1.140598374743e-05,0.0002397800672554,0.0001621966149018,APOA2/ENPP7/FABP1/HIP1R/MDK/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3/TYMP,12
GO:0006909,GO:0006909,phagocytosis,22/471,310/18800,1.25737623758175e-05,0.0002614140670413,0.0001768306984277,APOA2/CD14/CD300A/CD300LF/CD302/COLEC12/FCN1/GSN/HAVCR1/ICAM5/IGLC2/IL15/ITGAM/ITGAV/MERTK/MET/MFGE8/MSR1/SIRPB1/SPON2/TNF/TREM2,22
GO:0009612,GO:0009612,response to mechanical stimulus,17/471,201/18800,1.31364180277918e-05,0.0002701325234442,0.0001827282033033,ANGPT2/CD40/CDH2/CHI3L1/EDN1/GSN/IGFBP2/LRP11/LTBR/MDK/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A,17
GO:0033687,GO:0033687,osteoblast proliferation,7/471,33/18800,1.43904593339135e-05,0.0002906358840474,0.0001965974782685,ATRAID/CCN1/CTHRC1/FGFR2/ITGAV/NELL1/SFRP1,7
GO:0031102,GO:0031102,neuron projection regeneration,9/471,59/18800,1.48879384684641e-05,0.0002996131389294,0.0002026700445566,ADM/FOLR1/GFAP/GRN/HGF/NEFL/OMG/PTN/TNR,9
GO:0043405,GO:0043405,regulation of MAP kinase activity,16/471,183/18800,1.55473549822441e-05,0.0003095784944527,0.0002094110007615,ADAM8/ADAM9/CD300A/CD40/EDN1/EGFR/KITLG/NTRK3/SFRP1/SMPD1/TGFA/TGFB1/TNF/TNFRSF11A/TNFSF11/VEGFA,16
GO:0070141,GO:0070141,response to UV-A,5/471,14/18800,1.60450642449442e-05,0.0003172546793886,0.0002146034724553,EGFR/MME/MMP3/MMP9/TIMP1,5
GO:0001906,GO:0001906,cell killing,16/471,185/18800,1.78071111456591e-05,0.0003496500469746,0.0002365169660209,B2M/CD59/CEACAM1/CHGA/GFER/HAVCR2/HLA-E/ICAM1/IL18/IL7R/ITGAM/LGALS9/NECTIN2/PGLYRP1/PVR/ULBP2,16
GO:0060249,GO:0060249,anatomical structure homeostasis,22/471,319/18800,1.96026750528337e-05,0.0003809385822122,0.0002576817548996,ADAM8/B2M/CALCA/CD34/CSF1/CXADR/ESAM/IL6/LTBP3/MSTN/OCLN/PIGR/SERPINA3/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,22
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,6/471,24/18800,2.19635326675613e-05,0.0004210297533391,0.0002848009909506,ADAM8/ADAM9/TIMP1/TIMP4/TNF/TNFRSF1B,6
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,11/471,94/18800,2.30623496806203e-05,0.0004405999575807,0.0002980390424586,ANGPTL4/CD248/CD40/FASLG/FGF21/GSN/ICAM1/IL6/MDK/TNF/YAP1,11
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,4/471,8/18800,2.51366997954252e-05,0.0004722526157579,0.0003194501383338,CEACAM1/HAVCR2/NECTIN2/PVR,4
GO:0031214,GO:0031214,biomineral tissue development,15/471,170/18800,2.562231290215e-05,0.0004780280252172,0.0003233568511591,ATRAID/CCL3/CCN1/CLEC3B/DMP1/FAM20A/FGF23/FGFR2/KLK4/LTBP3/NELL1/OMD/PHOSPHO1/PTN/TGFB1,15
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,13/471,131/18800,2.56977046270637e-05,0.0004780280252172,0.0003233568511591,B2M/CEACAM1/GFER/HAVCR2/HLA-E/ICAM1/IL18/IL7R/ITGAM/LGALS9/NECTIN2/PVR/ULBP2,13
GO:0071216,GO:0071216,cellular response to biotic stimulus,19/471,256/18800,2.64146868759012e-05,0.0004881537721673,0.0003302063023977,ADAM9/ADAMTS13/CCL3/CCL5/CD14/CD274/CD80/CXCL9/GFER/HAVCR2/IGFBPL1/IL18/IL6/MRC1/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,19
GO:0097305,GO:0097305,response to alcohol,18/471,235/18800,2.8261041289158e-05,0.0005144260045009,0.0003479778678126,AIFM1/CCL21/CCL3/CD14/CD27/FGFR2/IGFBP7/INHBB/MSTN/NEFL/NTRK3/SFRP1/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR2/TNF,18
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,6/471,25/18800,2.82911560388669e-05,0.0005144260045009,0.0003479778678126,CCL17/DLL1/IL18/MSTN/TGFB1/TNF,6
GO:0014015,GO:0014015,positive regulation of gliogenesis,9/471,64/18800,2.92113036108666e-05,0.0005294548779469,0.0003581439855664,GFAP/IL6/IL6ST/MDK/PTN/SPINT1/TGFB1/TNF/TNFRSF1B,9
GO:0110148,GO:0110148,biomineralization,15/471,172/18800,2.93983962691257e-05,0.0005311435492073,0.0003592862688481,ATRAID/CCL3/CCN1/CLEC3B/DMP1/FAM20A/FGF23/FGFR2/KLK4/LTBP3/NELL1/OMD/PHOSPHO1/PTN/TGFB1,15
GO:0052372,GO:0052372,modulation by symbiont of entry into host,8/471,50/18800,3.1161948052875e-05,0.0005576608108829,0.0003772235816926,CD4/CD74/FCN1/GSN/ITGAV/LGALS1/LGALS9/NECTIN2,8
GO:0070997,GO:0070997,neuron death,23/471,353/18800,3.1336909483847e-05,0.0005577742512134,0.0003773003171687,ADAM8/AIFM1/CCL3/CCL5/CD34/CHGA/CSF1/CTSZ/EPO/FASLG/FGF21/GFER/GRN/IL6ST/ITGAM/LGMN/MDK/NEFL/PCSK9/SOD2/TNF/TNFRSF1B/TREM2,23
GO:0071772,GO:0071772,response to BMP,15/471,173/18800,3.146418852999e-05,0.0005577742512134,0.0003773003171687,ACVRL1/BMPER/CCN1/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/HJV/NBL1/SFRP1/SPINT1/SPINT2/TGFB1/VWC2,15
GO:0071773,GO:0071773,cellular response to BMP stimulus,15/471,173/18800,3.146418852999e-05,0.0005577742512134,0.0003773003171687,ACVRL1/BMPER/CCN1/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/HJV/NBL1/SFRP1/SPINT1/SPINT2/TGFB1/VWC2,15
GO:0061448,GO:0061448,connective tissue development,19/471,260/18800,3.27009482485499e-05,0.0005742977091476,0.0003884774303211,ACTA2/ACVRL1/CCN1/CCN3/CCN4/CD34/CHI3L1/CSF1/EDN1/EFEMP1/HYAL1/LTBP3/MATN3/MDK/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,19
GO:0051216,GO:0051216,cartilage development,16/471,195/18800,3.40759442080176e-05,0.0005929214292195,0.0004010752429212,ACVRL1/CCN1/CCN3/CCN4/CHI3L1/EDN1/EFEMP1/HYAL1/LTBP3/MATN3/MDK/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,16
GO:0050764,GO:0050764,regulation of phagocytosis,11/471,99/18800,3.76374531400528e-05,0.0006469294757051,0.0004376083977314,APOA2/CD300A/CD300LF/FCN1/IL15/ITGAV/MERTK/MFGE8/SIRPB1/TNF/TREM2,11
GO:0032368,GO:0032368,regulation of lipid transport,12/471,118/18800,4.10515600694231e-05,0.0006959626588857,0.0004707763604431,APOA2/EDN1/ENPP7/FABP3/FASLG/ITGAV/PCSK9/PRAP1/REN/RETN/TNFRSF11A/TNFSF11,12
GO:0007586,GO:0007586,digestion,13/471,137/18800,4.12885710532393e-05,0.0006959626588857,0.0004707763604431,APOA2/ENPP7/FABP1/HIP1R/MDK/PGA4/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3/TYMP,13
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,4/471,9/18800,4.43496249253764e-05,0.0007398145396843,0.0005004394875914,CEACAM1/HAVCR2/NECTIN2/PVR,4
GO:0010632,GO:0010632,regulation of epithelial cell migration,20/471,290/18800,4.64697487425542e-05,0.000766049563467,0.0005181858836873,ACVRL1/ADAM9/ANGPT2/BMPER/CD40/CEACAM1/EDN1/EFNA1/EPHA2/GRN/HYAL1/LGMN/MET/MMP9/PTN/STC1/TGFB1/TGFBR2/TNF/VEGFA,20
GO:0090594,GO:0090594,inflammatory response to wounding,5/471,17/18800,4.65996551428253e-05,0.000766049563467,0.0005181858836873,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:0043627,GO:0043627,response to estrogen,9/471,68/18800,4.78445818709837e-05,0.0007819685274,0.0005289540934565,APOA2/EPO/IGFBP2/IL4R/KRT19/MSTN/SFRP1/TGFBR2/TNFRSF11B,9
GO:0110149,GO:0110149,regulation of biomineralization,11/471,103/18800,5.44473487664353e-05,0.0008822342615306,0.0005967777572529,ATRAID/CCL3/CCN1/DMP1/FGF23/LTBP3/NELL1/OMD/PHOSPHO1/PTN/TGFB1,11
GO:0006869,GO:0006869,lipid transport,24/471,391/18800,5.49500074954876e-05,0.0008878351211056,0.00060056639771,APOA2/CEACAM1/EDN1/ENPP7/FABP1/FABP3/FABP4/FABP5/FASLG/GM2A/ITGAV/MSR1/NPC2/PCSK9/PLA2G2A/PRAP1/PSAP/RBP2/RBP5/REN/RETN/SCARB2/TNFRSF11A/TNFSF11,24
GO:0008217,GO:0008217,regulation of blood pressure,15/471,183/18800,6.02864172382033e-05,0.0009630499702882,0.0006514446632281,ACE2/ACTA2/ACVRL1/ADM/CALCA/CD34/CHGA/CTSZ/DDAH1/DLL1/EDN1/NPPB/REN/SOD2/TNF,15
GO:0044278,GO:0044278,cell wall disruption in another organism,3/471,4/18800,6.13424361561507e-05,0.0009744142597276,0.0006591319130439,REG1A/REG1B/REG3A,3
GO:0048535,GO:0048535,lymph node development,5/471,18/18800,6.31986186399333e-05,0.000989590558232,0.0006693977548727,CD248/IL15/IL7R/TGFB1/TNFRSF11A,5
GO:0007568,GO:0007568,aging,14/471,163/18800,6.36589817753272e-05,0.000989590558232,0.0006693977548727,ADM/CALCA/EDN1/EPO/GFRA1/IGFBP1/IGFBP2/IL15/MME/RETN/SOD2/TGFBR2/TIMP1/TNFRSF1B,14
GO:0044058,GO:0044058,regulation of digestive system process,7/471,43/18800,8.74415917491916e-05,0.0012744386632517,0.0008620801530563,APOA2/ENPP7/HIP1R/PRAP1/SPINK1/TFF2/TYMP,7
GO:0033619,GO:0033619,membrane protein proteolysis,8/471,58/18800,9.33898001805673e-05,0.0013506887980079,0.0009136587262247,ADAM8/ADAM9/MMP7/TGFB1/TIMP1/TIMP4/TNF/TNFRSF1B,8
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,14/471,169/18800,9.41108006905131e-05,0.0013507527357991,0.0009137019762471,ADA2/CHI3L1/CST3/CTSL/GLA/GM2A/GUSB/HYAL1/IDUA/MMP12/NT5C1A/PGLYRP1/TGFB1/TYMP,14
GO:0048872,GO:0048872,homeostasis of number of cells,19/471,282/18800,9.7459206584385e-05,0.0013952704132524,0.0009438154742908,ADGRG1/B2M/CCN3/CD74/CDH2/CSF1/EPO/FSTL1/IL2RA/IL6/IL7R/KITLG/LGALS9/MERTK/PLA2G2A/SIT1/TNFRSF13B/TNFSF13B/VEGFA,19
GO:0002837,GO:0002837,regulation of immune response to tumor cell,5/471,20/18800,0.0001097184315562,0.0015244661681831,0.0010312085355628,CD274/CEACAM1/HAVCR2/NECTIN2/PVR,5
GO:1903978,GO:1903978,regulation of microglial cell activation,5/471,20/18800,0.0001097184315562,0.0015244661681831,0.0010312085355628,CCL3/GRN/IL6/MMP8/TREM2,5
GO:0071492,GO:0071492,cellular response to UV-A,4/471,11/18800,0.0001116023453389,0.001535550517985,0.0010387064232598,MME/MMP3/MMP9/TIMP1,4
GO:0046888,GO:0046888,negative regulation of hormone secretion,8/471,60/18800,0.0001193303185529,0.0016260553046197,0.0010999274004352,CCN3/CHGA/EDN1/FGF23/INHBB/OSM/SFRP1/VSNL1,8
GO:0006026,GO:0006026,aminoglycan catabolic process,6/471,32/18800,0.0001247682707173,0.0016799156450154,0.0011363606410696,CHI3L1/GUSB/HYAL1/IDUA/PGLYRP1/TGFB1,6
GO:0033028,GO:0033028,myeloid cell apoptotic process,6/471,32/18800,0.0001247682707173,0.0016799156450154,0.0011363606410696,CLEC5A/CTSL/EPO/IL6/KITLG/ST6GAL1,6
GO:0002440,GO:0002440,production of molecular mediator of immune response,20/471,312/18800,0.0001269721229404,0.0017055281596866,0.0011536859476571,APOA2/B2M/BST2/CD40/CD74/HLA-E/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,20
GO:0003158,GO:0003158,endothelium development,12/471,133/18800,0.0001316837828024,0.0017604534083867,0.0011908395339154,ACVRL1/CD34/CEACAM1/COL18A1/DLL1/FSTL1/ICAM1/MET/STC1/TNF/TNFRSF1A/VEGFA,12
GO:0016485,GO:0016485,protein processing,17/471,243/18800,0.0001430836664336,0.0018949370812229,0.0012818095496606,ACE2/ADAM8/ADAMTS13/CLEC3B/CPM/CTSL/CTSZ/F9/GGT1/GSN/HJV/KLK13/LGMN/MME/PCSK9/REN/SPON1,17
GO:0060309,GO:0060309,elastin catabolic process,3/471,5/18800,0.0001504959542096,0.0019623615475164,0.0013274180955232,CST3/CTSL/MMP12,3
