Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0051048,GO:0051048,negative regulation of secretion,11/262,167/18800,2.31899455633714e-05,0.0005107614643429,0.0003407652408095,CCN3/CD74/CHGA/EDN1/FGF23/INHBB/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,11
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,14/262,267/18800,2.43778209572163e-05,0.0005289504418588,0.000352900399266,ACVRL1/ADAMTSL2/BAMBI/CCN3/CHRDL1/CRIM1/FOLR1/FSTL1/FSTL3/GDF15/INHBB/NBL1/TGFBR2/VWC2,14
GO:0060309,GO:0060309,elastin catabolic process,3/262,5/18800,2.6211452340686e-05,0.00056593495374,0.0003775753933234,CST3/CTSL/MMP12,3
GO:0002456,GO:0002456,T cell mediated immunity,9/262,112/18800,2.72106625238284e-05,0.0005846290874604,0.0003900475773539,B2M/BTN3A2/HLA-E/ICAM1/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B,9
GO:0002526,GO:0002526,acute inflammatory response,9/262,113/18800,2.92104777315387e-05,0.0006245342629138,0.0004166711534696,B4GALT1/EPO/HLA-E/IL22/IL6/REG3A/TNF/TNFRSF11A/VCAM1,9
GO:0014009,GO:0014009,glial cell proliferation,6/262,44/18800,3.13215957542396e-05,0.0006632007448832,0.0004424683092055,AREG/CSF1/IL6/PENK/TNF/TREM2,6
GO:0048659,GO:0048659,smooth muscle cell proliferation,11/262,173/18800,3.21557709309474e-05,0.0006775901153381,0.0004520684799907,ACE2/CCN3/CCN4/EDN1/FGFR2/IL15/IL6/OGN/TAFA5/TGFBR2/TNF,11
GO:0031100,GO:0031100,animal organ regeneration,7/262,65/18800,3.29285593110137e-05,0.0006905544280391,0.0004607178935582,ADM/ANGPT2/HGF/IL6/PGF/TGFBR2/TNF,7
GO:1904019,GO:1904019,epithelial cell apoptotic process,9/262,118/18800,4.1183062392714e-05,0.0008514403889965,0.0005680563422391,ANGPTL4/FGF21/ICAM1/IL6/KRT18/MDK/TGFBR2/TNF/YAP1,9
GO:0051960,GO:0051960,regulation of nervous system development,18/262,440/18800,4.87276176303315e-05,0.000975219854218,0.0006506384127712,AGRN/B2M/DLL1/DRAXIN/HGF/IL6/LRRN1/MDK/NEFL/SPINT1/SPP1/THBS2/THY1/TNF/TNFRSF1B/TNFRSF21/TREM2/YAP1,18
GO:0031341,GO:0031341,regulation of cell killing,8/262,100/18800,7.87468496146803e-05,0.0014665201691973,0.0009784197389508,B2M/CD59/HAVCR2/HLA-E/ICAM1/LGALS9/NCR1/NECTIN2,8
GO:0050920,GO:0050920,regulation of chemotaxis,12/262,225/18800,7.89638968584484e-05,0.0014665201691973,0.0009784197389508,ANGPT2/CCL3/CCN3/CD74/CSF1/EDN1/IL6/LGALS9/MDK/NBL1/PGF/TREM2,12
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,5/262,34/18800,0.0001011523635064,0.0018244889269501,0.0012172461157504,B2M/CD74/CTSL/IFI30/TREM2,5
GO:0033280,GO:0033280,response to vitamin D,5/262,35/18800,0.0001166779001934,0.0020455969461913,0.0013647629757362,FGF23/IL15/PENK/SPP1/STC1,5
GO:0071496,GO:0071496,cellular response to external stimulus,14/262,309/18800,0.0001178009991681,0.0020570588818887,0.0013724100469246,ASGR1/DSC2/FAS/FGF23/FOLR1/IL15/INHBB/LTBR/PENK/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,14
GO:0097305,GO:0097305,response to alcohol,12/262,235/18800,0.0001192528486976,0.0020659495487816,0.0013783416421137,CCL3/CD14/CD27/FGFR2/IGFBP7/INHBB/NEFL/PENK/SPINK1/TGFBR2/TNF/VCAM1,12
GO:0002064,GO:0002064,epithelial cell development,11/262,203/18800,0.0001359586035186,0.0022919483047012,0.0015291214598172,ACTA2/B4GALT1/CDH2/COL18A1/DLL1/EPHA2/ICAM1/STC1/TNF/TNFRSF1A/YAP1,11
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,10/262,170/18800,0.000140150018906,0.0023445707361262,0.0015642296204134,ACE2/CCN4/EDN1/FGFR2/IL15/IL6/OGN/TAFA5/TGFBR2/TNF,10
GO:0034341,GO:0034341,response to interferon-gamma,9/262,140/18800,0.0001547140973352,0.0025208620394808,0.0016818460669038,BST2/CCL15/CCL20/CCL3/CD74/EDN1/LGALS9/MRC1/TNF,9
GO:0071772,GO:0071772,response to BMP,10/262,173/18800,0.000161748203121,0.0026064057877918,0.0017389183756585,ACVRL1/BAMBI/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/SPINT1/VWC2,10
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,6/262,59/18800,0.00016791776722,0.002666607151179,0.0017790829799285,ADAM12/ADAM9/CXCL9/GDF15/IL4R/TREM2,6
GO:0031102,GO:0031102,neuron projection regeneration,6/262,59/18800,0.00016791776722,0.002666607151179,0.0017790829799285,ADM/FOLR1/HGF/NEFL/SPP1/THY1,6
GO:0140253,GO:0140253,cell-cell fusion,6/262,59/18800,0.00016791776722,0.002666607151179,0.0017790829799285,ADAM12/ADAM9/CXCL9/GDF15/IL4R/TREM2,6
GO:0048872,GO:0048872,homeostasis of number of cells,13/262,282/18800,0.0001735680422124,0.0027294232176739,0.0018209920383054,B2M/CCN3/CD74/CDH2/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/LGALS9/TNFRSF13B/TNFSF13B,13
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,7/262,85/18800,0.0001843245230867,0.0028275454150542,0.0018864563235997,B2M/HAVCR2/HLA-E/ICAM1/LGALS9/NCR1/NECTIN2,7
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,6/262,60/18800,0.0001844218496759,0.0028275454150542,0.0018864563235997,AGR2/EGFR/EPHA2/LGALS3/TNF/TREM2,6
GO:0010876,GO:0010876,lipid localization,17/262,446/18800,0.0001845033056594,0.0028275454150542,0.0018864563235997,EDN1/FABP1/FABP3/FABP4/GM2A/IL6/MSR1/NPC2/PSAP/RBP2/RBP5/REN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,17
GO:0033627,GO:0033627,cell adhesion mediated by integrin,7/262,86/18800,0.0001983047046368,0.0029766079466546,0.0019859065230031,ADAM9/CCN3/EFNA1/EPHA2/ICAM1/ITGA11/ITGBL1,7
GO:0051541,GO:0051541,elastin metabolic process,3/262,9/18800,0.0002112352856815,0.0031598780107248,0.0021081789963119,CST3/CTSL/MMP12,3
GO:0002709,GO:0002709,regulation of T cell mediated immunity,7/262,88/18800,0.0002288336285616,0.0033884384931953,0.0022606679236996,B2M/HLA-E/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B,7
GO:0051591,GO:0051591,response to cAMP,7/262,89/18800,0.0002454581059353,0.0034929963581643,0.0023304258998235,AREG/BSG/INHBB/PENK/REN/STC1/THBD,7
GO:0008217,GO:0008217,regulation of blood pressure,10/262,183/18800,0.00025507689869,0.0036064582159947,0.0024061243618366,ACE2/ACTA2/ACVRL1/ADM/CHGA/DLL1/EDN1/NPPB/REN/TNF,10
GO:0050918,GO:0050918,positive chemotaxis,6/262,64/18800,0.0002636609273136,0.0036920953495715,0.0024632589745331,ANGPT2/CCL15/CCL3/HGF/LGALS3/PGF,6
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,6/262,64/18800,0.0002636609273136,0.0036920953495715,0.0024632589745331,CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,6
GO:0001906,GO:0001906,cell killing,10/262,185/18800,0.0002783270727188,0.0038604669611607,0.0025755916322885,B2M/CD59/CHGA/HAVCR2/HLA-E/ICAM1/LGALS9/NCR1/NECTIN2/ULBP2,10
GO:0061448,GO:0061448,connective tissue development,12/262,260/18800,0.0003038121264801,0.0041099029332182,0.002742008081098,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/CSF1/EDN1/EFEMP1/MDK/STC1/TGFBR2/TIMP1,12
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,4/262,24/18800,0.0003144662682705,0.00421500199948,0.0028121271310339,ADAM9/TIMP1/TNF/TNFRSF1B,4
GO:0060485,GO:0060485,mesenchyme development,13/262,301/18800,0.0003266900527106,0.0043390378819115,0.0028948802756944,ACTA2/ACVRL1/BAMBI/CDH2/EDN1/EFNA1/FGFR2/FOLR1/HGF/IL6/MDK/TGFBR2/YAP1,13
GO:1905952,GO:1905952,regulation of lipid localization,9/262,155/18800,0.0003313076928847,0.0043870743743616,0.002926928830764,EDN1/FABP3/IL6/MSR1/REN/SPP1/TNF/TNFRSF11A/TREM2,9
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,7/262,94/18800,0.0003437851535529,0.0045114081677326,0.0030098807329661,ANGPTL4/FGF21/ICAM1/IL6/MDK/TNF/YAP1,7
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,5/262,44/18800,0.0003524458322281,0.0046112539780772,0.0030764949628585,ADAM9/MMP7/TIMP1/TNF/TNFRSF1B,5
GO:0060433,GO:0060433,bronchus development,3/262,11/18800,0.0004064313178196,0.0052548332330487,0.0035058723828691,ADAMTSL2/AGR2/TGFBR2,3
GO:0050852,GO:0050852,T cell receptor signaling pathway,8/262,127/18800,0.0004109948700157,0.0052982073978793,0.0035348103681229,BTN2A1/BTN3A2/CD276/LGALS3/LILRB4/NECTIN2/THY1/TNFRSF21,8
GO:1990868,GO:1990868,response to chemokine,7/262,97/18800,0.0004164882890522,0.0053376262307487,0.0035611094705669,CCL15/CCL20/CCL3/CXCL9/EDN1/TFF2/TREM2,7
GO:0051216,GO:0051216,cartilage development,10/262,195/18800,0.0004228935406315,0.005403913669353,0.0036053345277718,ACVRL1/CCN3/CCN4/CHI3L1/EDN1/EFEMP1/MDK/STC1/TGFBR2/TIMP1,10
GO:0071260,GO:0071260,cellular response to mechanical stimulus,6/262,70/18800,0.0004301226728029,0.0054644280431745,0.0036457079635287,FAS/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,6
GO:0042542,GO:0042542,response to hydrogen peroxide,8/262,128/18800,0.0004332060705907,0.0054718795602278,0.0036506793996692,ADAM9/AREG/EDN1/FABP1/GPR37/HGF/IL18BP/IL6,8
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,5/262,46/18800,0.0004348939096574,0.005477413810427,0.0036543716909509,HAVCR2/HLA-E/LGALS9/NCR1/NECTIN2,5
GO:0001894,GO:0001894,tissue homeostasis,12/262,272/18800,0.0004561190126784,0.0057215042162746,0.0038172217329661,B2M/CSF1/CXADR/IL6/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,12
GO:0070997,GO:0070997,neuron death,14/262,353/18800,0.0004589841471762,0.0057215042162746,0.0038172217329661,CCL3/CHGA/CSF1/DRAXIN/EPO/FAS/FGF21/HYOU1/MDK/NEFL/TNF/TNFRSF1B/TNFRSF21/TREM2,14
GO:0002440,GO:0002440,production of molecular mediator of immune response,13/262,312/18800,0.0004594956614484,0.0057215042162746,0.0038172217329661,B2M/BST2/CD74/HLA-E/IL1R1/IL4R/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4,13
GO:0015908,GO:0015908,fatty acid transport,7/262,99/18800,0.0004714285758114,0.0058534601920157,0.0039052589342603,EDN1/FABP1/FABP3/FABP4/RBP2/RBP5/TNFRSF11A,7
GO:0032872,GO:0032872,regulation of stress-activated MAPK cascade,10/262,198/18800,0.0004768139438121,0.0059036031517753,0.0039387128632472,AMBP/CD27/EDA2R/EGFR/FAS/HGF/LTBR/TNF/TNFRSF19/TREM2,10
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,6/262,72/18800,0.0005008068628749,0.0061313868155894,0.0040906835197491,HAVCR2/HLA-E/LGALS9/NCR1/NECTIN2/ULBP2,6
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,8/262,131/18800,0.0005057565839528,0.0061575864096259,0.0041081631293011,B2M/HAVCR2/HLA-E/ICAM1/LGALS9/NCR1/NECTIN2/ULBP2,8
GO:0003158,GO:0003158,endothelium development,8/262,133/18800,0.0005593728293844,0.0066987188830388,0.0044691910268337,ACVRL1/COL18A1/DLL1/FSTL1/ICAM1/STC1/TNF/TNFRSF1A,8
GO:0014028,GO:0014028,notochord formation,2/262,3/18800,0.0005751052334798,0.0067398027763163,0.0044966010093079,EFNA1/EPHA2,2
GO:0035094,GO:0035094,response to nicotine,5/262,49/18800,0.0005847991313946,0.0067808851664099,0.0045240099889013,B2M/EDN1/PENK/TNF/VCAM1,5
GO:0046879,GO:0046879,hormone secretion,12/262,281/18800,0.0006087968619056,0.0070405188541758,0.0046972300579753,ADM/CCN3/CHGA/EDN1/FGF23/IL6/INHBB/PTPRN2/REN/SPINK1/SPP1/TNF,12
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,3/262,13/18800,0.0006900767180655,0.0076961991228536,0.0051346809234932,ADM/FGFR2/SPINT1,3
GO:0048771,GO:0048771,tissue remodeling,9/262,174/18800,0.0007665355647465,0.0083176489235901,0.0055492942132241,ACVRL1/CST3/EPHA2/IL15/IL6/MDK/SPP1/TIMP1/TNFRSF11A,9
GO:0048013,GO:0048013,ephrin receptor signaling pathway,5/262,52/18800,0.0007704689625775,0.0083176489235901,0.0055492942132241,EFNA1/EFNA4/EPHA2/EPHB4/EPHB6,5
GO:0009914,GO:0009914,hormone transport,12/262,290/18800,0.0008022882843462,0.0086186998781613,0.0057501466819246,ADM/CCN3/CHGA/EDN1/FGF23/IL6/INHBB/PTPRN2/REN/SPINK1/SPP1/TNF,12
GO:0071295,GO:0071295,cellular response to vitamin,4/262,31/18800,0.0008625802167155,0.0091987569096456,0.0061371439160862,FGF23/FOLR1/IL15/PENK,4
GO:0042113,GO:0042113,B cell activation,13/262,336/18800,0.000914045658958,0.0096536436703925,0.0064406311745981,BST2/CD27/CD74/CD79B/DLL1/IGLC2/IL6/LGALS1/TNFRSF13B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1,13
GO:0006968,GO:0006968,cellular defense response,5/262,54/18800,0.0009165953118694,0.0096573010863554,0.0064430712964913,CD300C/CLEC5A/CXCL9/NCR1/UMOD,5
GO:0071347,GO:0071347,cellular response to interleukin-1,7/262,111/18800,0.0009340960320992,0.009794600260026,0.0065346733245319,CCL15/CCL20/CCL3/EDN1/IL1R1/IL6/INHBB,7
GO:0033028,GO:0033028,myeloid cell apoptotic process,4/262,32/18800,0.0009751076754616,0.0101277178709676,0.0067569197366735,CLEC5A/CTSL/EPO/IL6,4
GO:0046456,GO:0046456,icosanoid biosynthetic process,5/262,57/18800,0.0011731598084719,0.0116476290423565,0.0077709604043532,CD74/EDN1/GGT1/GGT5/PTGDS,5
GO:0061564,GO:0061564,axon development,16/262,479/18800,0.0011745954909243,0.0116476290423565,0.0077709604043532,BSG/CDH2/DDR1/DRAXIN/EDN1/EFNA1/EFNA4/EPHA2/EPHB4/EPHB6/FGFR2/FOLR1/NEFL/SPP1/THY1/TNFRSF21,16
GO:0001667,GO:0001667,ameboidal-type cell migration,16/262,480/18800,0.0012002086493563,0.0118747505871979,0.007922489314273,ACTA2/ACVRL1/ADAM9/ANGPT2/CCN3/CDH2/EDN1/EFNA1/EPHA2/EPHB4/FOLR1/FSTL1/STC1/TGFBR2/TIMP1/TNF,16
GO:0034103,GO:0034103,regulation of tissue remodeling,6/262,86/18800,0.001281955814308,0.0124585639337298,0.0083119926529297,CST3/IL15/IL6/MDK/SPP1/TNFRSF11A,6
GO:0034349,GO:0034349,glial cell apoptotic process,3/262,16/18800,0.0013100393478547,0.0125643379904753,0.0083825620369466,DLL1/TNFRSF21/TREM2,3
GO:0042407,GO:0042407,cristae formation,3/262,16/18800,0.0013100393478547,0.0125643379904753,0.0083825620369466,CHCHD10/CHCHD6/IMMT,3
GO:0010038,GO:0010038,response to metal ion,13/262,351/18800,0.0013560219622481,0.0129486803061733,0.0086389840869746,ADAM9/B2M/BSG/CD14/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/PENK/TFF1/VCAM1,13
GO:0008037,GO:0008037,cell recognition,10/262,228/18800,0.0014032531496623,0.0132552986098491,0.0088435509295869,B4GALT1/BSG/COLEC12/FOLR1/HAVCR2/IGLC2/LGALS3/SPON2/TNFRSF21/TREM2,10
GO:0044070,GO:0044070,regulation of anion transport,6/262,89/18800,0.0015306190877851,0.0142435317659496,0.0095028714400874,ACE2/EDN1/FGF23/STC1/TNF/TNFRSF11A,6
GO:1901214,GO:1901214,regulation of neuron death,12/262,313/18800,0.0015409876626616,0.0143002587313039,0.0095407180267209,CCL3/CHGA/CSF1/DRAXIN/EPO/FGF21/HYOU1/MDK/NEFL/TNF/TNFRSF1B/TREM2,12
GO:0090594,GO:0090594,inflammatory response to wounding,3/262,17/18800,0.0015744649311022,0.014436987014689,0.0096319391733146,MDK/SIGLEC10/TIMP1,3
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,5/262,61/18800,0.0015933736182324,0.0145798675756007,0.0097272649411046,CXADR/DSC2/THY1/TNF/VCAM1,5
GO:0070301,GO:0070301,cellular response to hydrogen peroxide,6/262,90/18800,0.0016211603504497,0.0147724445239525,0.0098557466977773,EDN1/FABP1/GPR37/HGF/IL18BP/IL6,6
GO:0050767,GO:0050767,regulation of neurogenesis,13/262,361/18800,0.0017398708532942,0.015821273755163,0.0105554951527655,B2M/DLL1/DRAXIN/IL6/MDK/NEFL/SPINT1/SPP1/THY1/TNF/TNFRSF1B/TREM2/YAP1,13
GO:0042177,GO:0042177,negative regulation of protein catabolic process,7/262,124/18800,0.0017777086630596,0.0160653547838981,0.010718338938643,ATRAID/CST3/EFNA1/EGFR/LAMP3/NELL1/TIMP1,7
GO:0046683,GO:0046683,response to organophosphorus,7/262,124/18800,0.0017777086630596,0.0160653547838981,0.010718338938643,AREG/BSG/INHBB/PENK/REN/STC1/THBD,7
GO:0060249,GO:0060249,anatomical structure homeostasis,12/262,319/18800,0.001806336159151,0.0162904761019729,0.0108685333552555,B2M/CSF1/CXADR/IL6/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,12
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/262,18/18800,0.0018700149198131,0.0164308934466652,0.0109622157365985,COLEC12/HAVCR2/TNF,3
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/262,5/18800,0.0018818864956025,0.0164308934466652,0.0109622157365985,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/262,5/18800,0.0018818864956025,0.0164308934466652,0.0109622157365985,ICAM1/VCAM1,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/262,5/18800,0.0018818864956025,0.0164308934466652,0.0109622157365985,CTSL/NECTIN2,2
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/262,5/18800,0.0018818864956025,0.0164308934466652,0.0109622157365985,CSF1/EDN1,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/262,5/18800,0.0018818864956025,0.0164308934466652,0.0109622157365985,TNFRSF1A/TNFRSF1B,2
GO:0090130,GO:0090130,tissue migration,13/262,366/18800,0.0019631750349409,0.0171012614163253,0.0114094658103802,ACTA2/ACVRL1/ADAM9/ANGPT2/CCN3/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/STC1/TGFBR2/TNF,13
GO:0051146,GO:0051146,striated muscle cell differentiation,11/262,281/18800,0.0020359774749024,0.0175663174655464,0.01171973772333,ADAM12/CCN3/CDH2/CXADR/CXCL9/DLL1/DNER/EDN1/GDF15/IL4R/KRT19,11
GO:0045823,GO:0045823,positive regulation of heart contraction,4/262,39/18800,0.0020666327244819,0.0177608847674594,0.0118495473861936,ACE2/ADM/CHGA/EDN1,4
GO:0014823,GO:0014823,response to activity,5/262,65/18800,0.0021148685772213,0.0181398610057946,0.0121023893449806,ANGPT2/EDN1/FGF21/IL6/TNF,5
GO:0031645,GO:0031645,negative regulation of nervous system process,3/262,19/18800,0.0021979236353919,0.0186695722750444,0.0124557973462236,CCN3/TNF/TNFRSF21,3
GO:0002792,GO:0002792,negative regulation of peptide secretion,4/262,40/18800,0.002271430790337,0.0191087930020099,0.0127488326811926,CCN3/CD74/CHGA/INHBB,4
GO:0048565,GO:0048565,digestive tract development,7/262,130/18800,0.0023256678939556,0.0193423195051375,0.0129046347935858,AGR2/CLMP/EGFR/FGFR2/TGFBR2/TNF/YAP1,7
GO:0042886,GO:0042886,amide transport,11/262,287/18800,0.0023987499454621,0.0198747089054075,0.0132598295662001,CCN3/CD74/CHGA/EDN1/FOLR1/IL6/INHBB/PSAP/PTPRN2/SPINK1/TNF,11
GO:0033574,GO:0033574,response to testosterone,4/262,41/18800,0.0024897892191073,0.0203976563501821,0.0136087249398527,CA9/EDN1/EPO/SPP1,4
GO:0062197,GO:0062197,cellular response to chemical stress,12/262,332/18800,0.0025112702363769,0.020535256429179,0.0137005277232031,EDN1/EGFR/EPO/FABP1/FAS/GPR37/HGF/IL18BP/IL6/PENK/TNF/TREM2,12
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/262,20/18800,0.0025593558067324,0.0205828559649693,0.0137322847534576,CD274/HAVCR2/NECTIN2,3
GO:0035902,GO:0035902,response to immobilization stress,3/262,20/18800,0.0025593558067324,0.0205828559649693,0.0137322847534576,LRP11/REN/TFF1,3
GO:0046794,GO:0046794,transport of virus,3/262,20/18800,0.0025593558067324,0.0205828559649693,0.0137322847534576,BST2/CTSL/SIGLEC1,3
GO:1902074,GO:1902074,response to salt,3/262,20/18800,0.0025593558067324,0.0205828559649693,0.0137322847534576,EDN1/FGF23/NEFL,3
GO:1903978,GO:1903978,regulation of microglial cell activation,3/262,20/18800,0.0025593558067324,0.0205828559649693,0.0137322847534576,CCL3/IL6/TREM2,3
GO:0043627,GO:0043627,response to estrogen,5/262,68/18800,0.0025804849255123,0.0206769020631091,0.0137950295835145,EPO/IGFBP2/IL4R/KRT19/TGFBR2,5
GO:0048639,GO:0048639,positive regulation of developmental growth,8/262,169/18800,0.0025983066788394,0.0207817119951702,0.0138649557314943,AGR2/AGRN/CSF1/DLL1/EDN1/FGFR2/TGFBR2/YAP1,8
GO:0002347,GO:0002347,response to tumor cell,4/262,42/18800,0.0027221462083389,0.0215753468917715,0.0143944459251273,CD274/HAVCR2/IGFBPL1/NECTIN2,4
GO:0030574,GO:0030574,collagen catabolic process,4/262,42/18800,0.0027221462083389,0.0215753468917715,0.0143944459251273,CST3/CTSL/MMP12/MMP7,4
GO:0035809,GO:0035809,regulation of urine volume,3/262,21/18800,0.0029554086552353,0.0225671709684611,0.0150561621937354,ADM/EDN1/NPPB,3
GO:0090280,GO:0090280,positive regulation of calcium ion import,3/262,21/18800,0.0029554086552353,0.0225671709684611,0.0150561621937354,CCL3/LGALS3/STC1,3
GO:0007586,GO:0007586,digestion,7/262,137/18800,0.0031202018012631,0.0236197659670746,0.0157584230595562,FABP1/MDK/PGA4/SPINK1/TFF1/TFF2/TFF3,7
GO:0022600,GO:0022600,digestive system process,6/262,104/18800,0.0033634004300869,0.0248672032770516,0.0165906770665728,FABP1/MDK/SPINK1/TFF1/TFF2/TFF3,6
GO:0002834,GO:0002834,regulation of response to tumor cell,3/262,22/18800,0.003387113930276,0.0248672032770516,0.0165906770665728,CD274/HAVCR2/NECTIN2,3
GO:0010888,GO:0010888,negative regulation of lipid storage,3/262,22/18800,0.003387113930276,0.0248672032770516,0.0165906770665728,IL6/TNF/TREM2,3
GO:0010988,GO:0010988,regulation of low-density lipoprotein particle clearance,3/262,22/18800,0.003387113930276,0.0248672032770516,0.0165906770665728,FGF21/IL19/TREM2,3
GO:0071305,GO:0071305,cellular response to vitamin D,3/262,22/18800,0.003387113930276,0.0248672032770516,0.0165906770665728,FGF23/IL15/PENK,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/262,22/18800,0.003387113930276,0.0248672032770516,0.0165906770665728,EGFR/IL6/TNF,3
GO:0002920,GO:0002920,regulation of humoral immune response,4/262,45/18800,0.0035075155169625,0.0253613842216787,0.016920380265337,CD59/TNF/TREM2/VSIG4,4
GO:1904646,GO:1904646,cellular response to amyloid-beta,4/262,45/18800,0.0035075155169625,0.0253613842216787,0.016920380265337,ICAM1/TNF/TREM2/VCAM1,4
GO:0150076,GO:0150076,neuroinflammatory response,5/262,73/18800,0.0035153002459506,0.0253613842216787,0.016920380265337,CCL3/IL6/TNF/TNFRSF1B/TREM2,5
GO:1901890,GO:1901890,positive regulation of cell junction assembly,6/262,105/18800,0.0035265351687825,0.0253806299585778,0.016933220463016,ACE2/AGRN/EPHA2/LRRN1/THBS2/THY1,6
GO:0009615,GO:0009615,response to virus,13/262,392/18800,0.0035391254907022,0.025429486927456,0.0169658164161708,ACTA2/BST2/CXCL9/IL10RB/IL15/IL6/LGALS9/MMP12/NPC2/PENK/RNASE6/SPON2/TNF,13
GO:0060828,GO:0060828,regulation of canonical Wnt signaling pathway,10/262,261/18800,0.003740295625184,0.0265700416939738,0.0177267614889728,BAMBI/CDH2/DRAXIN/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/MDK/YAP1,10
GO:0070741,GO:0070741,response to interleukin-6,4/262,46/18800,0.0038001461462297,0.0266950267991117,0.0178101479275027,CHI3L1/FGF23/IL6/YAP1,4
GO:0031622,GO:0031622,positive regulation of fever generation,2/262,7/18800,0.0038797015904709,0.0266950267991117,0.0178101479275027,TNF/TNFRSF11A,2
GO:0071316,GO:0071316,cellular response to nicotine,2/262,7/18800,0.0038797015904709,0.0266950267991117,0.0178101479275027,B2M/TNF,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/262,7/18800,0.0038797015904709,0.0266950267991117,0.0178101479275027,CXADR/DSC2,2
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,2/262,7/18800,0.0038797015904709,0.0266950267991117,0.0178101479275027,CCN3/NBL1,2
GO:0043299,GO:0043299,leukocyte degranulation,5/262,76/18800,0.004180775578406,0.0284539431058286,0.0189836458921412,CCL3/CHGA/IL4R/LGALS9/PTGDS,5
GO:0006909,GO:0006909,phagocytosis,11/262,310/18800,0.0043038347504564,0.0291556533404183,0.0194518066163964,CD14/CD302/COLEC12/HAVCR1/IGLC2/IL15/MSR1/SPON2/SRPX/TNF/TREM2,11
GO:0044062,GO:0044062,regulation of excretion,3/262,24/18800,0.00436129327157,0.0292734278855921,0.0195303823783697,EDN1/NPPB/STC1,3
GO:0002790,GO:0002790,peptide secretion,9/262,225/18800,0.0044210425991676,0.0294914022373844,0.0196758085462863,CCN3/CD74/CHGA/EDN1/IL6/INHBB/PTPRN2/SPINK1/TNF,9
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,11/262,314/18800,0.0047330413326753,0.0312894723395412,0.0208754287880797,ACVRL1/ADAMTSL2/BAMBI/CHRDL1/CRIM1/DLL1/FOLR1/FSTL1/FSTL3/NBL1/VWC2,11
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,4/262,49/18800,0.0047763032487934,0.0314805069766339,0.0210028815593955,ACVRL1/GDF15/INHBB/TGFBR2,4
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,3/262,25/18800,0.0049055211225507,0.0319953855359225,0.0213463936065883,EFNA1/SPON1/TNF,3
