Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,2/5,381/18800,0.0039338203781242,0.021804004458366,0.0072827140397376,CD27/IL2RA,2
GO:0002517,GO:0002517,T cell tolerance induction,1/5,15/18800,0.0039834238914322,0.021804004458366,0.0072827140397376,IL2RA,1
GO:1901741,GO:1901741,positive regulation of myoblast fusion,1/5,16/18800,0.0042485334405695,0.0226588450163708,0.0075682377078971,GDF15,1
GO:0070233,GO:0070233,negative regulation of T cell apoptotic process,1/5,20/18800,0.0053084071839488,0.0242141803790004,0.008087732312824,CD27,1
GO:0043410,GO:0043410,positive regulation of MAPK cascade,2/5,491/18800,0.0064601362045479,0.026347222167568,0.008800185541799,CD27/GDF15,2
GO:0098901,GO:0098901,regulation of cardiac muscle cell action potential,1/5,28/18800,0.0074254471703447,0.0280816911169402,0.0093795122151723,DSC2,1
GO:0086005,GO:0086005,ventricular cardiac muscle cell action potential,1/5,35/18800,0.0092748988253792,0.0306218881853791,0.0102279586044282,DSC2,1
GO:0060416,GO:0060416,response to growth hormone,1/5,38/18800,0.0100666765355599,0.0320707746602137,0.0107118984188973,GDF15,1
GO:0042755,GO:0042755,eating behavior,1/5,39/18800,0.0103304899145881,0.0320707746602137,0.0107118984188973,GDF15,1
GO:0043029,GO:0043029,T cell homeostasis,1/5,39/18800,0.0103304899145881,0.0320707746602137,0.0107118984188973,IL2RA,1
GO:0086091,GO:0086091,regulation of heart rate by cardiac conduction,1/5,39/18800,0.0103304899145881,0.0320707746602137,0.0107118984188973,DSC2,1
GO:1903115,GO:1903115,regulation of actin filament-based movement,1/5,40/18800,0.0105942470464269,0.0324059321420116,0.0108238437316435,DSC2,1
GO:0050798,GO:0050798,activated T cell proliferation,1/5,48/18800,0.0127022802814958,0.0372123140641003,0.0124292142116934,IL2RA,1
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,1/5,49/18800,0.0129655315932804,0.0374559801583656,0.0125106006601828,GDF15,1
GO:0140253,GO:0140253,cell-cell fusion,1/5,59/18800,0.0155949575427032,0.0410601413782566,0.0137144196911181,GDF15,1
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,1/5,61/18800,0.0161201696355591,0.0419124410524536,0.0139990946835118,DSC2,1
GO:0042130,GO:0042130,negative regulation of T cell proliferation,1/5,68/18800,0.0179566468715311,0.0429308338997525,0.0143392461406056,IL2RA,1
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,1/5,75/18800,0.0197903807575209,0.0459268550557791,0.0153399414659991,IL2RA,1
GO:0043154,GO:0043154,negative regulation of cysteine-type endopeptidase activity involved in apoptotic process,1/5,77/18800,0.0203138012746715,0.0459268550557791,0.0153399414659991,CD27,1
GO:0055117,GO:0055117,regulation of cardiac muscle contraction,1/5,77/18800,0.0203138012746715,0.0459268550557791,0.0153399414659991,DSC2,1
GO:0060395,GO:0060395,SMAD protein signal transduction,1/5,83/18800,0.0218827213672595,0.0480442427423073,0.0160471660981391,GDF15,1
GO:0032945,GO:0032945,negative regulation of mononuclear cell proliferation,1/5,85/18800,0.022405247817326,0.0480442427423073,0.0160471660981391,IL2RA,1
