Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002291,GO:0002291,T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/24,10/18800,6.98469917522637e-05,0.0025154993140822,0.0012388361283638,HAVCR2/LGALS9,2
GO:0002697,GO:0002697,regulation of immune effector process,5/24,353/18800,7.18714089737776e-05,0.0025154993140822,0.0012388361283638,HAVCR2/LGALS9/TNFRSF1B/TNFRSF4/VSIG4,5
GO:0042742,GO:0042742,defense response to bacterium,5/24,364/18800,8.30824396945125e-05,0.0025847870127181,0.0012729590175416,CCL20/COLEC12/HAVCR2/RNASE6/TNFRSF1A,5
GO:0045824,GO:0045824,negative regulation of innate immune response,3/24,73/18800,0.0001072133209333,0.0030019729861334,0.001478415267607,HAVCR2/LGALS9/VSIG4,3
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,2/24,13/18800,0.0001207851063116,0.0030745299788429,0.0015141482226632,TNFRSF1A/TNFRSF1B,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/24,14/18800,0.0001408060812239,0.0034787384772968,0.0017132133102476,TNFRSF1A/TNFRSF1B,2
GO:0052548,GO:0052548,regulation of endopeptidase activity,5/24,426/18800,0.0001737510498537,0.0038408126809771,0.0018915280496541,CD27/COL6A3/EFNA1/LGALS9/PLAUR,5
GO:0032102,GO:0032102,negative regulation of response to external stimulus,5/24,429/18800,0.0001795272072642,0.0038667398487674,0.0019042966924381,HAVCR2/LGALS9/TNFRSF1A/TNFRSF1B/VSIG4,5
GO:0071356,GO:0071356,cellular response to tumor necrosis factor,4/24,229/18800,0.0001881442311921,0.0039510288550349,0.001945807443645,CCL20/TNFRSF1A/TNFRSF1B/TNFRSF4,4
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,2/24,18/18800,0.0002360024939427,0.0044500891314328,0.0021915852489387,COLEC12/HAVCR2,2
GO:0022407,GO:0022407,regulation of cell-cell adhesion,5/24,456/18800,0.000238397632041,0.0044500891314328,0.0021915852489387,CD27/HAVCR2/LGALS9/PLAUR/VSIG4,5
GO:0034612,GO:0034612,response to tumor necrosis factor,4/24,249/18800,0.0002590951517486,0.004710467751406,0.0023198168249405,CCL20/TNFRSF1A/TNFRSF1B/TNFRSF4,4
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,3/24,101/18800,0.0002806146311027,0.0049107560442982,0.0024184550443724,SHISA5/TNFRSF1A/TNFRSF1B,3
GO:0002832,GO:0002832,negative regulation of response to biotic stimulus,3/24,113/18800,0.0003903112699926,0.0058546690498902,0.0028833144569008,HAVCR2/LGALS9/VSIG4,3
GO:0001911,GO:0001911,negative regulation of leukocyte mediated cytotoxicity,2/24,25/18800,0.0004602313248861,0.0066622466674963,0.0032810312535414,HAVCR2/LGALS9,2
GO:0032753,GO:0032753,positive regulation of interleukin-4 production,2/24,25/18800,0.0004602313248861,0.0066622466674963,0.0032810312535414,HAVCR2/LGALS9,2
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,2/24,26/18800,0.0004981954471553,0.0068603963214833,0.0033786162335124,TNFRSF1A/TNFRSF1B,2
GO:0031342,GO:0031342,negative regulation of cell killing,2/24,28/18800,0.0005785370797091,0.0075932991711826,0.00373955711062,HAVCR2/LGALS9,2
GO:0032703,GO:0032703,negative regulation of interleukin-2 production,2/24,28/18800,0.0005785370797091,0.0075932991711826,0.00373955711062,HAVCR2/VSIG4,2
GO:0032633,GO:0032633,interleukin-4 production,2/24,33/18800,0.00080497275894,0.0092627002398583,0.0045617057572234,HAVCR2/LGALS9,2
GO:0046718,GO:0046718,viral entry into host cell,3/24,146/18800,0.0008239169470825,0.0093525707506671,0.0046059652945014,LGALS9/SCARB2/TNFRSF4,3
GO:0010614,GO:0010614,negative regulation of cardiac muscle hypertrophy,2/24,35/18800,0.0009057065546041,0.0100104408666777,0.004929953960657,TNFRSF1A/TNFRSF1B,2
GO:0045861,GO:0045861,negative regulation of proteolysis,4/24,350/18800,0.0009344247844266,0.010161407791445,0.0050043023333807,CD27/COL6A3/EFNA1/PLAUR,4
GO:0002449,GO:0002449,lymphocyte mediated immunity,4/24,365/18800,0.0010919189360859,0.0111985007126748,0.0055150511028586,CD27/HAVCR2/LGALS9/TNFRSF1B,4
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,3/24,161/18800,0.0010931869743325,0.0111985007126748,0.0055150511028586,HAVCR2/LGALS9/VSIG4,3
GO:0051251,GO:0051251,positive regulation of lymphocyte activation,4/24,371/18800,0.0011598616236987,0.0117383586012885,0.0057809209652962,CD27/HAVCR2/LGALS9/TNFRSF4,4
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,4/24,381/18800,0.0012796410097284,0.0118120708590317,0.0058172228666659,CD27/HAVCR2/LGALS9/VSIG4,4
GO:0050777,GO:0050777,negative regulation of immune response,3/24,179/18800,0.0014827269787864,0.0131104280229539,0.0064566393646878,HAVCR2/LGALS9/VSIG4,3
GO:0006953,GO:0006953,acute-phase response,2/24,48/18800,0.0016997417204214,0.0146255749882678,0.0072028207648988,IL22/REG3A,2
GO:0048013,GO:0048013,ephrin receptor signaling pathway,2/24,52/18800,0.0019918893297281,0.0159042155887659,0.0078325272260463,EFNA1/EFNA4,2
GO:0060135,GO:0060135,maternal process involved in female pregnancy,2/24,58/18800,0.0024715358074972,0.0175685973396595,0.0086522039529902,HAVCR2/LGALS9,2
GO:0002298,GO:0002298,"CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/24,2/18800,0.0025516296136172,0.0175685973396595,0.0086522039529902,LGALS9,1
GO:0032832,GO:0032832,"regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/24,2/18800,0.0025516296136172,0.0175685973396595,0.0086522039529902,LGALS9,1
GO:0032834,GO:0032834,"positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/24,2/18800,0.0025516296136172,0.0175685973396595,0.0086522039529902,LGALS9,1
GO:0043030,GO:0043030,regulation of macrophage activation,2/24,62/18800,0.0028186050976404,0.0187907006509363,0.0092540668619272,HAVCR2/VSIG4,2
GO:0001885,GO:0001885,endothelial cell development,2/24,64/18800,0.0030002516170504,0.0193862412178645,0.0095473593967678,COL18A1/TNFRSF1A,2
GO:0002274,GO:0002274,myeloid leukocyte activation,3/24,232/18800,0.0031003284264627,0.0196293368726337,0.0096670794372744,HAVCR2/LGALS9/VSIG4,3
GO:0071677,GO:0071677,positive regulation of mononuclear cell migration,2/24,66/18800,0.0031872708777296,0.019979906994723,0.0098397286327395,CCL20/LGALS9,2
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,2/24,72/18800,0.0037803028645147,0.0214205792344847,0.0105492326305169,HAVCR2/LGALS9,2
GO:0002652,GO:0002652,regulation of tolerance induction dependent upon immune response,1/24,3/18800,0.0038251034347294,0.0214205792344847,0.0105492326305169,HAVCR2,1
GO:0014028,GO:0014028,notochord formation,1/24,3/18800,0.0038251034347294,0.0214205792344847,0.0105492326305169,EFNA1,1
GO:0061844,GO:0061844,antimicrobial humoral immune response mediated by antimicrobial peptide,2/24,79/18800,0.0045320509122583,0.0237932672893565,0.0117177368981417,REG3A/RNASE6,2
GO:0002838,GO:0002838,negative regulation of immune response to tumor cell,1/24,4/18800,0.0050970190338974,0.0254850951694874,0.0125509303278303,HAVCR2,1
GO:0044278,GO:0044278,cell wall disruption in another organism,1/24,4/18800,0.0050970190338974,0.0254850951694874,0.0125509303278303,REG3A,1
GO:0150098,GO:0150098,glial cell-neuron signaling,1/24,4/18800,0.0050970190338974,0.0254850951694874,0.0125509303278303,TNFRSF1B,1
GO:1904978,GO:1904978,regulation of endosome organization,1/24,4/18800,0.0050970190338974,0.0254850951694874,0.0125509303278303,SCARB2,1
GO:2001200,GO:2001200,positive regulation of dendritic cell differentiation,1/24,4/18800,0.0050970190338974,0.0254850951694874,0.0125509303278303,LGALS9,1
GO:0002275,GO:0002275,myeloid cell activation involved in immune response,2/24,93/18800,0.0062247445039845,0.0293878995459755,0.0144729881222661,HAVCR2/LGALS9,2
GO:0034109,GO:0034109,homotypic cell-cell adhesion,2/24,93/18800,0.0062247445039845,0.0293878995459755,0.0144729881222661,DSC2/PLAUR,2
GO:1905123,GO:1905123,regulation of glucosylceramidase activity,1/24,5/18800,0.0063673782349613,0.0293878995459755,0.0144729881222661,SCARB2,1
GO:0003300,GO:0003300,cardiac muscle hypertrophy,2/24,96/18800,0.0066196371815221,0.0301883909143146,0.0148672150743429,TNFRSF1A/TNFRSF1B,2
GO:0071496,GO:0071496,cellular response to external stimulus,3/24,309/18800,0.0068915184136491,0.0304677656182381,0.015004801864621,ASGR1/DSC2/TNFRSF1A,3
GO:0006959,GO:0006959,humoral immune response,3/24,317/18800,0.0073930998652418,0.0309874087061138,0.0152607163176726,REG3A/RNASE6/VSIG4,3
GO:0002826,GO:0002826,negative regulation of T-helper 1 type immune response,1/24,6/18800,0.0076361828597209,0.0309874087061138,0.0152607163176726,HAVCR2,1
GO:0072679,GO:0072679,thymocyte migration,1/24,6/18800,0.0076361828597209,0.0309874087061138,0.0152607163176726,CCL20,1
GO:0086073,GO:0086073,bundle of His cell-Purkinje myocyte adhesion involved in cell communication,1/24,6/18800,0.0076361828597209,0.0309874087061138,0.0152607163176726,DSC2,1
GO:1900425,GO:1900425,negative regulation of defense response to bacterium,1/24,6/18800,0.0076361828597209,0.0309874087061138,0.0152607163176726,HAVCR2,1
GO:1905671,GO:1905671,regulation of lysosome organization,1/24,6/18800,0.0076361828597209,0.0309874087061138,0.0152607163176726,SCARB2,1
GO:0032496,GO:0032496,response to lipopolysaccharide,3/24,333/18800,0.0084603045606921,0.0333878802297853,0.0164429034214356,HAVCR2/LGALS9/TNFRSF1B,3
GO:0042113,GO:0042113,B cell activation,3/24,336/18800,0.0086700193998207,0.0333878802297853,0.0164429034214356,CD27/CD79B/TNFRSF4,3
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,1/24,7/18800,0.0089034347279427,0.0333878802297853,0.0164429034214356,LGALS9,1
GO:0045617,GO:0045617,negative regulation of keratinocyte differentiation,1/24,7/18800,0.0089034347279427,0.0333878802297853,0.0164429034214356,REG3A,1
GO:0060355,GO:0060355,positive regulation of cell adhesion molecule production,1/24,7/18800,0.0089034347279427,0.0333878802297853,0.0164429034214356,COLEC12,1
GO:0061002,GO:0061002,negative regulation of dendritic spine morphogenesis,1/24,7/18800,0.0089034347279427,0.0333878802297853,0.0164429034214356,EFNA1,1
GO:1902961,GO:1902961,positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process,1/24,7/18800,0.0089034347279427,0.0333878802297853,0.0164429034214356,EFNA1,1
GO:0043500,GO:0043500,muscle adaptation,2/24,118/18800,0.0098513535449796,0.0355156093467078,0.0174907700166117,TNFRSF1A/TNFRSF1B,2
GO:0071346,GO:0071346,cellular response to interferon-gamma,2/24,118/18800,0.0098513535449796,0.0355156093467078,0.0174907700166117,CCL20/LGALS9,2
GO:0009756,GO:0009756,carbohydrate mediated signaling,1/24,8/18800,0.0101691356573599,0.0357408951974155,0.0176017190633888,COLEC12,1
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,3/24,370/18800,0.0112631562632466,0.0384158458779387,0.0189190819925187,CD27/HAVCR2/TNFRSF1B,3
GO:0051346,GO:0051346,negative regulation of hydrolase activity,3/24,371/18800,0.0113455200782429,0.0384158458779387,0.0189190819925187,CD27/COL6A3/PLAUR,3
GO:0015917,GO:0015917,aminophospholipid transport,1/24,9/18800,0.0114332874636722,0.0384158458779387,0.0189190819925187,SCARB2,1
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,2/24,131/18800,0.012030065457209,0.0399417193045673,0.019670545973302,HAVCR2/LGALS9,2
GO:0030098,GO:0030098,lymphocyte differentiation,3/24,382/18800,0.0122748199604791,0.0405938927826868,0.0199917291523758,CD27/CD79B/LGALS9,3
GO:0003158,GO:0003158,endothelium development,2/24,133/18800,0.0123824390175471,0.0407892108813315,0.0200879196445655,COL18A1/TNFRSF1A,2
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,1/24,10/18800,0.012695891960552,0.0408603419420064,0.0201229503548979,LGALS9,1
GO:2000510,GO:2000510,positive regulation of dendritic cell chemotaxis,1/24,10/18800,0.012695891960552,0.0408603419420064,0.0201229503548979,LGALS9,1
GO:0070555,GO:0070555,response to interleukin-1,2/24,141/18800,0.0138368663006608,0.0429444644912144,0.0211493415351469,CCL20/LGALS9,2
GO:0043471,GO:0043471,regulation of cellular carbohydrate catabolic process,1/24,11/18800,0.0139569509596447,0.0429444644912144,0.0211493415351469,SCARB2,1
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,1/24,11/18800,0.0139569509596447,0.0429444644912144,0.0211493415351469,LGALS9,1
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,1/24,11/18800,0.0139569509596447,0.0429444644912144,0.0211493415351469,LGALS9,1
GO:0043568,GO:0043568,positive regulation of insulin-like growth factor receptor signaling pathway,1/24,12/18800,0.0152164662705692,0.045325644210206,0.022322027787733,IGFBP4,1
GO:0045916,GO:0045916,negative regulation of complement activation,1/24,12/18800,0.0152164662705692,0.045325644210206,0.022322027787733,VSIG4,1
GO:0098911,GO:0098911,regulation of ventricular cardiac muscle cell action potential,1/24,12/18800,0.0152164662705692,0.045325644210206,0.022322027787733,DSC2,1
GO:0010675,GO:0010675,regulation of cellular carbohydrate metabolic process,2/24,150/18800,0.0155576303398125,0.0461781253902561,0.0227418587448253,IGFBP4/SCARB2,2
GO:0045683,GO:0045683,negative regulation of epidermis development,1/24,13/18800,0.0164744397009243,0.0469102689789032,0.0231024257001365,REG3A,1
GO:0061000,GO:0061000,negative regulation of dendritic spine development,1/24,13/18800,0.0164744397009243,0.0469102689789032,0.0231024257001365,EFNA1,1
GO:1900426,GO:1900426,positive regulation of defense response to bacterium,1/24,13/18800,0.0164744397009243,0.0469102689789032,0.0231024257001365,HAVCR2,1
GO:0030856,GO:0030856,regulation of epithelial cell differentiation,2/24,157/18800,0.0169566020285806,0.0477971332349253,0.0235391896758467,REG3A/TNFRSF1A,2
GO:0001771,GO:0001771,immunological synapse formation,1/24,14/18800,0.0177308730562857,0.0488325684173115,0.0240491220401046,HAVCR2,1
GO:0010838,GO:0010838,positive regulation of keratinocyte proliferation,1/24,14/18800,0.0177308730562857,0.0488325684173115,0.0240491220401046,REG3A,1
GO:0043301,GO:0043301,negative regulation of leukocyte degranulation,1/24,14/18800,0.0177308730562857,0.0488325684173115,0.0240491220401046,LGALS9,1
GO:0032103,GO:0032103,positive regulation of response to external stimulus,3/24,442/18800,0.0181079093522788,0.049707986457236,0.024480248969541,HAVCR2/LGALS9/TNFRSF1A,3
