Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0071347,GO:0071347,cellular response to interleukin-1,5/196,111/18800,0.0061531413315834,0.0275496089778039,0.0166918370291075,CCL3/CX3CL1/GBP1/IL6/XCL1,5
GO:0010455,GO:0010455,positive regulation of cell fate commitment,2/196,12/18800,0.0066630171285264,0.029235838489501,0.017713494658644,IL12B/IL12RB1,2
GO:0003203,GO:0003203,endocardial cushion morphogenesis,3/196,37/18800,0.0066815704837688,0.0292522415082074,0.017723432967215,ACVRL1/NOS3/TGFBR2,3
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,4/196,74/18800,0.0074706446505748,0.032348218996842,0.0195992327917319,DLL1/IL12B/PGF/VCAM1,4
GO:0001701,GO:0001701,in utero embryonic development,10/196,387/18800,0.0075709594305678,0.0327466799466732,0.0198406534682433,ACVRL1/ADM/EGFR/IL10/KRT19/NOS3/PDGFB/RRM2/SPINT1/TGFBR2,10
GO:0048568,GO:0048568,embryonic organ development,11/196,449/18800,0.0076372982515122,0.0329974735177481,0.0199926050048224,ADM/DLL1/EFNA1/EGFR/EPHA2/IL10/KRT19/PDGFB/SPINT1/TGFBR2/TNF,11
GO:0097242,GO:0097242,amyloid-beta clearance,3/196,39/18800,0.0077402664698719,0.033170310339138,0.0200973238796926,IFNGR1/MARCO/TNF,3
GO:0033689,GO:0033689,negative regulation of osteoblast proliferation,2/196,13/18800,0.0078207480090587,0.033170310339138,0.0200973238796926,ATRAID/BCL2,2
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,2/196,13/18800,0.0078207480090587,0.033170310339138,0.0200973238796926,CSF1/CSF1R,2
GO:1900121,GO:1900121,negative regulation of receptor binding,2/196,13/18800,0.0078207480090587,0.033170310339138,0.0200973238796926,B2M/IL10,2
GO:1900426,GO:1900426,positive regulation of defense response to bacterium,2/196,13/18800,0.0078207480090587,0.033170310339138,0.0200973238796926,GRN/HAVCR2,2
GO:1904019,GO:1904019,epithelial cell apoptotic process,5/196,118/18800,0.0079260902803614,0.0335478354953346,0.0203260599168065,ICAM1/IL10/IL6/TGFBR2/TNF,5
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,3/196,40/18800,0.0083045595781284,0.0350370788184073,0.0212283669827777,CX3CL1/CXCL9/XCL1,3
GO:0045124,GO:0045124,regulation of bone resorption,3/196,41/18800,0.0088924414174842,0.0372388665510553,0.0225623925232367,ADAM8/CSF1R/IL6,3
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,2/196,14/18800,0.0090620051434361,0.0374721029439052,0.0227037064657266,BCL2/EPO,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/196,14/18800,0.0090620051434361,0.0374721029439052,0.0227037064657266,TNFRSF1A/TNFRSF1B,2
GO:1901857,GO:1901857,positive regulation of cellular respiration,2/196,14/18800,0.0090620051434361,0.0374721029439052,0.0227037064657266,IFNLR1/IL10RB,2
GO:1905208,GO:1905208,negative regulation of cardiocyte differentiation,2/196,14/18800,0.0090620051434361,0.0374721029439052,0.0227037064657266,DLL1/EGFR,2
GO:0019730,GO:0019730,antimicrobial humoral response,5/196,122/18800,0.0090844190238071,0.0374862807993883,0.022712296585947,CXCL13/CXCL9/HLA-E/RNASE6/WFDC2,5
GO:0060964,GO:0060964,regulation of miRNA-mediated gene silencing,3/196,42/18800,0.0095041125106192,0.0386214123188715,0.0234000533648212,EGFR/IL6/TNF,3
GO:0042177,GO:0042177,negative regulation of protein catabolic process,5/196,124/18800,0.0097052418281415,0.0386214123188715,0.0234000533648212,ATRAID/EFNA1/EGFR/IL10/LAMP3,5
GO:0007254,GO:0007254,JNK cascade,6/196,175/18800,0.0101923635113755,0.0386214123188715,0.0234000533648212,CD27/EDA2R/EGFR/LTBR/SLAMF1/TNF,6
GO:0055074,GO:0055074,calcium ion homeostasis,11/196,468/18800,0.0102251047712958,0.0386214123188715,0.0234000533648212,ADM/BCL2/CCL3/CX3CL1/CXCL13/CXCL9/EPO/PTPRC/STC1/SWAP70/XCL1,11
GO:1902166,GO:1902166,negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator,2/196,15/18800,0.0103849393128783,0.0386214123188715,0.0234000533648212,BCL2/CD74,2
GO:1903543,GO:1903543,positive regulation of exosomal secretion,2/196,15/18800,0.0103849393128783,0.0386214123188715,0.0234000533648212,SDC1/SDC4,2
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/196,1/18800,0.0104255319148941,0.0386214123188715,0.0234000533648212,HLA-E,1
GO:0002435,GO:0002435,immune complex clearance by erythrocytes,1/196,1/18800,0.0104255319148941,0.0386214123188715,0.0234000533648212,CR1,1
GO:0003421,GO:0003421,growth plate cartilage axis specification,1/196,1/18800,0.0104255319148941,0.0386214123188715,0.0234000533648212,STC1,1
GO:0006253,GO:0006253,dCTP catabolic process,1/196,1/18800,0.0104255319148941,0.0386214123188715,0.0234000533648212,DCTPP1,1
GO:0014740,GO:0014740,negative regulation of muscle hyperplasia,1/196,1/18800,0.0104255319148941,0.0386214123188715,0.0234000533648212,NOS3,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/196,1/18800,0.0104255319148941,0.0386214123188715,0.0234000533648212,DLL1,1
GO:0032848,GO:0032848,negative regulation of cellular pH reduction,1/196,1/18800,0.0104255319148941,0.0386214123188715,0.0234000533648212,BCL2,1
GO:0044722,GO:0044722,renal phosphate excretion,1/196,1/18800,0.0104255319148941,0.0386214123188715,0.0234000533648212,STC1,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/196,1/18800,0.0104255319148941,0.0386214123188715,0.0234000533648212,AGRN,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/196,1/18800,0.0104255319148941,0.0386214123188715,0.0234000533648212,TNF,1
GO:0046065,GO:0046065,dCTP metabolic process,1/196,1/18800,0.0104255319148941,0.0386214123188715,0.0234000533648212,DCTPP1,1
GO:0046671,GO:0046671,negative regulation of retinal cell programmed cell death,1/196,1/18800,0.0104255319148941,0.0386214123188715,0.0234000533648212,BCL2,1
GO:0051543,GO:0051543,regulation of elastin biosynthetic process,1/196,1/18800,0.0104255319148941,0.0386214123188715,0.0234000533648212,HBEGF,1
GO:0051545,GO:0051545,negative regulation of elastin biosynthetic process,1/196,1/18800,0.0104255319148941,0.0386214123188715,0.0234000533648212,HBEGF,1
GO:0051796,GO:0051796,negative regulation of timing of catagen,1/196,1/18800,0.0104255319148941,0.0386214123188715,0.0234000533648212,CDH3,1
GO:0060034,GO:0060034,notochord cell differentiation,1/196,1/18800,0.0104255319148941,0.0386214123188715,0.0234000533648212,EPHA2,1
GO:0060035,GO:0060035,notochord cell development,1/196,1/18800,0.0104255319148941,0.0386214123188715,0.0234000533648212,EPHA2,1
GO:0060101,GO:0060101,"negative regulation of phagocytosis, engulfment",1/196,1/18800,0.0104255319148941,0.0386214123188715,0.0234000533648212,CD300A,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/196,1/18800,0.0104255319148941,0.0386214123188715,0.0234000533648212,DLL1,1
GO:0060901,GO:0060901,regulation of hair cycle by canonical Wnt signaling pathway,1/196,1/18800,0.0104255319148941,0.0386214123188715,0.0234000533648212,CDH3,1
GO:0060945,GO:0060945,cardiac neuron differentiation,1/196,1/18800,0.0104255319148941,0.0386214123188715,0.0234000533648212,VCAM1,1
GO:0061048,GO:0061048,negative regulation of branching involved in lung morphogenesis,1/196,1/18800,0.0104255319148941,0.0386214123188715,0.0234000533648212,TNF,1
GO:0071283,GO:0071283,cellular response to iron(III) ion,1/196,1/18800,0.0104255319148941,0.0386214123188715,0.0234000533648212,B2M,1
GO:0072255,GO:0072255,metanephric glomerular mesangial cell development,1/196,1/18800,0.0104255319148941,0.0386214123188715,0.0234000533648212,PDGFB,1
GO:0075512,GO:0075512,clathrin-dependent endocytosis of virus by host cell,1/196,1/18800,0.0104255319148941,0.0386214123188715,0.0234000533648212,SIGLEC1,1
GO:0090143,GO:0090143,nucleoid organization,1/196,1/18800,0.0104255319148941,0.0386214123188715,0.0234000533648212,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/196,1/18800,0.0104255319148941,0.0386214123188715,0.0234000533648212,CHCHD10,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/196,1/18800,0.0104255319148941,0.0386214123188715,0.0234000533648212,TNF,1
GO:1901554,GO:1901554,response to paracetamol,1/196,1/18800,0.0104255319148941,0.0386214123188715,0.0234000533648212,TNF,1
GO:1902910,GO:1902910,positive regulation of melanosome transport,1/196,1/18800,0.0104255319148941,0.0386214123188715,0.0234000533648212,CDH3,1
GO:1903402,GO:1903402,regulation of renal phosphate excretion,1/196,1/18800,0.0104255319148941,0.0386214123188715,0.0234000533648212,STC1,1
GO:1903403,GO:1903403,negative regulation of renal phosphate excretion,1/196,1/18800,0.0104255319148941,0.0386214123188715,0.0234000533648212,STC1,1
GO:1903771,GO:1903771,positive regulation of beta-galactosidase activity,1/196,1/18800,0.0104255319148941,0.0386214123188715,0.0234000533648212,PSAP,1
GO:1905154,GO:1905154,negative regulation of membrane invagination,1/196,1/18800,0.0104255319148941,0.0386214123188715,0.0234000533648212,CD300A,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/196,1/18800,0.0104255319148941,0.0386214123188715,0.0234000533648212,ADM,1
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,3/196,44/18800,0.0107995531828068,0.0398202012314698,0.0241263790697527,CD28/PDGFB/TNF,3
GO:0051452,GO:0051452,intracellular pH reduction,3/196,44/18800,0.0107995531828068,0.0398202012314698,0.0241263790697527,BCL2/GRN/SLAMF8,3
GO:0060759,GO:0060759,regulation of response to cytokine stimulus,6/196,178/18800,0.0110202447026675,0.0405960320250316,0.0245964416822105,CD74/CSF1/IL6/MMP12/PTPRC/TNFRSF1A,6
GO:0043409,GO:0043409,negative regulation of MAPK cascade,6/196,179/18800,0.0113064861624429,0.0415729179287587,0.0251883201482237,CD300A/EFNA1/GBP1/LILRB4/PTPRC/RNF149,6
GO:0042551,GO:0042551,neuron maturation,3/196,45/18800,0.011483653488871,0.0420676694133131,0.0254880816133227,AGRN/BCL2/CX3CL1,3
GO:1904646,GO:1904646,cellular response to amyloid-beta,3/196,45/18800,0.011483653488871,0.0420676694133131,0.0254880816133227,ICAM1/TNF/VCAM1,3
GO:0010224,GO:0010224,response to UV-B,2/196,16/18800,0.0117877304348279,0.0428240547259753,0.0259463625413874,BCL2/IL12B,2
GO:0034349,GO:0034349,glial cell apoptotic process,2/196,16/18800,0.0117877304348279,0.0428240547259753,0.0259463625413874,DLL1/TNFRSF21,2
GO:0001558,GO:0001558,regulation of cell growth,10/196,415/18800,0.0119785019583851,0.0434371939703056,0.0263178531259092,ACVRL1/BCL2/BDNF/BST2/CLSTN3/DDR1/EGFR/HBEGF/IGFBP4/SEMA7A,10
GO:0050808,GO:0050808,synapse organization,10/196,419/18800,0.0127400794546184,0.0459038081809197,0.0278123325012943,AGRN/BDNF/CHCHD10/CLSTN3/COL4A1/CX3CL1/EFNA1/IL10/SDK2/TNF,10
GO:0016049,GO:0016049,cell growth,11/196,484/18800,0.0128883348594233,0.0462303092111787,0.0280101538929267,ACVRL1/BCL2/BDNF/BST2/CLSTN3/DDR1/EGFR/HBEGF/IGFBP4/SEMA7A/TGFBR2,11
GO:0032924,GO:0032924,activin receptor signaling pathway,3/196,47/18800,0.0129253405302077,0.0462303092111787,0.0280101538929267,ACVRL1/FSTL3/TGFBR2,3
GO:0045601,GO:0045601,regulation of endothelial cell differentiation,3/196,47/18800,0.0129253405302077,0.0462303092111787,0.0280101538929267,ACVRL1/TNF/TNFRSF1A,3
GO:0034329,GO:0034329,cell junction assembly,10/196,420/18800,0.0129360576546854,0.0462303092111787,0.0280101538929267,ACVRL1/AGRN/BCL2/BDNF/CLSTN3/EPHA2/OCLN/SDC4/SDK2/TNF,10
GO:0019885,GO:0019885,antigen processing and presentation of endogenous peptide antigen via MHC class I,2/196,17/18800,0.0132685871615195,0.0469512999111475,0.028446989830347,B2M/HLA-E,2
GO:0090594,GO:0090594,inflammatory response to wounding,2/196,17/18800,0.0132685871615195,0.0469512999111475,0.028446989830347,GRN/SIGLEC10,2
GO:0010638,GO:0010638,positive regulation of organelle organization,11/196,487/18800,0.0134415767210433,0.047520847333393,0.0287920688752122,CD28/CHCHD10/CX3CL1/GRN/OCLN/PDGFB/PLAUR/SDC1/SDC4/SWAP70/TNF,11
GO:0010543,GO:0010543,regulation of platelet activation,3/196,48/18800,0.0136831791257669,0.0480737316438198,0.0291270520255368,IL6/NOS3/PDGFB,3
GO:0007188,GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,7/196,244/18800,0.014267893732795,0.0499502769067443,0.0302640187146726,ADGRE1/ADGRE2/ADGRE5/ADM/CXCL9/MARCO/PSAP,7
