Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0097305,GO:0097305,response to alcohol,24/602,235/18800,5.93369633438204e-07,1.16932099699161e-05,7.91025188753272e-06,ADIPOQ/CCL21/CCL3/CD14/CD27/CDH1/CRHBP/FDX1/FGFR2/IGF1R/IGFBP7/INHBB/NEFL/NPPC/PENK/SFRP1/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR2/TGFBR3/TNF/VCAM1,24
GO:0044650,GO:0044650,adhesion of symbiont to host cell,6/602,12/18800,8.24297601836978e-07,1.57856866759313e-05,1.06787407517307e-05,ACE2/GAS6/ICAM1/INHBB/NECTIN2/SFTPD,6
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,9/602,34/18800,8.54258092409822e-07,1.63083208954113e-05,1.10322936539505e-05,B2M/CD74/CTSD/CTSL/CTSS/CTSV/IFI30/LGMN/TREM2,9
GO:0031100,GO:0031100,animal organ regeneration,12/602,65/18800,8.89964022638919e-07,1.69370411660472e-05,1.14576119130362e-05,ADM/ANGPT2/APOA2/GAS6/HGF/IGF2R/IL10/IL6/PGF/TGFBR2/TGFBR3/TNF,12
GO:1904019,GO:1904019,epithelial cell apoptotic process,16/602,118/18800,1.13242352977732e-06,2.10272806790567e-05,1.42245873553216e-05,ANGPTL4/CD160/CD40/FGA/FGF21/GAS6/ICAM1/IGF1R/IL10/IL6/KRT18/MDK/SCG2/TGFBR2/TNF/YAP1,16
GO:0002418,GO:0002418,immune response to tumor cell,8/602,27/18800,1.36700331318883e-06,2.48542358341386e-05,1.68134555375293e-05,CD160/CD274/CEACAM1/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,8
GO:0030101,GO:0030101,natural killer cell activation,14/602,93/18800,1.47918345078306e-06,2.67347091740643e-05,1.80855628395338e-05,GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/MERTK/NCR1/PGLYRP1/SLAMF1/SLAMF7/ULBP2,14
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,6/602,13/18800,1.48936299984492e-06,2.67603487236842e-05,1.81029075461026e-05,ADM/FGFR2/IL10/RSPO3/SPINT1/SPINT2,6
GO:1903978,GO:1903978,regulation of microglial cell activation,7/602,20/18800,1.79700642484168e-06,3.14553359580454e-05,2.12789842374558e-05,CCL3/CST7/CX3CL1/GRN/IL6/MMP8/TREM2,7
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,9/602,37/18800,1.85946603272982e-06,3.2195456892569e-05,2.17796630959027e-05,CDH3/CILP/CRIM1/IGF1R/IGF2R/IGFBP1/IGFBP2/IGFBP4/IGFBP6,9
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,13/602,85/18800,2.91400332631966e-06,4.82429439579588e-05,3.26355072290144e-05,ADAM8/CCL21/CD27/CD274/CD74/EFNA1/GAS6/IL10/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1,13
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,10/602,50/18800,3.40204741875094e-06,5.52742225562487e-05,3.73920441377833e-05,C1QA/CCL3/CST7/CX3CL1/GRN/IFNGR1/IL6/MMP8/TNF/TREM2,10
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,10/602,50/18800,3.40204741875094e-06,5.52742225562487e-05,3.73920441377833e-05,DLL1/IL12B/NRP1/NRP2/PGF/ROBO1/SMOC2/VEGFA/VEGFB/VEGFD,10
GO:1901652,GO:1901652,response to peptide,36/602,491/18800,3.69205289590887e-06,5.98269261037329e-05,4.04718684052442e-05,ADIPOQ/ADM/AGRP/AREG/BSG/CEACAM1/CRHBP/EDN1/FGF21/GCNT1/GDF15/ICAM1/IGF1R/IGFBP1/IL10/INHBB/LGMN/MMP12/MMP3/MMP9/MZB1/NEFL/RARRES2/REG1A/REG1B/REG3A/RETN/SPINK1/STC2/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1,36
GO:0006809,GO:0006809,nitric oxide biosynthetic process,12/602,75/18800,4.31227825809602e-06,6.86034059341369e-05,4.64090034026452e-05,CD34/CLEC7A/DDAH1/EDN1/GCHFR/IL10/MMP8/NOS1/NOS3/PTX3/SOD2/TNF,12
GO:0040013,GO:0040013,negative regulation of locomotion,31/602,396/18800,4.72679040991777e-06,7.42312663603795e-05,5.02161524809556e-05,ACVRL1/ADGRG1/ADIPOQ/ANGPT2/BST2/CCL21/CCL25/CCL28/CCN3/CD300A/CD74/CDH1/CX3CL1/CXCL13/DPP4/NBL1/NRP1/ROBO1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SLAMF8/SPINT2/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,31
GO:0050808,GO:0050808,synapse organization,32/602,419/18800,5.56473511349648e-06,8.56296393157431e-05,5.79269522884454e-05,ADGRB3/AGRN/BCAN/C1QA/CDH1/CDH2/CHCHD10/CLSTN2/CLSTN3/COL4A1/CX3CL1/DNER/EFNA1/FLRT2/GDNF/IGF1R/IL10/LGMN/LILRB2/LRRN1/NEFL/NFASC/NRP1/NRP2/PALM/PCDH17/PLXNB2/SEMA3F/SNCG/THBS2/TNF/TREM2,32
GO:0002347,GO:0002347,response to tumor cell,9/602,42/18800,5.77733618241762e-06,8.84555056099981e-05,5.98386013775797e-05,CD160/CD274/CEACAM1/CRTAM/HAVCR2/IGFBPL1/IL12B/NECTIN2/PVR,9
GO:1901890,GO:1901890,positive regulation of cell junction assembly,14/602,105/18800,6.43167984700245e-06,9.79828732801446e-05,6.62836988563634e-05,ACE2/ADGRB3/AGRN/CLSTN2/CLSTN3/EPHA2/FLRT2/LRRN1/NRP1/SDC4/SFRP1/THBS2/THY1/VEGFA,14
GO:0008217,GO:0008217,regulation of blood pressure,19/602,183/18800,6.89957969779651e-06,0.0001045894103569,7.07529055597468e-05,ACE2/ACTA2/ACVRL1/ADIPOQ/ADM/CALCA/CD34/CHGA/CTSZ/DDAH1/DLL1/EDN1/GAS6/NOS1/NOS3/NPPB/REN/SOD2/TNF,19
GO:0002064,GO:0002064,epithelial cell development,20/602,203/18800,8.79498273767037e-06,0.0001291551671741,8.73712100913306e-05,ACTA2/ADIPOQ/B4GALT1/CDH2/CDSN/COL15A1/COL18A1/DLL1/EPHA2/ICAM1/IL6ST/POF1B/PROC/SDC1/SPINT2/STC1/TNF/TNFRSF1A/VEGFA/YAP1,20
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,13/602,94/18800,9.13082793213586e-06,0.0001337655343822,9.04900428160176e-05,ANGPTL4/CD160/CD40/FGA/FGF21/GAS6/ICAM1/IGF1R/IL6/MDK/SCG2/TNF/YAP1,13
GO:0007596,GO:0007596,blood coagulation,21/602,221/18800,9.25784919849475e-06,0.0001353019156784,9.15293778728038e-05,C1QTNF1/CD34/CD40/CD59/CEACAM1/EDN1/F10/F3/FAP/FGA/GAS6/IL6/IL6ST/MERTK/NOS3/PLAUR/PROC/SERPINA1/TFPI2/THBD/VWF,21
GO:1901214,GO:1901214,regulation of neuron death,26/602,313/18800,9.74565560022824e-06,0.0001410810664971,9.54388722536694e-05,ADAM8/C1QA/CCL3/CD34/CHGA/CRLF1/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/FGF21/GDNF/GRN/HYOU1/IL10/IL6ST/LGMN/MDK/NEFL/NRP1/SNCG/SOD2/TNF/TNFRSF1B/TREM2,26
GO:0046209,GO:0046209,nitric oxide metabolic process,12/602,81/18800,9.80318329678241e-06,0.0001415783611348,9.57752833723224e-05,CD34/CLEC7A/DDAH1/EDN1/GCHFR/IL10/MMP8/NOS1/NOS3/PTX3/SOD2/TNF,12
GO:1905952,GO:1905952,regulation of lipid localization,17/602,155/18800,1.0086324270062e-05,0.000145323950391,9.83091089480224e-05,ADIPOQ/APOA2/C1QTNF1/DBI/EDN1/FABP3/IL6/ITGAV/MSR1/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2/TRIAP1,17
GO:0070997,GO:0070997,neuron death,28/602,353/18800,1.06387222483448e-05,0.0001522059817684,0.000102964682724,ADAM8/C1QA/CCL3/CD34/CHGA/CRLF1/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/FAS/FGF21/GDNF/GRN/HYOU1/IL10/IL6ST/LGMN/MDK/NEFL/NRP1/SNCG/SOD2/TNF/TNFRSF1B/TNFRSF21/TREM2,28
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,12/602,82/18800,1.1154397113373e-05,0.0001588396549314,0.0001074522465147,CD34/CLEC7A/DDAH1/EDN1/GCHFR/IL10/MMP8/NOS1/NOS3/PTX3/SOD2/TNF,12
GO:0033280,GO:0033280,response to vitamin D,8/602,35/18800,1.15575996676968e-05,0.0001641985496975,0.0001110774450315,CXCL10/FGF23/IL15/PENK/SFRP1/SPP1/STC1/STC2,8
GO:0050817,GO:0050817,coagulation,21/602,226/18800,1.3050714759531e-05,0.0001824412276109,0.0001234182973525,C1QTNF1/CD34/CD40/CD59/CEACAM1/EDN1/F10/F3/FAP/FGA/GAS6/IL6/IL6ST/MERTK/NOS3/PLAUR/PROC/SERPINA1/TFPI2/THBD/VWF,21
GO:0060284,GO:0060284,regulation of cell development,35/602,500/18800,1.3714029044958e-05,0.0001904068259901,0.0001288068852404,ADIPOQ/B2M/CCL11/CLEC7A/CX3CL1/DLL1/DRAXIN/FGA/GRN/IL6/IL6ST/LILRB1/MDK/NEFL/NPPC/NRP1/PLXNB2/PROC/PTN/RET/ROBO1/SEMA3F/SEMA3G/SEMA7A/SLAMF8/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,35
GO:0007599,GO:0007599,hemostasis,21/602,227/18800,1.39593875816504e-05,0.0001933739200369,0.0001308140724324,C1QTNF1/CD34/CD40/CD59/CEACAM1/EDN1/F10/F3/FAP/FGA/GAS6/IL6/IL6ST/MERTK/NOS3/PLAUR/PROC/SERPINA1/TFPI2/THBD/VWF,21
GO:0031102,GO:0031102,neuron projection regeneration,10/602,59/18800,1.60608201965881e-05,0.0002185201571958,0.0001478250617554,ADM/FOLR1/GRN/HGF/IGF1R/NEFL/PTN/SCARF1/SPP1/THY1,10
GO:0030195,GO:0030195,negative regulation of blood coagulation,9/602,48/18800,1.83110661953906e-05,0.0002469366520698,0.000167048323186,C1QTNF1/CD34/CEACAM1/EDN1/FAP/FGA/NOS3/PROC/THBD,9
GO:0046888,GO:0046888,negative regulation of hormone secretion,10/602,60/18800,1.87270473084965e-05,0.000251990158607,0.0001704669319108,ADIPOQ/CCN3/CHGA/CRHBP/EDN1/FAM3D/FGF23/INHBB/OSM/SFRP1,10
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,22/602,252/18800,2.17752251420608e-05,0.0002870280655128,0.0001941694626915,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/DKK3/EDN1/FGFR2/FOLR1/GDF15/IGF1R/LRG1/LTBP2/LTBP3/PENK/SFRP1/TGFB1/TGFBR2/TGFBR3/WFIKKN1/XCL1,22
GO:0033688,GO:0033688,regulation of osteoblast proliferation,7/602,28/18800,2.19576412496809e-05,0.0002872360393882,0.0001943101533782,ATRAID/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,7
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,11/602,74/18800,2.21979684094886e-05,0.0002891415543999,0.0001955992009328,DLL1/IL12B/NRP1/NRP2/PGF/ROBO1/SMOC2/VCAM1/VEGFA/VEGFB/VEGFD,11
GO:0010632,GO:0010632,regulation of epithelial cell migration,24/602,290/18800,2.2618536802543e-05,0.0002933686652372,0.0001984587674305,ACVRL1/ADAM9/ANGPT2/BMPER/CD40/CEACAM1/CXCL13/EDN1/EFNA1/ENPP2/EPHA2/GRN/LGMN/MMP9/NOS3/NRP1/NRP2/PTN/SMOC2/STC1/TGFB1/TGFBR2/TNF/VEGFA,24
GO:0003158,GO:0003158,endothelium development,15/602,133/18800,2.3818672689755e-05,0.0003069794756576,0.0002076662424605,ACVRL1/CD34/CEACAM1/COL15A1/COL18A1/CXCL10/DLL1/FSTL1/ICAM1/NRP1/PROC/STC1/TNF/TNFRSF1A/VEGFA,15
GO:0042063,GO:0042063,gliogenesis,24/602,291/18800,2.39267640014436e-05,0.0003077233711259,0.000208169474725,ADGRG1/AREG/C1QA/CCL3/CDH2/CSF1/CSF1R/CX3CL1/DLL1/DNER/GRN/IFNGR1/IL6/IL6ST/LAMB1/MDK/PENK/PTN/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,24
GO:0009410,GO:0009410,response to xenobiotic stimulus,30/602,411/18800,2.58492028669448e-05,0.0003289849589878,0.0002225525667886,ADIPOQ/APOA2/CA9/CD38/CDH1/CDH3/CRHBP/EDN1/FGF21/GAS6/IGFBP2/IL10/MDK/NOS1/NPPC/PAM/PGF/PON3/REN/RET/RNF149/SFRP1/SMPD1/SOD2/TFRC/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,30
GO:0001655,GO:0001655,urogenital system development,27/602,352/18800,2.76133591781346e-05,0.0003497716598704,0.0002366144061223,ACTA2/ADIPOQ/ANGPT2/BMPER/CD34/COL4A1/CRLF1/DLL1/FGFR2/FKBP4/GCNT1/GDNF/GFRA1/MMP9/NID1/NOTCH3/NRP1/PSAP/PTK7/REN/RET/SDC1/SDC4/SFRP1/TNC/VEGFA/YAP1,27
GO:0002040,GO:0002040,sprouting angiogenesis,18/602,186/18800,3.11611775754569e-05,0.0003892916846798,0.0002633490112178,ACVRL1/BMPER/CEACAM1/CLEC14A/DLL1/EPHA2/EPHB4/ESM1/IL10/IL12B/ITGA5/NRP1/PGF/ROBO1/RSPO3/VEGFA/VEGFB/VEGFD,18
GO:0071559,GO:0071559,response to transforming growth factor beta,22/602,258/18800,3.12603753026379e-05,0.0003897339443343,0.0002636481921335,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/DKK3/EDN1/FGFR2/FOLR1/GDF15/IGF1R/LRG1/LTBP2/LTBP3/PENK/SFRP1/TGFB1/TGFBR2/TGFBR3/WFIKKN1/XCL1,22
GO:0001878,GO:0001878,response to yeast,4/602,7/18800,3.37341134532783e-05,0.0004138186728636,0.0002799410894474,CLEC6A/CLEC7A/MPO/PTX3,4
GO:0050819,GO:0050819,negative regulation of coagulation,9/602,52/18800,3.58430499184204e-05,0.0004327375335012,0.0002927393675467,C1QTNF1/CD34/CEACAM1/EDN1/FAP/FGA/NOS3/PROC/THBD,9
GO:0071295,GO:0071295,cellular response to vitamin,7/602,31/18800,4.48593448609353e-05,0.0005300691252523,0.0003585824858475,FGF23/FOLR1/FOLR2/GAS6/IL15/PENK/SFRP1,7
GO:0001570,GO:0001570,vasculogenesis,11/602,80/18800,4.67887486765124e-05,0.000551800126766,0.0003732831280308,ADM/CD34/CEACAM1/EGFL7/EPHA2/ITGAV/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,11
GO:0008037,GO:0008037,cell recognition,20/602,228/18800,4.76334573492493e-05,0.0005606797513421,0.0003792900386434,B4GALT1/BSG/CCL21/CD5/CLEC7A/COLEC12/CRTAC1/CRTAM/FOLR1/FOLR2/HAVCR2/IGLC2/LBP/NRP1/PTX3/ROBO1/SPON2/TNFRSF21/TREM2/VCAN,20
GO:0010876,GO:0010876,lipid localization,31/602,446/18800,4.83595022850066e-05,0.0005681311528059,0.0003843307813176,ADIPOQ/APOA2/C1QTNF1/CEACAM1/DBI/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/GM2A/IL6/ITGAV/LBP/MSR1/NPC2/PLA2G2A/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2/TRIAP1,31
GO:0006968,GO:0006968,cellular defense response,9/602,54/18800,4.89428872282133e-05,0.0005738811863285,0.0003882205783573,CD300C/CD5L/CLEC5A/CXCL9/LBP/LILRB2/LY96/NCR1/UMOD,9
GO:0070141,GO:0070141,response to UV-A,5/602,14/18800,5.21334192713254e-05,0.0005997797708635,0.0004057405175125,EGFR/MMP1/MMP3/MMP9/TIMP1,5
GO:0051271,GO:0051271,negative regulation of cellular component movement,27/602,369/18800,6.22865513137444e-05,0.0006943586532402,0.0004697214761001,ACVRL1/ADGRG1/ADIPOQ/ANGPT2/BST2/CCL21/CCL25/CCL28/CCN3/CD300A/CD74/CDH1/CX3CL1/CXCL13/DPP4/NBL1/ROBO1/SFRP1/SLAMF8/SPINT2/STC1/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,27
GO:0009914,GO:0009914,hormone transport,23/602,290/18800,6.44411368917459e-05,0.0007170690442107,0.0004850846581094,ADIPOQ/ADM/C1QTNF1/CCN3/CD38/CHGA/CRHBP/EDN1/FAM3D/FGA/FGF23/IL1RN/IL6/INHBB/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF/TTR,23
GO:0032370,GO:0032370,positive regulation of lipid transport,10/602,69/18800,6.52357062947464e-05,0.0007224297895332,0.0004887111084952,ADIPOQ/C1QTNF1/DBI/EDN1/FABP3/PRAP1/RETN/SPP1/TNFRSF11A/TRIAP1,10
GO:0043903,GO:0043903,regulation of biological process involved in symbiotic interaction,9/602,56/18800,6.58689462710755e-05,0.0007224297895332,0.0004887111084952,CD4/CD74/CXCL8/ITGAV/LGALS1/LGALS9/NECTIN2/PTX3/SFTPD,9
GO:0046697,GO:0046697,decidualization,6/602,23/18800,6.66293532903427e-05,0.0007270306493756,0.0004918235096533,BSG/CTSB/PTN/SPP1/STC1/STC2,6
GO:0006869,GO:0006869,lipid transport,28/602,391/18800,6.66454679407989e-05,0.0007270306493756,0.0004918235096533,ADIPOQ/APOA2/C1QTNF1/CEACAM1/DBI/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/GM2A/ITGAV/LBP/MSR1/NPC2/PLA2G2A/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNFRSF11A/TRIAP1,28
GO:0033687,GO:0033687,osteoblast proliferation,7/602,33/18800,6.89388468424545e-05,0.0007427644009886,0.0005024671172439,ATRAID/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,7
GO:0006874,GO:0006874,cellular calcium ion homeostasis,31/602,456/18800,7.29949125293521e-05,0.0007823261765645,0.0005292299660022,ADM/C1QTNF1/CALCA/CALCB/CCL11/CCL14/CCL15/CCL21/CCL23/CCL28/CCL3/CCL7/CD38/CD40/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/HRC/IMMT/ITGAV/LETM1/NOS1/SPINK1/STC1/STC2/THY1/XCL1,31
GO:0002679,GO:0002679,respiratory burst involved in defense response,5/602,15/18800,7.61441435264903e-05,0.0008118055371785,0.0005491722375034,GRN/LBP/MPO/SLAMF8/TREM2,5
GO:0060070,GO:0060070,canonical Wnt signaling pathway,24/602,313/18800,7.65706509964845e-05,0.0008143047219082,0.0005508628922317,BAMBI/CDH2/CDH3/CTHRC1/DKK3/DKK4/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/IGFBP1/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/RSPO1/RSPO3/SDC1/SFRP1/TGFB1/WNT9A/YAP1,24
GO:0001558,GO:0001558,regulation of cell growth,29/602,415/18800,7.66451489764679e-05,0.0008143047219082,0.0005508628922317,ACVRL1/BST2/CCN3/CD38/CEACAM1/CLSTN3/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/PRSS2/SCGB3A1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPP1/TGFB1/TNC/VEGFA/YAP1,29
GO:0019835,GO:0019835,cytolysis,6/602,24/18800,8.644736975818e-05,0.0008981411255998,0.0006075767520061,C7/C9/CR1/LBP/PLA2G2A/TGFB1,6
GO:0016049,GO:0016049,cell growth,32/602,484/18800,9.45453829613764e-05,0.0009772889078021,0.0006611188414041,ACVRL1/ALCAM/BST2/CCN3/CD38/CEACAM1/CLSTN3/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/EGFR/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/NRP2/PRSS2/SCGB3A1/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPP1/TGFB1/TGFBR2/TNC/VEGFA/YAP1,32
GO:0051146,GO:0051146,striated muscle cell differentiation,22/602,281/18800,0.000111512870011,0.0011167739719632,0.0007554780460111,ADAM12/ADAMTS15/ADGRB3/CCN3/CDH2/CEACAM5/CXADR/CXCL10/CXCL9/DLL1/DNER/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/SCGB3A1/SDC1/TGFB1/VEGFA,22
GO:0048864,GO:0048864,stem cell development,11/602,88/18800,0.0001134750748797,0.0011308633481903,0.0007650092624333,CDH2/EDN1/FOLR1/GDNF/NRP1/NRP2/RET/SEMA3F/SEMA3G/SEMA7A/TCOF1,11
GO:0055074,GO:0055074,calcium ion homeostasis,31/602,468/18800,0.0001171617920616,0.0011600346640267,0.0007847431470339,ADM/C1QTNF1/CALCA/CALCB/CCL11/CCL14/CCL15/CCL21/CCL23/CCL28/CCL3/CCL7/CD38/CD40/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/HRC/IMMT/ITGAV/LETM1/NOS1/SPINK1/STC1/STC2/THY1/XCL1,31
GO:0048872,GO:0048872,homeostasis of number of cells,22/602,282/18800,0.0001174057151177,0.0011605687923212,0.0007851044754767,ADGRG1/B2M/CCN3/CD74/CDH2/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/JAM3/LGALS9/MB/MERTK/NOS3/PLA2G2A/TGFBR3/TNFRSF13B/TNFRSF17/TNFSF13B/VEGFA,22
GO:0022600,GO:0022600,digestive system process,12/602,104/18800,0.0001228777820034,0.0012126984979955,0.0008203693089799,APOA2/FABP1/FABP2/HIP1R/MDK/MUC13/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3,12
GO:0051591,GO:0051591,response to cAMP,11/602,89/18800,0.0001258008332986,0.0012335751053317,0.0008344919684559,ADIPOQ/AREG/BSG/CRHBP/FDX1/INHBB/PENK/REN/SDC1/STC1/THBD,11
GO:0051781,GO:0051781,positive regulation of cell division,11/602,89/18800,0.0001258008332986,0.0012335751053317,0.0008344919684559,FGFR2/IGF1R/MDK/OSM/PGF/PTN/TGFA/TGFB1/VEGFA/VEGFB/VEGFD,11
GO:0035290,GO:0035290,trunk segmentation,3/602,4/18800,0.0001275769558451,0.0012351309401872,0.0008355444635051,NRP1/NRP2/SEMA3F,3
GO:0042268,GO:0042268,regulation of cytolysis,3/602,4/18800,0.0001275769558451,0.0012351309401872,0.0008355444635051,CR1/LBP/TGFB1,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/602,4/18800,0.0001275769558451,0.0012351309401872,0.0008355444635051,REG1A/REG1B/REG3A,3
GO:0007586,GO:0007586,digestion,14/602,137/18800,0.0001300204608542,0.0012548104192078,0.0008488572866279,APOA2/FABP1/FABP2/HIP1R/MDK/MUC13/PGA4/PRAP1/PRSS2/SERPINA3/SPINK1/TFF1/TFF2/TFF3,14
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,9/602,61/18800,0.0001308117737359,0.0012604560343108,0.0008526764464344,CD34/CLEC7A/DDAH1/EDN1/IL10/MMP8/PTX3/SOD2/TNF,9
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,32/602,494/18800,0.0001377666507347,0.0013253802666751,0.0008965965533107,ACE2/ADGRB3/AGRN/CCL11/CCL21/CHGA/CLEC7A/CLSTN2/CLSTN3/CX3CL1/CXCL13/EPHA2/EPS8L2/FLRT2/HIP1R/LMOD1/LRRN1/MMP1/MMP3/NRP1/OCLN/PALM/PHLDB1/SDC1/SDC4/SFRP1/TFRC/TGFB1/THBS2/THY1/TNF/VEGFA,32
GO:0010817,GO:0010817,regulation of hormone levels,32/602,496/18800,0.0001482898492153,0.0013982141857887,0.0009458674248359,ACE2/ADIPOQ/ADM/C1QTNF1/CCN3/CD38/CHGA/CRHBP/CTSB/CTSL/CTSZ/DKK3/DPP4/EDN1/FAM3D/FDX1/FGA/FGF23/IGF1R/IL1RN/IL6/INHBB/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/STC2/TNF/TTR,32
GO:0003176,GO:0003176,aortic valve development,7/602,37/18800,0.000148684173633,0.0013982141857887,0.0009458674248359,EFNA1/ELN/NOS3/ROBO1/TGFB1/TNFRSF1A/TNFRSF1B,7
GO:0090594,GO:0090594,inflammatory response to wounding,5/602,17/18800,0.0001487705386745,0.0013982141857887,0.0009458674248359,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:0090713,GO:0090713,immunological memory process,5/602,17/18800,0.0001487705386745,0.0013982141857887,0.0009458674248359,CD160/CD46/IL12B/IL12RB1/TNFRSF14,5
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,7/602,38/18800,0.00017727560308,0.0016334489580939,0.00110499963117,ADIPOQ/CSF1/IL18/ITGAV/MSR1/PLA2G2A/TGFB1,7
GO:0051924,GO:0051924,regulation of calcium ion transport,20/602,251/18800,0.0001784757976893,0.0016420310965121,0.0011108052976034,CCL3/CCL4/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/EPO/HRC/HSPA2/LILRA5/LILRB1/LILRB2/NOS1/NOS3/SPINK1/STC1/STC2/THY1/XCL1,20
GO:0034109,GO:0034109,homotypic cell-cell adhesion,11/602,93/18800,0.0001871559443223,0.0017087115147517,0.0011559134334873,C1QTNF1/CD99/CEACAM1/CEACAM5/CXADR/DSC2/FGA/IL6/IL6ST/PLAUR/XG,11
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,9/602,64/18800,0.0001907931283206,0.001731879971636,0.0011715864890701,CD34/CLEC7A/DDAH1/EDN1/IL10/MMP8/PTX3/SOD2/TNF,9
GO:0043547,GO:0043547,positive regulation of GTPase activity,21/602,272/18800,0.0001922617710487,0.0017426218981257,0.0011788532143329,AGRN/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL13/EPHA2/PRTN3/SFRP1/THY1/XCL1,21
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,19/602,234/18800,0.0002018944328667,0.0018164552141137,0.0012288001603519,ALCAM/AREG/CCL11/CSF1/DDR1/DRAXIN/EDN1/FGFR2/NRP1/NRP2/PTK7/SEMA3F/SEMA3G/SEMA7A/SFRP1/SPP1/TGFBR2/VEGFA/YAP1,19
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,23/602,314/18800,0.0002106900334889,0.0018872513410326,0.0012766925011233,ACVRL1/ADAMTSL2/BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/DKK3/DLL1/FOLR1/FSTL1/FSTL3/IL12B/ITGA5/LRG1/NBL1/ROBO1/SFRP1/SMOC2/TGFB1/TGFBR3/VWC2/WFIKKN1,23
GO:0003151,GO:0003151,outflow tract morphogenesis,10/602,80/18800,0.0002305741642893,0.0020443796366376,0.0013829870430063,EDN1/ELN/FGFR2/FOLR1/NRP1/NRP2/ROBO1/TGFBR2/TGFBR3/VEGFA,10
