Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,9/289,85/18800,6.27288893087218e-06,0.000145428608683,9.92477486055287e-05,ADAM8/CD27/CD274/CD74/EFNA1/LGALS9/MERTK/PDCD1/ST6GAL1,9
GO:0002440,GO:0002440,production of molecular mediator of immune response,17/289,312/18800,7.27455570811399e-06,0.0001669473794831,0.0001139332329404,B2M/BST2/CD74/HLA-E/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SEMA7A/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4,17
GO:1901652,GO:1901652,response to peptide,22/289,491/18800,7.97079255460338e-06,0.0001820064390357,0.0001242102875739,ADM/AREG/BSG/CRHBP/FGF21/GDF15/ICAM1/INHBB/MMP12/MZB1/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SPINK1/TFF1/TIMP1/TNF/TREM2/VCAM1,22
GO:0002709,GO:0002709,regulation of T cell mediated immunity,9/289,88/18800,8.3618655991889e-06,0.0001881005806074,0.0001283692342637,B2M/HLA-E/IL18/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B,9
GO:0060249,GO:0060249,anatomical structure homeostasis,17/289,319/18800,9.73000173741097e-06,0.0002167310190921,0.0001479080759464,ADAM8/B2M/CSF1/CXADR/ESAM/IL6/JAM2/NOS3/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1/YAP1,17
GO:0051048,GO:0051048,negative regulation of secretion,12/289,167/18800,1.09390275405808e-05,0.0002389756785788,0.0001630889429886,CCN3/CD300A/CD74/CHGA/CRHBP/FGF23/INHBB/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,12
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,6/289,34/18800,1.1730557126835e-05,0.000252623941158,0.0001724031992799,B2M/CD74/CTSD/CTSL/IFI30/TREM2,6
GO:0044278,GO:0044278,cell wall disruption in another organism,3/289,4/18800,1.4218165863257e-05,0.0003019034844983,0.0002060340218059,REG1A/REG1B/REG3A,3
GO:0009612,GO:0009612,response to mechanical stimulus,13/289,201/18800,1.47001862175802e-05,0.0003106867263845,0.0002120281449057,ANGPT2/CHI3L1/LRP11/LTBR/MDK/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,13
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/289,11/18800,1.65771501840353e-05,0.0003455347267718,0.0002358101614783,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/289,11/18800,1.65771501840353e-05,0.0003455347267718,0.0002358101614783,CD4/CD74/LGALS1/LGALS9,4
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,15/289,267/18800,1.7610891461775e-05,0.0003606732901307,0.0002461414734815,ACVRL1/ADAMTSL2/BAMBI/BMPER/CCN3/CHRDL1/CRIM1/FOLR1/FSTL1/FSTL3/GDF15/INHBB/NBL1/TGFBR2/VWC2,15
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/289,12/18800,2.45650942114355e-05,0.0004895780179682,0.0003341125002164,ACE2/ICAM1/INHBB/NECTIN2,4
GO:0008217,GO:0008217,regulation of blood pressure,12/289,183/18800,2.73534228675939e-05,0.0005357497996135,0.0003656224308889,ACE2/ACTA2/ACVRL1/ADM/CHGA/CTSZ/DDAH1/DLL1/NOS3/PRCP/REN/TNF,12
GO:0048143,GO:0048143,astrocyte activation,5/289,24/18800,2.77330944514383e-05,0.0005362518348397,0.0003659650448104,GRN/IFNGR1/IL6/TNF/TREM2,5
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,5/289,24/18800,2.77330944514383e-05,0.0005362518348397,0.0003659650448104,ADAM8/ADAM9/TIMP1/TNF/TNFRSF1B,5
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,5/289,24/18800,2.77330944514383e-05,0.0005362518348397,0.0003659650448104,ADAM9/CXCL9/GDF15/IL4R/TREM2,5
GO:0001906,GO:0001906,cell killing,12/289,185/18800,3.0452528403764e-05,0.000578980288982,0.0003951250767561,B2M/CD59/CHGA/FCER2/HAVCR2/HLA-E/ICAM1/IL18/LGALS9/NECTIN2/PGLYRP1/ULBP2,12
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,7/289,59/18800,3.248319871603e-05,0.0006049330121542,0.0004128365117231,ADAM12/ADAM9/CXCL9/GDF15/IL4R/JAM2/TREM2,7
GO:0031102,GO:0031102,neuron projection regeneration,7/289,59/18800,3.248319871603e-05,0.0006049330121542,0.0004128365117231,ADM/FOLR1/GRN/HGF/PTN/SCARF1/THY1,7
GO:0140253,GO:0140253,cell-cell fusion,7/289,59/18800,3.248319871603e-05,0.0006049330121542,0.0004128365117231,ADAM12/ADAM9/CXCL9/GDF15/IL4R/JAM2/TREM2,7
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,4/289,13/18800,3.50541246804573e-05,0.0006361615717755,0.0004341484410792,ADM/FGFR2/RSPO3/SPINT1,4
GO:0060309,GO:0060309,elastin catabolic process,3/289,5/18800,3.51400868212292e-05,0.0006361615717755,0.0004341484410792,CST3/CTSL/MMP12,3
GO:0001666,GO:0001666,response to hypoxia,15/289,286/18800,3.91107455034513e-05,0.0006996819982979,0.000477497953805,ACVRL1/ADAM8/ADM/ANGPT2/ANGPTL4/DDAH1/EPO/FABP1/HYOU1/PGF/STC1/TGFBR2/TNF/TREM2/VCAM1,15
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,7/289,61/18800,4.04667543736398e-05,0.0007182848901321,0.0004901934966477,CXADR/DSC2/IL1RN/ITGA5/THY1/TNF/VCAM1,7
GO:0040013,GO:0040013,negative regulation of locomotion,18/289,396/18800,4.47623403477429e-05,0.0007853284731279,0.0005359473873783,ACVRL1/ANGPT2/BST2/CCN3/CD300A/CD74/CDH1/CXCL13/NBL1/SEMA3F/SEMA7A/SERPINF1/ST6GAL1/STC1/TAFA5/THY1/TIMP1/TNF,18
GO:0043030,GO:0043030,regulation of macrophage activation,7/289,62/18800,4.50239006556007e-05,0.0007868792483809,0.0005370057138923,CD74/GRN/HAVCR2/IL4R/IL6/TREM2/VSIG4,7
GO:0031589,GO:0031589,cell-substrate adhesion,17/289,364/18800,5.21683918361042e-05,0.000877974712975,0.0005991738103281,ACVRL1/ADAM9/AGR2/ANGPT2/CSF1/EFNA1/FBLN2/ITGA5/ITGBL1/MDK/MERTK/MMP12/SIGLEC1/ST6GAL1/THY1/VCAM1/VWC2,17
GO:0033627,GO:0033627,cell adhesion mediated by integrin,8/289,86/18800,5.32011540014083e-05,0.0008920518220752,0.0006087807329118,ADAM9/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGA5/ITGBL1,8
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,6/289,44/18800,5.41244860957313e-05,0.0009041972971286,0.0006170694119118,ADAM8/ADAM9/MMP7/TIMP1/TNF/TNFRSF1B,6
GO:0071347,GO:0071347,cellular response to interleukin-1,9/289,111/18800,5.43700788046958e-05,0.0009049730332913,0.0006175988130273,CCL15/CCL16/CCL20/CCL7/HYAL1/IL1R1/IL1RN/IL6/INHBB,9
GO:0031100,GO:0031100,animal organ regeneration,7/289,65/18800,6.1283013924259e-05,0.0009969733648251,0.0006803844358725,ADM/ANGPT2/HGF/IL6/PGF/TGFBR2/TNF,7
GO:0034341,GO:0034341,response to interferon-gamma,10/289,140/18800,6.24075462398793e-05,0.0010056024472128,0.0006862733528282,BST2/CCL15/CCL16/CCL20/CCL7/CD74/CXCL16/LGALS9/MRC1/TNF,10
GO:0051591,GO:0051591,response to cAMP,8/289,89/18800,6.80561716004636e-05,0.0010737751519184,0.0007327978126277,AREG/BSG/CRHBP/INHBB/REN/SDC1/STC1/THBD,8
GO:0060485,GO:0060485,mesenchyme development,15/289,301/18800,6.9873754811304e-05,0.0010948494546985,0.0007471799697789,ACTA2/ACVRL1/BAMBI/EFNA1/FGFR2/FOLR1/HGF/IL6/MDK/NOS3/PTK7/SEMA3F/SEMA7A/TGFBR2/YAP1,15
GO:0048659,GO:0048659,smooth muscle cell proliferation,11/289,173/18800,7.79712232573477e-05,0.0011969636435182,0.0008168677941541,ACE2/CCN3/CCN4/FGFR2/IL18/IL6/NOS3/OGN/TAFA5/TGFBR2/TNF,11
GO:0071772,GO:0071772,response to BMP,11/289,173/18800,7.79712232573477e-05,0.0011969636435182,0.0008168677941541,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/SPINT1/VWC2,11
GO:0060055,GO:0060055,angiogenesis involved in wound healing,5/289,31/18800,0.0001015190930661,0.0014928891873549,0.0010188221705772,B4GALT1/PRCP/SMOC2/TAFA5/TNF,5
GO:0090594,GO:0090594,inflammatory response to wounding,4/289,17/18800,0.0001111514342359,0.0016085099272869,0.0010977275402583,GRN/MDK/SIGLEC10/TIMP1,4
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,15/289,314/18800,0.0001119357237603,0.0016147172341812,0.0011019637166182,ACVRL1/ADAMTSL2/BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/DLL1/FOLR1/FSTL1/FSTL3/ITGA5/NBL1/SMOC2/VWC2,15
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/289,32/18800,0.0001188169362395,0.0016924895243656,0.001155039413172,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:1990868,GO:1990868,response to chemokine,8/289,97/18800,0.000125283572143,0.0017570634315364,0.0011991078737273,CCL15/CCL16/CCL20/CCL7/CXCL13/CXCL9/TFF2/TREM2,8
GO:0150076,GO:0150076,neuroinflammatory response,7/289,73/18800,0.0001291874118615,0.0018006981579725,0.0012288863911664,GRN/IFNGR1/IL18/IL6/TNF/TNFRSF1B/TREM2,7
GO:1905952,GO:1905952,regulation of lipid localization,10/289,155/18800,0.0001458423770502,0.0019961077148084,0.0013622436359862,FABP3/IL6/MSR1/PLIN3/PRAP1/REN/RETN/TNF/TNFRSF11A/TREM2,10
GO:0031341,GO:0031341,regulation of cell killing,8/289,100/18800,0.0001550496534664,0.0021094180399744,0.001439572263196,B2M/CD59/FCER2/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2,8
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,12/289,221/18800,0.0001676230968146,0.0022669028331129,0.0015470477544363,CD27/HGF/ICAM1/LTBR/NOS3/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,12
GO:0031645,GO:0031645,negative regulation of nervous system process,4/289,19/18800,0.0001766810142999,0.0023682552477259,0.0016162157060323,CCN3/JAM2/TNF/TNFRSF21,4
GO:0010876,GO:0010876,lipid localization,18/289,446/18800,0.0002000836800578,0.0026353050498058,0.0017984638335637,FABP1/FABP3/FABP4/GM2A/IL6/MSR1/NPC2/PLIN3/PRAP1/PSAP/RBP2/RBP5/REN/RETN/SCARB2/TNF/TNFRSF11A/TREM2,18
GO:0022600,GO:0022600,digestive system process,8/289,104/18800,0.0002035729251353,0.0026658079879394,0.0018192805625624,FABP1/HIP1R/MDK/PRAP1/SPINK1/TFF1/TFF2/TFF3,8
GO:0061448,GO:0061448,connective tissue development,13/289,260/18800,0.0002046911241656,0.0026727484718636,0.0018240170955592,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/COL5A1/CSF1/EFEMP1/HYAL1/MDK/STC1/TGFBR2/TIMP1,13
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",4/289,20/18800,0.0002181914844671,0.0027928510011797,0.0019059810622394,ACVRL1/COL5A1/ITGA5/MMP12,4
GO:0007586,GO:0007586,digestion,9/289,137/18800,0.0002725359127926,0.0033805208453062,0.0023070363255819,FABP1/HIP1R/MDK/PGA4/PRAP1/SPINK1/TFF1/TFF2/TFF3,9
GO:0002003,GO:0002003,angiotensin maturation,3/289,9/18800,0.0002819653627244,0.0034535056825339,0.0023568448250428,ACE2/CTSZ/REN,3
GO:0051541,GO:0051541,elastin metabolic process,3/289,9/18800,0.0002819653627244,0.0034535056825339,0.0023568448250428,CST3/CTSL/MMP12,3
GO:0097305,GO:0097305,response to alcohol,12/289,235/18800,0.0002951731898495,0.0036055563835382,0.0024606118203075,CD14/CD27/CDH1/CRHBP/FGFR2/IGFBP7/INHBB/SPINK1/ST6GAL1/TGFBR2/TNF/VCAM1,12
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,10/289,170/18800,0.0003085095200591,0.0037583572631332,0.0025648907749237,ACE2/CCN4/FGFR2/IL18/IL6/NOS3/OGN/TAFA5/TGFBR2/TNF,10
GO:0002064,GO:0002064,epithelial cell development,11/289,203/18800,0.0003171605870485,0.0038431405534631,0.0026227511282668,ACTA2/B4GALT1/COL18A1/DLL1/EPHA2/ICAM1/SDC1/STC1/TNF/TNFRSF1A/YAP1,11
GO:0060541,GO:0060541,respiratory system development,11/289,203/18800,0.0003171605870485,0.0038431405534631,0.0026227511282668,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/MMP12/NOS3/PTK7/TGFBR2/TNF/YAP1,11
GO:0050886,GO:0050886,endocrine process,7/289,85/18800,0.0003346566352953,0.0040123476273938,0.0027382264895992,ACE2/CRHBP/CTSZ/INHBB/NOS3/REN/RETN,7
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/289,40/18800,0.0003511773674829,0.0041993419943225,0.0028658407883789,CCN3/CD74/CHGA/CRHBP/INHBB,5
GO:0034103,GO:0034103,regulation of tissue remodeling,7/289,86/18800,0.0003595957285746,0.0042887217602178,0.0029268380063013,ADAM8/CST3/IL18/IL6/MDK/TNFRSF11A/TNFRSF11B,7
GO:0030574,GO:0030574,collagen catabolic process,5/289,42/18800,0.0004427729998076,0.0049680522153473,0.0033904470502254,CST3/CTSL/MMP10/MMP12/MMP7,5
GO:0014015,GO:0014015,positive regulation of gliogenesis,6/289,64/18800,0.0004446695265611,0.0049680522153473,0.0033904470502254,IL6/MDK/PTN/SPINT1/TNF/TNFRSF1B,6
GO:0009991,GO:0009991,response to extracellular stimulus,18/289,479/18800,0.000470868814966,0.0052313640469579,0.0035701441999486,ADM/ASGR1/DSC2/EPO/FGF21/FGF23/FOLR1/GAST/GDF15/INHBB/LRP11/NUCB2/SPINK1/STC1/TGFBR2/TNF/TNFRSF11B/VCAM1,18
GO:1904019,GO:1904019,epithelial cell apoptotic process,8/289,118/18800,0.0004807112672438,0.0053276878008679,0.0036358803422343,ANGPTL4/FGF21/ICAM1/IL6/MDK/TGFBR2/TNF/YAP1,8
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/289,25/18800,0.0005362451213231,0.0058016615030774,0.0039593436777395,EFNA1/IFNGR1/SPON1/TNF,4
GO:0030101,GO:0030101,natural killer cell activation,7/289,93/18800,0.0005788122569754,0.0061023733078801,0.0041645644377814,HAVCR2/HLA-E/IL18/IL18R1/MERTK/PGLYRP1/ULBP2,7
GO:0043627,GO:0043627,response to estrogen,6/289,68/18800,0.0006167674349208,0.0063895995872476,0.0043605820014899,CRHBP/EPO/IL4R/KRT19/TGFBR2/TNFRSF11B,6
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,7/289,94/18800,0.0006173050657574,0.0063895995872476,0.0043605820014899,ANGPTL4/FGF21/ICAM1/IL6/MDK/TNF/YAP1,7
GO:0046683,GO:0046683,response to organophosphorus,8/289,124/18800,0.0006685134390191,0.0068726811468394,0.0046902609939281,AREG/BSG/CRHBP/INHBB/REN/SDC1/STC1/THBD,8
GO:0014028,GO:0014028,notochord formation,2/289,3/18800,0.0006993199538877,0.0071089706274403,0.0048515167412062,EFNA1/EPHA2,2
GO:0003401,GO:0003401,axis elongation,4/289,27/18800,0.0007262062275191,0.0072365813549272,0.0049386046774498,AREG/FGFR2/PTK7/YAP1,4
GO:0050852,GO:0050852,T cell receptor signaling pathway,8/289,127/18800,0.0007824312095909,0.0077290596008283,0.0052746964381116,BTN2A1/BTN3A2/CD276/CD300A/LILRB4/NECTIN2/THY1/TNFRSF21,8
GO:0042542,GO:0042542,response to hydrogen peroxide,8/289,128/18800,0.000823693798914,0.0081190121958039,0.0055408195720993,ADAM9/AREG/FABP1/GPR37/HGF/IL18BP/IL6/SDC1,8
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,6/289,72/18800,0.0008365160506815,0.0082275518058374,0.0056148924249437,HAVCR2/HLA-E/IL18/LGALS9/NECTIN2/ULBP2,6
GO:0031346,GO:0031346,positive regulation of cell projection organization,14/289,341/18800,0.0008567725787595,0.0084085844446728,0.005738438142607,AGRN/BRK1/EPO/EPS8L2/GRN/HGF/MDK/OCLN/PTK7/PTN/SCARB2/SCARF1/SEMA7A/SERPINF1,14
GO:0045824,GO:0045824,negative regulation of innate immune response,6/289,73/18800,0.0008998589138594,0.0087934600098436,0.0060010964577926,GRN/HAVCR2/HLA-E/LGALS9/MMP12/VSIG4,6
GO:0051216,GO:0051216,cartilage development,10/289,195/18800,0.0009018298841854,0.0087938089994393,0.0060013346257292,ACVRL1/CCN3/CCN4/CHI3L1/EFEMP1/HYAL1/MDK/STC1/TGFBR2/TIMP1,10
GO:0032963,GO:0032963,collagen metabolic process,7/289,101/18800,0.0009471166444894,0.0091180043062713,0.0062225817008606,COL5A1/CST3/CTSL/IL6/MMP10/MMP12/MMP7,7
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,8/289,131/18800,0.0009580733449252,0.0091776215373767,0.0062632674780188,B2M/HAVCR2/HLA-E/ICAM1/IL18/LGALS9/NECTIN2/ULBP2,8
GO:0007568,GO:0007568,aging,9/289,163/18800,0.0009628194632079,0.009191284959699,0.0062725920800762,ADM/EPO/GFRA1/RETN/SERPINF1/TGFBR2/TIMP1/TNFRSF1B/VCAM1,9
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,5/289,50/18800,0.0009978954680424,0.0093686715016218,0.0063936495190367,GRN/IFNGR1/IL6/TNF/TREM2,5
GO:0043303,GO:0043303,mast cell degranulation,5/289,50/18800,0.0009978954680424,0.0093686715016218,0.0063936495190367,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0003158,GO:0003158,endothelium development,8/289,133/18800,0.0010570213688539,0.0098829323046757,0.0067446067850201,ACVRL1/COL18A1/DLL1/FSTL1/ICAM1/STC1/TNF/TNFRSF1A,8
GO:0010038,GO:0010038,response to metal ion,14/289,351/18800,0.0011296464479716,0.0104544062313302,0.007134609145084,ADAM9/B2M/BSG/CD14/CDH1/CRHBP/FABP4/FGF23/INHBB/SDC1/SERPINF1/TFF1/TNFRSF11B/VCAM1,14
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/289,14/18800,0.0011540993810933,0.0105943991670465,0.0072301473188748,CLEC5A/EPO/ST6GAL1,3
GO:1901214,GO:1901214,regulation of neuron death,13/289,313/18800,0.0011717587529138,0.0107348221234688,0.0073259789602805,ADAM8/CHGA/CSF1/CTSZ/EPO/FGF21/GRN/HYOU1/MDK/SERPINF1/TNF/TNFRSF1B/TREM2,13
GO:0070997,GO:0070997,neuron death,14/289,353/18800,0.0011921689981692,0.010828521370904,0.0073899240082198,ADAM8/CHGA/CSF1/CTSZ/EPO/FGF21/GRN/HYOU1/MDK/SERPINF1/TNF/TNFRSF1B/TNFRSF21/TREM2,14
GO:0048013,GO:0048013,ephrin receptor signaling pathway,5/289,52/18800,0.0011939016740367,0.010828521370904,0.0073899240082198,EFNA1/EFNA4/EPHA2/EPHB4/EPHB6,5
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,9/289,169/18800,0.0012411571407581,0.0112123619236676,0.0076518759792264,ADA2/CHI3L1/CST3/CTSL/GM2A/HYAL1/MMP12/NT5C1A/PGLYRP1,9
GO:0050832,GO:0050832,defense response to fungus,5/289,53/18800,0.0013019343490804,0.0117380747663122,0.0080106486892039,CHGA/CLEC4D/CLEC6A/RARRES2/SPON2,5
GO:0046879,GO:0046879,hormone secretion,12/289,281/18800,0.001420303417309,0.0123921350174658,0.0084570120833613,ADM/CCN3/CHGA/CRHBP/FGF23/IL1RN/IL6/INHBB/REN/RETN/SPINK1/TNF,12
GO:0048872,GO:0048872,homeostasis of number of cells,12/289,282/18800,0.0014635594637167,0.0126916301586426,0.0086614025313568,B2M/CCN3/CD74/CSF1/EPO/FSTL1/IL2RA/IL6/LGALS9/MERTK/NOS3/TNFRSF13B,12
GO:0010883,GO:0010883,regulation of lipid storage,5/289,55/18800,0.0015394208612485,0.0131487375817919,0.0089733554753425,IL6/MSR1/PLIN3/TNF/TREM2,5
GO:0045445,GO:0045445,myoblast differentiation,6/289,81/18800,0.0015491002907566,0.0132065885951185,0.0090128358972431,CXCL9/DLL1/IL18/LGALS1/SDC1/TNF,6
GO:0048568,GO:0048568,embryonic organ development,16/289,449/18800,0.0016649064024267,0.0140219467669696,0.009569277051402,ADM/DLL1/EFEMP1/EFNA1/EPHA2/FGFR2/FOLR1/HYAL1/KRT19/PTK7/RARRES2/RSPO3/SPINT1/TGFBR2/TNF/YAP1,16
GO:0034349,GO:0034349,glial cell apoptotic process,3/289,16/18800,0.0017355861542728,0.0144706485963592,0.0098754935982381,DLL1/TNFRSF21/TREM2,3
GO:0048678,GO:0048678,response to axon injury,6/289,83/18800,0.0017563120261438,0.0146166334190437,0.0099751209350682,EPO/FOLR1/GRN/PTN/SCARF1/TREM2,6
GO:0009914,GO:0009914,hormone transport,12/289,290/18800,0.0018503315557424,0.0152871028896246,0.0104326828004156,ADM/CCN3/CHGA/CRHBP/FGF23/IL1RN/IL6/INHBB/REN/RETN/SPINK1/TNF,12
GO:0044060,GO:0044060,regulation of endocrine process,4/289,35/18800,0.0019675684495614,0.0160802716453371,0.0109739807883532,CRHBP/INHBB/REN/RETN,4
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,6/289,85/18800,0.0019838973798907,0.0161556087710099,0.0110253946069763,B2M/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2,6
GO:0002544,GO:0002544,chronic inflammatory response,3/289,17/18800,0.0020836793085664,0.0167876574080248,0.0114567361758805,CXCL13/TNF/VCAM1,3
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/289,5/18800,0.0022839428453061,0.0177405748531133,0.0121070546509618,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/289,5/18800,0.0022839428453061,0.0177405748531133,0.0121070546509618,ICAM1/VCAM1,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/289,5/18800,0.0022839428453061,0.0177405748531133,0.0121070546509618,CTSL/NECTIN2,2
GO:0060664,GO:0060664,epithelial cell proliferation involved in salivary gland morphogenesis,2/289,5/18800,0.0022839428453061,0.0177405748531133,0.0121070546509618,FGFR2/TNF,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/289,5/18800,0.0022839428453061,0.0177405748531133,0.0121070546509618,TNFRSF1A/TNFRSF1B,2
GO:0003176,GO:0003176,aortic valve development,4/289,37/18800,0.0024228924799749,0.0186603786932308,0.0127347747475579,EFNA1/NOS3/TNFRSF1A/TNFRSF1B,4
GO:0042092,GO:0042092,type 2 immune response,4/289,37/18800,0.0024228924799749,0.0186603786932308,0.0127347747475579,CD74/IL18/IL4R/IL6,4
GO:0001946,GO:0001946,lymphangiogenesis,3/289,18/18800,0.0024721779306342,0.0186604261076442,0.0127348071055226,ACVRL1/CLEC14A/EPHA2,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/289,18/18800,0.0024721779306342,0.0186604261076442,0.0127348071055226,COLEC12/HAVCR2/TNF,3
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,3/289,19/18800,0.0029025836024468,0.0214810095920498,0.0146597141999117,CSF1/IL18/MSR1,3
GO:0009595,GO:0009595,detection of biotic stimulus,4/289,39/18800,0.002945848155787,0.0216951929009668,0.0148058835911435,CLEC6A/PGLYRP1/TREM2/YAP1,4
GO:0097242,GO:0097242,amyloid-beta clearance,4/289,39/18800,0.002945848155787,0.0216951929009668,0.0148058835911435,IFNGR1/MSR1/TNF/TREM2,4
GO:0050918,GO:0050918,positive chemotaxis,5/289,64/18800,0.0030168095483196,0.0220038243781132,0.0150165091312828,ANGPT2/CCL15/CCL16/HGF/PGF,5
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,5/289,64/18800,0.0030168095483196,0.0220038243781132,0.0150165091312828,CD74/CSF1/IL1R1/MMP12/TREM2,5
GO:0006869,GO:0006869,lipid transport,14/289,391/18800,0.0030557880690246,0.0222524054257177,0.015186153258007,FABP1/FABP3/FABP4/GM2A/MSR1/NPC2/PRAP1/PSAP/RBP2/RBP5/REN/RETN/SCARB2/TNFRSF11A,14
GO:0006909,GO:0006909,phagocytosis,12/289,310/18800,0.0031948139573957,0.0231166156407746,0.015775933487241,CD14/CD300A/CD302/CD93/COLEC12/HAVCR1/MERTK/MSR1/SIRPB1/SPON2/TNF/TREM2,12
GO:2000272,GO:2000272,negative regulation of signaling receptor activity,5/289,65/18800,0.0032279055118901,0.0232450121173202,0.0158635576579006,ACE2/CRHBP/IL18BP/LILRB4/TNF,5
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/289,20/18800,0.0033762998585609,0.0233477232691377,0.0159336528796515,CD274/HAVCR2/NECTIN2,3
GO:0035902,GO:0035902,response to immobilization stress,3/289,20/18800,0.0033762998585609,0.0233477232691377,0.0159336528796515,LRP11/REN/TFF1,3
GO:0046794,GO:0046794,transport of virus,3/289,20/18800,0.0033762998585609,0.0233477232691377,0.0159336528796515,BST2/CTSL/SIGLEC1,3
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,3/289,20/18800,0.0033762998585609,0.0233477232691377,0.0159336528796515,IFNGR1/TNF/TREM2,3
GO:1903978,GO:1903978,regulation of microglial cell activation,3/289,20/18800,0.0033762998585609,0.0233477232691377,0.0159336528796515,GRN/IL6/TREM2,3
GO:1905671,GO:1905671,regulation of lysosome organization,2/289,6/18800,0.003391174594549,0.0233477232691377,0.0159336528796515,GRN/SCARB2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/289,6/18800,0.003391174594549,0.0233477232691377,0.0159336528796515,HAVCR2/LGALS9,2
GO:0050435,GO:0050435,amyloid-beta metabolic process,5/289,66/18800,0.0034494340401113,0.023677081991338,0.0161584237274096,EFNA1/IFNGR1/REN/SPON1/TNF,5
GO:0032872,GO:0032872,regulation of stress-activated MAPK cascade,9/289,198/18800,0.0036337190417012,0.0247179930022314,0.0168687934082129,AMBP/CD27/EDA2R/HGF/IGFBP6/LTBR/TNF/TNFRSF19/TREM2,9
GO:0071300,GO:0071300,cellular response to retinoic acid,5/289,67/18800,0.0036816797834164,0.0249694819937975,0.0170404220611859,FGFR2/PTK7/SERPINF1/TNF/YAP1,5
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,6/289,97/18800,0.0038486107872009,0.0260239396086918,0.0177600366213876,GRN/IL4R/IL6/LILRB4/TNF/TREM2,6
GO:0002347,GO:0002347,response to tumor cell,4/289,42/18800,0.0038672199941302,0.0260636576708132,0.0177871422114102,CD274/HAVCR2/IGFBPL1/NECTIN2,4
GO:0044058,GO:0044058,regulation of digestive system process,4/289,43/18800,0.0042131089786653,0.0280298202035947,0.0191289497590322,HIP1R/PRAP1/SPINK1/TFF2,4
