Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0060249,GO:0060249,anatomical structure homeostasis,15/325,319/18800,0.0004682555780404,0.0036344201858303,0.0023920676150868,ADAM8/B2M/CD38/CSF1/ESAM/JAM2/LTBP3/NOS3/OCLN/PIGR/SPP1/TFF1/TFF3/TNFRSF11A/YAP1,15
GO:0042886,GO:0042886,amide transport,14/325,287/18800,0.0005006376743349,0.0038358859583394,0.0025246664136095,CCN3/CD38/CD74/CHGA/CRHBP/FOLR1/FOLR2/IL1RN/INHBB/PSAP/PTPRN2/SFRP1/SPINK1/TNF,14
GO:0009595,GO:0009595,detection of biotic stimulus,5/325,39/18800,0.0005321090695902,0.0040449764067022,0.002662283547727,CLEC6A/CLEC7A/CRTAM/TREM2/YAP1,5
GO:0090278,GO:0090278,negative regulation of peptide hormone secretion,5/325,39/18800,0.0005321090695902,0.0040449764067022,0.002662283547727,CCN3/CHGA/CRHBP/INHBB/SFRP1,5
GO:0097242,GO:0097242,amyloid-beta clearance,5/325,39/18800,0.0005321090695902,0.0040449764067022,0.002662283547727,IFNGR1/MARCO/MSR1/TNF/TREM2,5
GO:0071692,GO:0071692,protein localization to extracellular region,16/325,359/18800,0.0005492484336152,0.0041489114273403,0.0027306904969044,ADAM8/ADAM9/CCN3/CD38/CHGA/IL12B/IL1RN/INHBB/LTBP2/NBL1/PTPRN2/SEL1L/SFRP1/SNCG/TNF/TREM2,16
GO:0090132,GO:0090132,epithelium migration,16/325,361/18800,0.0005831370874141,0.004356645469977,0.002867414884987,ACVRL1/ADAM9/BMPER/CCN3/CLEC14A/CXCL13/EFNA1/EPHA2/EPHB4/GRN/NOS3/PTN/ROBO1/SMOC2/TGFBR2/TNF,16
GO:0030574,GO:0030574,collagen catabolic process,5/325,42/18800,0.0007536301177691,0.0054430108657036,0.0035824283805096,CST3/CTSL/CTSS/MMP12/MMP7,5
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/325,11/18800,0.0007619298937757,0.005453453242707,0.0035893012434636,GUCA2A/NOS1/NOS3,3
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,10/325,170/18800,0.0007698088011894,0.0055015976300575,0.0036209884518602,CCN4/FGFR2/IL10/IL12B/NOS3/NPPC/OGN/TAFA5/TGFBR2/TNF,10
GO:0002526,GO:0002526,acute inflammatory response,8/325,113/18800,0.0007774080410249,0.0055393223699299,0.0036458177572025,ADAM8/B4GALT1/CD163/HLA-E/REG3A/TNF/TNFRSF11A/VCAM1,8
GO:0060485,GO:0060485,mesenchyme development,14/325,301/18800,0.000798392403825,0.0056719127021738,0.0037330847829226,ACVRL1/BAMBI/EFNA1/EPHA4/FGFR2/FOLR1/HGF/MDK/NOS3/ROBO1/SEMA3F/SFRP1/TGFBR2/YAP1,14
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,12/325,234/18800,0.0008064511977842,0.0057206508443118,0.003765162783117,ALCAM/AREG/CSF1/DRAXIN/FGFR2/PTPRS/RTN4R/SEMA3F/SFRP1/SPP1/TGFBR2/YAP1,12
GO:0035821,GO:0035821,modulation of process of another organism,4/325,25/18800,0.0008323561407136,0.0058264929849958,0.0038348249421675,CLEC7A/FCER2/REG1A/REG3A,4
GO:0014028,GO:0014028,notochord formation,2/325,3/18800,0.0008835953468576,0.0060261202655688,0.0039662136998044,EFNA1/EPHA2,2
GO:0097026,GO:0097026,dendritic cell dendrite assembly,2/325,3/18800,0.0008835953468576,0.0060261202655688,0.0039662136998044,CCL19/CCL21,2
GO:2000547,GO:2000547,regulation of dendritic cell dendrite assembly,2/325,3/18800,0.0008835953468576,0.0060261202655688,0.0039662136998044,CCL19/CCL21,2
GO:0001776,GO:0001776,leukocyte homeostasis,7/325,89/18800,0.0008869290732894,0.0060402273835719,0.0039754985866342,AXL/CD74/FAS/IL2RA/LGALS9/TNFRSF13B/TNFSF13B,7
GO:0043547,GO:0043547,positive regulation of GTPase activity,13/325,272/18800,0.0009503867074792,0.006381358848813,0.0042000212033838,AGRN/CCL19/CCL21/CCL23/CCL3/CCL7/CXCL13/EPHA1/EPHA2/RTN4R/SFRP1/THY1/XCL1,13
GO:0050435,GO:0050435,amyloid-beta metabolic process,6/325,66/18800,0.000968699216747,0.0064522776559514,0.0042466978596818,EFNA1/EPHA4/IFNGR1/REN/SPON1/TNF,6
GO:0002026,GO:0002026,regulation of the force of heart contraction,4/325,26/18800,0.0009704095846194,0.0064522776559514,0.0042466978596818,ADM/CHGA/NOS1/NOS3,4
GO:0044650,GO:0044650,adhesion of symbiont to host cell,3/325,12/18800,0.0010029415184153,0.0066316382394942,0.0043647476781889,ICAM1/INHBB/NECTIN2,3
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,9/325,146/18800,0.0010057263496378,0.0066408542090884,0.004370813356146,ADM/ARNT/CD74/FABP1/GUCA2A/NOS1/NOS3/TNF/TREM2,9
GO:1904646,GO:1904646,cellular response to amyloid-beta,5/325,45/18800,0.0010376327718081,0.0068326329001543,0.0044970364048598,EPHA4/ICAM1/TNF/TREM2/VCAM1,5
GO:0051402,GO:0051402,neuron apoptotic process,12/325,241/18800,0.0010411497211078,0.0068463481660726,0.0045060633862648,ADAM8/AXL/CCL3/DRAXIN/FAS/GRN/IL10/MDK/NEFL/TNF/TNFRSF21/TREM2,12
GO:0010817,GO:0010817,regulation of hormone levels,19/325,496/18800,0.0010830393321658,0.0071022386974722,0.0046744829475348,ADM/ARNT/CCN3/CD38/CHGA/CRHBP/CTSL/CTSZ/FGF23/IL1RN/INHBB/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TG/TNF,19
GO:0032607,GO:0032607,interferon-alpha production,4/325,27/18800,0.0011238016606408,0.0072696871651754,0.0047846925645599,HAVCR2/IL10/MMP12/PTPRS,4
GO:1900746,GO:1900746,regulation of vascular endothelial growth factor signaling pathway,4/325,27/18800,0.0011238016606408,0.0072696871651754,0.0047846925645599,DLL1/IL12B/ROBO1/SMOC2,4
GO:0043627,GO:0043627,response to estrogen,6/325,68/18800,0.0011338255319469,0.0073246049925775,0.0048208378503834,CRHBP/IL4R/KRT19/SFRP1/TGFBR2/TSHB,6
GO:0060070,GO:0060070,canonical Wnt signaling pathway,14/325,313/18800,0.0011615324805399,0.0074732561483798,0.0049186756340073,BAMBI/DKK4/DRAXIN/FGFR2/FOLR1/IGFBP4/IGFBP6/MDK/RSPO1/RSPO3/SDC1/SFRP1/WNT9A/YAP1,14
GO:0031668,GO:0031668,cellular response to extracellular stimulus,12/325,245/18800,0.001199039302968,0.007693835527378,0.0050638544416518,ASGR1/AXL/DCTPP1/DSC2/FAS/FGF23/FOLR1/FOLR2/INHBB/PENK/SFRP1/VCAM1,12
GO:0045926,GO:0045926,negative regulation of growth,12/325,245/18800,0.001199039302968,0.007693835527378,0.0050638544416518,ACVRL1/BST2/CCN3/DCBLD2/DRAXIN/GDF15/PTPRS/RTN4R/SEMA3F/SFRP1/SPP1/TGFBR2,12
GO:0009306,GO:0009306,protein secretion,15/325,350/18800,0.0012026616905484,0.0077067206854743,0.0050723350706989,ADAM8/ADAM9/CCN3/CD38/CHGA/IL12B/IL1RN/INHBB/LTBP2/PTPRN2/SEL1L/SFRP1/SNCG/TNF/TREM2,15
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,15/325,351/18800,0.0012371541489073,0.0079171231995756,0.0052108157675861,ADAM8/ADAM9/CCN3/CD38/CHGA/IL12B/IL1RN/INHBB/LTBP2/PTPRN2/SEL1L/SFRP1/SNCG/TNF/TREM2,15
GO:0001768,GO:0001768,establishment of T cell polarity,3/325,13/18800,0.0012871987460453,0.0081716579968358,0.0053783430248395,CCL19/CCL21/CRTAM,3
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/325,13/18800,0.0012871987460453,0.0081716579968358,0.0053783430248395,CST3/TNFRSF1A/TNFRSF1B,3
GO:0033688,GO:0033688,regulation of osteoblast proliferation,4/325,28/18800,0.0012934170343206,0.0081785071812541,0.0053828509549629,ATRAID/FGFR2/ITGAV/SFRP1,4
GO:0071260,GO:0071260,cellular response to mechanical stimulus,6/325,70/18800,0.0013197029185232,0.0083116909406727,0.0054705085568558,FAS/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,6
GO:0046683,GO:0046683,response to organophosphorus,8/325,124/18800,0.0014209367976752,0.0088442904704421,0.0058210497771414,AREG/BSG/CRHBP/INHBB/PENK/REN/SDC1/THBD,8
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,7/325,97/18800,0.0014709367354861,0.0091079792155782,0.0059946018914958,CLEC7A/GRN/IL4R/LILRB4/SLAMF8/TNF/TREM2,7
GO:0030308,GO:0030308,negative regulation of cell growth,10/325,186/18800,0.0015224694385641,0.0093455020624553,0.0061509323873677,ACVRL1/BST2/CCN3/DCBLD2/DRAXIN/PTPRS/RTN4R/SEMA3F/SFRP1/SPP1,10
GO:1905952,GO:1905952,regulation of lipid localization,9/325,155/18800,0.0015286667256066,0.0093682348498667,0.0061658944340731,FABP3/ITGAV/MSR1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,9
GO:0150076,GO:0150076,neuroinflammatory response,6/325,73/18800,0.0016410747851204,0.0099422474925949,0.0065436925375159,CCL3/GRN/IFNGR1/TNF/TNFRSF1B/TREM2,6
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,5/325,50/18800,0.0016773571601912,0.0100725824940287,0.0066294751713614,CCL3/GRN/IFNGR1/TNF/TREM2,5
GO:0043303,GO:0043303,mast cell degranulation,5/325,50/18800,0.0016773571601912,0.0100725824940287,0.0066294751713614,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,4/325,30/18800,0.0016848417353381,0.010079491785093,0.0066340226618972,CCL3/FGF23/LTBP3/NOS3,4
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,5/325,51/18800,0.0018337619275438,0.0107945492504247,0.0071046522859607,FGFR2/HGF/MDK/SFRP1/TNF,5
GO:0048638,GO:0048638,regulation of developmental growth,14/325,329/18800,0.0018528732099423,0.010880217348419,0.0071610364882214,AGR2/AGRN/CSF1/DLL1/DRAXIN/FGFR2/GDF15/NPPC/PTPRS/RTN4R/SEMA3F/SPP1/TGFBR2/YAP1,14
GO:0110150,GO:0110150,negative regulation of biomineralization,4/325,31/18800,0.0019084007871734,0.0111106162902023,0.0073126782409662,CCL3/FGF23/LTBP3/NOS3,4
GO:0002790,GO:0002790,peptide secretion,11/325,225/18800,0.0019251526295438,0.0111808742742607,0.0073589199631046,CCN3/CD38/CD74/CHGA/CRHBP/IL1RN/INHBB/PTPRN2/SFRP1/SPINK1/TNF,11
GO:0002679,GO:0002679,respiratory burst involved in defense response,3/325,15/18800,0.0019959914636429,0.0115208373671978,0.0075826735918429,GRN/SLAMF8/TREM2,3
GO:0043299,GO:0043299,leukocyte degranulation,6/325,76/18800,0.0020186840460389,0.0116110814889035,0.0076420695972431,CCL3/CD300A/CHGA/IL4R/LGALS9/PTGDS,6
GO:0007568,GO:0007568,aging,9/325,163/18800,0.002159158589505,0.0123152008438436,0.0081055000813338,ADM/GFRA1/IL10/PENK/RETN/TGFBR2/TIMP1/TNFRSF1B/VCAM1,9
GO:0003158,GO:0003158,endothelium development,8/325,133/18800,0.0022137410125108,0.0125964238304255,0.0082905927135625,ACVRL1/COL15A1/COL18A1/CXCL10/DLL1/ICAM1/TNF/TNFRSF1A,8
GO:0033687,GO:0033687,osteoblast proliferation,4/325,33/18800,0.0024155335598167,0.0136540964067963,0.0089867214460535,ATRAID/FGFR2/ITGAV/SFRP1,4
GO:0034349,GO:0034349,glial cell apoptotic process,3/325,16/18800,0.0024253610710019,0.0136540964067963,0.0089867214460535,DLL1/TNFRSF21/TREM2,3
GO:0031346,GO:0031346,positive regulation of cell projection organization,14/325,341/18800,0.0025711988038888,0.0143734228217392,0.0094601607661878,AGRN/CCL19/CCL21/EPHA4/EPS8L2/GRN/HGF/MDK/NEFL/OCLN/PTN/ROBO1/ROR1/SCARB2,14
GO:0045445,GO:0045445,myoblast differentiation,6/325,81/18800,0.0027893772612817,0.0155023132076359,0.0102031629494837,CXCL10/CXCL9/DLL1/LGALS1/SDC1/TNF,6
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,7/325,109/18800,0.0028637737352503,0.0157223412288358,0.0103479788697715,AXL/EFNA1/EPHA1/GBP1/ITGAV/MDK/ST6GAL1,7
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/325,5/18800,0.0028783674558027,0.0157223412288358,0.0103479788697715,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/325,5/18800,0.0028783674558027,0.0157223412288358,0.0103479788697715,ICAM1/VCAM1,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/325,5/18800,0.0028783674558027,0.0157223412288358,0.0103479788697715,CTSL/NECTIN2,2
GO:0060664,GO:0060664,epithelial cell proliferation involved in salivary gland morphogenesis,2/325,5/18800,0.0028783674558027,0.0157223412288358,0.0103479788697715,FGFR2/TNF,2
GO:0061343,GO:0061343,cell adhesion involved in heart morphogenesis,2/325,5/18800,0.0028783674558027,0.0157223412288358,0.0103479788697715,FLRT2/TGFBR2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/325,5/18800,0.0028783674558027,0.0157223412288358,0.0103479788697715,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/325,5/18800,0.0028783674558027,0.0157223412288358,0.0103479788697715,FOLR1/FOLR2,2
GO:0002064,GO:0002064,epithelial cell development,10/325,203/18800,0.0028872292067746,0.0157347399921712,0.0103561393682074,B4GALT1/COL15A1/COL18A1/DLL1/EPHA2/ICAM1/SDC1/TNF/TNFRSF1A/YAP1,10
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/325,17/18800,0.0029076573530086,0.0157561364395723,0.0103702218755371,CTSL/CTSS/INHBB,3
GO:0044060,GO:0044060,regulation of endocrine process,4/325,35/18800,0.0030083390207828,0.0162097183806063,0.0106687560615858,CRHBP/INHBB/REN/RETN,4
GO:0043523,GO:0043523,regulation of neuron apoptotic process,10/325,207/18800,0.0033194911580986,0.017785915587837,0.0117061623331849,ADAM8/AXL/CCL3/DRAXIN/GRN/IL10/MDK/NEFL/TNF/TREM2,10
GO:0001946,GO:0001946,lymphangiogenesis,3/325,18/18800,0.0034448893118939,0.0182732239722018,0.0120268942643314,ACVRL1/CLEC14A/EPHA2,3
GO:0060263,GO:0060263,regulation of respiratory burst,3/325,18/18800,0.0034448893118939,0.0182732239722018,0.0120268942643314,CLEC7A/GRN/SLAMF8,3
GO:0050886,GO:0050886,endocrine process,6/325,85/18800,0.0035497406709266,0.0187668460276898,0.0123517816666272,CRHBP/CTSZ/INHBB/NOS3/REN/RETN,6
GO:0045730,GO:0045730,respiratory burst,4/325,37/18800,0.0036934391924484,0.0194404395862724,0.0127951209765667,CLEC7A/GRN/SLAMF8/TREM2,4
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,5/325,60/18800,0.00375861835476,0.0197399824264294,0.012992271193282,AGR2/EPHA2/LGALS3/TNF/TREM2,5
GO:0043409,GO:0043409,negative regulation of MAPK cascade,9/325,179/18800,0.0040331575323113,0.020958449630802,0.013794230182776,AMBP/CD300A/EFNA1/EPHA4/GBP1/LILRB4/RNF149/SFRP1/TREM2,9
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,8/325,148/18800,0.0042653584347096,0.0215856747932995,0.0142070511891163,CTSS/CXCL10/CXCL11/CXCL9/NOS1/THY1/TREM2/XCL1,8
GO:0051712,GO:0051712,positive regulation of killing of cells of another organism,2/325,6/18800,0.0042683026822108,0.0215856747932995,0.0142070511891163,CLEC7A/FCER2,2
GO:0060527,GO:0060527,prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis,2/325,6/18800,0.0042683026822108,0.0215856747932995,0.0142070511891163,FGFR2/SFRP1,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/325,6/18800,0.0042683026822108,0.0215856747932995,0.0142070511891163,GRN/SCARB2,2
GO:0043087,GO:0043087,regulation of GTPase activity,14/325,364/18800,0.0045884290940959,0.0231311092874488,0.0152242103550007,AGRN/CCL19/CCL21/CCL23/CCL3/CCL7/CXCL13/EPHA1/EPHA2/EPHA4/RTN4R/SFRP1/THY1/XCL1,14
GO:0008217,GO:0008217,regulation of blood pressure,9/325,183/18800,0.0046577344912215,0.0233544699159197,0.0153712196985911,ACVRL1/ADM/CHGA/CTSZ/DLL1/NOS1/NOS3/REN/TNF,9
GO:0035455,GO:0035455,response to interferon-alpha,3/325,20/18800,0.0046914404376554,0.0233544699159197,0.0153712196985911,AXL/BST2/LAMP3,3
GO:0035902,GO:0035902,response to immobilization stress,3/325,20/18800,0.0046914404376554,0.0233544699159197,0.0153712196985911,LRP11/REN/TFF1,3
GO:0046794,GO:0046794,transport of virus,3/325,20/18800,0.0046914404376554,0.0233544699159197,0.0153712196985911,BST2/CTSL/SIGLEC1,3
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,3/325,20/18800,0.0046914404376554,0.0233544699159197,0.0153712196985911,IFNGR1/TNF/TREM2,3
GO:1903206,GO:1903206,negative regulation of hydrogen peroxide-induced cell death,3/325,20/18800,0.0046914404376554,0.0233544699159197,0.0153712196985911,GPR37/HGF/IL10,3
GO:1903978,GO:1903978,regulation of microglial cell activation,3/325,20/18800,0.0046914404376554,0.0233544699159197,0.0153712196985911,CCL3/GRN/TREM2,3
GO:0070301,GO:0070301,cellular response to hydrogen peroxide,6/325,90/18800,0.0047047756976694,0.0233964574798687,0.0153988546683589,AXL/FABP1/GPR37/HGF/IL10/IL18BP,6
GO:0016049,GO:0016049,cell growth,17/325,484/18800,0.004711397235154,0.0234050056197974,0.0154044808006296,ACVRL1/ALCAM/BST2/CCN3/CD38/DCBLD2/DRAXIN/IGFBP4/IGFBP7/IGFBPL1/PTPRS/RTN4R/SEMA3F/SFRP1/SPP1/TGFBR2/YAP1,17
GO:0010632,GO:0010632,regulation of epithelial cell migration,12/325,290/18800,0.0047788306290127,0.0237153195664312,0.0156087202402922,ACVRL1/ADAM9/BMPER/CXCL13/EFNA1/EPHA2/GRN/NOS3/PTN/SMOC2/TGFBR2/TNF,12
GO:0010876,GO:0010876,lipid localization,16/325,446/18800,0.0049433585644072,0.0244555376025701,0.0160959098061146,FABP1/FABP3/FABP4/GM2A/ITGAV/MSR1/NPC2/PSAP/RBP5/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,16
GO:0050918,GO:0050918,positive chemotaxis,5/325,64/18800,0.0049621782242952,0.0244634540076128,0.0161011201492126,CCL3/CXCL10/HGF/LGALS3/PGF,5
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,5/325,65/18800,0.0053012420745916,0.0259570560657442,0.0170841647424087,CXCL10/HGF/MDK/SFRP1/TNF,5
GO:0014902,GO:0014902,myotube differentiation,7/325,122/18800,0.0053289108139314,0.0260657994115867,0.0171557363886813,CCN3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1,7
GO:0061448,GO:0061448,connective tissue development,11/325,260/18800,0.005759725822017,0.0277859004564477,0.0182878558998294,ACVRL1/CCN3/CCN4/CSF1/EFEMP1/LTBP3/MDK/NPPC/TGFBR2/TIMP1/WNT9A,11
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,6/325,94/18800,0.0058111756785265,0.0277859004564477,0.0182878558998294,ANGPTL4/CD160/ICAM1/MDK/TNF/YAP1,6
GO:0042177,GO:0042177,negative regulation of protein catabolic process,7/325,124/18800,0.0058172517190572,0.0277859004564477,0.0182878558998294,ATRAID/CST3/EFNA1/EPHA4/IL10/LAMP3/TIMP1,7
GO:0198738,GO:0198738,cell-cell signaling by wnt,16/325,454/18800,0.005838020374154,0.0277859004564477,0.0182878558998294,BAMBI/CCN4/DKK4/DRAXIN/FGFR2/FOLR1/IGFBP4/IGFBP6/MDK/ROR1/RSPO1/RSPO3/SDC1/SFRP1/WNT9A/YAP1,16
GO:0050691,GO:0050691,regulation of defense response to virus by host,4/325,42/18800,0.0058514007212344,0.0277859004564477,0.0182878558998294,IL12B/IL12RB1/LILRB1/MMP12,4
GO:0031622,GO:0031622,positive regulation of fever generation,2/325,7/18800,0.0059075594812095,0.0277859004564477,0.0182878558998294,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/325,7/18800,0.0059075594812095,0.0277859004564477,0.0182878558998294,CD300A/LGALS9,2
GO:0046836,GO:0046836,glycolipid transport,2/325,7/18800,0.0059075594812095,0.0277859004564477,0.0182878558998294,NPC2/PSAP,2
GO:0071316,GO:0071316,cellular response to nicotine,2/325,7/18800,0.0059075594812095,0.0277859004564477,0.0182878558998294,B2M/TNF,2
GO:0010888,GO:0010888,negative regulation of lipid storage,3/325,22/18800,0.0061781428247149,0.0286911029622463,0.018883633352216,ITGAV/TNF/TREM2,3
GO:0060445,GO:0060445,branching involved in salivary gland morphogenesis,3/325,22/18800,0.0061781428247149,0.0286911029622463,0.018883633352216,FGFR2/HGF/TNF,3
GO:0071305,GO:0071305,cellular response to vitamin D,3/325,22/18800,0.0061781428247149,0.0286911029622463,0.018883633352216,FGF23/PENK/SFRP1,3
GO:1901032,GO:1901032,negative regulation of response to reactive oxygen species,3/325,22/18800,0.0061781428247149,0.0286911029622463,0.018883633352216,GPR37/HGF/IL10,3
GO:0019216,GO:0019216,regulation of lipid metabolic process,13/325,339/18800,0.006344812785163,0.0294364783638176,0.0193742173430634,ADM/CCL19/CCL21/CD74/FABP1/FABP3/IGFBP7/NPC2/PIK3IP1/PSAP/RARRES2/TNF/TREM2,13
GO:0050795,GO:0050795,regulation of behavior,5/325,69/18800,0.0068220202738554,0.0312555900070881,0.0205715026946747,CCL3/MDK/PENK/PTGDS/RETN,5
GO:0030728,GO:0030728,ovulation,3/325,23/18800,0.0070150555666476,0.0318951193096915,0.0209924219212464,IL4R/INHBB/NOS3,3
GO:0034695,GO:0034695,response to prostaglandin E,3/325,23/18800,0.0070150555666476,0.0318951193096915,0.0209924219212464,CCL19/CCL21/SFRP1,3
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,7/325,129/18800,0.0071840601828303,0.0326324484422758,0.0214777100963979,CSF1/HGF/ROBO1/ROR1/RSPO3/SFRP1/TNF,7
GO:0042698,GO:0042698,ovulation cycle,5/325,70/18800,0.0072452754550348,0.0328792253064033,0.0216401313120662,AXL/MDK/NOS3/PTN/RETN,5
GO:0019233,GO:0019233,sensory perception of pain,6/325,99/18800,0.0074473744328466,0.0337322253723056,0.0222015506661813,CCL3/CCN3/IL10/IL12B/PENK/TNF,6
GO:0055074,GO:0055074,calcium ion homeostasis,16/325,468/18800,0.007717040307412,0.0343584855439451,0.0226137365441484,ADM/CCL19/CCL21/CCL23/CCL3/CCL7/CD38/CXCL10/CXCL11/CXCL13/CXCL9/ITGAV/NOS1/SPINK1/THY1/XCL1,16
GO:0009756,GO:0009756,carbohydrate mediated signaling,2/325,8/18800,0.0077871557097923,0.0343584855439451,0.0226137365441484,CLEC7A/COLEC12,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/325,8/18800,0.0077871557097923,0.0343584855439451,0.0226137365441484,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/325,8/18800,0.0077871557097923,0.0343584855439451,0.0226137365441484,AREG/B4GALT1,2
GO:0070672,GO:0070672,response to interleukin-15,2/325,8/18800,0.0077871557097923,0.0343584855439451,0.0226137365441484,CD4/IL15RA,2
GO:0097527,GO:0097527,necroptotic signaling pathway,2/325,8/18800,0.0077871557097923,0.0343584855439451,0.0226137365441484,FAS/TNF,2
GO:0042246,GO:0042246,tissue regeneration,5/325,72/18800,0.0081461039777608,0.0358098530293097,0.023568983593696,CCN3/MDK/PTN/TGFBR2/YAP1,5
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,6/325,101/18800,0.0081867482776567,0.0358893813384146,0.0236213267689387,CD74/EPHA2/SHISA5/TNF/TNFRSF1A/TNFRSF1B,6
GO:0032963,GO:0032963,collagen metabolic process,6/325,101/18800,0.0081867482776567,0.0358893813384146,0.0236213267689387,CST3/CTSL/CTSS/MMP12/MMP7/NPPC,6
GO:1903532,GO:1903532,positive regulation of secretion by cell,11/325,274/18800,0.0084005870265019,0.0367930297839634,0.0242160813849428,ADAM8/ADAM9/CD38/IL4R/INHBB/RETN/SDC1/SPINK1/SPP1/TNFRSF11A/TREM2,11
GO:0006979,GO:0006979,response to oxidative stress,15/325,433/18800,0.008685396170232,0.0378377851816465,0.0249037084133827,ADAM9/AREG/ARNT/AXL/CD38/FABP1/GPR37/HGF/IL10/IL18BP/NOS3/PENK/SDC1/TNF/TREM2,15
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,3/325,25/18800,0.0088819008901863,0.0384426063914323,0.0253017838022678,CXCL10/DLL1/TNF,3
GO:0006809,GO:0006809,nitric oxide biosynthetic process,5/325,75/18800,0.0096386362203656,0.0413802601762821,0.0272352604295641,CLEC7A/IL10/NOS1/NOS3/TNF,5
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,2/325,9/18800,0.0098983436162385,0.0417360194778995,0.0274694106545388,CTSZ/REN,2
GO:0002003,GO:0002003,angiotensin maturation,2/325,9/18800,0.0098983436162385,0.0417360194778995,0.0274694106545388,CTSZ/REN,2
GO:0006924,GO:0006924,activation-induced cell death of T cells,2/325,9/18800,0.0098983436162385,0.0417360194778995,0.0274694106545388,FAS/IL2RA,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/325,9/18800,0.0098983436162385,0.0417360194778995,0.0274694106545388,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/325,9/18800,0.0098983436162385,0.0417360194778995,0.0274694106545388,DLL1/TREM2,2
GO:0046886,GO:0046886,positive regulation of hormone biosynthetic process,2/325,9/18800,0.0098983436162385,0.0417360194778995,0.0274694106545388,ADM/ARNT,2
GO:0008038,GO:0008038,neuron recognition,4/325,49/18800,0.0100822862468995,0.0422959881746028,0.0278379654490749,BSG/EPHA4/ROBO1/TNFRSF21,4
GO:0035094,GO:0035094,response to nicotine,4/325,49/18800,0.0100822862468995,0.0422959881746028,0.0278379654490749,B2M/PENK/TNF/VCAM1,4
GO:0042552,GO:0042552,myelination,7/325,138/18800,0.0102240516537343,0.0428202817861998,0.0281830399602686,HGF/JAM2/PTN/TG/TNF/TNFRSF1B/TNFRSF21,7
GO:0110148,GO:0110148,biomineralization,8/325,172/18800,0.0102551035604002,0.0429078566146804,0.0282406791160058,ATRAID/CCL3/FGF23/FGFR2/LTBP3/NOS3/PTN/SPP1,8
GO:0050807,GO:0050807,regulation of synapse organization,9/325,209/18800,0.0107408223596597,0.0447831318297077,0.0294749296654416,AGRN/EFNA1/EPHA4/FLRT2/IL10/LILRB2/SEMA3F/TNF/TREM2,9
GO:0034599,GO:0034599,cellular response to oxidative stress,11/325,284/18800,0.0108018150129365,0.0449668784048608,0.0295958662135933,ARNT/AXL/FABP1/GPR37/HGF/IL10/IL18BP/NOS3/PENK/TNF/TREM2,11
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/325,50/18800,0.0108131496457437,0.0449668784048608,0.0295958662135933,ACVRL1/DLL1/REG3A/YAP1,4
GO:0072073,GO:0072073,kidney epithelium development,7/325,140/18800,0.0110102502611131,0.0455186997471367,0.0299590586609933,BMPER/DLL1/EPHA4/FGFR2/SDC1/SFRP1/YAP1,7
