Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050918,GO:0050918,positive chemotaxis,5/201,64/18800,0.0006075963150802,0.0071620558920348,0.0049394932362728,CCL15/CXCL10/HGF/PGF/SCG2,5
GO:0050920,GO:0050920,regulation of chemotaxis,9/201,225/18800,0.0007269224525847,0.0083654142946013,0.0057694198355472,CD74/CSF1/CXCL10/LGALS9/NBL1/PGF/SCG2/SEMA3F/SLAMF8,9
GO:0090594,GO:0090594,inflammatory response to wounding,3/201,17/18800,0.0007330167749162,0.0083819886452329,0.0057808507562318,GRN/SIGLEC10/TIMP1,3
GO:0042060,GO:0042060,wound healing,13/201,429/18800,0.0007437826389047,0.0084781805865024,0.0058471919647405,ACTA2/ACVRL1/CD59/DCBLD2/FGFR2/OCLN/PLAUR/REG3A/TGFA/TGFBR2/TIMP1/TNFRSF12A/YAP1,13
GO:0043627,GO:0043627,response to estrogen,5/201,68/18800,0.0008025703782781,0.009090750008044,0.0062696659805908,IGFBP2/IL4R/KRT19/TGFBR2/TNFRSF11B,5
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/201,70/18800,0.0009159304371854,0.0100279070964805,0.0069160001016084,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,5
GO:1901890,GO:1901890,positive regulation of cell junction assembly,6/201,105/18800,0.0009274933377468,0.0101237303108002,0.0069820870082376,ACE2/AGRN/EPHA2/LRRN1/THBS2/THY1,6
GO:0007160,GO:0007160,cell-matrix adhesion,9/201,235/18800,0.0009884087861375,0.0106276073064701,0.0073295985397789,ACVRL1/ADAM9/CCL25/CSF1/ITGA11/ITGBL1/SIGLEC1/THY1/VCAM1,9
GO:0006869,GO:0006869,lipid transport,12/201,391/18800,0.0010613732417855,0.0112443129909159,0.0077549252340984,FABP1/FABP3/FABP4/GM2A/MSR1/NPC2/PSAP/RBP5/REN/SCARB2/SPP1/TNFRSF11A,12
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/201,5/18800,0.001113560030535,0.0113950091761005,0.0078588566748289,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/201,5/18800,0.001113560030535,0.0113950091761005,0.0078588566748289,CTSL/NECTIN2,2
GO:0060309,GO:0060309,elastin catabolic process,2/201,5/18800,0.001113560030535,0.0113950091761005,0.0078588566748289,CST3/CTSL,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/201,5/18800,0.001113560030535,0.0113950091761005,0.0078588566748289,TNFRSF1A/TNFRSF1B,2
GO:0035902,GO:0035902,response to immobilization stress,3/201,20/18800,0.001200198542681,0.0121095662485629,0.0083516690571344,LRP11/REN/TFF1,3
GO:0046794,GO:0046794,transport of virus,3/201,20/18800,0.001200198542681,0.0121095662485629,0.0083516690571344,BST2/CTSL/SIGLEC1,3
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,4/201,44/18800,0.0012320570707129,0.0123962837114749,0.0085494110170025,ADAM9/MMP7/TIMP1/TNFRSF1B,4
GO:0043434,GO:0043434,response to peptide hormone,12/201,404/18800,0.0014013801265818,0.0137917246337367,0.0095118121907766,ADM/AREG/BSG/GCNT1/GDF15/NEFL/REG1A/REG1B/REG3A/SPINK1/TFF1/TIMP1,12
GO:0060268,GO:0060268,negative regulation of respiratory burst,2/201,6/18800,0.0016585817048673,0.0155984629267157,0.0107578750130188,GRN/SLAMF8,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/201,6/18800,0.0016585817048673,0.0155984629267157,0.0107578750130188,GRN/SCARB2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/201,6/18800,0.0016585817048673,0.0155984629267157,0.0107578750130188,HAVCR2/LGALS9,2
GO:1904019,GO:1904019,epithelial cell apoptotic process,6/201,118/18800,0.0016941506675338,0.0158914862095233,0.0109599659412826,ANGPTL4/CD160/KRT18/SCG2/TGFBR2/YAP1,6
GO:0035272,GO:0035272,exocrine system development,4/201,48/18800,0.001708266025193,0.0159822707084297,0.0110225777702136,EGFR/FGFR2/HGF/IGSF3,4
GO:0071216,GO:0071216,cellular response to biotic stimulus,9/201,256/18800,0.0017870207426197,0.01667577387284,0.0115008697916077,ADAM9/CD274/CD80/CXCL10/CXCL9/HAVCR2/IGFBPL1/SPON2/TNFRSF1B,9
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/201,50/18800,0.0019885818475074,0.0178625232287329,0.0123193415411934,ACVRL1/DLL1/REG3A/YAP1,4
GO:0043303,GO:0043303,mast cell degranulation,4/201,50/18800,0.0019885818475074,0.0178625232287329,0.0123193415411934,CD300A/CHGA/IL4R/LGALS9,4
GO:0061564,GO:0061564,axon development,13/201,479/18800,0.0019996653847237,0.017917399790485,0.0123571885518409,BSG/EFNA1/EFNA4/EPHA2/EPHB4/FGFR2/FOLR1/GRN/NEFL/NFASC/SEMA3F/SPP1/THY1,13
GO:0001667,GO:0001667,ameboidal-type cell migration,13/201,480/18800,0.0020363840247992,0.0182011296707866,0.0125528700496965,ACTA2/ACVRL1/ADAM9/EFNA1/EPHA2/EPHB4/FOLR1/FSTL1/GRN/SCG2/SEMA3F/TGFBR2/TIMP1,13
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,3/201,24/18800,0.0020649405415344,0.0183652242731035,0.0126660420481382,ADAM9/TIMP1/TNFRSF1B,3
GO:1903034,GO:1903034,regulation of response to wounding,7/201,166/18800,0.0020870936219152,0.0185165301136423,0.0127703939531242,ACTA2/GRN/OCLN/REG3A/SIGLEC10/SPP1/TNFRSF12A,7
GO:0033627,GO:0033627,cell adhesion mediated by integrin,5/201,86/18800,0.0022972742518032,0.0195936981296005,0.0135132901563041,ADAM9/EFNA1/EPHA2/ITGA11/ITGBL1,5
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/201,7/18800,0.0023056825690287,0.0195936981296005,0.0135132901563041,CD300A/LGALS9,2
GO:0048639,GO:0048639,positive regulation of developmental growth,7/201,169/18800,0.002308871775909,0.0195936981296005,0.0135132901563041,AGR2/AGRN/CSF1/DLL1/FGFR2/TGFBR2/YAP1,7
GO:0050832,GO:0050832,defense response to fungus,4/201,53/18800,0.0024663540848342,0.0205643690129002,0.0141827379147388,CHGA/CLEC4D/CLEC6A/SPON2,4
GO:0042542,GO:0042542,response to hydrogen peroxide,6/201,128/18800,0.0025545026950548,0.0211524567990522,0.0145883275507067,ADAM9/AREG/FABP1/GPR37/HGF/IL18BP,6
GO:0006968,GO:0006968,cellular defense response,4/201,54/18800,0.0026416844948348,0.0216257898872618,0.0149147737028954,CD300C/CLEC5A/CXCL9/UMOD,4
GO:0051960,GO:0051960,regulation of nervous system development,12/201,440/18800,0.0028380600805692,0.022920835000472,0.0158079343642754,AGRN/B2M/DLL1/HGF/LRRN1/NEFL/SEMA3F/SPP1/THBS2/THY1/TNFRSF1B/YAP1,12
GO:0003401,GO:0003401,axis elongation,3/201,27/18800,0.0029147613080948,0.0233310449594612,0.0160908460517047,AREG/FGFR2/YAP1,3
GO:0002536,GO:0002536,respiratory burst involved in inflammatory response,2/201,8/18800,0.0030526393639126,0.0238000151273019,0.0164142832053633,GRN/SLAMF8,2
GO:0003149,GO:0003149,membranous septum morphogenesis,2/201,8/18800,0.0030526393639126,0.0238000151273019,0.0164142832053633,FGFR2/TGFBR2,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/201,8/18800,0.0030526393639126,0.0238000151273019,0.0164142832053633,CTSL/SIGLEC1,2
GO:0070672,GO:0070672,response to interleukin-15,2/201,8/18800,0.0030526393639126,0.0238000151273019,0.0164142832053633,CD4/IL15,2
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,2/201,8/18800,0.0030526393639126,0.0238000151273019,0.0164142832053633,EFNA1/GRN,2
GO:0003158,GO:0003158,endothelium development,6/201,133/18800,0.0030911687469508,0.0240483581566243,0.0165855592652133,ACVRL1/COL18A1/CXCL10/DLL1/FSTL1/TNFRSF1A,6
GO:0010876,GO:0010876,lipid localization,12/201,446/18800,0.0031657431210072,0.0245754455212674,0.016949078415556,FABP1/FABP3/FABP4/GM2A/MSR1/NPC2/PSAP/RBP5/REN/SCARB2/SPP1/TNFRSF11A,12
GO:0030101,GO:0030101,natural killer cell activation,5/201,93/18800,0.0032288016343019,0.0248235431518187,0.0171201852299284,HAVCR2/HLA-E/IL15/IL18R1/ULBP2,5
GO:0040013,GO:0040013,negative regulation of locomotion,11/201,396/18800,0.003667482993093,0.0274072069317866,0.0189020743911325,ACVRL1/ADGRG1/BST2/CCL25/CD300A/CD74/NBL1/SEMA3F/SLAMF8/THY1/TIMP1,11
GO:0051384,GO:0051384,response to glucocorticoid,6/201,139/18800,0.0038414589484942,0.028245364142115,0.0194801307388852,ADAM9/ADM/AREG/IGFBP2/IGFBP7/NEFL,6
GO:1990868,GO:1990868,response to chemokine,5/201,97/18800,0.0038692085757223,0.028245364142115,0.0194801307388852,CCL15/CCL25/CXCL10/CXCL9/TFF2,5
GO:0051541,GO:0051541,elastin metabolic process,2/201,9/18800,0.0038972642916799,0.028245364142115,0.0194801307388852,CST3/CTSL,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/201,9/18800,0.0038972642916799,0.028245364142115,0.0194801307388852,ACE2/CHGA,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/201,9/18800,0.0038972642916799,0.028245364142115,0.0194801307388852,ACTA2/EPHA2,2
GO:0070555,GO:0070555,response to interleukin-1,6/201,141/18800,0.0041192477983378,0.0294980727030077,0.0203440929247196,CCL15/CCL25/CHI3L1/IL1R1/LGALS9/TNFRSF11A,6
GO:0071295,GO:0071295,cellular response to vitamin,3/201,31/18800,0.0043411530355795,0.0308418801462676,0.0212708837620011,FGF23/FOLR1/IL15,3
GO:0010038,GO:0010038,response to metal ion,10/201,351/18800,0.0046268701416192,0.0325507543947507,0.0224494521673958,ADAM9/B2M/BSG/EGFR/FABP4/FGF23/IGFBP2/TFF1/TNFRSF11B/VCAM1,10
GO:0007188,GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,8/201,244/18800,0.0048339050619422,0.0331892020440874,0.0228897737584518,ADGRG1/ADM/CALCA/CHGA/CXCL10/CXCL9/GPR37/PSAP,8
GO:0019062,GO:0019062,virion attachment to host cell,2/201,10/18800,0.0048374045178084,0.0331892020440874,0.0228897737584518,ACE2/NECTIN2,2
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,2/201,10/18800,0.0048374045178084,0.0331892020440874,0.0228897737584518,CD300A/LGALS9,2
GO:0045625,GO:0045625,regulation of T-helper 1 cell differentiation,2/201,10/18800,0.0048374045178084,0.0331892020440874,0.0228897737584518,CD80/IL4R,2
GO:0060742,GO:0060742,epithelial cell differentiation involved in prostate gland development,2/201,10/18800,0.0048374045178084,0.0331892020440874,0.0228897737584518,FGFR2/PSAP,2
GO:0001890,GO:0001890,placenta development,6/201,147/18800,0.0050419676507208,0.0343311294478192,0.0236773329135431,ADM/BSG/EGFR/FGFR2/KRT19/SPP1,6
GO:0002260,GO:0002260,lymphocyte homeostasis,4/201,65/18800,0.0051637686913092,0.0348312637192806,0.0240222631805436,CD74/IL2RA/LGALS9/TNFSF13B,4
GO:0003170,GO:0003170,heart valve development,4/201,65/18800,0.0051637686913092,0.0348312637192806,0.0240222631805436,EFNA1/TGFBR2/TNFRSF1A/TNFRSF1B,4
GO:0031100,GO:0031100,animal organ regeneration,4/201,65/18800,0.0051637686913092,0.0348312637192806,0.0240222631805436,ADM/HGF/PGF/TGFBR2,4
GO:0022600,GO:0022600,digestive system process,5/201,104/18800,0.0052009566683249,0.0348861190303657,0.0240600955351305,FABP1/SPINK1/TFF1/TFF2/TFF3,5
GO:0060485,GO:0060485,mesenchyme development,9/201,301/18800,0.0052145227168778,0.0349121019074235,0.0240780152843507,ACTA2/ACVRL1/EFNA1/FGFR2/FOLR1/HGF/SEMA3F/TGFBR2/YAP1,9
GO:0042487,GO:0042487,regulation of odontogenesis of dentin-containing tooth,2/201,11/18800,0.005870941679653,0.0382407449007417,0.0263736982278121,CSF1/TNFRSF11B,2
GO:0046085,GO:0046085,adenosine metabolic process,2/201,11/18800,0.005870941679653,0.0382407449007417,0.0263736982278121,ADA2/NT5C1A,2
GO:0003007,GO:0003007,heart morphogenesis,8/201,254/18800,0.0061225187480575,0.0394513640975016,0.027208632417693,ACVRL1/DLL1/EFNA1/EPHB4/FGFR2/FOLR1/TGFBR2/YAP1,8
GO:0090130,GO:0090130,tissue migration,10/201,366/18800,0.0061661685936784,0.0396616772757674,0.0273536802275961,ACTA2/ACVRL1/ADAM9/EFNA1/EPHA2/EPHB4/FSTL1/GRN/SCG2/TGFBR2,10
GO:0045927,GO:0045927,positive regulation of growth,8/201,256/18800,0.0064088985121454,0.04093058943395,0.0282288176346831,AGR2/AGRN/CSF1/DLL1/EGFR/FGFR2/TGFBR2/YAP1,8
GO:0003143,GO:0003143,embryonic heart tube morphogenesis,4/201,70/18800,0.0067107429348542,0.0423979429443157,0.0292408151461425,DLL1/FOLR1/TGFBR2/YAP1,4
GO:0042756,GO:0042756,drinking behavior,2/201,12/18800,0.0069957914014349,0.0432227111972018,0.0298096374602987,ACE2/REN,2
GO:0045916,GO:0045916,negative regulation of complement activation,2/201,12/18800,0.0069957914014349,0.0432227111972018,0.0298096374602987,CD59/VSIG4,2
GO:0060736,GO:0060736,prostate gland growth,2/201,12/18800,0.0069957914014349,0.0432227111972018,0.0298096374602987,FGFR2/PSAP,2
GO:0002526,GO:0002526,acute inflammatory response,5/201,113/18800,0.0073524387112747,0.045039939180292,0.031062934762994,CD163/HLA-E/REG3A/TNFRSF11A/VCAM1,5
GO:0045683,GO:0045683,negative regulation of epidermis development,2/201,13/18800,0.0082099028155795,0.0491230397702952,0.0338789484958347,DLL1/REG3A,2
GO:0045741,GO:0045741,positive regulation of epidermal growth factor-activated receptor activity,2/201,13/18800,0.0082099028155795,0.0491230397702952,0.0338789484958347,AREG/TGFA,2
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,2/201,13/18800,0.0082099028155795,0.0491230397702952,0.0338789484958347,ADM/FGFR2,2
GO:1900426,GO:1900426,positive regulation of defense response to bacterium,2/201,13/18800,0.0082099028155795,0.0491230397702952,0.0338789484958347,GRN/HAVCR2,2
GO:0045823,GO:0045823,positive regulation of heart contraction,3/201,39/18800,0.0082919492160937,0.0494496706562411,0.0341042177587682,ACE2/ADM/CHGA,3
