Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0042060,GO:0042060,wound healing,60/776,429/18800,8.46493804685192e-17,6.986123568787421e-15,4.692484997183221e-15,ACTA2/ACVRL1/ADAMTS13/B4GALT1/C1QTNF1/CCN4/CD34/CD40/CD59/CDH3/CEACAM1/CLEC7A/COL5A1/CX3CL1/DAG1/DCBLD2/DDR1/EDN1/F11R/F2R/F3/FAP/FGA/FGF2/FGFR2/GAS6/HPSE/IL6/IL6ST/ITGA5/MERTK/MMP12/NOS3/OCLN/PLAT/PLAU/PLAUR/PPL/PROS1/PTK7/REG3A/SDC1/SDC4/SERPINA1/SMOC2/SMPD1/TAFA5/TFPI2/TGFA/TGFB1/TGFBR1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/VWF/WFDC1/YAP1,60
GO:0045765,GO:0045765,regulation of angiogenesis,52/776,345/18800,4.44296169188833e-16,3.58050442228648e-14,2.40497653934909e-14,ABL1/ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL3/ANGPTL4/BMPER/CCL11/CD160/CD34/CD40/CEACAM1/CHI3L1/CTSH/CXCL10/CXCL13/CXCL8/DDAH1/DLL1/EFNA1/EGLN1/ENPP2/EPHA1/EPHA2/F3/FGF2/FLT1/GRN/HGF/HSPB6/HSPG2/HYAL1/IL10/IL6/ITGA5/LRG1/MDK/MYDGF/NOS3/NPPB/NRP1/PGF/PRL/SFRP1/SMOC2/TAFA5/TGFBR2/THBS2/TNF/VEGFA/VEGFB,52
GO:1903131,GO:1903131,mononuclear cell differentiation,59/776,433/18800,5.24390297777384e-16,4.12882016066101e-14,2.77327282708402e-14,ABL1/ADAM8/B2M/BAX/CCL19/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CR1/CRTAM/CSF1/CSF1R/CTSL/DLL1/GAS6/IFNG/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/JUN/LAG3/LGALS1/LGALS9/LILRB1/LILRB2/LILRB4/LTBR/LY6D/LY9/MDK/MERTK/PGLYRP1/PRTN3/PTPRC/SART1/SFRP1/SLAMF1/SLAMF6/SLAMF8/TGFBR2/TNFSF13B/TNFSF8/TREM2/VCAM1/VEGFA,59
GO:1903034,GO:1903034,regulation of response to wounding,35/776,166/18800,1.01794603295864e-15,7.834753175018741e-14,5.26249806039292e-14,ACTA2/C1QTNF1/CCN4/CD34/CEACAM1/CLEC7A/EDN1/F2R/F3/FAP/FGA/FGF2/GRN/HPSE/IGF1R/IL10/KLK8/MDK/NOS3/OCLN/PLAT/PLAU/PROS1/PTN/REG3A/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A/TNR/WFDC1,35
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,35/776,167/18800,1.2383102503624101e-15,9.424916905536151e-14,6.33058959571241e-14,APOA2/B2M/BST2/CD160/CD28/CD40/CD55/CD74/CLC/CLEC7A/CR1/HLA-A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB1/LILRB4/MZB1/PTPRC/SEMA7A/SLAMF1/SPON2/STX4/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,35
GO:1990868,GO:1990868,response to chemokine,27/776,97/18800,1.2841014914487502e-15,9.56097306133037e-14,6.42197668091818e-14,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CCL8/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/ROBO1/TFF2/TREM2/XCL1,27
GO:0010466,GO:0010466,negative regulation of peptidase activity,44/776,262/18800,1.5677501920203801e-15,1.15241277999086e-13,7.740601246776841e-14,AMBP/BST2/CD27/COL6A3/CR1/CRIM1/CST3/CST7/CSTB/CTSB/FABP1/FURIN/GAS6/HGF/ITIH3/ITIH4/LAMP3/MMP9/PI3/PLAUR/PRDX3/PROS1/SERPINA1/SERPINA11/SERPINA3/SERPINB8/SPINK1/SPINK2/SPINK4/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TIMP2/TIMP4/TNF/TNFSF14/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN1,44
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,43/776,251/18800,1.5814131579436601e-15,1.15241277999086e-13,7.740601246776841e-14,AMBP/BST2/CD27/COL6A3/CR1/CRIM1/CST3/CST7/CSTB/FABP1/FURIN/GAS6/HGF/ITIH3/ITIH4/LAMP3/MMP9/PI3/PLAUR/PRDX3/PROS1/SERPINA1/SERPINA11/SERPINA3/SERPINB8/SPINK1/SPINK2/SPINK4/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TIMP2/TIMP4/TNF/TNFSF14/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN1,43
GO:0031349,GO:0031349,positive regulation of defense response,46/776,289/18800,2.8645438766524304e-15,2.00225770970093e-13,1.3448895042801e-13,ADAM8/CCL3/CCN4/CD160/CD28/CLEC6A/CLEC7A/COCH/CRTAM/CX3CL1/FABP4/FCN1/GRN/HAVCR2/HLA-E/IFNG/IL12B/IL15/IL16/IL18/IL1RL1/IL6/IL6ST/KLRD1/LAG3/LBP/LGALS1/LILRA2/LILRA5/MDK/MMP12/MMP8/NECTIN2/NMI/OSM/OSMR/PENK/PLA2G2A/PVR/S100A12/SLAMF6/TNF/TNFRSF11A/TNFRSF1A/TNFSF11/TREM2,46
GO:0032609,GO:0032609,interferon-gamma production,29/776,117/18800,3.3054469753990404e-15,2.26423117814834e-13,1.52085355047044e-13,ABL1/BTN3A2/CD14/CD160/CD274/CD276/CLEC7A/CR1/CRTAM/GAS6/HAVCR2/HLA-A/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/LGALS9/LILRB1/LILRB4/PDCD1LG2/PGLYRP1/SLAMF1/SLAMF6/TNF/XCL1,29
GO:1902105,GO:1902105,regulation of leukocyte differentiation,45/776,283/18800,6.0028699406842205e-15,3.91615800892256e-13,2.63043052739155e-13,ABL1/ADAM8/ADIPOQ/CCL19/CCL3/CD27/CD28/CD4/CD46/CD74/CD80/CD83/CEACAM1/CR1/CRTAM/CSF1/FSTL3/GAS6/IFNG/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/KITLG/LAG3/LGALS9/LILRB1/LILRB2/LILRB4/MDK/PGLYRP1/PTPRC/SART1/SFRP1/SLAMF8/TGFB1/TGFBR2/TNF/TNFSF11/TREM2,45
GO:0071347,GO:0071347,cellular response to interleukin-1,28/776,111/18800,6.1116858382739105e-15,3.94953282945059e-13,2.65284794429943e-13,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CCL8/CD40/CX3CL1/CXCL8/EDN1/GBP1/HYAL1/IL1R1/IL1RN/IL6/INHBB/SFRP1/XCL1,28
GO:0032496,GO:0032496,response to lipopolysaccharide,49/776,333/18800,8.41160045161275e-15,5.23813300850431e-13,3.51838330851668e-13,ABL1/ADAM9/ADAMTS13/ADM/CCL3/CD14/CD274/CD55/CD80/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/EPO/F2R/FGFR2/HAVCR2/IL10/IL12B/IL18/IL18BP/IL6/LBP/LGALS9/LILRA2/LILRB1/LILRB2/LY96/MPO/MRC1/NOS1/NOS3/PDCD1LG2/PENK/PRDX3/REN/SOD2/SPON2/TGFB1/THBD/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,49
GO:0052548,GO:0052548,regulation of endopeptidase activity,56/776,426/18800,1.4393308170556e-14,8.80305008645613e-13,5.912890038862809e-13,AMBP/BAX/BST2/CD27/CLEC7A/COL6A3/CR1/CRIM1/CST3/CST7/CSTB/CTSD/CTSH/EFNA1/F2R/F3/FABP1/FAS/FURIN/GAS6/GSN/HGF/HIP1R/ITIH3/ITIH4/LAMP3/LGALS9/LGMN/MMP9/PI3/PLAUR/PRDX3/PROS1/ROBO1/SERPINA1/SERPINA11/SERPINA3/SERPINB8/SPINK1/SPINK2/SPINK4/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TIMP2/TIMP4/TNF/TNFSF14/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN1,56
GO:0050868,GO:0050868,negative regulation of T cell activation,29/776,125/18800,2.14213885692748e-14,1.2759696669524599e-12,8.570516195542369e-13,CD274/CD300A/CD74/CD80/CEACAM1/CR1/CRTAM/FGL1/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/PDCD1LG2/SDC4/SFTPD/TIGIT/TNFRSF14/TNFRSF21/VSIG4/XCL1,29
GO:0031341,GO:0031341,regulation of cell killing,26/776,100/18800,2.60836402450039e-14,1.4889411306522998e-12,1.00010167992028e-12,B2M/CD160/CD55/CD59/CD5L/CEACAM1/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-A/HLA-E/ICAM1/IFNG/IL12B/IL12RB1/KLRD1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/XCL1,26
GO:0033674,GO:0033674,positive regulation of kinase activity,58/776,476/18800,1.3523274153233e-13,7.07133037783556e-12,4.7497172618546595e-12,ABL1/ADAM8/ADAM9/ADIPOQ/ANG/AREG/CALCA/CCL19/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/CSF1R/DAG1/DDR1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FAM20A/FGF2/FGFR2/FLT1/GAS6/GPRC5C/IFNG/IGF1R/IL12B/IL18/KITLG/LILRA5/MERTK/NTRK2/PILRB/PKD2/PTPRC/RET/ROBO1/ROR1/S100A12/SDC4/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TNFSF11/TREM2/VEGFA,58
GO:0001906,GO:0001906,cell killing,34/776,185/18800,1.84495443159292e-13,9.57419534576628e-12,6.43085791107866e-12,B2M/C9/CD160/CD55/CD59/CD5L/CEACAM1/CHGA/CLEC7A/CRTAM/CTSH/FCER2/HAVCR2/HLA-A/HLA-E/ICAM1/IFNG/IL12B/IL12RB1/IL18/KLRD1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PGLYRP1/PTPRC/PVR/S100A12/SLAMF6/SLAMF7/ULBP2/XCL1,34
GO:0002367,GO:0002367,cytokine production involved in immune response,25/776,100/18800,2.1761690529030998e-13,1.1208088731117498e-11,7.528322065880069e-12,APOA2/B2M/BST2/CD160/CD55/CD74/CLC/CLEC7A/HLA-A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/LILRB1/LILRB4/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,25
GO:0031589,GO:0031589,cell-substrate adhesion,49/776,364/18800,2.73342149818185e-13,1.38461779790963e-11,9.30029104058855e-12,ABL1/ACVRL1/ADAM9/ADAMTS13/AGR2/ANGPT2/ANGPTL3/BCAM/CCDC80/CCL21/CCL25/CCL28/CD34/CEACAM6/CSF1/CX3CL1/DAG1/DDR1/EFNA1/EPHA1/FBLN2/FGA/GAS6/GBP1/HPSE/ITGA11/ITGA5/ITGAV/ITGBL1/JAM3/MDK/MERTK/MMP12/MSLN/NID1/NRP1/P4HB/PLAU/SDC4/SFRP1/SIGLEC1/SORBS1/ST6GAL1/THY1/VCAM1/VEGFA/VIT/VWC2/VWF,49
GO:0050673,GO:0050673,epithelial cell proliferation,55/776,443/18800,2.74902219730963e-13,1.38461779790963e-11,9.30029104058855e-12,ACVRL1/ANG/AREG/B2M/B4GALT1/BAX/BMPER/CCL11/CCN3/CD34/CDH3/CEACAM1/EGFL7/EGFR/EPHA2/F3/FAP/FGF2/FGFBP1/FGFR2/FGL1/FLT1/FST/GRN/HGF/HYAL1/IGFBP4/IL10/IL12B/IL6/JUN/KLK8/LRG1/MDK/MMP12/MYDGF/NRP1/NRP2/PGF/PRL/PTN/REG3A/ROBO1/SCG2/SFRP1/SPINK1/TGFA/TGFB1/TGFBR1/TGFBR3/TNF/TNFSF11/VEGFA/VEGFB/YAP1,55
GO:0046631,GO:0046631,alpha-beta T cell activation,31/776,158/18800,3.49922593520046e-13,1.7496129676002298e-11,1.17519143778419e-11,ABL1/CCL19/CD160/CD274/CD28/CD300A/CD55/CD80/CD83/CRTAM/CTSL/HLA-A/HLA-E/IFNG/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB1/LILRB4/LY9/PTPRC/SLAMF6/TGFBR2/TNFRSF14/TNFSF8/XCL1,31
GO:0002456,GO:0002456,T cell mediated immunity,26/776,112/18800,4.70766014274612e-13,2.3033908555579297e-11,1.5471565777401e-11,B2M/BTN3A2/CD46/CD55/CD70/CEACAM1/CLC/CTSH/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B/XCL1,26
GO:0060249,GO:0060249,anatomical structure homeostasis,45/776,319/18800,4.9754968781033e-13,2.4171740152487697e-11,1.6235831918021297e-11,ADAM8/ADGRF5/B2M/BAX/CALB1/CALB2/CALCA/CD34/CD38/CDH3/CSF1/CSF1R/CTSH/CX3CL1/CXADR/CYTL1/DMD/ESAM/F11R/F2R/GIGYF2/IL6/JAM2/JAM3/JCHAIN/LTBP3/MSTN/MUC13/NOS3/OCLN/PIGR/PRR4/SERPINA3/SFTPD/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,45
GO:0001894,GO:0001894,tissue homeostasis,41/776,272/18800,6.09249069760291e-13,2.91843085864195e-11,1.96027065434099e-11,ADAM8/ADGRF5/B2M/BAX/CALCA/CD34/CD38/CDH3/CSF1/CSF1R/CTSH/CXADR/CYTL1/DMD/ESAM/F11R/F2R/GIGYF2/IL6/JAM2/JAM3/JCHAIN/LTBP3/MUC13/NOS3/OCLN/PIGR/PRR4/SERPINA3/SFTPD/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,41
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,36/776,221/18800,1.54938884399269e-12,7.269392863938329e-11,4.8827531630079794e-11,BAX/CD27/CD70/CX3CL1/FAS/FGA/GDNF/HGF/ICAM1/IFNG/IL19/ITGAV/KITLG/KRT18/LGALS3/LTBR/NOS3/NRP1/PDIA3/PTPRC/RET/SCG2/SFRP1/SORT1/SRPX/STX4/TGFB1/TGFBR1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF10C/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,36
GO:0001666,GO:0001666,response to hypoxia,41/776,286/18800,3.24409233476372e-12,1.50148868196834e-10,1.00852970094255e-10,ACVRL1/ADAM8/ADIPOQ/ADM/ANG/ANGPT2/ANGPTL4/BNIP3L/CA9/CD34/CD38/DDAH1/DPP4/EDN1/EGLN1/EPO/FABP1/HMOX2/HYOU1/LONP1/MB/NOS1/NPPC/P4HB/PAM/PENK/PGF/PLAT/PLAU/SFRP1/SOD2/STC1/STC2/TFRC/TGFBR2/TGFBR3/TNF/TREM2/VCAM1/VEGFA/VEGFB,41
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,34/776,211/18800,8.87148686549977e-12,4.02448245223003e-10,2.70319059526661e-10,ACVRL1/ANG/AREG/B4GALT1/CCL11/CDH3/EGFL7/EGFR/F3/FGF2/FGFBP1/FGFR2/GRN/HYAL1/IL10/JUN/LRG1/MDK/MMP12/MYDGF/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SFRP1/SPINK1/TGFA/TGFBR1/TNF/VEGFA/VEGFB/YAP1,34
GO:0044706,GO:0044706,multi-multicellular organism process,34/776,213/18800,1.1623855543210198e-11,5.2383822678283e-10,3.51855073264349e-10,ACE2/ADM/AGRP/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/CRHBP/CTSB/DDR1/EDN1/EPO/FKBP4/HAVCR2/IGFBP2/IGFBP7/ITGA5/KLK14/LGALS9/MMP9/PAM/PGF/PRDX3/PRL/PTN/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,34
GO:0044703,GO:0044703,multi-organism reproductive process,33/776,205/18800,1.84936961311259e-11,8.068905636828811e-10,5.41977511157568e-10,ACE2/ADM/AGRP/AMBP/ANGPT2/BSG/CALCA/CD38/CRHBP/CTSB/DDR1/EDN1/EPO/FKBP4/HAVCR2/IGFBP2/IGFBP7/ITGA5/KLK14/LGALS9/MMP9/PAM/PGF/PRDX3/PRL/PTN/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,33
GO:0002709,GO:0002709,regulation of T cell mediated immunity,21/776,88/18800,4.7518331594782294e-11,1.96084681580879e-09,1.31707436525551e-09,B2M/CD55/CEACAM1/CLC/HLA-A/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B/XCL1,21
GO:0030574,GO:0030574,collagen catabolic process,15/776,42/18800,5.2443776680906495e-11,2.1383325610964802e-09,1.43628914706919e-09,CST3/CTSB/CTSL/CTSS/FAP/FURIN/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2/PRTN3,15
GO:0050918,GO:0050918,positive chemotaxis,18/776,64/18800,6.0092513015812e-11,2.4357024506409e-09,1.6360284920094302e-09,ANGPT2/CCL15/CCL16/CCL3/CX3CL1/CXCL10/CXCL8/F3/FGF2/GDNF/HGF/IL16/LGALS3/NRP1/PGF/SCG2/VEGFA/VEGFB,18
GO:0071887,GO:0071887,leukocyte apoptotic process,23/776,109/18800,8.4079363297596e-11,3.36809145373411e-09,2.2623016126426103e-09,ADAM8/BAX/CCL19/CCL21/CD27/CD274/CD74/CLC/CTSL/EFNA1/FAS/GAS6/IL10/IL2RA/IL6/KITLG/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1/TNFRSF21,23
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,16/776,51/18800,1.12990255088607e-10,4.42276141346834e-09,2.9707092029612203e-09,ALCAM/CDH2/CEACAM19/CEACAM5/CEACAM6/CEACAM8/CRTAM/CXADR/ICAM1/ITGA5/NECTIN4/PVR/REG3A/SCARF2/UMOD/VCAM1,16
GO:0048771,GO:0048771,tissue remodeling,29/776,174/18800,1.31821417901045e-10,5.130549503535e-09,3.4461209189322302e-09,ACVRL1/ADAM8/BAX/CALCA/CD38/CEACAM1/CSF1R/CST3/CTHRC1/EPHA2/F2R/IL12B/IL15/IL18/IL6/LTBP3/MDK/NOS3/PTN/RSPO3/SFRP1/SPP1/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1,29
GO:0019730,GO:0019730,antimicrobial humoral response,24/776,122/18800,1.54033180801294e-10,5.89456585747971e-09,3.9593004015434205e-09,ANG/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/FGA/HLA-A/HLA-E/JCHAIN/PGLYRP1/PI3/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/S100A12/SFTPD/SPON2/WFDC12/WFDC2,24
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,20/776,85/18800,1.80599290783383e-10,6.70942106908852e-09,4.5066276593140105e-09,B2M/CD160/CEACAM1/CRTAM/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/XCL1,20
GO:0002526,GO:0002526,acute inflammatory response,23/776,113/18800,1.81203342741807e-10,6.70942106908852e-09,4.5066276593140105e-09,ADAM8/APOA2/B4GALT1/CD163/EPO/F3/HLA-E/IL22/IL6/IL6ST/ITIH4/LBP/ORM1/OSM/OSMR/REG3A/SERPINA1/SERPINA3/TFRC/TNF/TNFRSF11A/TNFSF11/VCAM1,23
GO:0031099,GO:0031099,regeneration,30/776,188/18800,1.9123762550607003e-10,7.042891046863321e-09,4.7306149467290904e-09,ADM/ANGPT2/APOA2/CCN3/DAG1/FOLR1/GAS6/GRN/HGF/IGF1R/IGF2R/IGFBP1/IL10/IL6/JUN/KLK8/MDK/MSTN/NEFL/OMG/PGF/PTN/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/TNR/YAP1,30
GO:0061564,GO:0061564,axon development,52/776,479/18800,1.97017700458693e-10,7.216958546214141e-09,4.84753373884011e-09,ABL1/ALCAM/APLP1/BAIAP2/BSG/CDH2/CNTN1/CNTN5/CRTAC1/CSF1R/DAG1/DDR1/DRAXIN/EDN1/EFNA1/EFNA4/ENAH/EPHA1/EPHA2/EPHB4/EPHB6/FGFR2/FLRT2/FOLR1/GDNF/GRN/IGF1R/JUN/KLK8/MAP2/NEFL/NFASC/NOTCH3/NRCAM/NRP1/NRP2/NTRK2/PLA2G10/PLXNB2/PTN/RET/ROBO1/ROBO2/SCARF1/SEMA3F/SEMA3G/SEMA7A/SPP1/THY1/TNFRSF21/TNR/VEGFA,52
GO:0001667,GO:0001667,ameboidal-type cell migration,52/776,480/18800,2.12468119991782e-10,7.74152458480693e-09,5.19987767348307e-09,ABL1/ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CDH2/CEACAM1/CLEC14A/CTSH/CXCL13/DPP4/EDN1/EFNA1/ENPP2/EPHA2/EPHB4/FAP/FGF2/FGFBP1/FOLR1/FSTL1/GDNF/GRN/HYAL1/IFNG/JUN/KITLG/LGMN/MMP9/NOS3/NRP1/NRP2/PTN/RET/ROBO1/S100P/SCG2/SDC4/SEMA3F/SEMA3G/SEMA7A/SMOC2/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/TNF/VEGFA,52
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,15/776,46/18800,2.33081818980596e-10,8.447674391624771e-09,5.674188976687191e-09,CD160/CEACAM1/CRTAM/HAVCR2/HLA-A/HLA-E/IL12B/KLRD1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6,15
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,17/776,61/18800,2.40454416682739e-10,8.62362698574223e-09,5.7923739615335e-09,ADIPOQ/CEACAM6/CXADR/DSC2/FGA/IL10/IL1RN/ITGA5/ITGAV/JAM3/LILRB2/NRCAM/PTPRC/RNASE10/THY1/TNF/VCAM1,17
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,18/776,72/18800,5.06632857135926e-10,1.73521753569055e-08,1.16552222028481e-08,CD160/CEACAM1/CRTAM/HAVCR2/HLA-A/HLA-E/IL12B/IL18/KLRD1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6/SLAMF7/ULBP2,18
GO:0048659,GO:0048659,smooth muscle cell proliferation,28/776,173/18800,5.51960831486019e-10,1.87174836419764e-08,1.25722813675111e-08,ACE2/ADIPOQ/ANG/CCN3/CCN4/CX3CL1/EDN1/ELN/FGF2/FGFR2/IFNG/IGF1R/IL10/IL12B/IL15/IL18/IL6/JUN/MMP9/NOS3/NOTCH3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,28
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,24/776,131/18800,7.14287834326914e-10,2.39846650251929e-08,1.61101760776209e-08,B2M/CD160/CEACAM1/CRTAM/CTSH/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,24
GO:0032963,GO:0032963,collagen metabolic process,21/776,101/18800,7.41099450344562e-10,2.47635669993183e-08,1.66333540305832e-08,COL5A1/CST3/CTSB/CTSL/CTSS/F2R/FAP/FURIN/IL6/MFAP4/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/NPPC/PRSS2/PRTN3/TGFB1,21
GO:0033619,GO:0033619,membrane protein proteolysis,16/776,58/18800,9.60606826379704e-10,3.14840036397176e-08,2.11473807006078e-08,ADAM8/ADAM9/CTSH/DAG1/FURIN/IFNG/IL10/MMP7/PRTN3/RET/TGFB1/TIMP1/TIMP2/TIMP4/TNF/TNFRSF1B,16
GO:0022612,GO:0022612,gland morphogenesis,23/776,123/18800,1.06244245541046e-09,3.44916152585862e-08,2.31675528690404e-08,AREG/BAX/CCL11/CEACAM1/CSF1/CSF1R/DAG1/DDR1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NRP1/PTN/SFRP1/TGFA/TGFB1/TGFBR2/TNC/TNF,23
GO:0034103,GO:0034103,regulation of tissue remodeling,19/776,86/18800,1.6189597725979102e-09,5.08709836802553e-08,3.41693537712479e-08,ADAM8/CALCA/CD38/CEACAM1/CSF1R/CST3/IL12B/IL15/IL18/IL6/LTBP3/MDK/SFRP1/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B/TNFSF11,19
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,27/776,170/18800,1.7221136552305702e-09,5.38651988051571e-08,3.61805276953272e-08,ACE2/ADIPOQ/ANG/CCN4/CX3CL1/EDN1/ELN/FGF2/FGFR2/IFNG/IGF1R/IL10/IL12B/IL15/IL18/IL6/JUN/MMP9/NOS3/NOTCH3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,27
GO:0071216,GO:0071216,cellular response to biotic stimulus,34/776,256/18800,1.82203500100529e-09,5.67315443494829e-08,3.81058133463834e-08,ABL1/ADAM9/ADAMTS13/CCL3/CD14/CD274/CD55/CD80/CLEC7A/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL6/LBP/LILRA2/LILRB1/LILRB2/LY96/MRC1/NOS3/PDCD1LG2/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,34
GO:0090130,GO:0090130,tissue migration,42/776,366/18800,2.1801679992659303e-09,6.72709495268991e-08,4.51849896860662e-08,ABL1/ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CEACAM1/CLEC14A/CTSH/CXCL13/DPP4/EDN1/EFNA1/ENPP2/EPHA2/EPHB4/FAP/FGF2/FGFBP1/FSTL1/GRN/HYAL1/IFNG/JUN/LGMN/MMP9/NOS3/NRP1/NRP2/PTN/ROBO1/S100P/SCG2/SMOC2/STC1/TGFB1/TGFBR1/TGFBR2/TNF/VEGFA,42
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,28/776,185/18800,2.6418476192150503e-09,7.9720952386005e-08,5.35474887251983e-08,ABL1/ADM/AREG/CCL11/COL4A1/CSF1/CTSH/CTSZ/DAG1/DDR1/EDN1/EPHA2/FGF2/FGFR2/GDNF/HGF/IL10/MDK/NRP1/PKD2/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,28
