Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,8/432,64/18800,0.0001045497553106,0.0013250280177714,0.0008845235095352,AXL/CD74/CSF1/EDN1/GAS6/IL1R1/MMP12/TREM2,8
GO:0006909,GO:0006909,phagocytosis,19/432,310/18800,0.0001094153354519,0.0013738826301437,0.0009171364449697,AXL/CD14/CD300A/CD302/CD93/CLEC7A/COLEC12/GAS6/HAVCR1/IL15/IL15RA/MERTK/MSR1/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,19
GO:0042742,GO:0042742,defense response to bacterium,21/432,364/18800,0.0001136134278488,0.0014233092332118,0.0009501312132492,CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/IL12B/LCN2/PI3/RARRES2/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC2,21
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/432,5/18800,0.0001164225898143,0.0014484888348304,0.0009669398763821,CTSL/GAS6/NECTIN2,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/432,5/18800,0.0001164225898143,0.0014484888348304,0.0009669398763821,CTSL/GAS6/NECTIN2,3
GO:0060309,GO:0060309,elastin catabolic process,3/432,5/18800,0.0001164225898143,0.0014484888348304,0.0009669398763821,CST3/CTSL/MMP12,3
GO:0019730,GO:0019730,antimicrobial humoral response,11/432,122/18800,0.0001183576728096,0.0014559064865753,0.0009718915357175,CXCL13/CXCL9/HLA-E/PI3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/WFDC2,11
GO:0060070,GO:0060070,canonical Wnt signaling pathway,19/432,313/18800,0.0001240590152454,0.001515750260426,0.0010118402946572,BAMBI/CDH2/CDH3/CTHRC1/DKK4/DRAXIN/EDN1/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/RSPO3/SDC1/TGFB1/WNT9A/YAP1,19
GO:0043303,GO:0043303,mast cell degranulation,7/432,50/18800,0.0001371209240008,0.001660415286843,0.0011084115483644,ADGRE2/CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,7
GO:0051402,GO:0051402,neuron apoptotic process,16/432,241/18800,0.0001524986361442,0.0018155100120763,0.0012119451558307,AXL/BCL2L11/CCL3/CX3CL1/DRAXIN/FAS/GDNF/GRN/HYOU1/IL6ST/MDK/NEFL/NRP1/TNF/TNFRSF21/TREM2,16
GO:1901890,GO:1901890,positive regulation of cell junction assembly,10/432,105/18800,0.0001526003449547,0.0018155100120763,0.0012119451558307,ACE2/ADGRB3/AGRN/CLSTN2/EPHA2/FLRT2/NRP1/SLITRK2/THBS2/THY1,10
GO:0003176,GO:0003176,aortic valve development,6/432,37/18800,0.0001806861068007,0.0020991247065716,0.00140127237123,EFNA1/ELN/ROBO1/TGFB1/TNFRSF1A/TNFRSF1B,6
GO:0045926,GO:0045926,negative regulation of growth,16/432,245/18800,0.0001841415722956,0.0021347073103868,0.0014250255667722,ACVRL1/BST2/CCN3/CGA/DCBLD2/DRAXIN/GDF15/HYAL1/NPPB/NRP1/RTN4R/SEMA3F/SEMA7A/SPP1/TGFB1/TGFBR2,16
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,5/432,24/18800,0.0001854495814941,0.0021407417719399,0.0014290538763925,ADAM9/CXCL9/GDF15/IL4R/TREM2,5
GO:0006898,GO:0006898,receptor-mediated endocytosis,16/432,246/18800,0.0001928919957856,0.0022219359768782,0.0014832551326246,ADM/ASGR1/B2M/CD14/CTSL/CXCL16/DLL1/FOLR1/HIP1R/HSPG2/LILRB4/MRC1/MSR1/SCARB2/SIGLEC1/TGFBR2,16
GO:0071260,GO:0071260,cellular response to mechanical stimulus,8/432,70/18800,0.0001978002407682,0.0022688605676302,0.0015145796805879,CD40/FAS/IGF1R/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,8
GO:0050766,GO:0050766,positive regulation of phagocytosis,8/432,71/18800,0.0002185127646776,0.0024906790388939,0.0016626547779069,CLEC7A/GAS6/IL15/IL15RA/MERTK/SIRPB1/TNF/TREM2,8
GO:0048638,GO:0048638,regulation of developmental growth,19/432,329/18800,0.0002351935510809,0.0026040743630095,0.0017383519169156,AGR2/AGRN/BCL2L11/CGA/CSF1/DLL1/DRAXIN/EDN1/FGFR2/GDF15/NRCAM/NRP1/RTN4R/SEMA3F/SEMA7A/SPP1/TGFBR2/TGFBR3/YAP1,19
GO:0097242,GO:0097242,amyloid-beta clearance,6/432,39/18800,0.0002439381839267,0.0026843453781333,0.0017919368970511,IFNGR1/IGF1R/MME/MSR1/TNF/TREM2,6
GO:0008037,GO:0008037,cell recognition,15/432,228/18800,0.0002683632779163,0.0029240303447516,0.0019519387875867,B4GALT1/BSG/CD5/CLEC7A/COLEC12/CRTAM/FOLR1/HAVCR2/LGALS3/NRCAM/NRP1/ROBO1/SPON2/TNFRSF21/TREM2,15
GO:0002792,GO:0002792,negative regulation of peptide secretion,6/432,40/18800,0.0002814826646636,0.003054733029493,0.002039189468978,CCN3/CD74/CHGA/CRHBP/FAM3D/INHBB,6
GO:0051146,GO:0051146,striated muscle cell differentiation,17/432,281/18800,0.0002897088400115,0.0031377429544676,0.0020946028105678,ADAM12/ADGRB3/CCN3/CDH2/CXADR/CXCL9/DLL1/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/PDGFRA/SDC1/TGFB1,17
GO:0048872,GO:0048872,homeostasis of number of cells,17/432,282/18800,0.0003019304673702,0.0032506850516671,0.0021699973975873,ADGRG1/AXL/B2M/BCL2L11/CCN3/CD74/CDH2/CSF1/EPO/FAS/FSTL1/IL2RA/LGALS9/MB/MERTK/TGFBR3/TNFRSF13B,17
GO:0043523,GO:0043523,regulation of neuron apoptotic process,14/432,207/18800,0.0003220279688971,0.0034277083533499,0.0022881694437432,AXL/BCL2L11/CCL3/CX3CL1/DRAXIN/GDNF/GRN/HYOU1/IL6ST/MDK/NEFL/NRP1/TNF/TREM2,14
GO:0043299,GO:0043299,leukocyte degranulation,8/432,76/18800,0.0003505217539627,0.0036791250507637,0.0024560028605235,ADGRE2/CCL3/CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,8
GO:0050807,GO:0050807,regulation of synapse organization,14/432,209/18800,0.0003550597797105,0.0037124231197815,0.0024782310130406,ADGRB3/AGRN/BAIAP2/CDH2/CLSTN2/EFNA1/FLRT2/MDGA1/NRCAM/SEMA3F/SLITRK2/THBS2/TNF/TREM2,14
GO:0031346,GO:0031346,positive regulation of cell projection organization,19/432,341/18800,0.0003682851864969,0.0038375370886059,0.0025617509426663,AGRN/BAIAP2/CX3CL1/EPO/EPS8L2/GRN/HGF/IGF1R/MDK/NEFL/NRP1/OCLN/PALM/PLXNB2/PTK7/ROBO1/ROR1/SCARB2/SEMA7A,19
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,6/432,42/18800,0.0003700895011188,0.0038375370886059,0.0025617509426663,BAIAP2/CSF1R/ESAM/MDK/NRP1/PDGFRA,6
GO:0030308,GO:0030308,negative regulation of cell growth,13/432,186/18800,0.0003812830125737,0.0039336541543902,0.0026259139665522,ACVRL1/BST2/CCN3/DCBLD2/DRAXIN/HYAL1/NPPB/NRP1/RTN4R/SEMA3F/SEMA7A/SPP1/TGFB1,13
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,3/432,7/18800,0.0003936872149705,0.0040386365807454,0.0026959950689544,CCN3/NBL1/SLAMF8,3
GO:0030278,GO:0030278,regulation of ossification,10/432,118/18800,0.0003959350860096,0.0040533803948233,0.0027058373137955,ATRAID/CALCA/CCL3/CSF1/FGF23/LTBP3/MDK/NELL1/PHOSPHO1/TGFB1,10
GO:0033688,GO:0033688,regulation of osteoblast proliferation,5/432,28/18800,0.0003975759539954,0.0040533803948233,0.0027058373137955,ATRAID/CTHRC1/FGFR2/IGF1R/NELL1,5
GO:0010224,GO:0010224,response to UV-B,4/432,16/18800,0.0004018341057218,0.0040533803948233,0.0027058373137955,HYAL1/IL12B/MFAP4/MME,4
GO:0034349,GO:0034349,glial cell apoptotic process,4/432,16/18800,0.0004018341057218,0.0040533803948233,0.0027058373137955,DLL1/GAS6/TNFRSF21/TREM2,4
GO:0016266,GO:0016266,O-glycan processing,6/432,43/18800,0.0004218666981917,0.0042241054108072,0.0028198049343123,B3GNT7/GALNT10/GALNT5/GCNT1/ST3GAL1/ST6GAL1,6
GO:0046888,GO:0046888,negative regulation of hormone secretion,7/432,60/18800,0.000435397827175,0.0043515771807914,0.0029048988159818,CCN3/CHGA/CRHBP/EDN1/FAM3D/FGF23/INHBB,7
GO:0030212,GO:0030212,hyaluronan metabolic process,5/432,29/18800,0.0004714202266663,0.0046415898680693,0.0030984970165635,CEMIP2/HYAL1/IL15/ITIH3/TGFB1,5
GO:0050803,GO:0050803,regulation of synapse structure or activity,14/432,215/18800,0.0004720984360938,0.0046415898680693,0.0030984970165635,ADGRB3/AGRN/BAIAP2/CDH2/CLSTN2/EFNA1/FLRT2/MDGA1/NRCAM/SEMA3F/SLITRK2/THBS2/TNF/TREM2,14
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/432,2/18800,0.000526827479506,0.0050696654974767,0.0033842592442232,DLL1/NRP1,2
GO:1904646,GO:1904646,cellular response to amyloid-beta,6/432,45/18800,0.0005422590250591,0.0051906026747302,0.0034649909533062,BCL2L11/ICAM1/IGF1R/TNF/TREM2/VCAM1,6
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,5/432,30/18800,0.0005551310162851,0.0052951707641089,0.0035347954647295,CCL3/FGF23/GAS6/LTBP3/TGFB1,5
GO:0070672,GO:0070672,response to interleukin-15,3/432,8/18800,0.0006191660458157,0.0058546187671307,0.0039082554251216,CD4/IL15/IL15RA,3
GO:0071493,GO:0071493,cellular response to UV-B,3/432,8/18800,0.0006191660458157,0.0058546187671307,0.0039082554251216,HYAL1/MFAP4/MME,3
GO:0048678,GO:0048678,response to axon injury,8/432,83/18800,0.0006378519849699,0.0060000021492766,0.0040053062177682,EPO/FOLR1/GRN/IGF1R/NEFL/RTN4R/SPP1/TREM2,8
GO:0110150,GO:0110150,negative regulation of biomineralization,5/432,31/18800,0.0006495230707487,0.0060442233264885,0.0040348260998678,CCL3/FGF23/GAS6/LTBP3/TGFB1,5
GO:0022600,GO:0022600,digestive system process,9/432,104/18800,0.0006579380782104,0.0060843548857679,0.0040616159542564,FABP1/HIP1R/MDK/MUC13/PRAP1/SPINK1/TFF1/TFF2/TFF3,9
GO:0032872,GO:0032872,regulation of stress-activated MAPK cascade,13/432,198/18800,0.0006894249473587,0.0063317625655227,0.0042267731481026,AMBP/CD27/CLEC7A/EDA2R/FAS/HGF/IGF1R/IGFBP6/LTBR/SLAMF1/TNF/TNFRSF19/TREM2,13
GO:0050852,GO:0050852,T cell receptor signaling pathway,10/432,127/18800,0.0007080277898848,0.0064662083034243,0.0043165225076148,BTN2A1/BTN3A2/CD276/CD28/CD300A/LGALS3/LILRB4/NECTIN2/THY1/TNFRSF21,10
GO:0007584,GO:0007584,response to nutrient,11/432,150/18800,0.0007088210683908,0.0064662083034243,0.0043165225076148,EPO/FGF23/FOLR1/GAS6/IGF1R/IGFBP2/IL15/SPP1/TGFBR2/TNFRSF11B/VCAM1,11
GO:0050886,GO:0050886,endocrine process,8/432,85/18800,0.0007479021195829,0.0067885539635599,0.0045317046100025,ACE2/C1QTNF1/CGA/CRHBP/CTSZ/EDN1/INHBB/REN,8
GO:0034329,GO:0034329,cell junction assembly,21/432,420/18800,0.0007667201604769,0.0069131965381644,0.004614909860041,ACE2/ACVRL1/ADGRB3/AGRN/CDH1/CDH2/CLSTN2/EPHA2/ESAM/FLRT2/ITGA5/MDGA1/NRCAM/NRP1/OCLN/PCDH17/PLXNB2/SLITRK2/THBS2/THY1/TNF,21
GO:0033627,GO:0033627,cell adhesion mediated by integrin,8/432,86/18800,0.0008083843629386,0.0071287317454911,0.00475879055951,ADAM9/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGA5/ITGBL1,8
GO:0031645,GO:0031645,negative regulation of nervous system process,4/432,19/18800,0.0008102917452112,0.0071287317454911,0.00475879055951,CCN3/JAM2/TNF/TNFRSF21,4
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,4/432,19/18800,0.0008102917452112,0.0071287317454911,0.00475879055951,ACVRL1/COL4A1/NRP1/PDGFRA,4
GO:0071496,GO:0071496,cellular response to external stimulus,17/432,309/18800,0.0008505180638107,0.0074345124002235,0.0049629146793356,ASGR1/AXL/CD40/DSC2/FAS/FGF23/FOLR1/GAS6/IGF1R/IL15/INHBB/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,17
GO:0002064,GO:0002064,epithelial cell development,13/432,203/18800,0.0008690329298415,0.0075487201793911,0.0050391541733619,ACTA2/B4GALT1/CDH2/COL18A1/DLL1/EPHA2/ICAM1/IL6ST/SDC1/SPINT2/TNF/TNFRSF1A/YAP1,13
GO:0033687,GO:0033687,osteoblast proliferation,5/432,33/18800,0.0008737202394753,0.0075487201793911,0.0050391541733619,ATRAID/CTHRC1/FGFR2/IGF1R/NELL1,5
GO:0198738,GO:0198738,cell-cell signaling by wnt,22/432,454/18800,0.0008740710774421,0.0075487201793911,0.0050391541733619,BAMBI/CCN4/CDH2/CDH3/CTHRC1/DKK4/DRAXIN/EDN1/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/PKD1/PTK7/ROR1/RSPO3/SDC1/TGFB1/WNT9A/YAP1,22
GO:0016049,GO:0016049,cell growth,23/432,484/18800,0.0008746907693611,0.0075487201793911,0.0050391541733619,ACVRL1/ALCAM/BST2/CCN3/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/HYAL1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRCAM/NRP1/RTN4R/SEMA3F/SEMA7A/SPP1/TGFB1/TGFBR2/YAP1,23
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,3/432,9/18800,0.0009129412530535,0.0077557212388314,0.0051773378956062,ACE2/CTSZ/REN,3
GO:0002003,GO:0002003,angiotensin maturation,3/432,9/18800,0.0009129412530535,0.0077557212388314,0.0051773378956062,ACE2/CTSZ/REN,3
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,3/432,9/18800,0.0009129412530535,0.0077557212388314,0.0051773378956062,DLL1/GAS6/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/432,9/18800,0.0009129412530535,0.0077557212388314,0.0051773378956062,CST3/CTSL/MMP12,3
GO:0006874,GO:0006874,cellular calcium ion homeostasis,22/432,456/18800,0.0009253781512613,0.0078368863059314,0.0052315197008512,ADM/C1QTNF1/CALCA/CCL11/CCL14/CCL15/CCL3/CD40/CD55/CX3CL1/CXCL13/CXCL9/EDN1/EPO/IMMT/NOS1/PDGFRA/PKD1/SCGN/SPINK1/THY1/XCL1,22
GO:0043627,GO:0043627,response to estrogen,7/432,68/18800,0.0009340532903323,0.0078735623868789,0.0052560028479247,CRHBP/EPO/IGFBP2/IL4R/KRT19/TGFBR2/TNFRSF11B,7
GO:0048864,GO:0048864,stem cell development,8/432,88/18800,0.0009411286853154,0.00789647633034,0.0052712990691484,CDH2/EDN1/FOLR1/GDNF/NRP1/SEMA3F/SEMA7A/TCOF1,8
GO:0007416,GO:0007416,synapse assembly,12/432,180/18800,0.0009594622084286,0.0080106717640712,0.0053475303219689,ADGRB3/AGRN/CDH1/CDH2/CLSTN2/FLRT2/MDGA1/NRCAM/PCDH17/PLXNB2/SLITRK2/THBS2,12
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,6/432,50/18800,0.0009606323322005,0.0080106717640712,0.0053475303219689,CCL3/CX3CL1/GRN/IFNGR1/TNF/TREM2,6
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",4/432,20/18800,0.0009946217627936,0.0082435343358366,0.0055029779173818,ACVRL1/COL5A1/ITGA5/MMP12,4
GO:0035455,GO:0035455,response to interferon-alpha,4/432,20/18800,0.0009946217627936,0.0082435343358366,0.0055029779173818,AXL/BST2/GAS6/LAMP3,4
GO:1903978,GO:1903978,regulation of microglial cell activation,4/432,20/18800,0.0009946217627936,0.0082435343358366,0.0055029779173818,CCL3/CX3CL1/GRN/TREM2,4
GO:0051781,GO:0051781,positive regulation of cell division,8/432,89/18800,0.0010137502826345,0.00831336393165,0.005549592719733,FGF5/FGFR2/IGF1R/MDK/PGF/TGFA/TGFB1/VEGFD,8
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,6/432,51/18800,0.0010679391627346,0.0086792006394441,0.0057938073056549,FGFR2/GDNF/HGF/MDK/TACSTD2/TNF,6
GO:0009914,GO:0009914,hormone transport,16/432,290/18800,0.0011613885800672,0.0092996608392131,0.0062079960066226,ADM/C1QTNF1/CCN3/CGA/CHGA/CRHBP/EDN1/FAM3D/FGF23/IL1RN/INHBB/PTPRN2/REN/SPINK1/SPP1/TNF,16
GO:0030214,GO:0030214,hyaluronan catabolic process,3/432,10/18800,0.0012820290625497,0.0100873979928843,0.0067338505715158,CEMIP2/HYAL1/TGFB1,3
GO:0055074,GO:0055074,calcium ion homeostasis,22/432,468/18800,0.0012912367532702,0.0101451650686854,0.006772413029017,ADM/C1QTNF1/CALCA/CCL11/CCL14/CCL15/CCL3/CD40/CD55/CX3CL1/CXCL13/CXCL9/EDN1/EPO/IMMT/NOS1/PDGFRA/PKD1/SCGN/SPINK1/THY1/XCL1,22
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,5/432,36/18800,0.0013116871713762,0.0102172537976688,0.0068205359175168,AGR2/AREG/HIP1R/PLAUR/TGFA,5
GO:0034109,GO:0034109,homotypic cell-cell adhesion,8/432,93/18800,0.001350297448975,0.0104729917690115,0.0069912540041531,C1QTNF1/CD99/CXADR/DSC2/IL6ST/PDGFRA/PLAUR/XG,8
GO:0150076,GO:0150076,neuroinflammatory response,7/432,73/18800,0.0014234009602521,0.0109618003128768,0.0073175585372736,CCL3/CX3CL1/GRN/IFNGR1/TNF/TNFRSF1B/TREM2,7
GO:0021700,GO:0021700,developmental maturation,16/432,296/18800,0.0014355519793094,0.011011936382963,0.0073510269108266,ACVRL1/ADGRB3/AGRN/AXL/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/NEFL/NRCAM/PALM/PHOSPHO1/REN/SPINK1,16
GO:0045730,GO:0045730,respiratory burst,5/432,37/18800,0.0014884060877162,0.0112708410848371,0.0075238589509536,CD55/CLEC7A/GRN/SLAMF8/TREM2,5
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,7/432,75/18800,0.0016674170157865,0.0122344754586116,0.0081671338453467,CD28/HLA-E/IL12B/IL1RN/IL2RA/TNF/TREM2,7
GO:0043270,GO:0043270,positive regulation of ion transport,15/432,273/18800,0.001704933210894,0.0124458847094078,0.0083082602592447,ACE2/CCL3/CTSS/CX3CL1/CXCL9/EDN1/GDNF/LGALS3/NOS1/PDZK1/PRSS8/THY1/TNFRSF11A/TREM2/XCL1,15
GO:0010893,GO:0010893,positive regulation of steroid biosynthetic process,4/432,23/18800,0.0017215120119124,0.0124458847094078,0.0083082602592447,ADM/CGA/IGF1R/TNF,4
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/432,23/18800,0.0017215120119124,0.0124458847094078,0.0083082602592447,ACVRL1/CLEC14A/EPHA2/PKD1,4
GO:0031293,GO:0031293,membrane protein intracellular domain proteolysis,3/432,11/18800,0.0017328553844071,0.0124458847094078,0.0083082602592447,ADAM9/MMP7/TGFB1,3
GO:0071695,GO:0071695,anatomical structure maturation,14/432,246/18800,0.0017353172419354,0.0124471238052812,0.0083090874186828,ACVRL1/ADGRB3/AGRN/AXL/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/NRCAM/PHOSPHO1/REN/SPINK1,14
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,12/432,194/18800,0.001820251191117,0.0130219812185573,0.008692833943174,BAIAP2/BCL2L11/CCL11/CDH17/CLEC7A/CXCL13/HIP1R/LGALS3/LMOD1/OCLN/TGFB1/TNF,12
GO:0009595,GO:0009595,detection of biotic stimulus,5/432,39/18800,0.001893521329368,0.0134576149905543,0.0089836416149446,CLEC7A/CRTAM/SRPX/TREM2/YAP1,5
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,4/432,24/18800,0.0020287244979961,0.0142693080150131,0.009525487940479,ADAM9/TIMP1/TNF/TNFRSF1B,4
GO:0090066,GO:0090066,regulation of anatomical structure size,22/432,487/18800,0.0021228196586573,0.0148161366933504,0.0098905238606182,ACE2/ACTA2/ADM/BAIAP2/CALCA/CCL11/DRAXIN/EDN1/ELN/ESAM/HIP1R/LMOD1/NEFL/NOS1/NPPB/NRCAM/NRP1/RTN4R/SEMA3F/SEMA7A/SPP1/TNF,22
GO:0110148,GO:0110148,biomineralization,11/432,172/18800,0.0021450948194427,0.0149437382665337,0.0099757043925168,ATRAID/CCL3/FGF23/FGFR2/GAS6/KLK4/LTBP3/NELL1/PHOSPHO1/SPP1/TGFB1,11
GO:0032418,GO:0032418,lysosome localization,7/432,79/18800,0.0022520911763642,0.0155528630359404,0.01038232611791,ADGRE2/CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,7
GO:1990849,GO:1990849,vacuolar localization,7/432,79/18800,0.0022520911763642,0.0155528630359404,0.01038232611791,ADGRE2/CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,7
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,10/432,148/18800,0.0022562334035417,0.0155528630359404,0.01038232611791,ACE2/CTSS/CX3CL1/CXCL9/EDN1/NOS1/PDZK1/THY1/TREM2/XCL1,10
GO:0032963,GO:0032963,collagen metabolic process,8/432,101/18800,0.0022869478806482,0.0156011739361159,0.010414576097834,COL5A1/CST3/CTSL/CTSS/MFAP4/MMP12/MMP7/TGFB1,8
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/432,25/18800,0.0023718211377589,0.016033190273029,0.0107029689479307,EFNA1/IFNGR1/SPON1/TNF,4
GO:0072659,GO:0072659,protein localization to plasma membrane,15/432,283/18800,0.0024127520564575,0.0162755991699254,0.0108647892002948,AGR2/BSG/CDH1/CDH2/EPHA2/GAS6/KRT18/LGALS3/NFASC/PALM/PDZK1/TGFB1/TNF/TNFRSF1A/TREM2,15
GO:0030574,GO:0030574,collagen catabolic process,5/432,42/18800,0.0026446484301418,0.0176862896859544,0.0118064967788294,CST3/CTSL/CTSS/MMP12/MMP7,5
GO:0010817,GO:0010817,regulation of hormone levels,22/432,496/18800,0.0026537951162004,0.0177256560771274,0.0118327758446386,ACE2/ADM/C1QTNF1/CCN3/CGA/CHGA/CRHBP/CTSL/CTSZ/EDN1/FAM3D/FGF23/IGF1R/IL1RN/INHBB/PDGFRA/PTPRN2/REN/SLC39A14/SPINK1/SPP1/TNF,22
GO:0042832,GO:0042832,defense response to protozoan,4/432,26/18800,0.002752815814537,0.0182081016832581,0.0121548327936021,CD40/CLEC7A/IL12B/IL4R,4
GO:0060384,GO:0060384,innervation,4/432,26/18800,0.002752815814537,0.0182081016832581,0.0121548327936021,EDN1/LRIG1/NRP1/VCAM1,4
GO:0042542,GO:0042542,response to hydrogen peroxide,9/432,128/18800,0.0028232199638021,0.0186284550281462,0.012435440004075,ADAM9/AREG/AXL/EDN1/FABP1/GPR37/HGF/IL18BP/SDC1,9
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,10/432,153/18800,0.0028738860891084,0.018922885245072,0.0126319871300946,ADM/CD74/CGA/FABP1/FABP3/FGF21/IGF1R/PDGFRA/TGFB1/TNF,10
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,3/432,13/18800,0.0029026459986003,0.018922885245072,0.0126319871300946,CSF1/CSF1R/TREM2,3
GO:0140353,GO:0140353,lipid export from cell,5/432,43/18800,0.0029371197106615,0.0190789962567107,0.012736199160361,C1QTNF1/EDN1/REN/SPP1/TNFRSF11A,5
GO:0032092,GO:0032092,positive regulation of protein binding,7/432,83/18800,0.0029835199850117,0.0192196660645839,0.0128301034027444,B2M/BAMBI/CTHRC1/HIP1R/NRP1/PKD1/SPON1,7
GO:0035290,GO:0035290,trunk segmentation,2/432,4/18800,0.0030653815175922,0.0194021877894635,0.0129519459256885,NRP1/SEMA3F,2
GO:0051341,GO:0051341,regulation of oxidoreductase activity,8/432,106/18800,0.0030916219196722,0.0195455213689045,0.0130476283709056,AOC3/CDH3/DDAH1/EDN1/FGF23/GDNF/SLAMF8/TNF,8
GO:1905952,GO:1905952,regulation of lipid localization,10/432,155/18800,0.003155866624046,0.0199285096805322,0.0133032925236392,C1QTNF1/EDN1/FABP3/MSR1/PRAP1/REN/SPP1/TNF/TNFRSF11A/TREM2,10
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,5/432,44/18800,0.0032522471073296,0.0202316562042923,0.0135056582272344,CD28/EDN1/PRAP1/TGFA/TNF,5
GO:0048469,GO:0048469,cell maturation,11/432,183/18800,0.0034633563753845,0.0213992896360257,0.0142851128553898,ADGRB3/AGRN/AXL/CLEC7A/CX3CL1/EDN1/EPO/IL15/NRCAM/REN/SPINK1,11
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/432,14/18800,0.0036317622267878,0.0221647469683918,0.01479609450781,CLEC5A/EPO/ST6GAL1,3
GO:0045830,GO:0045830,positive regulation of isotype switching,4/432,28/18800,0.0036363719506723,0.0221647469683918,0.01479609450781,CD28/CD40/TGFB1/TNFSF13,4
GO:0050435,GO:0050435,amyloid-beta metabolic process,6/432,66/18800,0.0040397427456312,0.0241895168590278,0.0161477312623888,EFNA1/IFNGR1/MME/REN/SPON1/TNF,6
GO:0031532,GO:0031532,actin cytoskeleton reorganization,8/432,111/18800,0.0041010602270523,0.0245296638663188,0.0163747966682608,BAIAP2/CSF1R/CXADR/ESAM/MDK/NRP1/PDGFRA/PTK7,8
GO:0031345,GO:0031345,negative regulation of cell projection organization,11/432,188/18800,0.004245765175924,0.0251736371444916,0.0168046815434609,B2M/DRAXIN/EFNA1/NRP1/RTN4R/SEMA3F/SEMA7A/SPP1/TACSTD2/THY1/YAP1,11
GO:0051591,GO:0051591,response to cAMP,7/432,89/18800,0.0044052789014415,0.0259215382977683,0.0173039435545347,AREG/BSG/CRHBP/INHBB/REN/SDC1/THBD,7
GO:0007586,GO:0007586,digestion,9/432,137/18800,0.0044341322432107,0.0260631102771211,0.0173984500422085,FABP1/HIP1R/MDK/MUC13/PRAP1/SPINK1/TFF1/TFF2/TFF3,9
GO:0002679,GO:0002679,respiratory burst involved in defense response,3/432,15/18800,0.0044629725802945,0.0261196791378489,0.0174362126302824,GRN/SLAMF8/TREM2,3
GO:0021636,GO:0021636,trigeminal nerve morphogenesis,2/432,5/18800,0.0050313541361108,0.0283564856403293,0.018929394594127,NRP1/SEMA3F,2
GO:0021637,GO:0021637,trigeminal nerve structural organization,2/432,5/18800,0.0050313541361108,0.0283564856403293,0.018929394594127,NRP1/SEMA3F,2
GO:0022614,GO:0022614,membrane to membrane docking,2/432,5/18800,0.0050313541361108,0.0283564856403293,0.018929394594127,ICAM1/VCAM1,2
GO:0051799,GO:0051799,negative regulation of hair follicle development,2/432,5/18800,0.0050313541361108,0.0283564856403293,0.018929394594127,CDH3/DKK4,2
GO:0097241,GO:0097241,hematopoietic stem cell migration to bone marrow,2/432,5/18800,0.0050313541361108,0.0283564856403293,0.018929394594127,GAS6/JAM2,2
