Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0051384,GO:0051384,response to glucocorticoid,15/367,139/18800,9.32964818369243e-08,2.6490869614153e-06,1.73517426670538e-06,ADM/AREG/EDN1/EPO/IGFBP2/IGFBP7/IL10/IL1RN/IL6/MDK/MSTN/NTRK3/PLAT/SDC1/TNF,15
GO:0002507,GO:0002507,tolerance induction,8/367,31/18800,1.04137414337562e-07,2.94010688547354e-06,1.92579476753433e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1,8
GO:1903034,GO:1903034,regulation of response to wounding,16/367,166/18800,1.69629901618702e-07,4.65685624941067e-06,3.05028005702255e-06,EDN1/FAP/FGA/GRN/IL10/MDK/NOS3/OCLN/PLAT/REG3A/SCARF1/SIGLEC10/SPP1/TNF/TNFRSF12A/TNR,16
GO:0071887,GO:0071887,leukocyte apoptotic process,13/367,109/18800,2.087800547726e-07,5.66900596811503e-06,3.71324664571113e-06,ADAM8/CCL19/CD27/CD274/CD74/CTSL/EFNA1/IL10/IL2RA/IL6/LGALS9/PDCD1/ST6GAL1,13
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,8/367,34/18800,2.27722212221746e-07,6.14973735070575e-06,4.02812974936865e-06,B2M/CD74/CTSD/CTSL/CTSS/IFI30/LGMN/TREM2,8
GO:0048771,GO:0048771,tissue remodeling,16/367,174/18800,3.23971891491716e-07,8.5175467133457e-06,5.57906482034189e-06,ACVRL1/ADAM8/CALCA/CST3/CTHRC1/EPHA2/IL15/IL18/IL6/MDK/NOS3/SPP1/TGFB1/TIMP1/TNFRSF11B/TPP1,16
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,7/367,25/18800,3.62272779641257e-07,9.424782419044e-06,6.17331184706953e-06,CCL17/CXCL10/DLL1/IL18/MSTN/TGFB1/TNF,7
GO:0042060,GO:0042060,wound healing,26/367,429/18800,3.69437443330096e-07,9.51157852801683e-06,6.23016402932456e-06,ACVRL1/B4GALT1/CD40/CD59/EDN1/F9/FAP/FGA/IL6/ITGA5/MMP12/NOS3/OCLN/PLAT/PLAUR/REG3A/SDC1/SERPINA1/SMPD1/TFPI2/TGFA/TGFB1/TIMP1/TNF/TNFRSF12A/VEGFA,26
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,9/367,50/18800,4.6156318751073e-07,1.16155654896081e-05,7.60829320606034e-06,C1QA/CCL3/CST7/GRN/IL6/MMP8/PTPRC/TNF/TREM2,9
GO:0001906,GO:0001906,cell killing,16/367,185/18800,7.42908913734062e-07,1.75786399635455e-05,1.15141571993269e-05,B2M/C9/CD59/CFH/CHGA/HAVCR2/HLA-E/ICAM1/IL12RB1/IL18/LAG3/LGALS9/NECTIN2/PGLYRP1/PTPRC/S100A12,16
GO:0007568,GO:0007568,aging,15/367,163/18800,7.50193080445774e-07,1.76668692736258e-05,1.15719481403758e-05,ADM/C1QA/CALCA/EDN1/EPO/GFRA1/IGFBP2/IL10/IL15/MPO/RETN/SOD2/TIMP1/TNFRSF1B/VCAM1,15
GO:0006957,GO:0006957,"complement activation, alternative pathway",6/367,18/18800,8.08828574061433e-07,1.86933450442384e-05,1.22442984136987e-05,C7/C9/CFB/CFH/CFHR5/VSIG4,6
GO:0006909,GO:0006909,phagocytosis,21/367,310/18800,8.55523731282895e-07,1.950044688415e-05,1.27729569151459e-05,CD14/CD300A/CD300LF/CD302/COLEC12/GSN/HAVCR1/ICAM3/IGLC2/IL15/IL15RA/LBP/MARCO/MSR1/PRTN3/PTPRC/SFTPD/SIRPB1/SPON2/TNF/TREM2,21
GO:0002440,GO:0002440,production of molecular mediator of immune response,21/367,312/18800,9.49357413528358e-07,2.12493558010018e-05,1.39185069825969e-05,B2M/BST2/CD40/CD74/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/PTPRC/SEMA7A/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4,21
GO:0044706,GO:0044706,multi-multicellular organism process,17/367,213/18800,1.03644072627817e-06,2.30945021025839e-05,1.51270933474255e-05,ADM/B4GALT1/BSG/CALCA/CRHBP/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/MMP9/PGF/SPP1/TIMP1/VEGFA,17
GO:0002709,GO:0002709,regulation of T cell mediated immunity,11/367,88/18800,1.12804627755128e-06,2.45844822506681e-05,1.61030428909906e-05,B2M/HLA-E/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/PTPRC/TNFRSF1B,11
GO:0045765,GO:0045765,regulation of angiogenesis,22/367,345/18800,1.2898541442559e-06,2.78664575774243e-05,1.82527643663124e-05,ACVRL1/ADM/ANGPTL4/CD40/CHI3L1/CXCL10/CXCL13/DLL1/EFNA1/EPHA2/GRN/HGF/IL10/IL6/ITGA5/LRG1/MDK/NOS3/PGF/THBS2/TNF/VEGFA,22
GO:1901652,GO:1901652,response to peptide,27/367,491/18800,1.45380091328752e-06,3.10040203353034e-05,2.0307894392975e-05,ADM/AREG/BSG/CRHBP/EDN1/GCNT1/GDF15/ICAM1/IL10/INHBB/LGMN/MMP12/MMP3/MMP9/MSTN/MZB1/PLAT/RARRES2/REG1A/REG3A/RETN/SPINK1/TIMP1/TIMP4/TNF/TREM2/VCAM1,27
GO:0033619,GO:0033619,membrane protein proteolysis,9/367,58/18800,1.70977076004412e-06,3.56481739637509e-05,2.33498541263026e-05,ADAM8/IL10/MMP7/PRTN3/TGFB1/TIMP1/TIMP4/TNF/TNFRSF1B,9
GO:0009612,GO:0009612,response to mechanical stimulus,16/367,201/18800,2.22984403048458e-06,4.50964904091322e-05,2.95385809587944e-05,CD40/CDH2/CHI3L1/CXCL10/EDN1/GSN/IGFBP2/LTBR/MDK/MPO/RETN/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,16
GO:0044703,GO:0044703,multi-organism reproductive process,16/367,205/18800,2.88307209496223e-06,5.68491477772513e-05,3.72366704996793e-05,ADM/BSG/CALCA/CRHBP/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/MMP9/PGF/SPP1/TIMP1/VEGFA,16
GO:0001503,GO:0001503,ossification,24/367,420/18800,2.92834918953272e-06,5.75137040426406e-05,3.7671960449491e-05,AREG/ATRAID/CALCA/CCL3/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FSTL3/HGF/IL6/ITGA11/MDK/MMP9/SEMA7A/SPP1/TGFB1/TNC/TNF,24
GO:0009615,GO:0009615,response to virus,23/367,392/18800,3.04494356058632e-06,5.88728581811418e-05,3.8562217855142e-05,BNIP3L/BST2/CCL19/CCL22/CD40/CXCL10/CXCL9/GBP1/HNRNPUL1/IL10RB/IL12RB1/IL15/IL6/LGALS9/MMP12/NMI/NPC2/PLA2G10/PTPRC/RNASE6/SMPD1/SPON2/TNF,23
GO:0045445,GO:0045445,myoblast differentiation,10/367,81/18800,3.89928024160829e-06,7.25675038222906e-05,4.7532326067624e-05,CCL17/CXCL10/CXCL9/DLL1/IL18/LGALS1/MSTN/SDC1/TGFB1/TNF,10
GO:0031341,GO:0031341,regulation of cell killing,11/367,100/18800,4.05145619967578e-06,7.48389808780259e-05,4.90201626663961e-05,B2M/CD59/CFH/HAVCR2/HLA-E/ICAM1/IL12RB1/LAG3/LGALS9/NECTIN2/PTPRC,11
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,16/367,211/18800,4.18714531726737e-06,7.70465426624527e-05,5.04661342242543e-05,ACVRL1/AREG/B4GALT1/EGFR/GRN/IL10/LRG1/MDK/MMP12/NRP2/PGF/REG3A/SPINK1/TGFA/TNF/VEGFA,16
GO:0022612,GO:0022612,gland morphogenesis,12/367,123/18800,5.2657523921412e-06,9.44603741391684e-05,6.18723404769166e-05,AREG/CSF1/EGFR/EPHA2/FGL1/HGF/IL6/MDK/TGFA/TGFB1/TNC/TNF,12
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,10/367,85/18800,6.0619018145322e-06,0.0001071942708769,7.02131500675541e-05,ADAM8/CCL19/CD27/CD274/CD74/EFNA1/IL10/LGALS9/PDCD1/ST6GAL1,10
GO:0034103,GO:0034103,regulation of tissue remodeling,10/367,86/18800,6.74204878279084e-06,0.0001179621140904,7.72661780444377e-05,ADAM8/CALCA/CST3/IL15/IL18/IL6/MDK/SPP1/TGFB1/TNFRSF11B,10
GO:0002679,GO:0002679,respiratory burst involved in defense response,5/367,15/18800,7.05195089726922e-06,0.000122951382486,8.05341908563488e-05,GRN/LBP/MPO/SLAMF8/TREM2,5
GO:0001894,GO:0001894,tissue homeostasis,18/367,272/18800,7.20668415854736e-06,0.0001252098377056,8.20134980427988e-05,ADAM8/B2M/CALCA/CSF1/IL6/JAM3/NOS3/OCLN/PIGR/PRR4/SERPINA3/SFTPD/SPP1/TFF2/TFF3/TNFRSF11B/TPP1/VEGFA,18
GO:0050673,GO:0050673,epithelial cell proliferation,24/367,443/18800,7.24677078618528e-06,0.0001254676098834,8.21823409898583e-05,ACVRL1/AREG/B2M/B4GALT1/EGFR/EPHA2/FAP/FGL1/GRN/HGF/IGFBP4/IL10/IL6/LRG1/MDK/MMP12/NRP2/PGF/REG3A/SPINK1/TGFA/TGFB1/TNF/VEGFA,24
GO:0051235,GO:0051235,maintenance of location,20/367,331/18800,8.77292129225889e-06,0.0001487803614376,9.74523895658864e-05,CCL19/CCL3/CHCHD10/CXCL10/CXCL11/CXCL9/GM2A/GSN/IL10/IL6/LCN2/LETM1/MSR1/NBL1/PLA2G10/PLIN3/PTPRC/TMSB10/TNF/TREM2,20
GO:0090594,GO:0090594,inflammatory response to wounding,5/367,17/18800,1.40706356466401e-05,0.0002262685712885,0.0001482078195176,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:0097305,GO:0097305,response to alcohol,16/367,235/18800,1.63324718423474e-05,0.0002592845130499,0.0001698335393863,CCL19/CCL3/CD14/CD27/CRHBP/IGFBP7/INHBB/MSTN/NTRK3/OXCT1/SOD2/SPINK1/ST6GAL1/TGFB1/TNF/VCAM1,16
GO:0009914,GO:0009914,hormone transport,18/367,290/18800,1.72249868882768e-05,0.0002725826746746,0.0001785439472294,ADM/CHGA/CRHBP/EDN1/FGA/FGF23/IL1RN/IL6/INHBB/OSM/OXCT1/PTPRN2/REN/RETN/SPINK1/SPP1/TNF/TTR,18
GO:0060249,GO:0060249,anatomical structure homeostasis,19/367,319/18800,1.79725681721361e-05,0.0002835101309439,0.0001857015231019,ADAM8/B2M/CALCA/CSF1/IL6/JAM3/MSTN/NOS3/OCLN/PIGR/PRR4/SERPINA3/SFTPD/SPP1/TFF2/TFF3/TNFRSF11B/TPP1/VEGFA,19
GO:0042063,GO:0042063,gliogenesis,18/367,291/18800,1.80387731532587e-05,0.0002836539993624,0.0001857957581275,ADGRG1/AREG/C1QA/CCL3/CDH2/CNTN1/CSF1/DLL1/GRN/IL6/MDK/NTRK2/NTRK3/SPINT1/TGFB1/TNF/TNFRSF1B/TREM2,18
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,6/367,30/18800,2.12209982361324e-05,0.0003274755907929,0.0002144992695198,CXCL10/CXCL9/GDF15/IL4R/SCGB3A1/TREM2,6
GO:0050764,GO:0050764,regulation of phagocytosis,10/367,99/18800,2.37025001942056e-05,0.0003635114921759,0.0002381030883706,CD300A/CD300LF/IL15/IL15RA/PRTN3/PTPRC/SFTPD/SIRPB1/TNF/TREM2,10
GO:0051048,GO:0051048,negative regulation of secretion,13/367,167/18800,2.52505996504508e-05,0.0003848780051015,0.0002520983342563,CD300A/CD74/CHGA/CRHBP/EDN1/FGF23/INHBB/LGALS9/OSM/TFF2/TNF/TNFRSF1A/TNFRSF1B,13
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,5/367,19/18800,2.56029690344415e-05,0.0003890555141655,0.0002548346378705,CSF1/IL18/MSR1/PLA2G10/PLA2G2A,5
GO:0043547,GO:0043547,positive regulation of GTPase activity,17/367,272/18800,2.69707605294663e-05,0.00040734865979,0.0002668168022943,AGRN/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL22/CCL23/CCL3/CCL7/CD40/CXCL13/EPHA2/NTRK3/PRTN3,17
GO:0002764,GO:0002764,immune response-regulating signaling pathway,24/367,482/18800,2.89210077373925e-05,0.0004354802649912,0.0002852432405869,BPIFB1/BTN2A1/BTN3A2/CD14/CD300A/CD300LF/CD40/CD79B/CLEC4D/CLEC6A/COLEC12/CTSS/GBP1/HAVCR2/IGLC2/LBP/LILRB2/LILRB4/NECTIN2/NMI/PIGR/PTPRC/TNF/TREM2,24
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,15/367,221/18800,3.10491748568817e-05,0.000464708885132,0.0003043882329025,CD27/FGA/HGF/ICAM1/IL19/LTBR/NOS3/PTPRC/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B,15
GO:0050918,GO:0050918,positive chemotaxis,8/367,64/18800,3.33366601908496e-05,0.0004959576781087,0.0003248564554368,CCL15/CCL16/CCL3/CXCL10/HGF/NTRK3/PGF/VEGFA,8
GO:0048678,GO:0048678,response to axon injury,9/367,83/18800,3.43803024214982e-05,0.0005099573812908,0.0003340263789073,EPO/FOLR1/GRN/NTRK3/SCARF1/SOD2/SPP1/TNR/TREM2,9
GO:0042113,GO:0042113,B cell activation,19/367,336/18800,3.66903863104964e-05,0.0005409926693675,0.0003543547539342,BST2/CD27/CD300A/CD40/CD74/CD79B/DLL1/IGLC2/IL10/IL6/LGALS1/MZB1/PTPRC/SLAMF8/TGFB1/TNFRSF13B/TNFRSF4/TNFSF13B/VCAM1,19
GO:0043542,GO:0043542,endothelial cell migration,17/367,279/18800,3.71964010188894e-05,0.0005462494522247,0.0003577979909711,ACVRL1/CD40/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/GRN/LGMN/NOS3/NRP2/S100P/TGFB1/TNF/VEGFA,17
GO:0014823,GO:0014823,response to activity,8/367,65/18800,3.73766982806211e-05,0.0005462494522247,0.0003577979909711,EDN1/IL10/IL6/MSTN/OXCT1/SOD2/TNF/TOMM20,8
GO:0007584,GO:0007584,response to nutrient,12/367,150/18800,3.94248936731387e-05,0.0005711437220461,0.0003741039473295,CCL28/CXCL10/EPO/FGF23/FOLR1/IGFBP2/IL15/OXCT1/SOD2/SPP1/TNFRSF11B/VCAM1,12
GO:0046879,GO:0046879,hormone secretion,17/367,281/18800,4.06887963625411e-05,0.0005860366061607,0.0003838589118321,ADM/CHGA/CRHBP/EDN1/FGA/FGF23/IL1RN/IL6/INHBB/OSM/OXCT1/PTPRN2/REN/RETN/SPINK1/SPP1/TNF,17
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,9/367,85/18800,4.16176294987794e-05,0.0005976820837555,0.0003914867977189,B2M/HAVCR2/HLA-E/ICAM1/IL12RB1/LAG3/LGALS9/NECTIN2/PTPRC,9
GO:0048872,GO:0048872,homeostasis of number of cells,17/367,282/18800,4.2541540935125e-05,0.0006074394163983,0.0003978779327628,ADGRG1/B2M/CD74/CDH2/CSF1/EPO/IL2RA/IL6/JAM3/LGALS9/NOS3/PLA2G10/PLA2G2A/TNFRSF13B/TNFRSF17/TNFSF13B/VEGFA,17
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/367,12/18800,6.24702035755269e-05,0.0008504505248405,0.0005570522550988,ICAM1/INHBB/NECTIN2/SFTPD,4
GO:0060309,GO:0060309,elastin catabolic process,3/367,5/18800,7.16694795794679e-05,0.0009573270000816,0.0006270572463489,CST3/CTSL/MMP12,3
GO:0001649,GO:0001649,osteoblast differentiation,15/367,241/18800,8.34959844909785e-05,0.0011034349652544,0.000722759193858,AREG/ATRAID/CCL3/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/HGF/IL6/ITGA11/SEMA7A/SPP1/TNC/TNF,15
GO:0031099,GO:0031099,regeneration,13/367,188/18800,8.61887670184523e-05,0.0011219935172031,0.0007349152016591,ADM/FOLR1/GRN/HGF/IL10/IL6/MDK/MSTN/PGF/SCARF1/SPP1/TNF/TNR,13
GO:0019835,GO:0019835,cytolysis,5/367,24/18800,8.63624308404239e-05,0.0011219935172031,0.0007349152016591,C7/C9/LBP/PLA2G2A/TGFB1,5
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,6/367,38/18800,8.64948753427236e-05,0.0011219935172031,0.0007349152016591,CSF1/IL18/MSR1/PLA2G10/PLA2G2A/TGFB1,6
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,9/367,97/18800,0.0001176831042841,0.0014879576213435,0.000974624771519,GRN/IL4R/IL6/LBP/LILRB4/PLA2G10/SLAMF8/TNF/TREM2,9
GO:0070141,GO:0070141,response to UV-A,4/367,14/18800,0.0001224754165362,0.0015446201643877,0.0010117392143472,EGFR/MMP3/MMP9/TIMP1,4
GO:0038127,GO:0038127,ERBB signaling pathway,10/367,121/18800,0.0001318090897578,0.0016456265502685,0.0010778992476364,AREG/EFEMP1/EGFR/HIP1R/LGMN/MMP9/PIGR/PLAUR/TGFA/TGFB1,10
GO:0031102,GO:0031102,neuron projection regeneration,7/367,59/18800,0.0001454076642741,0.001797340009399,0.0011772728408896,ADM/FOLR1/GRN/HGF/SCARF1/SPP1/TNR,7
GO:0001666,GO:0001666,response to hypoxia,16/367,286/18800,0.000169432452956,0.0020286984547923,0.0013288145708059,ACVRL1/ADAM8/ADM/ANGPTL4/BNIP3L/DPP4/EDN1/EPO/LONP1/PGF/PLAT/SOD2/TNF/TREM2/VCAM1/VEGFA,16
GO:0002831,GO:0002831,regulation of response to biotic stimulus,18/367,351/18800,0.000200350729221,0.0023148397411678,0.0015162395228714,ADAM8/CD274/CFH/CLEC6A/GRN/HAVCR2/HLA-E/IL12RB1/IL15/LAG3/LBP/LGALS9/MMP12/NECTIN2/NMI/SLAMF8/TREM2/VSIG4,18
GO:0010038,GO:0010038,response to metal ion,18/367,351/18800,0.000200350729221,0.0023148397411678,0.0015162395228714,B2M/BSG/CD14/CRHBP/EDN1/EGFR/FABP4/FGA/FGF23/IGFBP2/INHBB/LGMN/MMP9/SDC1/SMPD1/SOD2/TNFRSF11B/VCAM1,18
GO:0007411,GO:0007411,axon guidance,14/367,234/18800,0.0002159559478348,0.0024725463244044,0.00161953866288,BSG/CNTN1/CNTN5/EDN1/EFNA1/EFNA4/EPHA2/EPHB4/NRP2/PLA2G10/SEMA3F/SEMA7A/TNR/VEGFA,14
GO:0050808,GO:0050808,synapse organization,20/367,419/18800,0.0002334004015472,0.0026418373468979,0.0017304257081502,AGRN/C1QA/CBLN4/CDH2/CHCHD10/CNTN5/COL4A1/EFNA1/IL10/LGMN/LILRB2/LRRN1/NRP2/NTRK2/NTRK3/SEMA3F/THBS2/TNF/TNR/TREM2,20
GO:1905952,GO:1905952,regulation of lipid localization,11/367,155/18800,0.0002384515410311,0.0026867703115282,0.0017598571783468,EDN1/FABP3/IL6/MSR1/PLA2G10/PLIN3/REN/RETN/SPP1/TNF/TREM2,11
GO:0031638,GO:0031638,zymogen activation,7/367,64/18800,0.0002435981981073,0.002708235360943,0.0017739169664627,C1RL/CLEC3B/CTSL/F9/FGA/LGMN/PLAT,7
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,7/367,64/18800,0.0002435981981073,0.002708235360943,0.0017739169664627,CD300LF/CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,7
GO:0050807,GO:0050807,regulation of synapse organization,13/367,209/18800,0.0002472653476135,0.0027425480185087,0.0017963920461025,AGRN/CDH2/EFNA1/IL10/LILRB2/LRRN1/NRP2/NTRK2/NTRK3/SEMA3F/THBS2/TNF/TREM2,13
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,10/367,131/18800,0.0002530515371669,0.0027998537425173,0.0018339277778783,B2M/HAVCR2/HLA-E/ICAM1/IL12RB1/IL18/LAG3/LGALS9/NECTIN2/PTPRC,10
GO:0033627,GO:0033627,cell adhesion mediated by integrin,8/367,86/18800,0.0002754996349811,0.0029964901034782,0.0019627262501095,CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGA5/JAM3,8
GO:0002544,GO:0002544,chronic inflammatory response,4/367,17/18800,0.0002779999874629,0.0029964901034782,0.0019627262501095,CXCL13/IL10/TNF/VCAM1,4
GO:2000811,GO:2000811,negative regulation of anoikis,4/367,17/18800,0.0002779999874629,0.0029964901034782,0.0019627262501095,CEACAM5/CEACAM6/ITGA5/NTRK2,4
GO:0090132,GO:0090132,epithelium migration,18/367,361/18800,0.0002819667024245,0.0030261178063665,0.0019821326449852,ACVRL1/CD40/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/GRN/LGMN/MMP9/NOS3/NRP2/S100P/TGFB1/TNF/VEGFA,18
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,12/367,185/18800,0.0002900761148165,0.0030948294519194,0.0020271393514177,ADM/AREG/COL4A1/CSF1/EDN1/EPHA2/HGF/IL10/MDK/SPINT1/TNF/VEGFA,12
GO:0043087,GO:0043087,regulation of GTPase activity,18/367,364/18800,0.0003115177705572,0.0032864794095524,0.0021526716874805,AGRN/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL22/CCL23/CCL3/CCL7/CD40/CXCL13/EPHA2/NTRK2/NTRK3/PRTN3,18
GO:0048864,GO:0048864,stem cell development,8/367,88/18800,0.0003226706808285,0.0033897475962724,0.0022203132193651,CDH2/EDN1/FOLR1/NRP2/PTPRC/SEMA3F/SEMA7A/TCOF1,8
GO:0050803,GO:0050803,regulation of synapse structure or activity,13/367,215/18800,0.000325303874293,0.0034102003193296,0.0022337099251924,AGRN/CDH2/EFNA1/IL10/LILRB2/LRRN1/NRP2/NTRK2/NTRK3/SEMA3F/THBS2/TNF/TREM2,13
GO:0043627,GO:0043627,response to estrogen,7/367,68/18800,0.0003556490209157,0.0036664315040048,0.0024015435087824,CRHBP/EPO/IGFBP2/IL4R/KRT19/MSTN/TNFRSF11B,7
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/367,32/18800,0.0003599522882074,0.0036878410723764,0.0024155669563478,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0055074,GO:0055074,calcium ion homeostasis,21/367,468/18800,0.0003757250543172,0.0037650988365034,0.00246617144241,ADM/CALCA/CCL14/CCL15/CCL19/CCL23/CCL28/CCL3/CCL7/CD40/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/FAM20A/IMMT/LETM1/PTPRC/SPINK1,21
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/367,2/18800,0.0003800620902198,0.0037650988365034,0.00246617144241,CD300A/CD300LF,2
GO:0044855,GO:0044855,plasma membrane raft distribution,2/367,2/18800,0.0003800620902198,0.0037650988365034,0.00246617144241,GSN/PTPRC,2
GO:0044856,GO:0044856,plasma membrane raft localization,2/367,2/18800,0.0003800620902198,0.0037650988365034,0.00246617144241,GSN/PTPRC,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/367,2/18800,0.0003800620902198,0.0037650988365034,0.00246617144241,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/367,2/18800,0.0003800620902198,0.0037650988365034,0.00246617144241,MPO/TNF,2
GO:0014891,GO:0014891,striated muscle atrophy,3/367,8/18800,0.0003841628315772,0.0037650988365034,0.00246617144241,GSN/IL15/MSTN,3
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,11/367,169/18800,0.0005000007493968,0.0047963392350438,0.0031416425871467,ADA2/CHI3L1/CST3/CTSL/DUT/GM2A/MMP12/NPL/NT5C1A/PGLYRP1/TGFB1,11
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,8/367,94/18800,0.0005050800183754,0.0048357275747735,0.0031674422813442,ANGPTL4/CD40/FGA/GSN/ICAM1/IL6/MDK/TNF,8
GO:1904019,GO:1904019,epithelial cell apoptotic process,9/367,118/18800,0.000514865708401,0.0048917164532404,0.0032041154682016,ANGPTL4/CD40/FGA/GSN/ICAM1/IL10/IL6/MDK/TNF,9
GO:0002577,GO:0002577,regulation of antigen processing and presentation,4/367,20/18800,0.0005403233070303,0.0050657858728937,0.0033181324038485,CCL19/CD74/LILRB2/TREM2,4
GO:0001763,GO:0001763,morphogenesis of a branching structure,12/367,199/18800,0.0005606338036869,0.0052364461851886,0.0034299163454689,ADM/AREG/COL4A1/CSF1/EDN1/EPHA2/HGF/IL10/MDK/SPINT1/TNF/VEGFA,12
GO:0051541,GO:0051541,elastin metabolic process,3/367,9/18800,0.0005679147356214,0.0052845848713542,0.0034614475902653,CST3/CTSL/MMP12,3
GO:0010594,GO:0010594,regulation of endothelial cell migration,13/367,230/18800,0.0006171576116661,0.0057001044096082,0.0037336163867576,ACVRL1/CD40/CXCL13/EDN1/EFNA1/EPHA2/GRN/LGMN/NOS3/NRP2/TGFB1/TNF/VEGFA,13
GO:0045807,GO:0045807,positive regulation of endocytosis,8/367,97/18800,0.0006234606059842,0.0057476359019219,0.0037647499144681,B2M/CCL19/CD14/DLL1/SELE/SMPD1/TREM2/VEGFA,8
GO:0034614,GO:0034614,cellular response to reactive oxygen species,10/367,147/18800,0.000633292167766,0.0058166890603129,0.0038099803146853,EDN1/EGFR/HGF/IL10/IL18BP/IL6/MMP9/MPO/NOS3/SOD2,10
GO:0006809,GO:0006809,nitric oxide biosynthetic process,7/367,75/18800,0.0006481426416263,0.0059202587982374,0.0038778193651481,EDN1/GCHFR/IL10/MMP8/NOS3/SOD2/TNF,7
GO:0000302,GO:0000302,response to reactive oxygen species,12/367,203/18800,0.0006687662538453,0.00608626284864,0.0039865534160204,AREG/EDN1/EGFR/HGF/IL10/IL18BP/IL6/MMP9/MPO/NOS3/SDC1/SOD2,12
GO:0006874,GO:0006874,cellular calcium ion homeostasis,20/367,456/18800,0.0006847006767459,0.0061998389679087,0.0040609467305237,ADM/CALCA/CCL14/CCL15/CCL19/CCL23/CCL28/CCL3/CCL7/CD40/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/IMMT/LETM1/PTPRC/SPINK1,20
GO:0003176,GO:0003176,aortic valve development,5/367,37/18800,0.0007193519985425,0.0064520940085885,0.0042261759063151,EFNA1/NOS3/TGFB1/TNFRSF1A/TNFRSF1B,5
GO:0042092,GO:0042092,type 2 immune response,5/367,37/18800,0.0007193519985425,0.0064520940085885,0.0042261759063151,CD74/IL10/IL18/IL4R/IL6,5
GO:0045730,GO:0045730,respiratory burst,5/367,37/18800,0.0007193519985425,0.0064520940085885,0.0042261759063151,GRN/LBP/MPO/SLAMF8/TREM2,5
GO:0007160,GO:0007160,cell-matrix adhesion,13/367,235/18800,0.0007539268921055,0.0067500229313019,0.0044213218594413,ACVRL1/CCL28/CEACAM6/CSF1/FGA/ITGA11/ITGA5/JAM3/MMP12/MSLN/SIGLEC1/VCAM1/VEGFA,13
GO:0043903,GO:0043903,regulation of biological process involved in symbiotic interaction,6/367,56/18800,0.0007575116223451,0.0067645399599863,0.0044308306354721,CD74/GSN/LGALS1/LGALS9/NECTIN2/SFTPD,6
GO:0022411,GO:0022411,cellular component disassembly,20/367,460/18800,0.00076259352773,0.0067728191595098,0.004436253580876,ADAM8/BNIP3L/C1QA/CAPG/CST3/CTSS/DPP4/FAP/GSN/IL6/KLK4/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/TGFB1/TNF/TREM2,20
