Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0022409,GO:0022409,positive regulation of cell-cell adhesion,3/16,291/18800,0.001770154779524,0.0240411718893505,0.0137799074636147,FSTL3/HAVCR2/PLAUR,3
GO:0097193,GO:0097193,intrinsic apoptotic signaling pathway,3/16,295/18800,0.0018405867418299,0.0244296058461069,0.0140025498541132,PLAUR/TNFRSF1A/TNFRSF1B,3
GO:0002519,GO:0002519,natural killer cell tolerance induction,1/16,3/18800,0.0025511547658779,0.0270886251504134,0.0155266452736688,HAVCR2,1
GO:0002652,GO:0002652,regulation of tolerance induction dependent upon immune response,1/16,3/18800,0.0025511547658779,0.0270886251504134,0.0155266452736688,HAVCR2,1
GO:0030886,GO:0030886,negative regulation of myeloid dendritic cell activation,1/16,3/18800,0.0025511547658779,0.0270886251504134,0.0155266452736688,HAVCR2,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/16,3/18800,0.0025511547658779,0.0270886251504134,0.0155266452736688,GDF15,1
GO:2001189,GO:2001189,negative regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,1/16,3/18800,0.0025511547658779,0.0270886251504134,0.0155266452736688,HAVCR2,1
GO:0003300,GO:0003300,cardiac muscle hypertrophy,2/16,96/18800,0.0029554974253656,0.0292015706450722,0.0167377423668583,TNFRSF1A/TNFRSF1B,2
GO:0002697,GO:0002697,regulation of immune effector process,3/16,353/18800,0.0030651150488137,0.0292015706450722,0.0167377423668583,CD59/HAVCR2/TNFRSF1B,3
GO:0014897,GO:0014897,striated muscle hypertrophy,2/16,99/18800,0.0031394341209845,0.0292015706450722,0.0167377423668583,TNFRSF1A/TNFRSF1B,2
GO:0031341,GO:0031341,regulation of cell killing,2/16,100/18800,0.00320191717862,0.0292015706450722,0.0167377423668583,CD59/HAVCR2,2
GO:0014896,GO:0014896,muscle hypertrophy,2/16,101/18800,0.0032649841269795,0.0292015706450722,0.0167377423668583,TNFRSF1A/TNFRSF1B,2
GO:0042742,GO:0042742,defense response to bacterium,3/16,364/18800,0.0033423698330817,0.0292015706450722,0.0167377423668583,HAVCR2/TNFRSF1A/WFDC2,3
GO:0002835,GO:0002835,negative regulation of response to tumor cell,1/16,4/18800,0.0034001828833303,0.0292015706450722,0.0167377423668583,HAVCR2,1
GO:0002838,GO:0002838,negative regulation of immune response to tumor cell,1/16,4/18800,0.0034001828833303,0.0292015706450722,0.0167377423668583,HAVCR2,1
GO:0150098,GO:0150098,glial cell-neuron signaling,1/16,4/18800,0.0034001828833303,0.0292015706450722,0.0167377423668583,TNFRSF1B,1
GO:1904978,GO:1904978,regulation of endosome organization,1/16,4/18800,0.0034001828833303,0.0292015706450722,0.0167377423668583,SCARB2,1
GO:0033209,GO:0033209,tumor necrosis factor-mediated signaling pathway,2/16,107/18800,0.0036555965263552,0.0309401213245139,0.0177342440180163,TNFRSF1A/TNFRSF1B,2
GO:0051414,GO:0051414,response to cortisol,1/16,5/18800,0.0042485334405695,0.0322226432375663,0.0184693593178552,IGFBP7,1
GO:1905123,GO:1905123,regulation of glucosylceramidase activity,1/16,5/18800,0.0042485334405695,0.0322226432375663,0.0184693593178552,SCARB2,1
GO:0043500,GO:0043500,muscle adaptation,2/16,118/18800,0.0044255776772119,0.033135094403741,0.0189923576430959,TNFRSF1A/TNFRSF1B,2
GO:0002023,GO:0002023,reduction of food intake in response to dietary excess,1/16,6/18800,0.0050962069422959,0.0342090213138027,0.0196079105583801,GDF15,1
GO:0002461,GO:0002461,tolerance induction dependent upon immune response,1/16,6/18800,0.0050962069422959,0.0342090213138027,0.0196079105583801,HAVCR2,1
GO:0002826,GO:0002826,negative regulation of T-helper 1 type immune response,1/16,6/18800,0.0050962069422959,0.0342090213138027,0.0196079105583801,HAVCR2,1
GO:0032687,GO:0032687,negative regulation of interferon-alpha production,1/16,6/18800,0.0050962069422959,0.0342090213138027,0.0196079105583801,HAVCR2,1
GO:0060754,GO:0060754,positive regulation of mast cell chemotaxis,1/16,6/18800,0.0050962069422959,0.0342090213138027,0.0196079105583801,PGF,1
GO:1900425,GO:1900425,negative regulation of defense response to bacterium,1/16,6/18800,0.0050962069422959,0.0342090213138027,0.0196079105583801,HAVCR2,1
GO:1905671,GO:1905671,regulation of lysosome organization,1/16,6/18800,0.0050962069422959,0.0342090213138027,0.0196079105583801,SCARB2,1
GO:0032102,GO:0032102,negative regulation of response to external stimulus,3/16,429/18800,0.0052964362679904,0.0347541436011957,0.0199203634916731,HAVCR2/TNFRSF1A/TNFRSF1B,3
GO:0032103,GO:0032103,positive regulation of response to external stimulus,3/16,442/18800,0.0057548127379919,0.0369237348237312,0.0211639287562122,HAVCR2/PGF/TNFRSF1A,3
GO:2001268,GO:2001268,negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,1/16,7/18800,0.0059432038928608,0.0369237348237312,0.0211639287562122,PLAUR,1
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,1/16,9/18800,0.0076351701561685,0.0428744170307926,0.0245747379520405,HAVCR2,1
GO:0015917,GO:0015917,aminophospholipid transport,1/16,9/18800,0.0076351701561685,0.0428744170307926,0.0245747379520405,SCARB2,1
GO:0032815,GO:0032815,negative regulation of natural killer cell activation,1/16,9/18800,0.0076351701561685,0.0428744170307926,0.0245747379520405,HAVCR2,1
GO:0051541,GO:0051541,elastin metabolic process,1/16,9/18800,0.0076351701561685,0.0428744170307926,0.0245747379520405,CST3,1
GO:0030509,GO:0030509,BMP signaling pathway,2/16,162/18800,0.0081805634174678,0.0454995146266786,0.0260793901429052,FSTL3/GDF15,2
GO:0002291,GO:0002291,T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,1/16,10/18800,0.0084801404758695,0.0458555744250723,0.0262834763287184,HAVCR2,1
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,1/16,10/18800,0.0084801404758695,0.0458555744250723,0.0262834763287184,GDF15,1
GO:0071772,GO:0071772,response to BMP,2/16,173/18800,0.0092822556206973,0.0468475078577485,0.0268520322616511,FSTL3/GDF15,2
GO:0040015,GO:0040015,negative regulation of multicellular organism growth,1/16,11/18800,0.0093244362583273,0.0468475078577485,0.0268520322616511,GDF15,1
GO:0043471,GO:0043471,regulation of cellular carbohydrate catabolic process,1/16,11/18800,0.0093244362583273,0.0468475078577485,0.0268520322616511,SCARB2,1
GO:0097278,GO:0097278,complement-dependent cytotoxicity,1/16,11/18800,0.0093244362583273,0.0468475078577485,0.0268520322616511,CD59,1
GO:0042129,GO:0042129,regulation of T cell proliferation,2/16,174/18800,0.0093855452386242,0.0468475078577485,0.0268520322616511,HAVCR2/TNFRSF1B,2
GO:0002706,GO:0002706,regulation of lymphocyte mediated immunity,2/16,175/18800,0.009489353821251,0.0469642595899204,0.0269189519639414,HAVCR2/TNFRSF1B,2
GO:0050777,GO:0050777,negative regulation of immune response,2/16,179/18800,0.0099097609580248,0.047796775635475,0.027396133114782,CD59/HAVCR2,2
GO:0032926,GO:0032926,negative regulation of activin receptor signaling pathway,1/16,12/18800,0.0101680580061515,0.047796775635475,0.027396133114782,FSTL3,1
GO:0034154,GO:0034154,toll-like receptor 7 signaling pathway,1/16,12/18800,0.0101680580061515,0.047796775635475,0.027396133114782,HAVCR2,1
GO:0097531,GO:0097531,mast cell migration,1/16,12/18800,0.0101680580061515,0.047796775635475,0.027396133114782,PGF,1
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,1/16,13/18800,0.0110110062216033,0.0498482762280337,0.0285720112482241,CST3,1
GO:1900426,GO:1900426,positive regulation of defense response to bacterium,1/16,13/18800,0.0110110062216033,0.0498482762280337,0.0285720112482241,HAVCR2,1
