Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,5/172,72/18800,0.0005157994463828,0.0058603596674134,0.0038946942680002,HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,5
GO:0009612,GO:0009612,response to mechanical stimulus,8/172,201/18800,0.0005365927358922,0.0060233743146099,0.0040030309995436,CXCL10/IGFBP2/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,8
GO:0045824,GO:0045824,negative regulation of innate immune response,5/172,73/18800,0.000549675287849,0.0061019923130148,0.0040552791694728,HAVCR2/HLA-E/LGALS9/MMP12/VSIG4,5
GO:0071347,GO:0071347,cellular response to interleukin-1,6/172,111/18800,0.0005506310879832,0.0061019923130148,0.0040552791694728,CCL16/CCL20/CCL25/CCL3/IL1RN/IL6,6
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/172,18/18800,0.0005550233778558,0.0061019923130148,0.0040552791694728,COLEC12/HAVCR2/TNF,3
GO:0030574,GO:0030574,collagen catabolic process,4/172,42/18800,0.0005773792267302,0.0063106536535609,0.0041939519085364,CST3/CTSL/FAP/MMP12,4
GO:1901652,GO:1901652,response to peptide,13/172,491/18800,0.0006022438244694,0.0065632286176877,0.0043618088867514,ADM/AREG/BSG/GDF15/MMP12/RARRES2/REG1A/REG1B/REG3A/SPINK1/TIMP1/TNF/TREM2,13
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,5/172,75/18800,0.0006224102421572,0.0067241892635368,0.0044687805643172,HLA-E/IL1RN/IL2RA/TNF/TREM2,5
GO:1901214,GO:1901214,regulation of neuron death,10/172,313/18800,0.0006314135456594,0.006789535679855,0.0045122086689921,C1QA/CCL3/CHGA/CSF1/CTSZ/EPO/ITGAM/TNF/TNFRSF1B/TREM2,10
GO:0043299,GO:0043299,leukocyte degranulation,5/172,76/18800,0.0006613711540982,0.0069836310000538,0.0046412010813908,CCL3/CHGA/ITGAM/LGALS9/PTGDS,5
GO:0060249,GO:0060249,anatomical structure homeostasis,10/172,319/18800,0.0007305926665954,0.0076071180716815,0.0050555598685388,B2M/CSF1/CXADR/IL6/OCLN/PIGR/TFF2/TFF3/TNFRSF11A/YAP1,10
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/172,20/18800,0.0007650452988096,0.0078349022656181,0.0052069413271546,CD274/HAVCR2/NECTIN2,3
GO:0046794,GO:0046794,transport of virus,3/172,20/18800,0.0007650452988096,0.0078349022656181,0.0052069413271546,BST2/CTSL/SIGLEC1,3
GO:1903978,GO:1903978,regulation of microglial cell activation,3/172,20/18800,0.0007650452988096,0.0078349022656181,0.0052069413271546,CCL3/IL6/TREM2,3
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/172,5/18800,0.0008172572237357,0.0081341392825706,0.0054058091033388,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/172,5/18800,0.0008172572237357,0.0081341392825706,0.0054058091033388,CTSL/NECTIN2,2
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,2/172,5/18800,0.0008172572237357,0.0081341392825706,0.0054058091033388,ITGAM/TREM2,2
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,2/172,5/18800,0.0008172572237357,0.0081341392825706,0.0054058091033388,ITGAM/TREM2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/172,5/18800,0.0008172572237357,0.0081341392825706,0.0054058091033388,TNFRSF1A/TNFRSF1B,2
GO:0001570,GO:0001570,vasculogenesis,5/172,80/18800,0.0008357160171086,0.0082862240635331,0.0055068820337186,ADM/EPHA2/ITGAV/TGFBR2/YAP1,5
GO:0043270,GO:0043270,positive regulation of ion transport,9/172,273/18800,0.0009438591475506,0.0091116509694891,0.006055446562472,CCL3/CNTN1/CXCL10/CXCL9/LGALS3/LILRA5/PRSS8/TNFRSF11A/TREM2,9
GO:0042177,GO:0042177,negative regulation of protein catabolic process,6/172,124/18800,0.0009851652713441,0.0094424302161138,0.0062752767621381,CST3/EFNA1/EGFR/LAMP3/NELL1/TIMP1,6
GO:0002834,GO:0002834,regulation of response to tumor cell,3/172,22/18800,0.001019692406349,0.0096741376013517,0.0064292655062346,CD274/HAVCR2/NECTIN2,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/172,22/18800,0.001019692406349,0.0096741376013517,0.0064292655062346,EGFR/IL6/TNF,3
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,9/172,279/18800,0.0010989488981034,0.0103503551674853,0.0068786680733477,BSG/CXADR/DSC2/IL1RN/ITGAM/NECTIN2/NECTIN4/REG3A/TGFBR2,9
GO:0002790,GO:0002790,peptide secretion,8/172,225/18800,0.0011170581865046,0.0104367738097351,0.0069361004170467,CD74/CHGA/IL1RN/IL6/PTPRN2/SCT/SPINK1/TNF,8
GO:0052372,GO:0052372,modulation by symbiont of entry into host,4/172,50/18800,0.0011224138768093,0.0104367738097351,0.0069361004170467,CD74/ITGAV/LGALS9/NECTIN2,4
GO:0046879,GO:0046879,hormone secretion,9/172,281/18800,0.0011550082936782,0.0106195819957798,0.0070575915941652,ADM/CHGA/FGF23/IL1RN/IL6/PTPRN2/SCT/SPINK1/TNF,9
GO:0033627,GO:0033627,cell adhesion mediated by integrin,5/172,86/18800,0.0011586160116483,0.0106195819957798,0.0070575915941652,EFNA1/EPHA2/ITGA11/ITGAM/ITGAV,5
GO:0060455,GO:0060455,negative regulation of gastric acid secretion,2/172,6/18800,0.0012185109100304,0.0109227668625752,0.0072590830434731,SCT/TFF2,2
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,2/172,6/18800,0.0012185109100304,0.0109227668625752,0.0072590830434731,CSF1/TREM2,2
GO:2001234,GO:2001234,negative regulation of apoptotic signaling pathway,8/172,230/18800,0.001285225932332,0.0114385107977556,0.0076018375947462,CD74/EPO/ITGAV/LGALS3/PLAUR/SCG2/TNF/YAP1,8
GO:0045765,GO:0045765,regulation of angiogenesis,10/172,345/18800,0.0013206002139433,0.0116027206572835,0.0077109686438537,ADM/CXCL10/DLL1/EFNA1/EPHA2/IL6/PGF/TAFA5/TGFBR2/TNF,10
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,3/172,24/18800,0.0013223004280371,0.0116027206572835,0.0077109686438537,TIMP1/TNF/TNFRSF1B,3
GO:0042886,GO:0042886,amide transport,9/172,287/18800,0.0013372178605977,0.011706136681298,0.0077796971552091,CD74/CHGA/IL1RN/IL6/PSAP/PTPRN2/SCT/SPINK1/TNF,9
GO:0061041,GO:0061041,regulation of wound healing,6/172,133/18800,0.0014142115906432,0.0123512217893098,0.0082084096259669,FAP/OCLN/REG3A/TAFA5/TNF/TNFRSF12A,6
GO:0009914,GO:0009914,hormone transport,9/172,290/18800,0.0014366470676502,0.0124888063694802,0.0082998459722264,ADM/CHGA/FGF23/IL1RN/IL6/PTPRN2/SCT/SPINK1/TNF,9
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,3/172,25/18800,0.0014925707641264,0.0128258149800103,0.0085238161000322,CXCL10/DLL1/TNF,3
GO:0070997,GO:0070997,neuron death,10/172,353/18800,0.0015653638971579,0.0133287704956182,0.00885807168755,C1QA/CCL3/CHGA/CSF1/CTSZ/EPO/ITGAM/TNF/TNFRSF1B/TREM2,10
GO:0030101,GO:0030101,natural killer cell activation,5/172,93/18800,0.00164267290975,0.0137501291994273,0.0091380994369768,HAVCR2/HLA-E/IL15RA/IL18R1/ULBP2,5
GO:0007586,GO:0007586,digestion,6/172,137/18800,0.0016451965326426,0.0137501291994273,0.0091380994369768,PGA4/PRAP1/SCT/SPINK1/TFF2/TFF3,6
GO:0050808,GO:0050808,synapse organization,11/172,419/18800,0.0016897392639316,0.0137501291994273,0.0091380994369768,C1QA/CBLN4/CNTN5/DNER/EFNA1/ITGAM/LRRN1/NTRK3/SEMA3F/TNF/TREM2,11
GO:0010668,GO:0010668,ectodermal cell differentiation,2/172,7/18800,0.0016956599141947,0.0137501291994273,0.0091380994369768,EDA2R/ITGAM,2
GO:0031622,GO:0031622,positive regulation of fever generation,2/172,7/18800,0.0016956599141947,0.0137501291994273,0.0091380994369768,TNF/TNFRSF11A,2
GO:0046836,GO:0046836,glycolipid transport,2/172,7/18800,0.0016956599141947,0.0137501291994273,0.0091380994369768,NPC2/PSAP,2
GO:0071316,GO:0071316,cellular response to nicotine,2/172,7/18800,0.0016956599141947,0.0137501291994273,0.0091380994369768,B2M/TNF,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/172,7/18800,0.0016956599141947,0.0137501291994273,0.0091380994369768,CXADR/DSC2,2
GO:0050768,GO:0050768,negative regulation of neurogenesis,6/172,140/18800,0.0018364508143484,0.0147310153305465,0.0097899794937032,B2M/IL6/NTRK3/SEMA3F/TNF/TREM2,6
GO:0002418,GO:0002418,immune response to tumor cell,3/172,27/18800,0.0018728873970734,0.014863806985691,0.0098782305444033,CD274/HAVCR2/NECTIN2,3
GO:0030514,GO:0030514,negative regulation of BMP signaling pathway,4/172,58/18800,0.0019538981469975,0.0154411654830377,0.01026193307425,FSTL3/HJV/NBL1/VWC2,4
GO:0140253,GO:0140253,cell-cell fusion,4/172,59/18800,0.0020812310336412,0.0161925465113631,0.0107612879859246,CXCL10/CXCL9/GDF15/TREM2,4
GO:0051961,GO:0051961,negative regulation of nervous system development,6/172,145/18800,0.0021920952945759,0.0169298599403408,0.0112512938129606,B2M/IL6/NTRK3/SEMA3F/TNF/TREM2,6
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/172,8/18800,0.0022472981246263,0.0171087584314733,0.0113701866740664,CTSL/SIGLEC1,2
GO:0006909,GO:0006909,phagocytosis,9/172,310/18800,0.002261926586798,0.0171502668994949,0.011397772488189,CD302/COLEC12/HAVCR1/IL15RA/ITGAM/ITGAV/SPON2/TNF/TREM2,9
GO:0032963,GO:0032963,collagen metabolic process,5/172,101/18800,0.0023614439864927,0.0177965274627212,0.0118272661462707,CST3/CTSL/FAP/IL6/MMP12,5
GO:0022600,GO:0022600,digestive system process,5/172,104/18800,0.0026823015557488,0.0196983167296444,0.0130911625924251,PRAP1/SCT/SPINK1/TFF2/TFF3,5
GO:0002064,GO:0002064,epithelial cell development,7/172,203/18800,0.0026931040274778,0.0197388683425729,0.0131181124971057,COL18A1/DLL1/EPHA2/POF1B/TNF/TNFRSF1A/YAP1,7
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,2/172,9/18800,0.0028720385463656,0.0204489144501234,0.0135899969311738,CD74/TREM2,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/172,9/18800,0.0028720385463656,0.0204489144501234,0.0135899969311738,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/172,9/18800,0.0028720385463656,0.0204489144501234,0.0135899969311738,DLL1/TREM2,2
GO:0060242,GO:0060242,contact inhibition,2/172,9/18800,0.0028720385463656,0.0204489144501234,0.0135899969311738,FAP/YAP1,2
GO:0003170,GO:0003170,heart valve development,4/172,65/18800,0.0029675364428786,0.0210252448654371,0.0139730162153788,EFNA1/TGFBR2/TNFRSF1A/TNFRSF1B,4
GO:0071214,GO:0071214,cellular response to abiotic stimulus,9/172,323/18800,0.0029754827538299,0.0210252448654371,0.0139730162153788,EPO/PRAP1/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/YAP1,9
GO:0104004,GO:0104004,cellular response to environmental stimulus,9/172,323/18800,0.0029754827538299,0.0210252448654371,0.0139730162153788,EPO/PRAP1/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/YAP1,9
GO:0007229,GO:0007229,integrin-mediated signaling pathway,5/172,107/18800,0.0030336342662189,0.021395707334201,0.0142192192021386,ADAMTS13/ITGA11/ITGAM/ITGAV/TIMP1,5
GO:0033028,GO:0033028,myeloid cell apoptotic process,3/172,32/18800,0.0030713997878779,0.0215401358481948,0.014315203909138,CTSL/EPO/IL6,3
GO:0070830,GO:0070830,bicellular tight junction assembly,4/172,69/18800,0.0036837824748317,0.0250819287630622,0.0166690185803911,EPHA2/OCLN/POF1B/TNF,4
GO:0002832,GO:0002832,negative regulation of response to biotic stimulus,5/172,113/18800,0.0038341309388979,0.026010855625409,0.017286367400514,HAVCR2/HLA-E/LGALS9/MMP12/VSIG4,5
GO:0019216,GO:0019216,regulation of lipid metabolic process,9/172,339/18800,0.00408610509334,0.0276200015170075,0.0183557780913344,ADM/CD74/NPC2/PIK3IP1/PSAP/RARRES2/SCT/TNF/TREM2,9
GO:0001660,GO:0001660,fever generation,2/172,11/18800,0.0043353722570845,0.0286318401006747,0.019028228615807,TNF/TNFRSF11A,2
GO:0072659,GO:0072659,protein localization to plasma membrane,8/172,283/18800,0.0046070723016816,0.0303281078266307,0.0201555389797101,AGR2/BSG/EGFR/EPHA2/LGALS3/TNF/TNFRSF1A/TREM2,8
GO:1904019,GO:1904019,epithelial cell apoptotic process,5/172,118/18800,0.004608444420954,0.0303281078266307,0.0201555389797101,IL6/SCG2/TGFBR2/TNF/YAP1,5
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,4/172,75/18800,0.0049649285522445,0.0322203175838372,0.0214130690484233,IL6/LILRB4/TNF/TREM2,4
GO:1900015,GO:1900015,regulation of cytokine production involved in inflammatory response,4/172,75/18800,0.0049649285522445,0.0322203175838372,0.0214130690484233,IL6/LILRB4/TNF/TREM2,4
GO:0032941,GO:0032941,secretion by tissue,3/172,39/18800,0.0054008649595537,0.0340517288231168,0.0226301934675327,AGR2/SCT/SPINK1,3
GO:0097242,GO:0097242,amyloid-beta clearance,3/172,39/18800,0.0054008649595537,0.0340517288231168,0.0226301934675327,ITGAM/TNF/TREM2,3
GO:0007411,GO:0007411,axon guidance,7/172,234/18800,0.0058437650894231,0.0363460797075937,0.0241549796147451,BSG/CNTN1/CNTN5/EFNA1/EFNA4/EPHA2/SEMA3F,7
GO:0071692,GO:0071692,protein localization to extracellular region,9/172,359/18800,0.005903870921789,0.036658919444597,0.0243628875247807,CBLN4/CHGA/IL1RN/IL6/NBL1/PTPRN2/SCG2/TNF/TREM2,9
GO:0010817,GO:0010817,regulation of hormone levels,11/172,496/18800,0.0060540343670074,0.0368638331110894,0.0244990696241083,ADM/CHGA/CTSL/CTSZ/FGF23/IL1RN/IL6/PTPRN2/SCT/SPINK1/TNF,11
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,2/172,13/18800,0.0060749387898424,0.0368638331110894,0.0244990696241083,CSF1/TREM2,2
GO:0045605,GO:0045605,negative regulation of epidermal cell differentiation,2/172,13/18800,0.0060749387898424,0.0368638331110894,0.0244990696241083,DLL1/REG3A,2
GO:0045683,GO:0045683,negative regulation of epidermis development,2/172,13/18800,0.0060749387898424,0.0368638331110894,0.0244990696241083,DLL1/REG3A,2
GO:0060284,GO:0060284,regulation of cell development,11/172,500/18800,0.0064164154384683,0.038622481334935,0.0256678369942966,B2M/DLL1/IL6/MYOC/NTRK3/SEMA3F/TNF/TNFRSF1A/TNFRSF1B/TREM2/YAP1,11
GO:0045445,GO:0045445,myoblast differentiation,4/172,81/18800,0.0065154122998629,0.0389051296755394,0.0258556802214168,CXCL10/CXCL9/DLL1/TNF,4
GO:0120193,GO:0120193,tight junction organization,4/172,81/18800,0.0065154122998629,0.0389051296755394,0.0258556802214168,EPHA2/OCLN/POF1B/TNF,4
GO:0002347,GO:0002347,response to tumor cell,3/172,42/18800,0.0066501293866606,0.0394009889595165,0.0261852197754101,CD274/HAVCR2/NECTIN2,3
GO:0060964,GO:0060964,regulation of miRNA-mediated gene silencing,3/172,42/18800,0.0066501293866606,0.0394009889595165,0.0261852197754101,EGFR/IL6/TNF,3
GO:0071354,GO:0071354,cellular response to interleukin-6,3/172,42/18800,0.0066501293866606,0.0394009889595165,0.0261852197754101,FGF23/IL6/YAP1,3
GO:0001771,GO:0001771,immunological synapse formation,2/172,14/18800,0.0070450385544138,0.0408918542180109,0.0271760231912663,HAVCR2/LGALS3,2
GO:0070141,GO:0070141,response to UV-A,2/172,14/18800,0.0070450385544138,0.0408918542180109,0.0271760231912663,EGFR/TIMP1,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/172,14/18800,0.0070450385544138,0.0408918542180109,0.0271760231912663,TNFRSF1A/TNFRSF1B,2
GO:1905208,GO:1905208,negative regulation of cardiocyte differentiation,2/172,14/18800,0.0070450385544138,0.0408918542180109,0.0271760231912663,DLL1/EGFR,2
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,3/172,44/18800,0.0075705872157042,0.0432704205081077,0.0287567774489972,TIMP1/TNF/TNFRSF1B,3
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,3/172,44/18800,0.0075705872157042,0.0432704205081077,0.0287567774489972,PRAP1/TGFA/TNF,3
GO:0050856,GO:0050856,regulation of T cell receptor signaling pathway,3/172,44/18800,0.0075705872157042,0.0432704205081077,0.0287567774489972,LGALS3/LILRB4/NECTIN2,3
GO:0003158,GO:0003158,endothelium development,5/172,133/18800,0.0075919227181101,0.0433261177409094,0.0287937928722216,COL18A1/CXCL10/DLL1/TNF/TNFRSF1A,5
GO:0031099,GO:0031099,regeneration,6/172,188/18800,0.00774938357293,0.0440230939143047,0.0292569912527834,ADM/IL6/PGF/TGFBR2/TNF/YAP1,6
GO:0002920,GO:0002920,regulation of humoral immune response,3/172,45/18800,0.0080576024186436,0.045013694442701,0.0299153273309043,TNF/TREM2/VSIG4,3
GO:0010876,GO:0010876,lipid localization,10/172,446/18800,0.0081060230085407,0.0450897529850079,0.0299658745303198,FABP4/IL6/ITGAV/NPC2/PRAP1/PSAP/SCARB2/TNF/TNFRSF11A/TREM2,10
GO:0070741,GO:0070741,response to interleukin-6,3/172,46/18800,0.0085626769169571,0.0453275006101093,0.0301238775139697,FGF23/IL6/YAP1,3
GO:0001776,GO:0001776,leukocyte homeostasis,4/172,89/18800,0.0090398621899096,0.0453275006101093,0.0301238775139697,CD74/IL2RA/IL6/LGALS9,4
GO:0032924,GO:0032924,activin receptor signaling pathway,3/172,47/18800,0.009085951029817,0.0453275006101093,0.0301238775139697,FSTL3/HJV/TGFBR2,3
GO:0046717,GO:0046717,acid secretion,3/172,47/18800,0.009085951029817,0.0453275006101093,0.0301238775139697,SCT/TFF2/TNF,3
GO:0001695,GO:0001695,histamine catabolic process,1/172,1/18800,0.0091489361702127,0.0453275006101093,0.0301238775139697,HNMT,1
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/172,1/18800,0.0091489361702127,0.0453275006101093,0.0301238775139697,HLA-E,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/172,1/18800,0.0091489361702127,0.0453275006101093,0.0301238775139697,DLL1,1
GO:0034151,GO:0034151,regulation of toll-like receptor 6 signaling pathway,1/172,1/18800,0.0091489361702127,0.0453275006101093,0.0301238775139697,TREM2,1
GO:0045584,GO:0045584,negative regulation of cytotoxic T cell differentiation,1/172,1/18800,0.0091489361702127,0.0453275006101093,0.0301238775139697,LILRB4,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/172,1/18800,0.0091489361702127,0.0453275006101093,0.0301238775139697,TNF,1
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/172,1/18800,0.0091489361702127,0.0453275006101093,0.0301238775139697,NECTIN2,1
GO:0052805,GO:0052805,imidazole-containing compound catabolic process,1/172,1/18800,0.0091489361702127,0.0453275006101093,0.0301238775139697,HNMT,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/172,1/18800,0.0091489361702127,0.0453275006101093,0.0301238775139697,CST3,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/172,1/18800,0.0091489361702127,0.0453275006101093,0.0301238775139697,DLL1,1
GO:0070392,GO:0070392,detection of lipoteichoic acid,1/172,1/18800,0.0091489361702127,0.0453275006101093,0.0301238775139697,TREM2,1
GO:0071283,GO:0071283,cellular response to iron(III) ion,1/172,1/18800,0.0091489361702127,0.0453275006101093,0.0301238775139697,B2M,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/172,1/18800,0.0091489361702127,0.0453275006101093,0.0301238775139697,CHGA,1
GO:0086072,GO:0086072,AV node cell-bundle of His cell adhesion involved in cell communication,1/172,1/18800,0.0091489361702127,0.0453275006101093,0.0301238775139697,CXADR,1
GO:0090274,GO:0090274,positive regulation of somatostatin secretion,1/172,1/18800,0.0091489361702127,0.0453275006101093,0.0301238775139697,SCT,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/172,1/18800,0.0091489361702127,0.0453275006101093,0.0301238775139697,TNF,1
GO:1902250,GO:1902250,regulation of erythrocyte apoptotic process,1/172,1/18800,0.0091489361702127,0.0453275006101093,0.0301238775139697,EPO,1
GO:1902251,GO:1902251,negative regulation of erythrocyte apoptotic process,1/172,1/18800,0.0091489361702127,0.0453275006101093,0.0301238775139697,EPO,1
GO:1902362,GO:1902362,melanocyte apoptotic process,1/172,1/18800,0.0091489361702127,0.0453275006101093,0.0301238775139697,FAP,1
GO:1903771,GO:1903771,positive regulation of beta-galactosidase activity,1/172,1/18800,0.0091489361702127,0.0453275006101093,0.0301238775139697,PSAP,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/172,1/18800,0.0091489361702127,0.0453275006101093,0.0301238775139697,TGFBR2,1
GO:1905806,GO:1905806,regulation of synapse pruning,1/172,1/18800,0.0091489361702127,0.0453275006101093,0.0301238775139697,TREM2,1
GO:1905808,GO:1905808,positive regulation of synapse pruning,1/172,1/18800,0.0091489361702127,0.0453275006101093,0.0301238775139697,TREM2,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/172,1/18800,0.0091489361702127,0.0453275006101093,0.0301238775139697,ADM,1
GO:0030002,GO:0030002,cellular anion homeostasis,2/172,16/18800,0.0091794858110895,0.0453275006101093,0.0301238775139697,CKB/FGF23,2
GO:0034349,GO:0034349,glial cell apoptotic process,2/172,16/18800,0.0091794858110895,0.0453275006101093,0.0301238775139697,DLL1/TREM2,2
GO:0042475,GO:0042475,odontogenesis of dentin-containing tooth,4/172,90/18800,0.0093942773604843,0.0463269245032855,0.0307880774486086,ADM/BSG/CSF1/RELT,4
GO:0046328,GO:0046328,regulation of JNK cascade,5/172,141/18800,0.0096365012837415,0.04745881659898,0.0315403134728937,AMBP/CD27/EDA2R/EGFR/TNF,5
GO:0009895,GO:0009895,negative regulation of catabolic process,8/172,324/18800,0.010078965540653,0.0493776843918229,0.0328155600137146,CST3/EFNA1/EGFR/LAMP3/NELL1/TIMP1/TNF/TREM2,8
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,3/172,49/18800,0.0101876166484565,0.0495588438054561,0.0329359554450386,GDF15/INHBC/TGFBR2,3
GO:0002830,GO:0002830,positive regulation of type 2 immune response,2/172,17/18800,0.0103413317732091,0.0495588438054561,0.0329359554450386,CD74/IL6,2
GO:0019885,GO:0019885,antigen processing and presentation of endogenous peptide antigen via MHC class I,2/172,17/18800,0.0103413317732091,0.0495588438054561,0.0329359554450386,B2M/HLA-E,2
GO:0048532,GO:0048532,anatomical structure arrangement,2/172,17/18800,0.0103413317732091,0.0495588438054561,0.0329359554450386,DLL1/SEMA3F,2
GO:0060252,GO:0060252,positive regulation of glial cell proliferation,2/172,17/18800,0.0103413317732091,0.0495588438054561,0.0329359554450386,IL6/TNF,2
GO:1901550,GO:1901550,regulation of endothelial cell development,2/172,17/18800,0.0103413317732091,0.0495588438054561,0.0329359554450386,TNF/TNFRSF1A,2
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,2/172,17/18800,0.0103413317732091,0.0495588438054561,0.0329359554450386,TNF/TNFRSF1A,2
