Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1990849,GO:1990849,vacuolar localization,4/125,79/18800,0.0019048076855874,0.0169029251100924,0.0107909860543576,CD300A/CHGA/LGALS9/PTGDS,4
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,2/125,10/18800,0.0019058550316872,0.0169029251100924,0.0107909860543576,CD300A/LGALS9,2
GO:2001269,GO:2001269,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,2/125,10/18800,0.0019058550316872,0.0169029251100924,0.0107909860543576,FAS/LGALS9,2
GO:0001570,GO:0001570,vasculogenesis,4/125,80/18800,0.0019948756698806,0.0176421817055066,0.0112629344041106,ADM/EPHA2/TGFBR2/YAP1,4
GO:0062012,GO:0062012,regulation of small molecule metabolic process,8/125,342/18800,0.0020578097325969,0.0179438703013287,0.0114555352355685,ADM/CD74/FABP3/FAM3C/IGFBP4/NOS1/TFF3/TREM2,8
GO:0048678,GO:0048678,response to axon injury,4/125,83/18800,0.0022826950776379,0.019513114272864,0.0124573553171479,FOLR1/NEFL/SPP1/TREM2,4
GO:0002792,GO:0002792,negative regulation of peptide secretion,3/125,40/18800,0.0023691173872597,0.0197945722729069,0.0126370407463602,CCN3/CD74/CHGA,3
GO:0035050,GO:0035050,embryonic heart tube development,4/125,84/18800,0.00238466429413,0.0198488233893762,0.0126716751683576,DLL1/FOLR1/TGFBR2/YAP1,4
GO:0070997,GO:0070997,neuron death,8/125,353/18800,0.0025022686955435,0.020716921407519,0.0132258770917869,CHGA/CSF1/FAS/HYOU1/NEFL/TNFRSF1B/TNFRSF21/TREM2,8
GO:0034103,GO:0034103,regulation of tissue remodeling,4/125,86/18800,0.0025979283149129,0.0210925593518514,0.0134656878814802,CST3/IL6/SPP1/TNFRSF11A,4
GO:0002347,GO:0002347,response to tumor cell,3/125,42/18800,0.0027263367354856,0.0218739336535224,0.0139645245702572,HAVCR2/IGFBPL1/NECTIN2,3
GO:0071354,GO:0071354,cellular response to interleukin-6,3/125,42/18800,0.0027263367354856,0.0218739336535224,0.0139645245702572,FGF23/IL6/YAP1,3
GO:0046879,GO:0046879,hormone secretion,7/125,281/18800,0.0027557397890227,0.0219496265288741,0.0140128476123943,ADM/CCN3/CHGA/FGF23/IL6/SPINK1/SPP1,7
GO:0050673,GO:0050673,epithelial cell proliferation,9/125,443/18800,0.0028433092089114,0.0224081558666868,0.0143055770457689,ACVRL1/AREG/CCN3/EPHA2/IGFBP4/IL6/PGF/SPINK1/YAP1,9
GO:0001890,GO:0001890,placenta development,5/125,147/18800,0.0030206510097562,0.0236858604367033,0.0151212756368018,ADM/BSG/KRT19/RSPO3/SPP1,5
GO:0042475,GO:0042475,odontogenesis of dentin-containing tooth,4/125,90/18800,0.0030630560137389,0.0239580235446468,0.0152950271196487,ADM/BSG/CSF1/RELT,4
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,2/125,13/18800,0.0032606361239056,0.0246967402766867,0.015766630815556,CST3/IL6,2
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,2/125,13/18800,0.0032606361239056,0.0246967402766867,0.015766630815556,CSF1/TREM2,2
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,2/125,13/18800,0.0032606361239056,0.0246967402766867,0.015766630815556,ADM/RSPO3,2
GO:0071888,GO:0071888,macrophage apoptotic process,2/125,13/18800,0.0032606361239056,0.0246967402766867,0.015766630815556,CTSL/ST6GAL1,2
GO:0009914,GO:0009914,hormone transport,7/125,290/18800,0.0032802431438545,0.0247849439485904,0.0158229408676479,ADM/CCN3/CHGA/FGF23/IL6/SPINK1/SPP1,7
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,3/125,45/18800,0.003321518968779,0.0249153940959261,0.0159062214662141,CD300A/IL10RB/IL6,3
GO:2001233,GO:2001233,regulation of apoptotic signaling pathway,8/125,370/18800,0.0033336469055861,0.0249462567718501,0.0159259244882253,CD74/FAS/HYOU1/LTBR/PLAUR/TNFRSF12A/TREM2/YAP1,8
GO:0070741,GO:0070741,response to interleukin-6,3/125,46/18800,0.0035361686408038,0.0262119528826572,0.0167339567661781,FGF23/IL6/YAP1,3
GO:0007596,GO:0007596,blood coagulation,6/125,221/18800,0.0036253663517461,0.026743520030772,0.0170733142232395,CD59/IL6/PLAUR/TFPI2/THBD/VWF,6
GO:0043301,GO:0043301,negative regulation of leukocyte degranulation,2/125,14/18800,0.0037875746944141,0.0274305417636553,0.0175119153464356,CD300A/LGALS9,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/125,14/18800,0.0037875746944141,0.0274305417636553,0.0175119153464356,TNFRSF1A/TNFRSF1B,2
GO:1905952,GO:1905952,regulation of lipid localization,5/125,155/18800,0.0037889922770227,0.0274305417636553,0.0175119153464356,FABP3/IL6/SPP1/TNFRSF11A/TREM2,5
GO:0050878,GO:0050878,regulation of body fluid levels,8/125,382/18800,0.004039612765764,0.028800967656375,0.018386808100237,ADM/CD59/IL6/PLAUR/SPINK1/TFPI2/THBD/VWF,8
GO:0050817,GO:0050817,coagulation,6/125,226/18800,0.004043052639202,0.028800967656375,0.018386808100237,CD59/IL6/PLAUR/TFPI2/THBD/VWF,6
GO:0050873,GO:0050873,brown fat cell differentiation,3/125,49/18800,0.0042302840758344,0.0296596268650286,0.0189349841990884,FABP3/FABP4/MB,3
GO:0060099,GO:0060099,"regulation of phagocytosis, engulfment",2/125,15/18800,0.0043513315165141,0.0302359263636351,0.0193028992085966,CD300A/TREM2,2
GO:1905153,GO:1905153,regulation of membrane invagination,2/125,15/18800,0.0043513315165141,0.0302359263636351,0.0193028992085966,CD300A/TREM2,2
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,3/125,50/18800,0.0044786910026122,0.0307564325875947,0.0196351952678509,IFNGR1/IL6/TREM2,3
GO:0006692,GO:0006692,prostanoid metabolic process,3/125,50/18800,0.0044786910026122,0.0307564325875947,0.0196351952678509,CD74/PTGDS/TNFRSF1A,3
GO:0006693,GO:0006693,prostaglandin metabolic process,3/125,50/18800,0.0044786910026122,0.0307564325875947,0.0196351952678509,CD74/PTGDS/TNFRSF1A,3
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,3/125,50/18800,0.0044786910026122,0.0307564325875947,0.0196351952678509,ACVRL1/DLL1/YAP1,3
GO:0071496,GO:0071496,cellular response to external stimulus,7/125,309/18800,0.0046354371332394,0.031575745723795,0.020158252464715,FAS/FGF23/FOLR1/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,7
GO:0033002,GO:0033002,muscle cell proliferation,6/125,233/18800,0.0046864171151903,0.0318533110908026,0.0203354528004583,CCN3/ELN/IL6/OGN/TGFBR2/YAP1,6
GO:0061564,GO:0061564,axon development,9/125,479/18800,0.0047394005730536,0.0320038047373451,0.0204315293570621,BSG/EFNA1/EFNA4/EPHA2/EPHB4/FOLR1/NEFL/SPP1/TNFRSF21,9
GO:0002440,GO:0002440,production of molecular mediator of immune response,7/125,312/18800,0.0048831415798058,0.0328334509199442,0.0209611832677413,CD55/CD74/HLA-E/IL6/TNFRSF14/TNFRSF1B/TNFRSF4,7
GO:0097305,GO:0097305,response to alcohol,6/125,235/18800,0.0048833561760148,0.0328334509199442,0.0209611832677413,CD27/IGFBP7/NEFL/SPINK1/ST6GAL1/TGFBR2,6
GO:0002931,GO:0002931,response to ischemia,3/125,53/18800,0.0052762491876605,0.0347250818629755,0.0221688182180999,CSF1/HYOU1/TREM2,3
GO:0048639,GO:0048639,positive regulation of developmental growth,5/125,169/18800,0.0054557669261717,0.0357553735603637,0.0228265661088362,AGRN/CSF1/DLL1/TGFBR2/YAP1,5
GO:0090713,GO:0090713,immunological memory process,2/125,17/18800,0.0055872851904792,0.0363115214988766,0.0231816161732223,CD46/TNFRSF14,2
GO:0055088,GO:0055088,lipid homeostasis,5/125,173/18800,0.0060142492198628,0.0377015269542302,0.0240690087035984,ANGPTL4/FABP3/FABP4/NPC2/TREM2,5
GO:0071772,GO:0071772,response to BMP,5/125,173/18800,0.0060142492198628,0.0377015269542302,0.0240690087035984,ACVRL1/CHRDL1/FSTL3/GDF15/NBL1,5
GO:0002062,GO:0002062,chondrocyte differentiation,4/125,110/18800,0.0062530880787179,0.0377015269542302,0.0240690087035984,ACVRL1/CCN3/EFEMP1/TGFBR2,4
GO:0001946,GO:0001946,lymphangiogenesis,2/125,18/18800,0.0062584871195088,0.0377015269542302,0.0240690087035984,ACVRL1/EPHA2,2
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,2/125,18/18800,0.0062584871195088,0.0377015269542302,0.0240690087035984,COLEC12/HAVCR2,2
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/125,1/18800,0.0066489361702127,0.0377015269542302,0.0240690087035984,HLA-E,1
GO:0003147,GO:0003147,neural crest cell migration involved in heart formation,1/125,1/18800,0.0066489361702127,0.0377015269542302,0.0240690087035984,FOLR1,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/125,1/18800,0.0066489361702127,0.0377015269542302,0.0240690087035984,CST3,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/125,1/18800,0.0066489361702127,0.0377015269542302,0.0240690087035984,DLL1,1
GO:0034151,GO:0034151,regulation of toll-like receptor 6 signaling pathway,1/125,1/18800,0.0066489361702127,0.0377015269542302,0.0240690087035984,TREM2,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/125,1/18800,0.0066489361702127,0.0377015269542302,0.0240690087035984,AGRN,1
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/125,1/18800,0.0066489361702127,0.0377015269542302,0.0240690087035984,NECTIN2,1
GO:0048683,GO:0048683,regulation of collateral sprouting of intact axon in response to injury,1/125,1/18800,0.0066489361702127,0.0377015269542302,0.0240690087035984,SPP1,1
GO:0048685,GO:0048685,negative regulation of collateral sprouting of intact axon in response to injury,1/125,1/18800,0.0066489361702127,0.0377015269542302,0.0240690087035984,SPP1,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/125,1/18800,0.0066489361702127,0.0377015269542302,0.0240690087035984,CST3,1
GO:0060739,GO:0060739,mesenchymal-epithelial cell signaling involved in prostate gland development,1/125,1/18800,0.0066489361702127,0.0377015269542302,0.0240690087035984,TNC,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/125,1/18800,0.0066489361702127,0.0377015269542302,0.0240690087035984,DLL1,1
GO:0070392,GO:0070392,detection of lipoteichoic acid,1/125,1/18800,0.0066489361702127,0.0377015269542302,0.0240690087035984,TREM2,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/125,1/18800,0.0066489361702127,0.0377015269542302,0.0240690087035984,CHGA,1
GO:0090143,GO:0090143,nucleoid organization,1/125,1/18800,0.0066489361702127,0.0377015269542302,0.0240690087035984,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/125,1/18800,0.0066489361702127,0.0377015269542302,0.0240690087035984,CHCHD10,1
GO:1902569,GO:1902569,negative regulation of activation of Janus kinase activity,1/125,1/18800,0.0066489361702127,0.0377015269542302,0.0240690087035984,CD300A,1
GO:1905291,GO:1905291,positive regulation of CAMKK-AMPK signaling cascade,1/125,1/18800,0.0066489361702127,0.0377015269542302,0.0240690087035984,TREM2,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/125,1/18800,0.0066489361702127,0.0377015269542302,0.0240690087035984,TGFBR2,1
GO:1905805,GO:1905805,excitatory synapse pruning,1/125,1/18800,0.0066489361702127,0.0377015269542302,0.0240690087035984,TREM2,1
GO:1905806,GO:1905806,regulation of synapse pruning,1/125,1/18800,0.0066489361702127,0.0377015269542302,0.0240690087035984,TREM2,1
GO:1905808,GO:1905808,positive regulation of synapse pruning,1/125,1/18800,0.0066489361702127,0.0377015269542302,0.0240690087035984,TREM2,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/125,1/18800,0.0066489361702127,0.0377015269542302,0.0240690087035984,ADM,1
GO:0002832,GO:0002832,negative regulation of response to biotic stimulus,4/125,113/18800,0.0068689070287236,0.0387371514137986,0.024730161079768,HAVCR2/HLA-E/LGALS9/VSIG4,4
GO:0014067,GO:0014067,negative regulation of phosphatidylinositol 3-kinase signaling,2/125,19/18800,0.0069645173683946,0.0390640406627254,0.0249388502447209,PIK3IP1/TREM2,2
GO:0045927,GO:0045927,positive regulation of growth,6/125,256/18800,0.007335710081117,0.0407786883616383,0.0260334974307313,AGRN/CSF1/CXCL16/DLL1/TGFBR2/YAP1,6
GO:0071216,GO:0071216,cellular response to biotic stimulus,6/125,256/18800,0.007335710081117,0.0407786883616383,0.0260334974307313,CD55/HAVCR2/IGFBPL1/IL6/TNFRSF1B/TREM2,6
GO:0008217,GO:0008217,regulation of blood pressure,5/125,183/18800,0.0075846334154329,0.0416411889212971,0.0265841258841222,ACVRL1/ADM/CHGA/DLL1/NOS1,5
GO:0019216,GO:0019216,regulation of lipid metabolic process,7/125,339/18800,0.00758547996801,0.0416411889212971,0.0265841258841222,ADM/CD74/FABP3/IGFBP7/NPC2/PIK3IP1/TREM2,7
GO:0002837,GO:0002837,regulation of immune response to tumor cell,2/125,20/18800,0.0077048907223472,0.0416411889212971,0.0265841258841222,HAVCR2/NECTIN2,2
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,2/125,20/18800,0.0077048907223472,0.0416411889212971,0.0265841258841222,IFNGR1/TREM2,2
GO:1902004,GO:1902004,positive regulation of amyloid-beta formation,2/125,20/18800,0.0077048907223472,0.0416411889212971,0.0265841258841222,EFNA1/IFNGR1,2
GO:1902074,GO:1902074,response to salt,2/125,20/18800,0.0077048907223472,0.0416411889212971,0.0265841258841222,FGF23/NEFL,2
GO:1903978,GO:1903978,regulation of microglial cell activation,2/125,20/18800,0.0077048907223472,0.0416411889212971,0.0265841258841222,IL6/TREM2,2
GO:0045446,GO:0045446,endothelial cell differentiation,4/125,117/18800,0.0077506602087395,0.0417436076640244,0.0266495109708618,ACVRL1/COL18A1/DLL1/TNFRSF1A,4
GO:0061448,GO:0061448,connective tissue development,6/125,260/18800,0.0078884506136335,0.0423392185521403,0.0270297545527046,ACVRL1/CCN3/CSF1/EFEMP1/TGFBR2/TIMP1,6
GO:1904019,GO:1904019,epithelial cell apoptotic process,4/125,118/18800,0.0079821735221385,0.0427685132089798,0.0273038202913263,ANGPTL4/IL6/TGFBR2/YAP1,4
GO:0060828,GO:0060828,regulation of canonical Wnt signaling pathway,6/125,261/18800,0.0080312048542415,0.0429572864454537,0.0274243348974645,FOLR1/IGFBP4/IGFBP6/RSPO1/RSPO3/YAP1,6
GO:0014902,GO:0014902,myotube differentiation,4/125,122/18800,0.008953580350391,0.0470819182952149,0.0300575385873724,CCN3/GDF15/JAM2/NOS1,4
GO:0010888,GO:0010888,negative regulation of lipid storage,2/125,22/18800,0.0092867499564457,0.048102583385051,0.0307091407614846,IL6/TREM2,2
GO:0030277,GO:0030277,maintenance of gastrointestinal epithelium,2/125,22/18800,0.0092867499564457,0.048102583385051,0.0307091407614846,TFF2/TFF3,2
GO:0042177,GO:0042177,negative regulation of protein catabolic process,4/125,124/18800,0.0094669707514297,0.048954617855815,0.0312530875654822,CST3/EFNA1/LAMP3/TIMP1,4
