Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,5/182,75/18800,0.0008031900343083,0.0084157453042306,0.0054791620252612,IL6/LEP/LILRB4/TNF/TREM2,5
GO:1900015,GO:1900015,regulation of cytokine production involved in inflammatory response,5/182,75/18800,0.0008031900343083,0.0084157453042306,0.0054791620252612,IL6/LEP/LILRB4/TNF/TREM2,5
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/182,20/18800,0.0009011379339765,0.0091994407840594,0.0059893954457389,CD274/HAVCR2/NECTIN2,3
GO:0046794,GO:0046794,transport of virus,3/182,20/18800,0.0009011379339765,0.0091994407840594,0.0059893954457389,BST2/CTSL/SIGLEC1,3
GO:1903978,GO:1903978,regulation of microglial cell activation,3/182,20/18800,0.0009011379339765,0.0091994407840594,0.0059893954457389,CCL3/IL6/TREM2,3
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/182,5/18800,0.0009143657199025,0.0091994407840594,0.0059893954457389,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/182,5/18800,0.0009143657199025,0.0091994407840594,0.0059893954457389,CTSL/NECTIN2,2
GO:0060309,GO:0060309,elastin catabolic process,2/182,5/18800,0.0009143657199025,0.0091994407840594,0.0059893954457389,CST3/CTSL,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/182,5/18800,0.0009143657199025,0.0091994407840594,0.0059893954457389,TNFRSF1A/TNFRSF1B,2
GO:0002920,GO:0002920,regulation of humoral immune response,4/182,45/18800,0.0009287652946183,0.0092220072316424,0.0060040875755708,CFH/TNF/TREM2/VSIG4,4
GO:0002440,GO:0002440,production of molecular mediator of immune response,10/182,312/18800,0.0009520758535382,0.0094287825390878,0.0061387108764622,B2M/BST2/CD74/IL18R1/IL6/LILRB4/TNF/TNFRSF14/TNFRSF1B/TNFRSF4,10
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,4/182,46/18800,0.0010096028912989,0.0098883121947803,0.0064378926301787,HAVCR2/LEP/LGALS9/NECTIN2,4
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,8/182,211/18800,0.0010641254233339,0.0102736778930996,0.0066887891371117,AREG/CCL11/EGFR/FGFR2/PGF/REG3A/TGFA/TNF,8
GO:0007568,GO:0007568,aging,7/182,163/18800,0.0010644754579457,0.0102736778930996,0.0066887891371117,ADM/C1QA/GFRA1/IL15/TGFBR2/TIMP1/TNFRSF1B,7
GO:0060249,GO:0060249,anatomical structure homeostasis,10/182,319/18800,0.0011254598667901,0.0107528193318258,0.0070007393543406,B2M/CSF1/CXADR/IL6/OCLN/PIGR/TFF2/TFF3/TNFRSF11A/TPP1,10
GO:0002834,GO:0002834,regulation of response to tumor cell,3/182,22/18800,0.0012001344667856,0.011239777858069,0.0073177789709658,CD274/HAVCR2/NECTIN2,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/182,22/18800,0.0012001344667856,0.011239777858069,0.0073177789709658,EGFR/IL6/TNF,3
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,7/182,170/18800,0.0013578812708066,0.0123075007825307,0.0080129315319958,ACE2/FGFR2/IL15/IL6/NOTCH3/TGFBR2/TNF,7
GO:0030451,GO:0030451,"regulation of complement activation, alternative pathway",2/182,6/18800,0.0013628131633701,0.0123075007825307,0.0080129315319958,CFH/VSIG4,2
GO:0045162,GO:0045162,clustering of voltage-gated sodium channels,2/182,6/18800,0.0013628131633701,0.0123075007825307,0.0080129315319958,AGRN/MYOC,2
GO:0060455,GO:0060455,negative regulation of gastric acid secretion,2/182,6/18800,0.0013628131633701,0.0123075007825307,0.0080129315319958,SCT/TFF2,2
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,2/182,6/18800,0.0013628131633701,0.0123075007825307,0.0080129315319958,CSF1/TREM2,2
GO:0006692,GO:0006692,prostanoid metabolic process,4/182,50/18800,0.0013826697660447,0.0123109540436801,0.0080151798150258,CD74/HPGDS/PTGDS/TNFRSF1A,4
GO:0006693,GO:0006693,prostaglandin metabolic process,4/182,50/18800,0.0013826697660447,0.0123109540436801,0.0080151798150258,CD74/HPGDS/PTGDS/TNFRSF1A,4
GO:0034103,GO:0034103,regulation of tissue remodeling,5/182,86/18800,0.001488048726672,0.0131354878083949,0.0085520014426837,CST3/IL15/IL6/LEP/TNFRSF11A,5
GO:0048659,GO:0048659,smooth muscle cell proliferation,7/182,173/18800,0.0015014694585285,0.0132136279726189,0.0086028754419537,ACE2/FGFR2/IL15/IL6/NOTCH3/TGFBR2/TNF,7
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,3/182,24/18800,0.0015550634692004,0.0135594384797178,0.0088280191137186,TIMP1/TNF/TNFRSF1B,3
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,3/182,24/18800,0.0015550634692004,0.0135594384797178,0.0088280191137186,CXCL9/GDF15/TREM2,3
GO:0009615,GO:0009615,response to virus,11/182,392/18800,0.0015678542110403,0.0136084005090983,0.0088598963726378,BST2/CCL11/CXCL9/IL10RB/IL15/IL6/LGALS9/NPC2/RNASE6/SMPD1/TNF,11
GO:0002790,GO:0002790,peptide secretion,8/182,225/18800,0.0016010448680235,0.0138647561287972,0.0090267994722017,CD74/CHGA/IL1RN/IL6/LEP/PTPRN2/SCT/TNF,8
GO:0001776,GO:0001776,leukocyte homeostasis,5/182,89/18800,0.0017327651625664,0.0148696340760508,0.0096810361309379,CD74/IL2RA/IL6/LGALS9/TNFSF13B,5
GO:0008037,GO:0008037,cell recognition,8/182,228/18800,0.0017400414415725,0.0148983683699427,0.0096997439038354,BSG/CNTN4/COLEC12/FETUB/HAVCR2/LGALS3/NCAM2/TREM2,8
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,6/182,131/18800,0.0017445275994806,0.0149031378036716,0.0097028490952623,B2M/HAVCR2/ICAM1/LEP/LGALS9/NECTIN2,6
GO:0072659,GO:0072659,protein localization to plasma membrane,9/182,283/18800,0.0017937911159334,0.0152552683917834,0.0099321075241438,AGR2/BSG/EGFR/EPHA2/KRT18/LGALS3/TNF/TNFRSF1A/TREM2,9
GO:0002925,GO:0002925,positive regulation of humoral immune response mediated by circulating immunoglobulin,2/182,7/18800,0.0018957960757489,0.0157691984984991,0.0102667072800252,TNF/TREM2,2
GO:0031622,GO:0031622,positive regulation of fever generation,2/182,7/18800,0.0018957960757489,0.0157691984984991,0.0102667072800252,TNF/TNFRSF11A,2
GO:0071316,GO:0071316,cellular response to nicotine,2/182,7/18800,0.0018957960757489,0.0157691984984991,0.0102667072800252,B2M/TNF,2
GO:0010721,GO:0010721,negative regulation of cell development,7/182,181/18800,0.0019426973136864,0.0160887574471895,0.0104747595906882,B2M/CCL11/IL6/NTRK3/TNF/TNR/TREM2,7
GO:0045765,GO:0045765,regulation of angiogenesis,10/182,345/18800,0.0020098695180563,0.0164653025528894,0.0107199133553717,ADM/CCL11/CHI3L1/EPHA2/HGF/IL6/LEP/PGF/TGFBR2/TNF,10
GO:0043405,GO:0043405,regulation of MAP kinase activity,7/182,183/18800,0.0020672809814852,0.0168991309542535,0.0110023620294112,EGFR/NTRK3/SMPD1/TGFA/TNF/TNFRSF11A/TNXB,7
GO:0007160,GO:0007160,cell-matrix adhesion,8/182,235/18800,0.0021016022289329,0.0171427467835324,0.011160970750598,ADAMTS13/CSF1/ITGA11/ITGAV/MSLN/MYOC/SIGLEC1/TNXB,8
GO:0007586,GO:0007586,digestion,6/182,137/18800,0.0021877280079412,0.0176416203543848,0.0114857677859178,LEP/PGA4/PRAP1/SCT/TFF2/TFF3,6
GO:0002418,GO:0002418,immune response to tumor cell,3/182,27/18800,0.0021999700573751,0.0176416203543848,0.0114857677859178,CD274/HAVCR2/NECTIN2,3
GO:0051953,GO:0051953,negative regulation of amine transport,3/182,27/18800,0.0021999700573751,0.0176416203543848,0.0114857677859178,CHGA/LEP/TNF,3
GO:0031644,GO:0031644,regulation of nervous system process,6/182,138/18800,0.0022691536373803,0.0180387578691981,0.0117443284613315,BAIAP2/CCL3/HGF/TNF/TNFRSF1B/TNR,6
GO:0051384,GO:0051384,response to glucocorticoid,6/182,139/18800,0.0023528435922167,0.0185537125681459,0.01207959528907,ADM/AREG/IL1RN/IL6/NTRK3/TNF,6
GO:0031099,GO:0031099,regeneration,7/182,188/18800,0.0024058497462647,0.0188931430384725,0.0123005851688724,ADM/HGF/IL6/PGF/TGFBR2/TNF/TNR,7
GO:0003149,GO:0003149,membranous septum morphogenesis,2/182,8/18800,0.0025116537234257,0.0193632166116946,0.012606631654165,FGFR2/TGFBR2,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/182,8/18800,0.0025116537234257,0.0193632166116946,0.012606631654165,CTSL/SIGLEC1,2
GO:0045906,GO:0045906,negative regulation of vasoconstriction,2/182,8/18800,0.0025116537234257,0.0193632166116946,0.012606631654165,ADM/LEP,2
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,5/182,97/18800,0.0025287867340773,0.0194163726363472,0.0126412394590785,IL6/LEP/LILRB4/TNF/TREM2,5
GO:2001237,GO:2001237,negative regulation of extrinsic apoptotic signaling pathway,5/182,97/18800,0.0025287867340773,0.0194163726363472,0.0126412394590785,HGF/ICAM1/ITGAV/LGALS3/TNF,5
GO:0002021,GO:0002021,response to dietary excess,3/182,29/18800,0.0027095807727013,0.0206374294595505,0.0134362217137123,GDF15/LEP/SCT,3
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,4/182,61/18800,0.0028852342359499,0.0218966912970032,0.0142560777561906,CXADR/IL1RN/ITGAV/TNF,4
GO:0032963,GO:0032963,collagen metabolic process,5/182,101/18800,0.0030134189420755,0.0225887313187602,0.0147066378991248,CST3/CTSL/FAP/IL6/TNXB,5
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,2/182,9/18800,0.0032087492983549,0.0233604339513631,0.0152090632466727,ACE2/CTSZ,2
GO:0002003,GO:0002003,angiotensin maturation,2/182,9/18800,0.0032087492983549,0.0233604339513631,0.0152090632466727,ACE2/CTSZ,2
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,2/182,9/18800,0.0032087492983549,0.0233604339513631,0.0152090632466727,HAVCR2/NECTIN2,2
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,2/182,9/18800,0.0032087492983549,0.0233604339513631,0.0152090632466727,CD74/TREM2,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/182,9/18800,0.0032087492983549,0.0233604339513631,0.0152090632466727,TNF/TNFRSF11A,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/182,9/18800,0.0032087492983549,0.0233604339513631,0.0152090632466727,ACE2/CHGA,2
GO:0098868,GO:0098868,bone growth,3/182,31/18800,0.0032863335959939,0.0237882887969563,0.0154876227726032,FGFR2/LEP/TGFBR2,3
GO:0006909,GO:0006909,phagocytosis,9/182,310/18800,0.0033028160509981,0.0238620595836879,0.015535652041387,CD302/COLEC12/HAVCR1/IL15/ITGAV/LEP/MSR1/TNF/TREM2,9
GO:0022600,GO:0022600,digestive system process,5/182,104/18800,0.0034184794428128,0.0245826393873483,0.0160047933180843,LEP/PRAP1/SCT/TFF2/TFF3,5
GO:0001885,GO:0001885,endothelial cell development,4/182,64/18800,0.0034349588387278,0.0245826393873483,0.0160047933180843,COL18A1/ICAM1/TNF/TNFRSF1A,4
GO:0031638,GO:0031638,zymogen activation,4/182,64/18800,0.0034349588387278,0.0245826393873483,0.0160047933180843,C1RL/CTSL/CTSZ/F9,4
GO:0009612,GO:0009612,response to mechanical stimulus,7/182,201/18800,0.0034871159636522,0.0249089093222842,0.0162172148889446,CHI3L1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,7
GO:0001516,GO:0001516,prostaglandin biosynthetic process,3/182,32/18800,0.0036007252090693,0.0254805050708952,0.0165893584848322,CD74/HPGDS/PTGDS,3
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,3/182,32/18800,0.0036007252090693,0.0254805050708952,0.0165893584848322,CSF1/ITGAV/MSR1,3
GO:0046457,GO:0046457,prostanoid biosynthetic process,3/182,32/18800,0.0036007252090693,0.0254805050708952,0.0165893584848322,CD74/HPGDS/PTGDS,3
GO:0060742,GO:0060742,epithelial cell differentiation involved in prostate gland development,2/182,10/18800,0.0039854696146304,0.0273361414978178,0.0177974906556067,FGFR2/PSAP,2
GO:0070091,GO:0070091,glucagon secretion,2/182,10/18800,0.0039854696146304,0.0273361414978178,0.0177974906556067,IL6/LEP,2
GO:0070092,GO:0070092,regulation of glucagon secretion,2/182,10/18800,0.0039854696146304,0.0273361414978178,0.0177974906556067,IL6/LEP,2
GO:0071300,GO:0071300,cellular response to retinoic acid,4/182,67/18800,0.0040519147606184,0.0275428542778242,0.0179320732473325,FGFR2/LEP/NTRK3/TNF,4
GO:0032890,GO:0032890,regulation of organic acid transport,4/182,70/18800,0.0047397683415795,0.0317071275478151,0.0206432684105553,ACE2/LEP/TNF/TNFRSF11A,4
GO:0071260,GO:0071260,cellular response to mechanical stimulus,4/182,70/18800,0.0047397683415795,0.0317071275478151,0.0206432684105553,TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,4
GO:0001660,GO:0001660,fever generation,2/182,11/18800,0.0048402248086395,0.031817976948301,0.0207154381119553,TNF/TNFRSF11A,2
GO:1904729,GO:1904729,regulation of intestinal lipid absorption,2/182,11/18800,0.0048402248086395,0.031817976948301,0.0207154381119553,LEP/PRAP1,2
GO:1903034,GO:1903034,regulation of response to wounding,6/182,166/18800,0.005616558736739,0.036354278649234,0.0236688464098972,APCS/FAP/OCLN/REG3A/TNF/TNR,6
GO:0060736,GO:0060736,prostate gland growth,2/182,12/18800,0.0057714480427576,0.0367300376278185,0.0239134883580175,FGFR2/PSAP,2
GO:1904019,GO:1904019,epithelial cell apoptotic process,5/182,118/18800,0.0058384127245342,0.0370939689516893,0.02415042978358,ICAM1/IL6/KRT18/TGFBR2/TNF,5
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,3/182,38/18800,0.0058699357512041,0.0371077771738625,0.0241594197760088,CSF1/ITGAV/MSR1,3
GO:0019216,GO:0019216,regulation of lipid metabolic process,9/182,339/18800,0.0058882276005694,0.0371614763543423,0.0241943812083997,ADM/CD74/LEP/NPC2/PSAP/RARRES2/SCT/TNF/TREM2,9
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,8/182,279/18800,0.0059202671105448,0.0373016165287318,0.0242856209850292,BSG/CNTN4/CXADR/ICAM1/IL1RN/NECTIN2/REG3A/TGFBR2,8
GO:0045471,GO:0045471,response to ethanol,5/182,119/18800,0.0060477605196423,0.0378880599121799,0.0246674312942051,CD27/FGFR2/LEP/NTRK3/TNF,5
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,4/182,75/18800,0.0060532993163145,0.0378880599121799,0.0246674312942051,IL1RN/IL2RA/TNF/TREM2,4
GO:0048639,GO:0048639,positive regulation of developmental growth,6/182,169/18800,0.00611792502394,0.0381665947628367,0.0248487744220281,AGR2/AGRN/CSF1/FGFR2/LEP/TGFBR2,6
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,6/182,169/18800,0.00611792502394,0.0381665947628367,0.0248487744220281,ADA2/CHI3L1/CST3/CTSL/GLA/IDUA,6
GO:0009595,GO:0009595,detection of biotic stimulus,3/182,39/18800,0.0063143979927851,0.039070981381132,0.02543758511389,CLEC6A/FAP/TREM2,3
GO:0045823,GO:0045823,positive regulation of heart contraction,3/182,39/18800,0.0063143979927851,0.039070981381132,0.02543758511389,ACE2/ADM/CHGA,3
GO:0097242,GO:0097242,amyloid-beta clearance,3/182,39/18800,0.0063143979927851,0.039070981381132,0.02543758511389,MSR1/TNF/TREM2,3
GO:0043299,GO:0043299,leukocyte degranulation,4/182,76/18800,0.0063421994108209,0.0391153859597458,0.0254664951951833,CCL3/CHGA/LGALS9/PTGDS,4
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,4/182,77/18800,0.0066401128115448,0.0406169501225284,0.0264441047878923,GPR37/HGF/TNF/TREM2,4
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,2/182,13/18800,0.0067775952125452,0.0406169501225284,0.0264441047878923,CSF1/TREM2,2
GO:0042362,GO:0042362,fat-soluble vitamin biosynthetic process,2/182,13/18800,0.0067775952125452,0.0406169501225284,0.0264441047878923,PLTP/TNF,2
GO:0045741,GO:0045741,positive regulation of epidermal growth factor-activated receptor activity,2/182,13/18800,0.0067775952125452,0.0406169501225284,0.0264441047878923,AREG/TGFA,2
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,2/182,13/18800,0.0067775952125452,0.0406169501225284,0.0264441047878923,ADM/FGFR2,2
GO:1904478,GO:1904478,regulation of intestinal absorption,2/182,13/18800,0.0067775952125452,0.0406169501225284,0.0264441047878923,LEP/PRAP1,2
GO:0002792,GO:0002792,negative regulation of peptide secretion,3/182,40/18800,0.0067784153513209,0.0406169501225284,0.0264441047878923,CD74/CHGA/LEP,3
GO:0006730,GO:0006730,one-carbon metabolic process,3/182,40/18800,0.0067784153513209,0.0406169501225284,0.0264441047878923,CA14/CA6/CA9,3
GO:0007259,GO:0007259,receptor signaling pathway via JAK-STAT,6/182,173/18800,0.006836175483338,0.040834037178427,0.0265854416641708,IL10RB/IL15/IL6/LEP/TNF/TNFRSF1A,6
GO:0009914,GO:0009914,hormone transport,8/182,290/18800,0.0074094444495571,0.0439812563335995,0.0286344727430376,ADM/CHGA/IL1RN/IL6/LEP/PTPRN2/SCT/TNF,8
GO:0001570,GO:0001570,vasculogenesis,4/182,80/18800,0.0075890950778037,0.0449772462970463,0.0292829227837625,ADM/EPHA2/ITGAV/TGFBR2,4
GO:0001659,GO:0001659,temperature homeostasis,6/182,177/18800,0.0076137251254918,0.0450528227784562,0.0293321276696014,FABP4/IL15/IL18R1/LEP/TNF/TNFRSF11A,6
GO:0002347,GO:0002347,response to tumor cell,3/182,42/18800,0.0077659292178345,0.0452920207986914,0.0294878601284166,CD274/HAVCR2/NECTIN2,3
GO:0030574,GO:0030574,collagen catabolic process,3/182,42/18800,0.0077659292178345,0.0452920207986914,0.0294878601284166,CST3/CTSL/FAP,3
GO:0060964,GO:0060964,regulation of miRNA-mediated gene silencing,3/182,42/18800,0.0077659292178345,0.0452920207986914,0.0294878601284166,EGFR/IL6/TNF,3
GO:0050808,GO:0050808,synapse organization,10/182,419/18800,0.0078172925017432,0.0452920207986914,0.0294878601284166,AGRN/BAIAP2/C1QA/CBLN4/CNTN5/DNER/NTRK3/TNF/TNR/TREM2,10
GO:0001771,GO:0001771,immunological synapse formation,2/182,14/18800,0.0078571446574054,0.0452920207986914,0.0294878601284166,HAVCR2/LGALS3,2
GO:0045989,GO:0045989,positive regulation of striated muscle contraction,2/182,14/18800,0.0078571446574054,0.0452920207986914,0.0294878601284166,ACE2/CHGA,2
GO:0070141,GO:0070141,response to UV-A,2/182,14/18800,0.0078571446574054,0.0452920207986914,0.0294878601284166,EGFR/TIMP1,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/182,14/18800,0.0078571446574054,0.0452920207986914,0.0294878601284166,TNFRSF1A/TNFRSF1B,2
GO:0034329,GO:0034329,cell junction assembly,10/182,420/18800,0.00794256685838,0.0457149561363207,0.029763216755466,ACE2/AGRN/CBLN4/CNTN5/DNER/EPHA2/MYOC/NTRK3/OCLN/TNF,10
GO:0043409,GO:0043409,negative regulation of MAPK cascade,6/182,179/18800,0.0080255596304935,0.045983304650245,0.0299379279585593,ACE2/AMBP/LILRB4/RNF149/SMPD1/TREM2,6
GO:0042542,GO:0042542,response to hydrogen peroxide,5/182,128/18800,0.0081751327580046,0.0466992146854093,0.0304040289319578,AREG/GPR37/HGF/IL18BP/IL6,5
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,3/182,44/18800,0.0088339897863909,0.0483150895856645,0.0314560617669582,TIMP1/TNF/TNFRSF1B,3
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,3/182,44/18800,0.0088339897863909,0.0483150895856645,0.0314560617669582,PRAP1/TGFA/TNF,3
GO:0050856,GO:0050856,regulation of T cell receptor signaling pathway,3/182,44/18800,0.0088339897863909,0.0483150895856645,0.0314560617669582,LGALS3/LILRB4/NECTIN2,3
GO:0008217,GO:0008217,regulation of blood pressure,6/182,183/18800,0.0088969781358621,0.0483150895856645,0.0314560617669582,ACE2/ADM/CHGA/CTSZ/LEP/TNF,6
GO:0010817,GO:0010817,regulation of hormone levels,11/182,496/18800,0.0091012641841046,0.0483150895856645,0.0314560617669582,ACE2/ADM/CHGA/CTSL/CTSZ/IL1RN/IL6/LEP/PTPRN2/SCT/TNF,11
GO:1904646,GO:1904646,cellular response to amyloid-beta,3/182,45/18800,0.0093986486786603,0.0483150895856645,0.0314560617669582,ICAM1/TNF/TREM2,3
GO:0002481,GO:0002481,"antigen processing and presentation of exogenous protein antigen via MHC class Ib, TAP-dependent",1/182,1/18800,0.0096808510638294,0.0483150895856645,0.0314560617669582,B2M,1
GO:0010189,GO:0010189,vitamin E biosynthetic process,1/182,1/18800,0.0096808510638294,0.0483150895856645,0.0314560617669582,PLTP,1
GO:0016261,GO:0016261,selenocysteine catabolic process,1/182,1/18800,0.0096808510638294,0.0483150895856645,0.0314560617669582,SCLY,1
GO:0030209,GO:0030209,dermatan sulfate catabolic process,1/182,1/18800,0.0096808510638294,0.0483150895856645,0.0314560617669582,IDUA,1
GO:0030211,GO:0030211,heparin catabolic process,1/182,1/18800,0.0096808510638294,0.0483150895856645,0.0314560617669582,IDUA,1
GO:0034151,GO:0034151,regulation of toll-like receptor 6 signaling pathway,1/182,1/18800,0.0096808510638294,0.0483150895856645,0.0314560617669582,TREM2,1
GO:0035602,GO:0035602,fibroblast growth factor receptor signaling pathway involved in negative regulation of apoptotic process in bone marrow cell,1/182,1/18800,0.0096808510638294,0.0483150895856645,0.0314560617669582,FGFR2,1
GO:0035603,GO:0035603,fibroblast growth factor receptor signaling pathway involved in hemopoiesis,1/182,1/18800,0.0096808510638294,0.0483150895856645,0.0314560617669582,FGFR2,1
GO:0035604,GO:0035604,fibroblast growth factor receptor signaling pathway involved in positive regulation of cell proliferation in bone marrow,1/182,1/18800,0.0096808510638294,0.0483150895856645,0.0314560617669582,FGFR2,1
GO:0035607,GO:0035607,fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development,1/182,1/18800,0.0096808510638294,0.0483150895856645,0.0314560617669582,FGFR2,1
GO:0045584,GO:0045584,negative regulation of cytotoxic T cell differentiation,1/182,1/18800,0.0096808510638294,0.0483150895856645,0.0314560617669582,LILRB4,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/182,1/18800,0.0096808510638294,0.0483150895856645,0.0314560617669582,AGRN,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/182,1/18800,0.0096808510638294,0.0483150895856645,0.0314560617669582,TNF,1
GO:0060034,GO:0060034,notochord cell differentiation,1/182,1/18800,0.0096808510638294,0.0483150895856645,0.0314560617669582,EPHA2,1
GO:0060035,GO:0060035,notochord cell development,1/182,1/18800,0.0096808510638294,0.0483150895856645,0.0314560617669582,EPHA2,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/182,1/18800,0.0096808510638294,0.0483150895856645,0.0314560617669582,CST3,1
GO:0070392,GO:0070392,detection of lipoteichoic acid,1/182,1/18800,0.0096808510638294,0.0483150895856645,0.0314560617669582,TREM2,1
GO:0071283,GO:0071283,cellular response to iron(III) ion,1/182,1/18800,0.0096808510638294,0.0483150895856645,0.0314560617669582,B2M,1
GO:0071298,GO:0071298,cellular response to L-ascorbic acid,1/182,1/18800,0.0096808510638294,0.0483150895856645,0.0314560617669582,LEP,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/182,1/18800,0.0096808510638294,0.0483150895856645,0.0314560617669582,CHGA,1
GO:0086072,GO:0086072,AV node cell-bundle of His cell adhesion involved in cell communication,1/182,1/18800,0.0096808510638294,0.0483150895856645,0.0314560617669582,CXADR,1
GO:0090274,GO:0090274,positive regulation of somatostatin secretion,1/182,1/18800,0.0096808510638294,0.0483150895856645,0.0314560617669582,SCT,1
GO:0099564,GO:0099564,"modification of synaptic structure, modulating synaptic transmission",1/182,1/18800,0.0096808510638294,0.0483150895856645,0.0314560617669582,BAIAP2,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/182,1/18800,0.0096808510638294,0.0483150895856645,0.0314560617669582,TNF,1
GO:1902362,GO:1902362,melanocyte apoptotic process,1/182,1/18800,0.0096808510638294,0.0483150895856645,0.0314560617669582,FAP,1
GO:1903771,GO:1903771,positive regulation of beta-galactosidase activity,1/182,1/18800,0.0096808510638294,0.0483150895856645,0.0314560617669582,PSAP,1
GO:1904651,GO:1904651,positive regulation of fat cell apoptotic process,1/182,1/18800,0.0096808510638294,0.0483150895856645,0.0314560617669582,LEP,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/182,1/18800,0.0096808510638294,0.0483150895856645,0.0314560617669582,TGFBR2,1
GO:1905806,GO:1905806,regulation of synapse pruning,1/182,1/18800,0.0096808510638294,0.0483150895856645,0.0314560617669582,TREM2,1
GO:1905808,GO:1905808,positive regulation of synapse pruning,1/182,1/18800,0.0096808510638294,0.0483150895856645,0.0314560617669582,TREM2,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/182,1/18800,0.0096808510638294,0.0483150895856645,0.0314560617669582,ADM,1
GO:0033627,GO:0033627,cell adhesion mediated by integrin,4/182,86/18800,0.009745629177113,0.0485744697355977,0.0316249340196518,EPHA2/ICAM1/ITGA11/ITGAV,4
