Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0044706,GO:0044706,multi-multicellular organism process,31/577,213/18800,5.70425047540796e-13,3.11492820603528e-11,2.1160410363191e-11,ACE2/ADM/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/CRHBP/DDR1/EDN1/EPO/FKBP4/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/MMP9/PAM/PGF/PRL/PSG1/PTN/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,31
GO:0001666,GO:0001666,response to hypoxia,36/577,286/18800,6.64702250886717e-13,3.5976274039143003e-11,2.4439494962737498e-11,ACVRL1/ADAM8/ADM/ANG/ANGPT2/ANGPTL4/BNIP3L/CA9/CD38/DDAH1/DPP4/EDN1/EGLN1/EPO/FABP1/HMOX2/HYOU1/MB/NOS1/NPPC/PAM/PENK/PGF/PLAU/SFRP1/SOD2/STC1/STC2/TFRC/TGFBR2/TGFBR3/TIGAR/TNF/TREM2/VCAM1/VEGFA,36
GO:0033674,GO:0033674,positive regulation of kinase activity,47/577,476/18800,1.6673601353556598e-12,8.642012362572239e-11,5.87071405374559e-11,ADAM8/ADAM9/ANG/AREG/CALCA/CCL19/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/CSF1R/DDR1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FAM20A/FGFR2/FLT1/GAS6/IGF1R/IL12B/IL18/LILRA5/MERTK/PDGFRA/PILRB/ROBO1/ROR1/S100A12/TGFA/TGFB1/TGFBR2/TIGAR/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,47
GO:0046631,GO:0046631,alpha-beta T cell activation,26/577,158/18800,2.461162274862e-12,1.24235122209824e-10,8.43957225847948e-11,CCL19/CD274/CD28/CD300A/CD55/CD80/CD83/CRTAM/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB1/LILRB4/LY9/SLAMF6/TGFBR2/TNFRSF14/TNFSF8/XCL1,26
GO:0002367,GO:0002367,cytokine production involved in immune response,21/577,100/18800,2.50728995011008e-12,1.24235122209824e-10,8.43957225847948e-11,B2M/BST2/CD55/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/LILRB1/LILRB4/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,21
GO:0031341,GO:0031341,regulation of cell killing,21/577,100/18800,2.50728995011008e-12,1.24235122209824e-10,8.43957225847948e-11,B2M/CD1C/CD55/CD59/CEACAM1/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6/XCL1,21
GO:0071347,GO:0071347,cellular response to interleukin-1,22/577,111/18800,2.59049325929043e-12,1.26747654190562e-10,8.61025422687944e-11,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL23/CCL3/CCL7/CD40/CX3CL1/EDN1/GBP1/IL1R1/IL1RN/IL6/INHBB/SFRP1/XCL1,22
GO:0001906,GO:0001906,cell killing,28/577,185/18800,2.90269115546581e-12,1.40895707197055e-10,9.57136340068803e-11,B2M/C9/CD1C/CD55/CD59/CEACAM1/CHGA/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PGLYRP1/PVR/S100A12/SLAMF6/SLAMF7/ULBP2/XCL1,28
GO:0002456,GO:0002456,T cell mediated immunity,22/577,112/18800,3.13267375990184e-12,1.48522734229144e-10,1.00894845616749e-10,B2M/BTN3A2/CD1C/CD46/CD55/CD70/CEACAM1/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB1/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B/XCL1,22
GO:0048771,GO:0048771,tissue remodeling,27/577,174/18800,3.90752622559647e-12,1.82430766379756e-10,1.23929337183039e-10,ACP5/ACVRL1/ADAM8/CALCA/CD38/CEACAM1/CSF1R/CST3/CTHRC1/EPHA2/IL12B/IL15/IL18/IL6/LTBP3/MDK/NOS3/PTN/RSPO3/SFRP1/SPP1/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,27
GO:0042060,GO:0042060,wound healing,43/577,429/18800,9.380508311638409e-12,4.15733252420149e-10,2.82416981739411e-10,ACTA2/ACVRL1/B4GALT1/CCN4/CD40/CD59/CDH3/CEACAM1/CLEC7A/CX3CL1/DCBLD2/DDR1/EDN1/FGA/FGFR2/GAS6/IL6/IL6ST/ITGA5/MERTK/MMP12/NOS3/OCLN/PDGFRA/PLAU/PLAUR/PPL/PTK7/REG3A/SDC1/SMOC2/SMPD1/TAFA5/TFPI2/TGFA/TGFB1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,43
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,15/577,51/18800,1.9380103616582897e-11,8.28872123909239e-10,5.63071541955486e-10,ALCAM/CDH2/CEACAM5/CEACAM6/CEACAM8/CRTAM/CXADR/ICAM1/ITGA5/NECTIN4/PVR/REG3A/SCARF2/UMOD/VCAM1,15
GO:0071216,GO:0071216,cellular response to biotic stimulus,31/577,256/18800,7.427970265463549e-11,3.0115070433855503e-09,2.04578470624811e-09,ADAM9/CCL3/CD14/CD274/CD55/CD80/CLEC7A/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL6/LILRA2/LILRB1/LILRB2/LY96/MRC1/NOS3/PDCD1LG2/SPON2/TGFB1/TIGAR/TNF/TNFRSF1B/TREM2,31
GO:0034103,GO:0034103,regulation of tissue remodeling,18/577,86/18800,9.848829836556949e-11,3.936957077149171e-09,2.6744638021940303e-09,ADAM8/CALCA/CD38/CEACAM1/CSF1R/CST3/IL12B/IL15/IL18/IL6/LTBP3/MDK/SFRP1/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B,18
GO:0071887,GO:0071887,leukocyte apoptotic process,20/577,109/18800,1.12024682861358e-10,4.448980262208211e-09,3.0222927085015704e-09,ADAM8/CCL19/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/GAS6/IL10/IL2RA/IL6/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1/TNFRSF21,20
GO:0002709,GO:0002709,regulation of T cell mediated immunity,18/577,88/18800,1.47456242853325e-10,5.78104090571111e-09,3.9271915691098e-09,B2M/CD1C/CD55/CEACAM1/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB1/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B/XCL1,18
GO:0022612,GO:0022612,gland morphogenesis,21/577,123/18800,1.57192893750853e-10,6.0464889193724404e-09,4.10751639612458e-09,AREG/CCL11/CEACAM1/CSF1/CSF1R/DDR1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NRP1/PTN/SFRP1/TGFA/TGFB1/TGFBR2/TNC/TNF,21
GO:1903034,GO:1903034,regulation of response to wounding,24/577,166/18800,2.79647476796545e-10,1.06895248005479e-08,7.261635466552381e-09,ACTA2/CCN4/CEACAM1/CLEC7A/EDN1/FGA/GRN/IGF1R/IL10/MDK/NOS3/OCLN/PDGFRA/PLAU/PTN/REG3A/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A,24
GO:0051346,GO:0051346,negative regulation of hydrolase activity,37/577,371/18800,3.17796216257917e-10,1.20723084387169e-08,8.200991602288321e-09,AMBP/ANGPTL4/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/EGLN1/FABP1/GAS6/GCHFR/HGF/ITIH3/LAMP3/LGALS3/MMP9/NOS1/NOS3/PI3/PLAUR/PTX3/SERPINA11/SERPINA3/SERPINA4/SERPINB8/SLC39A14/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC2,37
GO:0006898,GO:0006898,receptor-mediated endocytosis,29/577,246/18800,5.81546142105259e-10,2.10457763616318e-08,1.42968708993426e-08,ADM/ASGR1/B2M/CCL19/CCL21/CD14/CEACAM1/CTSL/CXCL16/DLL1/EZR/FOLR1/HIP1R/HSPG2/IGF2R/ITGAV/LILRB1/LILRB4/MARCO/MRC1/MSR1/RSPO1/SCARB2/SCARF1/SFTPD/SIGLEC1/TFRC/TGFBR2/VEGFA,29
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,17/577,85/18800,6.93723667577436e-10,2.46675229703697e-08,1.67572051158393e-08,B2M/CD1C/CEACAM1/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6/XCL1,17
GO:0001503,GO:0001503,ossification,39/577,420/18800,8.45685488945458e-10,2.98971817941643e-08,2.03098303916503e-08,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/ITGA11/LTBP3/MDK/MMP9/NPPC/PENK/PHOSPHO1/PTN/SEMA7A/SFRP1/SMOC1/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/VCAN/YAP1,39
GO:0019730,GO:0019730,antimicrobial humoral response,20/577,122/18800,9.07202048647598e-10,3.18876306294753e-08,2.16619872112043e-08,ANG/CXCL10/CXCL11/CXCL13/CXCL9/FGA/HLA-E/PGLYRP1/PI3/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/S100A12/SFTPD/SPON2/WFDC2,20
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,29/577,251/18800,9.35761022962743e-10,3.27035109510865e-08,2.22162331286253e-08,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/GAS6/HGF/ITIH3/LAMP3/MMP9/PI3/PLAUR/SERPINA11/SERPINA3/SERPINA4/SERPINB8/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC2,29
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,27/577,221/18800,1.03563894687857e-09,3.57851288085273e-08,2.43096456933079e-08,CD27/CD70/CX3CL1/FAS/FGA/HGF/ICAM1/IL19/ITGAV/KRT18/LGALS3/LTBR/NOS3/NRP1/PDIA3/SCG2/SFRP1/SRPX/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF10C/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,27
GO:0050673,GO:0050673,epithelial cell proliferation,40/577,443/18800,1.16201783044238e-09,3.99264103987954e-08,2.7122911749001e-08,ACVRL1/ANG/AREG/B2M/B4GALT1/BMPER/CCL11/CCN3/CDH3/CEACAM1/EGFR/EPHA2/FGFR2/FGL1/FLT1/GRN/HGF/IGFBP4/IL10/IL12B/IL6/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PRL/PTN/REG3A/ROBO1/SCG2/SFRP1/SPINK1/TGFA/TGFB1/TGFBR3/TNF/VEGFA/YAP1,40
GO:0001894,GO:0001894,tissue homeostasis,30/577,272/18800,1.4696625071360301e-09,4.99358660757997e-08,3.39225609103269e-08,ACP5/ADAM8/B2M/CALCA/CD38/CDH3/CSF1/CSF1R/CXADR/DMD/ESAM/IL6/JAM2/LTBP3/MUC13/NOS3/OCLN/PIGR/SERPINA3/SFTPD/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,30
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,20/577,131/18800,3.2819059313848e-09,1.07337629285291e-07,7.29168742537337e-08,B2M/CD1C/CEACAM1/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,20
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,14/577,61/18800,3.3560116659400702e-09,1.09177485898348e-07,7.41667303777461e-08,CEACAM6/CXADR/DSC2/FGA/IL10/IL1RN/ITGA5/ITGAV/LILRB2/NRCAM/RNASE10/THY1/TNF/VCAM1,14
GO:0048659,GO:0048659,smooth muscle cell proliferation,23/577,173/18800,3.5047632859119603e-09,1.13413398183268e-07,7.70442812001923e-08,ACE2/ANG/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL10/IL12B/IL15/IL18/IL6/MMP9/NOS3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,23
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,15/577,72/18800,3.871823795909641e-09,1.23979446784206e-07,8.42220364974118e-08,CEACAM1/CRTAM/HAVCR2/HLA-E/IL12B/IL18/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6/SLAMF7/ULBP2,15
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,25/577,211/18800,8.1287806366644e-09,2.49827248109746e-07,1.69713288404731e-07,ACVRL1/ANG/AREG/B4GALT1/CCL11/CDH3/EGFR/FGFR2/GRN/IL10/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SFRP1/SPINK1/TGFA/TNF/VEGFA/YAP1,25
GO:0031589,GO:0031589,cell-substrate adhesion,34/577,364/18800,9.027144054399521e-09,2.73316896221324e-07,1.8567033654359e-07,ACVRL1/ADAM9/AGR2/ANGPT2/BCAM/CCDC80/CCL21/CEACAM6/CSF1/CX3CL1/DDR1/EFNA1/EPHA1/FBLN2/FGA/GAS6/GBP1/ITGA11/ITGA5/ITGAV/ITGBL1/MDK/MERTK/MMP12/MSLN/NRP1/PLAU/SFRP1/SIGLEC1/ST6GAL1/THY1/VCAM1/VEGFA/VWC2,34
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,12/577,46/18800,9.35402165312994e-09,2.81818701628289e-07,1.91445804847829e-07,CEACAM1/CRTAM/HAVCR2/HLA-E/IL12B/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6,12
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,22/577,170/18800,1.2715749018529e-08,3.77521946588949e-07,2.56459179234206e-07,ACE2/ANG/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL10/IL12B/IL15/IL18/IL6/MMP9/NOS3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,22
GO:0009612,GO:0009612,response to mechanical stimulus,24/577,201/18800,1.38955597918554e-08,4.06627960224821e-07,2.76231551238747e-07,ANGPT2/CD40/CDH2/CHI3L1/CXCL10/DMD/EDN1/FAS/GSN/IGF1R/IGFBP2/LRP11/LTBR/MDK/MPO/PPL/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,24
GO:0052548,GO:0052548,regulation of endopeptidase activity,37/577,426/18800,1.3987166296954e-08,4.07359567010337e-07,2.7672854824099e-07,AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/EFNA1/FABP1/FAS/GAS6/GSN/HGF/HIP1R/ITIH3/LAMP3/LGALS9/LGMN/MMP9/PI3/PLAUR/ROBO1/SERPINA11/SERPINA3/SERPINA4/SERPINB8/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC2,37
GO:0060249,GO:0060249,anatomical structure homeostasis,31/577,319/18800,1.64323841391511e-08,4.69628324275926e-07,3.19029120497931e-07,ACP5/ADAM8/B2M/CALCA/CD38/CDH3/CSF1/CSF1R/CX3CL1/CXADR/DMD/ESAM/IL6/JAM2/LTBP3/MUC13/NOS3/OCLN/PIGR/SERPINA3/SFTPD/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,31
GO:0031099,GO:0031099,regeneration,23/577,188/18800,1.75399220964264e-08,4.96639646026591e-07,3.37378521026291e-07,ADM/ANGPT2/CCN3/FOLR1/GAS6/GRN/HGF/IGF1R/IGF2R/IL10/IL6/MDK/NEFL/OMG/PGF/PTN/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,23
GO:0030574,GO:0030574,collagen catabolic process,11/577,42/18800,3.73443697915566e-08,9.84474851918795e-07,6.68775987147342e-07,CST3/CTSL/CTSS/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2/PRTN3,11
GO:0043542,GO:0043542,endothelial cell migration,28/577,279/18800,4.10948083625154e-08,1.06598511213889e-06,7.2414774665454e-07,ACVRL1/ANGPT2/BMPER/CCN3/CD40/CEACAM1/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/GRN/LGMN/NOS3/NRP1/NRP2/PTN/ROBO1/S100P/SCG2/SMOC2/STC1/TGFB1/TNF/VEGFA,28
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,15/577,85/18800,4.17081926631049e-08,1.07631774821751e-06,7.31166939557073e-07,ADAM8/CCL19/CCL21/CD27/CD274/CD74/EFNA1/GAS6/IL10/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1,15
GO:0050918,GO:0050918,positive chemotaxis,13/577,64/18800,5.85970907551826e-08,1.47481402081768e-06,1.00187445185491e-06,ANGPT2/CCL15/CCL16/CCL3/CX3CL1/CXCL10/HGF/IL16/LGALS3/NRP1/PGF/SCG2/VEGFA,13
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,22/577,185/18800,5.9981242718939e-08,1.4973276753838e-06,1.01716848554953e-06,ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/NRP1/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,22
GO:0002526,GO:0002526,acute inflammatory response,17/577,113/18800,6.19674003744783e-08,1.5406204093102e-06,1.04657821685094e-06,ADAM8/B4GALT1/CD163/EPO/HLA-E/IL22/IL6/IL6ST/ORM1/OSM/OSMR/REG3A/SERPINA3/TFRC/TNF/TNFRSF11A/VCAM1,17
GO:0007411,GO:0007411,axon guidance,25/577,234/18800,6.49626314545644e-08,1.59562832922135e-06,1.08394633841118e-06,ALCAM/BSG/CNTN5/CSF1R/DRAXIN/EDN1/EFNA1/EFNA4/ENAH/EPHA1/EPHA2/EPHB4/EPHB6/FLRT2/NFASC/NRCAM/NRP1/NRP2/PLA2G10/PLXNB2/ROBO1/SEMA3F/SEMA3G/SEMA7A/VEGFA,25
GO:0001649,GO:0001649,osteoblast differentiation,25/577,241/18800,1.15604009410801e-07,2.68798542975299e-06,1.82600917201388e-06,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/IL6ST/ITGA11/NPPC/PENK/SEMA7A/SFRP1/SMOC1/SPP1/TNC/TNF/VCAN/YAP1,25
GO:0090130,GO:0090130,tissue migration,32/577,366/18800,1.16028148046892e-07,2.68798542975299e-06,1.82600917201388e-06,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CEACAM1/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/GRN/LGMN/MMP9/NOS3/NRP1/NRP2/PTN/ROBO1/S100P/SCG2/SMOC2/STC1/TGFB1/TGFBR2/TNF/VEGFA,32
GO:0007568,GO:0007568,aging,20/577,163/18800,1.42448322690118e-07,3.28759977951984e-06,2.2333407334971e-06,ADM/C1QA/CALCA/CX3CL1/DNMBP/EDN1/EPO/GFRA1/IGFBP2/IL10/IL15/MPO/PENK/RETN/SOD2/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,20
GO:0019882,GO:0019882,antigen processing and presentation,16/577,107/18800,1.64928593270154e-07,3.73593806088985e-06,2.53790704731889e-06,B2M/CCL19/CCL21/CD1C/CD74/CTSL/CTSS/CTSV/HLA-E/ICAM1/IFI30/LGMN/LILRB2/PDIA3/RAB6A/TREM2,16
GO:0007584,GO:0007584,response to nutrient,19/577,150/18800,1.7600516076065e-07,3.97213122956507e-06,2.6983583978337e-06,CXCL10/EPO/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IGFBP2/IL15/PENK/SFRP1/SOD2/SPP1/STC1/STC2/TFRC/TGFBR2/TNFRSF11B/VCAM1,19
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,12/577,59/18800,1.87013510089575e-07,4.18965065094448e-06,2.84612425033181e-06,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/SCGB3A1/TREM2,12
GO:0140253,GO:0140253,cell-cell fusion,12/577,59/18800,1.87013510089575e-07,4.18965065094448e-06,2.84612425033181e-06,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/SCGB3A1/TREM2,12
GO:0001763,GO:0001763,morphogenesis of a branching structure,22/577,199/18800,2.20008878802664e-07,4.89299746457125e-06,3.32392361582437e-06,ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/NRP1/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,22
GO:0002507,GO:0002507,tolerance induction,9/577,31/18800,2.50270734112744e-07,5.44717370047523e-06,3.70038804099269e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,9
GO:0051384,GO:0051384,response to glucocorticoid,18/577,139/18800,2.64653862969272e-07,5.69937685183121e-06,3.87171533409827e-06,ADAM9/ADM/AREG/EDN1/EPO/IGF1R/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/NEFL/PAM/SDC1/STC1/TNF,18
GO:0150076,GO:0150076,neuroinflammatory response,13/577,73/18800,2.98838580238595e-07,6.36828138236672e-06,4.32611727930216e-06,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL18/IL6/MMP3/MMP8/MMP9/TNF/TNFRSF1B/TREM2,13
GO:0006909,GO:0006909,phagocytosis,28/577,310/18800,3.72943067147673e-07,7.75823060773867e-06,5.27034116015706e-06,CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/GAS6/GSN/HAVCR1/ICAM3/ICAM5/IGLC2/IL15/IL15RA/ITGAV/MARCO/MERTK/MSR1/PRTN3/PTX3/SFTPD/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,28
GO:0002440,GO:0002440,production of molecular mediator of immune response,28/577,312/18800,4.25152668727674e-07,8.75499569676248e-06,5.94746618276849e-06,B2M/BST2/CD28/CD40/CD55/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB1/LILRB4/MZB1/SEMA7A/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,28
GO:0044650,GO:0044650,adhesion of symbiont to host cell,6/577,12/18800,6.42882764508745e-07,1.301944035674e-05,8.84439969158598e-06,ACE2/GAS6/ICAM1/INHBB/NECTIN2/SFTPD,6
GO:0060485,GO:0060485,mesenchyme development,27/577,301/18800,6.89745633612974e-07,1.387659307624e-05,9.4266828804377e-06,ACTA2/ACVRL1/BAMBI/CDH2/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/HGF/IL6/MDK/NOS3/NRP1/NRP2/PHLDB1/PTK7/ROBO1/SEMA3F/SEMA3G/SEMA7A/SFRP1/TCOF1/TGFB1/TGFBR2/TGFBR3/YAP1,27
GO:0050808,GO:0050808,synapse organization,33/577,419/18800,8.10493720146661e-07,1.61465133303485e-05,1.09686909426328e-05,ADGRB3/AGRN/BAIAP2/BCAN/C1QA/CDH1/CDH2/CHCHD10/CLSTN2/CLSTN3/CNTN5/COL4A1/CX3CL1/DNER/EFNA1/FLRT2/IGF1R/IL10/LGMN/LILRB2/LRRN1/NEFL/NFASC/NRCAM/NRP1/NRP2/PCDH17/PLXNB2/SEMA3F/SNCG/THBS2/TNF/TREM2,33
GO:0030101,GO:0030101,natural killer cell activation,14/577,93/18800,8.96746246275643e-07,1.76919356200704e-05,1.20185311852291e-05,GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/MERTK/NCR1/PGLYRP1/SLAMF1/SLAMF7/ULBP2,14
GO:0097305,GO:0097305,response to alcohol,23/577,235/18800,1.03519635042514e-06,1.98472127874613e-05,1.34826596110478e-05,CCL19/CCL21/CCL3/CD14/CD27/CDH1/CRHBP/FGFR2/IGF1R/IGFBP7/INHBB/NEFL/NPPC/PENK/SFRP1/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR2/TGFBR3/TNF/VCAM1,23
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,6/577,13/18800,1.16292986018157e-06,2.20884441766164e-05,1.50051786797537e-05,ADM/FGFR2/IL10/RSPO3/SPINT1/SPINT2,6
GO:0002837,GO:0002837,regulation of immune response to tumor cell,7/577,20/18800,1.35413703893151e-06,2.53373668466525e-05,1.72122451798109e-05,CD274/CEACAM1/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0031102,GO:0031102,neuron projection regeneration,11/577,59/18800,1.52159056768484e-06,2.78624188980853e-05,1.89275700304194e-05,ADM/FOLR1/GRN/HGF/IGF1R/NEFL/OMG/PTN/SCARF1/SPP1/THY1,11
GO:0050764,GO:0050764,regulation of phagocytosis,14/577,99/18800,1.94059925456693e-06,3.49079560027393e-05,2.37137624079743e-05,CD300A/CD300LF/CLEC7A/GAS6/IL15/IL15RA/ITGAV/MERTK/PRTN3/PTX3/SFTPD/SIRPB1/TNF/TREM2,14
GO:0033627,GO:0033627,cell adhesion mediated by integrin,13/577,86/18800,2.09361420872558e-06,3.74401885981452e-05,2.54339651641732e-05,ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGA5/ITGAV/ITGBL1/PLAU,13
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,10/577,50/18800,2.33090586140718e-06,4.13212181112066e-05,2.80704361097609e-05,DLL1/FLT1/IL12B/NRP1/NRP2/PDGFRA/PGF/ROBO1/SMOC2/VEGFA,10
GO:0032963,GO:0032963,collagen metabolic process,14/577,101/18800,2.47634005670831e-06,4.36463855528184e-05,2.9649974833392e-05,CST3/CTSL/CTSS/IL6/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/NPPC/PRSS2/PRTN3/TGFB1,14
GO:0006809,GO:0006809,nitric oxide biosynthetic process,12/577,75/18800,2.79112218909474e-06,4.89126169298092e-05,3.32274446700556e-05,ACP5/CLEC7A/DDAH1/EDN1/GCHFR/IL10/MMP8/NOS1/NOS3/PTX3/SOD2/TNF,12
GO:0002834,GO:0002834,regulation of response to tumor cell,7/577,22/18800,2.82390370491432e-06,4.90653268728864e-05,3.33311839811508e-05,CD274/CEACAM1/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
