Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0031589,GO:0031589,cell-substrate adhesion,47/710,364/18800,1.60869569368965e-13,1.0523824583922799e-11,7.09830495131803e-12,ACVRL1/ADAM9/AGR2/ANGPT2/AXL/BCAM/BCL2L11/CCDC80/CCL21/CCL25/CEACAM6/CSF1/CX3CL1/DDR1/EDIL3/EFNA1/EGFLAM/EPHA1/FBLN2/FGA/GAS6/ITGA11/ITGA5/ITGAV/ITGBL1/JAM3/LAMB1/MDK/MERTK/MMP12/MSLN/NPY/NRP1/P4HB/PKD1/PLAU/SDC4/SFRP1/SIGLEC1/SORBS1/ST6GAL1/TACSTD2/THY1/VCAM1/VEGFA/VWC2/VWF,47
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,47/710,370/18800,2.95324454206961e-13,1.85620105482434e-11,1.2520050132943199e-11,AGER/B2M/BTN3A2/C1QA/C7/CD27/CD274/CD28/CD4/CD40/CD46/CD55/CD74/CD80/CLC/CLEC6A/CLEC7A/CXCL13/FCER2/HAVCR2/HLA-E/ICAM1/IGLC2/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/KLRD1/LILRB1/LILRB4/LY9/NECTIN2/PVR/SLAMF1/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,47
GO:0070555,GO:0070555,response to interleukin-1,28/710,141/18800,4.22845783441792e-13,2.6319071045100297e-11,1.7752176580264498e-11,CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD38/CD40/CHI3L1/CX3CL1/EDN1/EPO/HYAL1/IL1R1/IL1RN/IL6/INHBB/LGALS9/SFRP1/SMPD1/TNFRSF11A/XCL1,28
GO:0048771,GO:0048771,tissue remodeling,31/710,174/18800,5.03177882368007e-13,3.10180134986662e-11,2.09216066879329e-11,ACVRL1/ADAM8/AXL/CALCA/CD38/CSF1R/CSPG4/CST3/CTHRC1/EPHA2/F2R/GPNMB/IL12B/IL15/IL18/IL6/LTBP3/MDK/NOS3/PTH/PTH1R/PTN/RSPO3/SFRP1/SPP1/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,31
GO:1903034,GO:1903034,regulation of response to wounding,30/710,166/18800,8.15347460727418e-13,4.97827863878426e-11,3.3578419736022395e-11,ACTA2/C1QTNF1/CCN4/CLEC7A/EDN1/EPHA4/F2R/F3/FGA/GRN/IGF1R/KLK8/MDK/NOS3/OCLN/PDGFRA/PLAU/PROS1/PTN/REG3A/RTN4R/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A/WFDC1,30
GO:0031349,GO:0031349,positive regulation of defense response,40/710,289/18800,1.15462279873641e-12,6.983289398772789e-11,4.7102189247360395e-11,ADAM8/CCL3/CCN4/CD160/CD28/CLEC6A/CLEC7A/CRTAM/CX3CL1/FABP4/GRN/HAVCR2/HLA-E/IL12B/IL15/IL16/IL18/IL1RL1/IL6/IL6ST/KLRD1/KLRK1/LAG3/LBP/LGALS1/LILRA2/LILRA5/MDK/MMP12/MMP8/NECTIN2/OSM/OSMR/PENK/PLA2G2A/PVR/TNF/TNFRSF11A/TNFRSF1A/TREM2,40
GO:0050918,GO:0050918,positive chemotaxis,19/710,64/18800,1.2859771041220499e-12,7.705045994884559e-11,5.1970427385473594e-11,AGER/ANGPT2/CCL15/CCL16/CCL3/CX3CL1/CXCL10/F3/GDNF/GPNMB/HGF/IL16/LGALS3/NRP1/PGF/SCG2/VEGFA/VEGFB/VEGFD,19
GO:0050673,GO:0050673,epithelial cell proliferation,51/710,443/18800,1.3263373974884398e-12,7.87328616231332e-11,5.3105204959868495e-11,ACVRL1/ANG/AREG/B2M/B4GALT1/BMPER/CCL11/CCN3/CDH3/EGFL7/EGFR/EPHA2/F3/FGFBP1/FGFR2/FGL1/FLT1/GRN/HGF/HYAL1/IGFBP4/IL12B/IL6/JUN/KLK8/LAMB1/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PRL/PTN/REG3A/RIDA/SCG2/SERPINF1/SFRP1/SLURP1/SPINK1/TACSTD2/TGFA/TGFB1/TGFBR1/TGFBR3/TNF/VEGFA/VEGFB/VEGFD/YAP1,51
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,39/710,279/18800,1.6209197561842098e-12,9.36190680801529e-11,6.314593037842329e-11,ALCAM/BSG/CD164/CDH1/CDH2/CDH3/CDH6/CEACAM19/CEACAM5/CEACAM6/CEACAM8/CELSR2/CLSTN2/CLSTN3/CRTAM/CX3CL1/CXADR/DSC2/DSG2/ESAM/ICAM1/IL1RN/ITGA5/MILR1/NECTIN2/NECTIN4/PCDH1/PCDH17/PCDHB15/PKD1/PLXNB2/PVR/REG3A/SCARF2/SLITRK2/SPARCL1/TGFBR2/UMOD/VCAM1,39
GO:0002367,GO:0002367,cytokine production involved in immune response,23/710,100/18800,2.11615801037805e-12,1.19006043899418e-10,8.026941003354589e-11,APOA2/B2M/BST2/CD160/CD55/CD74/CLC/CLEC7A/HLA-E/IL18/IL18R1/IL1R1/IL6/LILRB1/LILRB4/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,23
GO:0031341,GO:0031341,regulation of cell killing,23/710,100/18800,2.11615801037805e-12,1.19006043899418e-10,8.026941003354589e-11,AGER/B2M/CD160/CD55/CD59/CD5L/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR/XCL1,23
GO:0002366,GO:0002366,leukocyte activation involved in immune response,39/710,285/18800,3.19062294326095e-12,1.7045903074371602e-10,1.14974377639614e-10,ADGRE2/APBB1IP/CCL3/CD28/CD300A/CD40/CD46/CD74/CD80/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/ICAM1/IFNL1/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/LBP/LGALS1/LGALS3/LGALS9/LILRA2/LILRB1/LY9/MDK/MILR1/PGLYRP1/PTGDS/SLAMF1/TFRC/TGFB1/TNFSF13/TREM2,39
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,33/710,211/18800,3.843582366763e-12,2.00335012628598e-10,1.35125685602588e-10,ACVRL1/ANG/AREG/B4GALT1/CCL11/CDH3/EGFL7/EGFR/F3/FGFBP1/FGFR2/GRN/HYAL1/JUN/LAMB1/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SFRP1/SPINK1/TGFA/TGFBR1/TNF/VEGFA/VEGFB/VEGFD/YAP1,33
GO:0031099,GO:0031099,regeneration,31/710,188/18800,4.2068334721470195e-12,2.1750007572527901e-10,1.46703496634804e-10,ADM/ANGPT2/APOA2/APOA4/AXL/CCN3/EPHA4/FOLR1/GAS6/GRN/HGF/IGF1R/IGF2R/IGFBP1/IL6/JUN/KLK6/KLK8/MDK/NEFL/OMG/PGF/PTN/RTN4R/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,31
GO:0044706,GO:0044706,multi-multicellular organism process,33/710,213/18800,5.0152775220704496e-12,2.51194876515575e-10,1.69430592604156e-10,ACE2/ADM/AGRP/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/CRHBP/CTSB/DDR1/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/KLK14/LGALS9/MMP9/PAM/PGF/PRL/PTN/SCGB1A1/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,33
GO:0044703,GO:0044703,multi-organism reproductive process,32/710,205/18800,8.61294400920158e-12,4.18315030628722e-10,2.8215290262998503e-10,ACE2/ADM/AGRP/AMBP/ANGPT2/BSG/CALCA/CD38/CRHBP/CTSB/DDR1/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/KLK14/LGALS9/MMP9/PAM/PGF/PRL/PTN/SCGB1A1/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,32
GO:0001666,GO:0001666,response to hypoxia,38/710,286/18800,1.50236872096483e-11,7.13458212600407e-10,4.81226565748421e-10,ACVRL1/ADAM8/ADM/AGER/ANG/ANGPT2/ANGPTL4/BNIP3L/CA9/CD38/DDAH1/DPP4/EDN1/EGLN1/EPHA4/EPO/FABP1/HYOU1/MB/NOS1/NPPC/P4HB/PAM/PENK/PGF/PLAU/SFRP1/STC1/STC2/TFRC/TGFBR2/TGFBR3/TNF/TREM2/VCAM1/VEGFA/VEGFB/VEGFD,38
GO:0033674,GO:0033674,positive regulation of kinase activity,51/710,476/18800,1.9846603102625098e-11,9.22004148484995e-10,6.21890507594079e-10,ADAM8/ADAM9/AGER/ANG/AREG/ARHGEF5/AXL/CALCA/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/CSF1R/DDR1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/EPO/FGFR2/FLT1/GAS6/GCG/GPRC5C/IGF1R/IL12B/IL18/LILRA5/MERTK/PDGFRA/PILRB/PKD1/PKD2/ROR1/SDC4/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,51
GO:0006959,GO:0006959,humoral immune response,40/710,317/18800,2.2303990880963e-11,1.02871140674715e-09,6.93864403930298e-10,ANG/C1QA/C7/CD28/CD46/CD55/CD59/CD5L/CD83/CFD/CXCL10/CXCL11/CXCL13/CXCL9/FCER2/FGA/HLA-E/IGLC2/IL6/MFAP4/PDCD1/PGLYRP1/PI3/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SFTPD/SPINK5/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,40
GO:1902105,GO:1902105,regulation of leukocyte differentiation,37/710,283/18800,4.502158187619009e-11,2.0616668672018203e-09,1.39059141614578e-09,ADAM8/AGER/AXL/CCL3/CD27/CD28/CD4/CD46/CD74/CD80/CD83/CRTAM/CSF1/FSTL3/GAS6/IFNL1/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LAG3/LGALS9/LILRB1/LILRB2/LILRB4/MDK/PGLYRP1/SFRP1/SLAMF8/SPINK5/TGFB1/TGFBR2/TNF/TREM2,37
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,17/710,61/18800,6.06891879429268e-11,2.70193322154239e-09,1.8224501759469602e-09,AGER/CD200/CEACAM6/CXADR/DSC2/DSG2/FGA/IL1RN/ITGA5/ITGAV/JAM3/LILRB2/NRCAM/RNASE10/THY1/TNF/VCAM1,17
GO:1990868,GO:1990868,response to chemokine,21/710,97/18800,6.581370928930279e-11,2.8899430839295903e-09,1.9492625649636302e-09,CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/TFF2/TREM2/XCL1,21
GO:0060249,GO:0060249,anatomical structure homeostasis,39/710,319/18800,1.0404206450947101e-10,4.506849159258241e-09,3.0398634495370404e-09,ADAM8/B2M/CALB1/CALB2/CALCA/CD38/CDH3/CSF1/CSF1R/CX3CL1/CXADR/CYTL1/DMD/ESAM/F11R/F2R/IL6/JAM2/JAM3/LTBP3/MUC13/NOS3/OCLN/PIGR/PTH/PTH1R/SCGN/SERPINA3/SFTPD/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,39
GO:0071347,GO:0071347,cellular response to interleukin-1,22/710,111/18800,1.4427506631411002e-10,6.2077010076494e-09,4.18708564053949e-09,CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/EDN1/HYAL1/IL1R1/IL1RN/IL6/INHBB/SFRP1/XCL1,22
GO:0002456,GO:0002456,T cell mediated immunity,22/710,112/18800,1.73265853545587e-10,7.260179000527841e-09,4.896980573548491e-09,AGER/B2M/BTN3A2/CD46/CD55/CLC/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB1/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B/XCL1,22
GO:0030574,GO:0030574,collagen catabolic process,14/710,42/18800,2.09590415853837e-10,8.55849780916526e-09,5.772694792675561e-09,CST3/CTSB/CTSL/CTSS/KLK6/MMP10/MMP12/MMP13/MMP3/MMP7/MMP8/MMP9/PRSS2/PRTN3,14
GO:0001894,GO:0001894,tissue homeostasis,35/710,272/18800,2.35935701136045e-10,9.51310553448542e-09,6.416576367208681e-09,ADAM8/B2M/CALCA/CD38/CDH3/CSF1/CSF1R/CXADR/CYTL1/DMD/ESAM/F11R/F2R/IL6/JAM2/JAM3/LTBP3/MUC13/NOS3/OCLN/PIGR/PTH/PTH1R/SERPINA3/SFTPD/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,35
GO:0031102,GO:0031102,neuron projection regeneration,16/710,59/18800,3.49074011930535e-10,1.39000837918426e-08,9.375587061200651e-09,ADM/APOA4/EPHA4/FOLR1/GRN/HGF/IGF1R/JUN/KLK8/NEFL/OMG/PTN/RTN4R/SCARF1/SPP1/THY1,16
GO:0001906,GO:0001906,cell killing,28/710,185/18800,3.63038628091061e-10,1.43669175598259e-08,9.69046578426302e-09,AGER/B2M/CD160/CD55/CD59/CD5L/CHGA/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PGLYRP1/PVR/SLAMF7/ULBP2/XCL1,28
GO:0034341,GO:0034341,response to interferon-gamma,24/710,140/18800,4.95030541026968e-10,1.90038371169095e-08,1.28180615350696e-08,BST2/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD40/CD74/CX3CL1/CXCL16/EDN1/IL12B/IL12RB1/LGALS9/MRC1/TNF/XCL1,24
GO:0002709,GO:0002709,regulation of T cell mediated immunity,19/710,88/18800,5.60847413551542e-10,2.12057687774538e-08,1.43032613579917e-08,AGER/B2M/CD55/CLC/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB1/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B/XCL1,19
GO:0009612,GO:0009612,response to mechanical stimulus,29/710,201/18800,5.62311759813937e-10,2.12057687774538e-08,1.43032613579917e-08,ANGPT2/CD40/CDH2/CHI3L1/CNTNAP2/CXCL10/DMD/EDN1/F11R/FAS/IGF1R/IGFBP2/JUN/LRP11/LTBR/MDK/MPO/PKD1/PKD2/PPL/PTN/RETN/SLITRK6/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,29
GO:0071887,GO:0071887,leukocyte apoptotic process,21/710,109/18800,6.55490110135818e-10,2.4151420092418e-08,1.62900990468115e-08,ADAM8/AXL/BCL2L11/CCL21/CD27/CD274/CD74/CLC/CTSL/EFNA1/FAS/GAS6/IL2RA/IL6/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1/TNFRSF21,21
GO:0071216,GO:0071216,cellular response to biotic stimulus,33/710,256/18800,7.3816067906434e-10,2.70419892198942e-08,1.8239783877271e-08,ADAM9/AXL/BCL2L11/CCL3/CD14/CD274/CD55/CD80/CLEC7A/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL12B/IL18/IL6/KLRK1/LBP/LILRA2/LILRB1/LILRB2/LY96/MRC1/NOS3/PDCD1LG2/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,33
GO:0032963,GO:0032963,collagen metabolic process,20/710,101/18800,1.00719297958733e-09,3.6413307660203e-08,2.45607250479216e-08,COL5A1/CST3/CTSB/CTSL/CTSS/F2R/IL6/KLK6/MFAP4/MMP10/MMP12/MMP13/MMP3/MMP7/MMP8/MMP9/NPPC/PRSS2/PRTN3/TGFB1,20
GO:0001503,GO:0001503,ossification,44/710,420/18800,1.01100745024429e-09,3.6413307660203e-08,2.45607250479216e-08,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/ITGA11/KAZALD1/LTBP3/MDK/MMP13/MMP9/NELL1/NPPC/PENK/PHOSPHO1/PTH/PTH1R/PTN/SEMA7A/SFRP1/SMOC1/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/VCAN/YAP1,44
GO:0046631,GO:0046631,alpha-beta T cell activation,25/710,158/18800,1.23686009744432e-09,4.40528338039753e-08,2.9713574738604e-08,AGER/CD160/CD274/CD28/CD300A/CD55/CD80/CD83/CRTAM/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB1/LILRB4/LY9/TGFBR2/TNFRSF14/XCL1,25
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,30/710,221/18800,1.2683646212556702e-09,4.4925334734089e-08,3.03020753946978e-08,BCL2L11/CD27/CX3CL1/FAS/FGA/GABARAP/GDNF/HGF/ICAM1/IL19/ITGAV/KRT18/LGALS3/LTBR/NOS3/NRP1/PDIA3/SCG2/SFRP1/SRPX/TGFB1/TGFBR1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF10C/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,30
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,18/710,85/18800,2.2218615569960203e-09,7.69965104967649e-08,5.193403855556e-08,AGER/B2M/CD160/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR/XCL1,18
GO:0034103,GO:0034103,regulation of tissue remodeling,18/710,86/18800,2.7123320247264403e-09,9.24934075027724e-08,6.23866738946037e-08,ADAM8/CALCA/CD38/CSF1R/CST3/GPNMB/IL12B/IL15/IL18/IL6/LTBP3/MDK/SFRP1/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B,18
GO:0019730,GO:0019730,antimicrobial humoral response,21/710,122/18800,5.55892800339034e-09,1.80905012333683e-07,1.22020177600468e-07,ANG/CXCL10/CXCL11/CXCL13/CXCL9/FGA/HLA-E/PGLYRP1/PI3/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SFTPD/SPINK5/SPON2/WFDC12/WFDC2,21
GO:0048732,GO:0048732,gland development,43/710,431/18800,6.901903101410851e-09,2.22352265241935e-07,1.49976291672022e-07,AREG/BCL2L11/CCL11/CDH1/CGA/CSF1/CSF1R/DDR1/DKK3/EDN1/EGFR/EPHA2/FGFR2/FGL1/HGF/IGF2R/IGSF3/IL6/INHBB/JUN/MAD1L1/MDK/NRP1/PAM/PCSK9/PDGFRA/PKD1/PKD2/PRL/PSAP/PSAPL1/PTN/SERPINF1/SFRP1/TGFA/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNC/TNF/TNFRSF11A/VEGFA,43
GO:0001667,GO:0001667,ameboidal-type cell migration,46/710,480/18800,7.233208094410071e-09,2.31860485466315e-07,1.56389572904403e-07,ACTA2/ACVRL1/ADAM9/ANGPT2/BMP10/BMPER/CCN3/CD40/CDH2/CLEC14A/CXCL13/DCN/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FOLR1/FSTL1/GDNF/GRN/HYAL1/JUN/MMP9/NOS3/NRP1/NRP2/PTN/PTPRR/S100P/SCG2/SDC4/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SMOC2/STC1/TACSTD2/TGFB1/TGFBR1/TGFBR2/TIMP1/TNF/VEGFA,46
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,26/710,185/18800,7.69571807322658e-09,2.45458948096794e-07,1.65561716914453e-07,ADAMTS16/ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/MDK/NRP1/PKD1/PKD2/RSPO3/SFRP1/SPINT1/SPINT2/TACSTD2/TGFBR2/TNF/VEGFA/YAP1,26
GO:0002526,GO:0002526,acute inflammatory response,20/710,113/18800,7.8053319833466e-09,2.47722689827896e-07,1.67088607543449e-07,ADAM8/APOA2/B4GALT1/CD163/EPO/F3/HLA-E/IL6/IL6ST/LBP/NPY/ORM1/OSM/OSMR/REG3A/SERPINA3/TFRC/TNF/TNFRSF11A/VCAM1,20
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,16/710,72/18800,8.283635890572081e-09,2.6160783100718e-07,1.76454115833394e-07,CD160/CRTAM/HAVCR2/HLA-E/IL12B/IL18/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF7/ULBP2,16
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,13/710,46/18800,9.171624649481242e-09,2.88231792293256e-07,1.94411940454432e-07,CD160/CRTAM/HAVCR2/HLA-E/IL12B/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR,13
GO:0150076,GO:0150076,neuroinflammatory response,16/710,73/18800,1.0241807887629e-08,3.18738982366938e-07,2.14988997457229e-07,AGER/C1QA/CCL3/CD200/CX3CL1/GRN/IFNGR1/IL18/IL6/JUN/MMP3/MMP8/MMP9/TNF/TNFRSF1B/TREM2,16
GO:0090130,GO:0090130,tissue migration,38/710,366/18800,1.81613203715294e-08,5.41545232101745e-07,3.65271501034237e-07,ACTA2/ACVRL1/ADAM9/ANGPT2/BMP10/BMPER/CCN3/CD40/CLEC14A/CXCL13/DCN/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/HYAL1/JUN/MMP9/NOS3/NRP1/NRP2/PTN/PTPRR/S100P/SCG2/SERPINF1/SMOC2/STC1/TACSTD2/TGFB1/TGFBR1/TGFBR2/TNF/VEGFA,38
GO:0061564,GO:0061564,axon development,45/710,479/18800,1.93256440333181e-08,5.70952552523513e-07,3.85106697496341e-07,ALCAM/APOA4/BAIAP2/BSG/CDH2/CSF1R/DDR1/DRAXIN/EDN1/EFNA1/EFNA4/ENAH/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/FGFR2/FLRT2/FOLR1/GDNF/GFRA3/GRN/IGF1R/JUN/KLK8/NEFL/NFASC/NOTCH3/NRCAM/NRP1/NRP2/PLXNB2/PTN/RTN4R/SCARF1/SEMA3F/SEMA3G/SEMA7A/SLITRK2/SLITRK6/SPP1/THY1/TNFRSF21/VEGFA,45
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,21/710,131/18800,2.05613649777608e-08,6.04673903084515e-07,4.07851701248871e-07,AGER/B2M/CD160/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF7/ULBP2/XCL1,21
GO:0001763,GO:0001763,morphogenesis of a branching structure,26/710,199/18800,3.56631366674023e-08,1.01616164077652e-06,6.8539960434942e-07,ADAMTS16/ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/MDK/NRP1/PKD1/PKD2/RSPO3/SFRP1/SPINT1/SPINT2/TACSTD2/TGFBR2/TNF/VEGFA/YAP1,26
GO:0001655,GO:0001655,urogenital system development,36/710,352/18800,6.3360687808265e-08,1.74337068471582e-06,1.17590108658845e-06,ACTA2/ADAMTS16/ANGPT2/BCL2L11/BMP10/BMPER/CALB1/COL4A1/CRLF1/DLL1/EPHA4/FGFR2/GCNT1/GDNF/GFRA1/MMP9/NOTCH3/NRP1/PCSK9/PDGFRA/PKD1/PKD2/PSAP/PSAPL1/PTK7/REN/RIDA/SDC1/SDC4/SERPINF1/SFRP1/TACSTD2/TGFBR1/TNC/VEGFA/YAP1,36
GO:0002507,GO:0002507,tolerance induction,10/710,31/18800,1.19644710049853e-07,3.11805787044557e-06,2.10312566916901e-06,CD274/CLC/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,10
GO:0040013,GO:0040013,negative regulation of locomotion,38/710,396/18800,1.44989915853354e-07,3.68861250212639e-06,2.48796396961394e-06,ACVRL1/ADGRG1/ANGPT2/BMP10/BST2/CCL21/CCL25/CCN3/CD200/CD300A/CD74/CDH1/CX3CL1/CXCL13/DCN/DPP4/EPHA1/EPHA4/KLRK1/NBL1/NRP1/PTPRR/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SFRP1/SLAMF8/SLURP1/SPINT2/ST6GAL1/STC1/TACSTD2/TAFA5/TGFB1/THY1/TIMP1/TNF,38
GO:0048659,GO:0048659,smooth muscle cell proliferation,23/710,173/18800,1.58327508010551e-07,3.99621123565213e-06,2.69543888482115e-06,ACE2/ANG/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL12B/IL15/IL18/IL6/JUN/MMP9/NOS3/NOTCH3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,23
GO:0006898,GO:0006898,receptor-mediated endocytosis,28/710,246/18800,2.09602165304263e-07,5.16830569909858e-06,3.48601495979722e-06,ABCA2/ADM/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/DLL1/DNM3/FOLR1/HIP1R/HSPG2/IGF2R/ITGAV/LILRB1/LILRB4/MRC1/MSR1/PCSK9/RSPO1/SCARB2/SCARF1/SFTPD/SIGLEC1/TFRC/TGFBR2/VEGFA,28
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,12/710,50/18800,2.49093299089672e-07,5.95872067337271e-06,4.0191487535757e-06,DCN/DLL1/FLT1/IL12B/NRP1/NRP2/PDGFRA/PGF/SMOC2/VEGFA/VEGFB/VEGFD,12
GO:0006874,GO:0006874,cellular calcium ion homeostasis,41/710,456/18800,2.7318608813498e-07,6.4153700037852e-06,4.32715808775207e-06,ADM/C1QTNF1/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CD55/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/DMD/EDN1/EPO/F2R/HRC/IMMT/ITGAV/LETM1/NOS1/PDGFRA/PKD1/PKD2/PTH/PTH1R/SCGN/SPINK1/STC1/STC2/THY1/XCL1,41
GO:0051384,GO:0051384,response to glucocorticoid,20/710,139/18800,2.778139444629e-07,6.50023794872865e-06,4.38440139782402e-06,ADAM9/ADM/APOA2/AREG/BCL2L11/EDN1/EPO/IGF1R/IGFBP2/IGFBP7/IL1RN/IL6/MDK/NEFL/PAM/SCGB1A1/SDC1/SERPINF1/STC1/TNF,20
