Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0032496,GO:0032496,response to lipopolysaccharide,10/80,333/18800,1.45847134075493e-06,0.000185140067844,0.000117400169844,ADM/CD14/CD274/CXCL11/HAVCR2/IL18BP/LGALS9/SPON2/TIMP4/TNFRSF1B,10
GO:0050863,GO:0050863,regulation of T cell activation,10/80,342/18800,1.85333802366926e-06,0.0002221946363932,0.000140897042735,CD27/CD274/CD74/HAVCR2/IGFBP2/LGALS9/TGFBR2/TNFRSF14/TNFRSF1B/VSIG4,10
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,10/80,373/18800,4.01484799082532e-06,0.0003459672903383,0.000219383189815,AREG/CD74/EFEMP1/EFNA1/EPHA2/EPHB4/GFRA1/SPINK1/TNFRSF14/TNFRSF1A,10
GO:0018212,GO:0018212,peptidyl-tyrosine modification,10/80,376/18800,4.30959913479779e-06,0.0003459672903383,0.000219383189815,AREG/CD74/EFEMP1/EFNA1/EPHA2/EPHB4/GFRA1/SPINK1/TNFRSF14/TNFRSF1A,10
GO:0070228,GO:0070228,regulation of lymphocyte apoptotic process,5/80,57/18800,4.32859909135096e-06,0.0003459672903383,0.000219383189815,CD27/CD274/CD74/EFNA1/LGALS9,5
GO:0050870,GO:0050870,positive regulation of T cell activation,8/80,223/18800,4.81102211059279e-06,0.000366402748688,0.0002323416288446,CD27/CD274/CD74/HAVCR2/IGFBP2/LGALS9/TGFBR2/TNFRSF14,8
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,11/80,486/18800,6.45389474643618e-06,0.0004642501620936,0.0002943881814163,CD74/CSF1/CXCL11/EDA2R/IFNGR1/IL10RB/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/YAP1,11
GO:0043410,GO:0043410,positive regulation of MAPK cascade,11/80,491/18800,7.1093092648241e-06,0.0004948996578545,0.0003138234989565,CD27/CD74/CHI3L1/EDA2R/EFNA1/GDF15/HAVCR2/IGFBP4/LGALS9/LTBR/TNFRSF19,11
GO:0002507,GO:0002507,tolerance induction,4/80,31/18800,8.76377177273217e-06,0.0005730975601683,0.0003634099937656,CD274/HAVCR2/LGALS9/TGFBR2,4
GO:0006898,GO:0006898,receptor-mediated endocytosis,8/80,246/18800,9.87189139119722e-06,0.0006086726177772,0.0003859686859716,ADM/CD14/DLL1/MSR1/RSPO1/SCARB2/SIGLEC1/TGFBR2,8
GO:0034612,GO:0034612,response to tumor necrosis factor,8/80,249/18800,1.07814189865582e-05,0.0006288189776484,0.0003987438032012,CD14/CHI3L1/EDA2R/IL18BP/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B,8
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,8/80,251/18800,1.142625402208e-05,0.000648890952096,0.0004114717514876,CD27/COL6A3/CST3/PLAUR/SPINK1/TIMP1/TIMP4/WFDC2,8
GO:0052548,GO:0052548,regulation of endopeptidase activity,10/80,426/18800,1.28440235040976e-05,0.000692935068046,0.0004394008040875,CD27/COL6A3/CST3/EFNA1/LGALS9/PLAUR/SPINK1/TIMP1/TIMP4/WFDC2,10
GO:0070227,GO:0070227,lymphocyte apoptotic process,5/80,75/18800,1.68074839908034e-05,0.0007717138394075,0.0004893556369102,CD27/CD274/CD74/EFNA1/LGALS9,5
GO:0002697,GO:0002697,regulation of immune effector process,9/80,353/18800,1.87998818526244e-05,0.0008114029007592,0.0005145230822823,CD74/HAVCR2/LGALS9/MZB1/NECTIN2/SPON2/TNFRSF14/TNFRSF1B/VSIG4,9
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/80,13/18800,2.0578795482835e-05,0.0008540200125376,0.0005415472495482,CST3/TNFRSF1A/TNFRSF1B,3
GO:0038061,GO:0038061,NIK/NF-kappaB signaling,6/80,141/18800,3.04714141903397e-05,0.0011302168292036,0.0007166879069141,CD14/CD27/CHI3L1/HAVCR2/LGALS9/TNFRSF10A,6
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,9/80,381/18800,3.42176576079333e-05,0.0012135977640468,0.0007695610425154,CD27/CD274/CD74/HAVCR2/IGFBP2/LGALS9/TGFBR2/TNFRSF14/VSIG4,9
GO:0060443,GO:0060443,mammary gland morphogenesis,4/80,44/18800,3.62551901052425e-05,0.0012619145201147,0.0008001994420511,AREG/CSF1/EPHA2/TGFBR2,4
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,7/80,221/18800,4.32846853223574e-05,0.0014595054832132,0.0009254949164319,CD27/LTBR/TNFRSF10A/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,7
GO:0002652,GO:0002652,regulation of tolerance induction dependent upon immune response,2/80,3/18800,5.3498635246612e-05,0.0017204821662235,0.0010909842525196,CD274/HAVCR2,2
GO:0014028,GO:0014028,notochord formation,2/80,3/18800,5.3498635246612e-05,0.0017204821662235,0.0010909842525196,EFNA1/EPHA2,2
GO:0001946,GO:0001946,lymphangiogenesis,3/80,18/18800,5.78196635775431e-05,0.0017824976285762,0.001130309212794,ACVRL1/CLEC14A/EPHA2,3
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,6/80,161/18800,6.39989503078387e-05,0.0019181907606155,0.0012163543187162,CD274/CD74/HAVCR2/LGALS9/TNFRSF14/VSIG4,6
GO:0007568,GO:0007568,aging,6/80,163/18800,6.85374484122553e-05,0.0020092884846273,0.0012741207892373,ADM/GFRA1/IGFBP2/TGFBR2/TIMP1/TNFRSF1B,6
GO:0048013,GO:0048013,ephrin receptor signaling pathway,4/80,52/18800,7.04603108062282e-05,0.0020092884846273,0.0012741207892373,EFNA1/EFNA4/EPHA2/EPHB4,4
GO:0002696,GO:0002696,positive regulation of leukocyte activation,9/80,421/18800,7.39664478052628e-05,0.0020729817449838,0.0013145096670791,CD27/CD274/CD74/HAVCR2/IGFBP2/LGALS9/NECTIN2/TGFBR2/TNFRSF14,9
GO:0060562,GO:0060562,epithelial tube morphogenesis,8/80,328/18800,7.67326328883887e-05,0.0020956914825802,0.0013289102616234,ACVRL1/ADM/AREG/CSF1/DLL1/EPHA2/TGFBR2/YAP1,8
GO:0032760,GO:0032760,positive regulation of tumor necrosis factor production,5/80,103/18800,7.76901383718339e-05,0.0020956914825802,0.0013289102616234,CD14/HAVCR2/IFNGR1/LGALS9/SPON2,5
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/80,20/18800,8.02831482973805e-05,0.0021128174881188,0.0013397701256302,CD274/HAVCR2/NECTIN2,3
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,2/80,4/18800,0.0001067013799442,0.0025835761502785,0.001638285447228,TNFRSF1A/TNFRSF1B,2
GO:0002834,GO:0002834,regulation of response to tumor cell,3/80,22/18800,0.0001077892113106,0.0025835761502785,0.001638285447228,CD274/HAVCR2/NECTIN2,3
GO:0045765,GO:0045765,regulation of angiogenesis,8/80,345/18800,0.0001089459822406,0.0025835761502785,0.001638285447228,ACVRL1/ADM/CHI3L1/DLL1/EFNA1/EPHA2/PGF/TGFBR2,8
GO:0002443,GO:0002443,leukocyte mediated immunity,9/80,457/18800,0.0001378012945712,0.0029976205422482,0.0019008373761878,C7/CD27/CD74/HAVCR2/LGALS9/NECTIN2/SPON2/TNFRSF1B/ULBP2,9
GO:0002040,GO:0002040,sprouting angiogenesis,6/80,186/18800,0.0001416854936558,0.0029976205422482,0.0019008373761878,ACVRL1/CLEC14A/DLL1/EPHA2/EPHB4/PGF,6
GO:0071706,GO:0071706,tumor necrosis factor superfamily cytokine production,6/80,187/18800,0.000145890835966,0.0030272348462961,0.0019196162627115,CD14/CD274/HAVCR2/IFNGR1/LGALS9/SPON2,6
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,3/80,25/18800,0.000159509525394,0.0032359502382209,0.0020519659088274,EFNA1/IFNGR1/SPON1,3
GO:0003170,GO:0003170,heart valve development,4/80,65/18800,0.0001689784624858,0.0033764400189295,0.0021410526435824,EFNA1/TGFBR2/TNFRSF1A/TNFRSF1B,4
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,8/80,370/18800,0.0001760579300486,0.0033945977599531,0.0021525667469582,C7/CD27/CD274/CD74/HAVCR2/IL18BP/NECTIN2/TNFRSF1B,8
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/80,5/18800,0.0001773439971854,0.0033945977599531,0.0021525667469582,TNFRSF1A/TNFRSF1B,2
GO:0051346,GO:0051346,negative regulation of hydrolase activity,8/80,371/18800,0.0001793253682273,0.0033945977599531,0.0021525667469582,CD27/COL6A3/CST3/PLAUR/SPINK1/TIMP1/TIMP4/WFDC2,8
GO:0033674,GO:0033674,positive regulation of kinase activity,9/80,476/18800,0.0001869132316081,0.003477230636296,0.0022049655271376,AREG/CD74/CHI3L1/CSF1/EFNA1/EPHA2/EPHB4/TGFBR2/TNFRSF10A,9
GO:0002418,GO:0002418,immune response to tumor cell,3/80,27/18800,0.0002016145704648,0.003677796696446,0.002332147556402,CD274/HAVCR2/NECTIN2,3
GO:0001763,GO:0001763,morphogenesis of a branching structure,6/80,199/18800,0.0002045114010998,0.003677796696446,0.002332147556402,ADM/AREG/CSF1/EPHA2/TGFBR2/YAP1,6
GO:0009612,GO:0009612,response to mechanical stimulus,6/80,201/18800,0.0002158677855532,0.0038499395142467,0.0024413059697189,CHI3L1/IGFBP2/LTBR/TGFBR2/TNFRSF10A/TNFRSF1A,6
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,4/80,72/18800,0.0002510463338213,0.0043690160353741,0.0027704603902182,HAVCR2/LGALS9/NECTIN2/ULBP2,4
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/80,6/18800,0.0002652808066364,0.0044724685993866,0.0028360612551595,HAVCR2/LGALS9,2
GO:0002573,GO:0002573,myeloid leukocyte differentiation,6/80,210/18800,0.0002732794061288,0.0045678284715404,0.002896530419493,CD74/CSF1/EPHA2/FSTL3/LTBR/TGFBR2,6
GO:0043434,GO:0043434,response to peptide hormone,8/80,404/18800,0.0003188179220178,0.0050963635238118,0.0032316826403372,ADM/AREG/BSG/GDF15/MZB1/SPINK1/TIMP1/TIMP4,8
GO:0002687,GO:0002687,positive regulation of leukocyte migration,5/80,141/18800,0.0003383093409763,0.0053289894731888,0.0033791943393715,CD74/CSF1/LGALS9/PGF/TNFRSF14,5
GO:0001570,GO:0001570,vasculogenesis,4/80,80/18800,0.000376130259794,0.0058394899326299,0.0037029105470069,ADM/EPHA2/TGFBR2/YAP1,4
GO:0060326,GO:0060326,cell chemotaxis,7/80,315/18800,0.0003870396367408,0.005965939543476,0.003783094193707,BSG/CD74/CSF1/CXCL11/EPHA2/LGALS9/PGF,7
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,2/80,8/18800,0.0004924587619436,0.0073291448846505,0.0046475237061829,HAVCR2/NECTIN2,2
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,5/80,157/18800,0.0005533002169445,0.0079601457877752,0.00504765110195,CD27/CD74/CSF1/LGALS9/TGFBR2,5
GO:1903708,GO:1903708,positive regulation of hemopoiesis,5/80,157/18800,0.0005533002169445,0.0079601457877752,0.00504765110195,CD27/CD74/CSF1/LGALS9/TGFBR2,5
GO:0042475,GO:0042475,odontogenesis of dentin-containing tooth,4/80,90/18800,0.000588447848515,0.0084097381264601,0.0053327445316805,ADM/BSG/CSF1/RELT,4
GO:0030509,GO:0030509,BMP signaling pathway,5/80,162/18800,0.0006378781060701,0.0088809093735446,0.0056315214797366,ACVRL1/CHRDL1/FSTL1/FSTL3/GDF15,5
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,5/80,167/18800,0.00073180392665,0.0098702054606929,0.0062588493726651,CD74/MZB1/SPON2/TNFRSF14/TNFRSF1B,5
GO:0003007,GO:0003007,heart morphogenesis,6/80,254/18800,0.0007474891650956,0.0098752044785082,0.0062620193268917,ACVRL1/DLL1/EFNA1/EPHB4/TGFBR2/YAP1,6
GO:0002347,GO:0002347,response to tumor cell,3/80,42/18800,0.0007557810771199,0.0098752044785082,0.0062620193268917,CD274/HAVCR2/NECTIN2,3
GO:0071216,GO:0071216,cellular response to biotic stimulus,6/80,256/18800,0.0007786323253264,0.0098752044785082,0.0062620193268917,CD14/CD274/CXCL11/HAVCR2/SPON2/TNFRSF1B,6
GO:0002291,GO:0002291,T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/80,10/18800,0.0007870876600108,0.0098752044785082,0.0062620193268917,HAVCR2/LGALS9,2
GO:0046596,GO:0046596,regulation of viral entry into host cell,3/80,43/18800,0.0008099847203611,0.009998158173093,0.0063399861592219,CD74/LGALS9/NECTIN2,3
GO:0010631,GO:0010631,epithelial cell migration,7/80,358/18800,0.0008260464430375,0.010128455818608,0.0064226099039999,ACVRL1/CLEC14A/EFNA1/EPHA2/EPHB4/FSTL1/TGFBR2,7
GO:0061448,GO:0061448,connective tissue development,6/80,260/18800,0.0008439253879289,0.0102892146166701,0.0065245495349842,ACVRL1/CHI3L1/CSF1/EFEMP1/TGFBR2/TIMP1,6
GO:0071772,GO:0071772,response to BMP,5/80,173/18800,0.0008577539417981,0.0103406586939679,0.0065571710171007,ACVRL1/CHRDL1/FSTL1/FSTL3/GDF15,5
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,3/80,44/18800,0.0008665990762335,0.0103406586939679,0.0065571710171007,TIMP1/TIMP4/TNFRSF1B,3
GO:0090132,GO:0090132,epithelium migration,7/80,361/18800,0.0008673119664542,0.0103406586939679,0.0065571710171007,ACVRL1/CLEC14A/EFNA1/EPHA2/EPHB4/FSTL1/TGFBR2,7
GO:0002367,GO:0002367,cytokine production involved in immune response,4/80,100/18800,0.0008744973842961,0.0103690404137972,0.0065751683029785,CD74/SPON2/TNFRSF14/TNFRSF1B,4
GO:0048771,GO:0048771,tissue remodeling,5/80,174/18800,0.000880222640172,0.0103798932103349,0.0065820502284938,ACVRL1/CST3/EPHA2/TIMP1/TPP1,5
GO:0042742,GO:0042742,defense response to bacterium,7/80,364/18800,0.0009101920137988,0.0106172668420425,0.006732572506051,COLEC12/EPHA2/HAVCR2/SPON2/TNFRSF14/TNFRSF1A/WFDC2,7
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,6/80,279/18800,0.0012138344678893,0.0123516258118598,0.0078323562535572,BSG/DSC2/NECTIN2/NECTIN4/SCARF2/TGFBR2,6
GO:0050900,GO:0050900,leukocyte migration,7/80,384/18800,0.0012406661997295,0.0123516258118598,0.0078323562535572,BSG/CD74/CSF1/CXCL11/LGALS9/PGF/TNFRSF14,7
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,3/80,50/18800,0.0012592018899949,0.0123516258118598,0.0078323562535572,ACVRL1/DLL1/YAP1,3
GO:0051216,GO:0051216,cartilage development,5/80,195/18800,0.0014611217131219,0.0140137806974092,0.0088863542786361,ACVRL1/CHI3L1/EFEMP1/TGFBR2/TIMP1,5
GO:0045446,GO:0045446,endothelial cell differentiation,4/80,117/18800,0.0015656465920639,0.0148187076564652,0.0093967708664966,ACVRL1/DLL1/FSTL1/TNFRSF1A,4
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/80,14/18800,0.0015741784084668,0.0148343974038058,0.0094067199770486,TNFRSF1A/TNFRSF1B,2
GO:0034205,GO:0034205,amyloid-beta formation,3/80,56/18800,0.0017485619382334,0.0161256267637081,0.0102255084107217,EFNA1/IFNGR1/SPON1,3
GO:0042177,GO:0042177,negative regulation of protein catabolic process,4/80,124/18800,0.001937232159933,0.0172749876079976,0.010954335832592,CST3/EFNA1/TIMP1/TIMP4,4
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,5/80,211/18800,0.0020642449230871,0.018331854090626,0.011624511154487,ACVRL1/AREG/PGF/SPINK1/YAP1,5
GO:0002683,GO:0002683,negative regulation of immune system process,7/80,425/18800,0.0022087033314974,0.0194546195484553,0.0123364740319945,CD274/CD74/FSTL3/HAVCR2/LGALS9/TNFRSF14/VSIG4,7
GO:0042060,GO:0042060,wound healing,7/80,429/18800,0.0023277952886902,0.0199800717730985,0.0126696713843364,ACVRL1/OCLN/PLAUR/TGFBR2/TIMP1/TNFRSF12A/YAP1,7
GO:0043030,GO:0043030,regulation of macrophage activation,3/80,62/18800,0.0023424273209425,0.0199800717730985,0.0126696713843364,CD74/HAVCR2/VSIG4,3
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,4/80,131/18800,0.0023658858609007,0.020100715306393,0.0127461733077952,HAVCR2/LGALS9/NECTIN2/ULBP2,4
GO:0003158,GO:0003158,endothelium development,4/80,133/18800,0.0024994299645495,0.0208253662683317,0.0132056856489104,ACVRL1/DLL1/FSTL1/TNFRSF1A,4
GO:0006957,GO:0006957,"complement activation, alternative pathway",2/80,18/18800,0.0026176521136769,0.021397322959526,0.0135683722000799,C7/VSIG4,2
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,2/80,18/18800,0.0026176521136769,0.021397322959526,0.0135683722000799,COLEC12/HAVCR2,2
GO:0031100,GO:0031100,animal organ regeneration,3/80,65/18800,0.0026807651205441,0.0217484628952415,0.013791035444034,ADM/PGF/TGFBR2,3
GO:0032103,GO:0032103,positive regulation of response to external stimulus,7/80,442/18800,0.0027494612418471,0.0222222373030193,0.0140914630963978,CD74/CSF1/HAVCR2/LGALS9/NECTIN2/PGF/TNFRSF1A,7
GO:0050673,GO:0050673,epithelial cell proliferation,7/80,443/18800,0.0027841790646362,0.0222957426808088,0.0141380739890988,ACVRL1/AREG/EPHA2/IGFBP4/PGF/SPINK1/YAP1,7
GO:0048545,GO:0048545,response to steroid hormone,6/80,330/18800,0.0028257757388607,0.022419206045814,0.0142163640112961,ADM/AREG/IGFBP2/IGFBP7/TGFBR2/YAP1,6
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,2/80,19/18800,0.0029175581948852,0.0229784327903735,0.0145709783071487,CSF1/MSR1,2
GO:0050921,GO:0050921,positive regulation of chemotaxis,4/80,140/18800,0.0030076169330771,0.02334689691216,0.0148046270844388,CD74/CSF1/LGALS9/PGF,4
GO:0007411,GO:0007411,axon guidance,5/80,234/18800,0.0032257848234555,0.0242236322575608,0.0153605784765763,BSG/EFNA1/EFNA4/EPHA2/EPHB4,5
GO:0097305,GO:0097305,response to alcohol,5/80,235/18800,0.0032851003687311,0.024369987152602,0.0154533843707051,CD14/CD27/IGFBP7/SPINK1/TGFBR2,5
GO:0003143,GO:0003143,embryonic heart tube morphogenesis,3/80,70/18800,0.0033088073381429,0.024369987152602,0.0154533843707051,DLL1/TGFBR2/YAP1,3
GO:0071260,GO:0071260,cellular response to mechanical stimulus,3/80,70/18800,0.0033088073381429,0.024369987152602,0.0154533843707051,LTBR/TNFRSF10A/TNFRSF1A,3
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/80,1/18800,0.004255319148936,0.028174943470884,0.0178661658027166,CST3,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/80,1/18800,0.004255319148936,0.028174943470884,0.0178661658027166,DLL1,1
GO:0036325,GO:0036325,vascular endothelial growth factor receptor-3 signaling pathway,1/80,1/18800,0.004255319148936,0.028174943470884,0.0178661658027166,CLEC14A,1
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/80,1/18800,0.004255319148936,0.028174943470884,0.0178661658027166,NECTIN2,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/80,1/18800,0.004255319148936,0.028174943470884,0.0178661658027166,CST3,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/80,1/18800,0.004255319148936,0.028174943470884,0.0178661658027166,DLL1,1
GO:0075512,GO:0075512,clathrin-dependent endocytosis of virus by host cell,1/80,1/18800,0.004255319148936,0.028174943470884,0.0178661658027166,SIGLEC1,1
GO:1902228,GO:1902228,positive regulation of macrophage colony-stimulating factor signaling pathway,1/80,1/18800,0.004255319148936,0.028174943470884,0.0178661658027166,CSF1,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/80,1/18800,0.004255319148936,0.028174943470884,0.0178661658027166,TGFBR2,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/80,1/18800,0.004255319148936,0.028174943470884,0.0178661658027166,ADM,1
GO:0046631,GO:0046631,alpha-beta T cell activation,4/80,158/18800,0.0046294704237643,0.0297829123871687,0.0188858036697329,CD274/LGALS9/TGFBR2/TNFRSF14,4
GO:0001911,GO:0001911,negative regulation of leukocyte mediated cytotoxicity,2/80,25/18800,0.0050346590665349,0.0319552772517128,0.0202633337043201,HAVCR2/LGALS9,2
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,2/80,26/18800,0.0054392337268576,0.0342211847888013,0.0217001805889672,TNFRSF1A/TNFRSF1B,2
GO:0035050,GO:0035050,embryonic heart tube development,3/80,84/18800,0.0055196489668849,0.0346261699724932,0.0219569879343647,DLL1/TGFBR2/YAP1,3
GO:0001654,GO:0001654,eye development,6/80,379/18800,0.0055386713143942,0.0346447904245296,0.0219687954499237,ACVRL1/CHRDL1/DLL1/EFEMP1/EPHA2/TGFBR2,6
GO:0051048,GO:0051048,negative regulation of secretion,4/80,167/18800,0.0056261146248918,0.0350900443945565,0.0222511378532381,CD74/LGALS9/TNFRSF1A/TNFRSF1B,4
GO:0031348,GO:0031348,negative regulation of defense response,5/80,268/18800,0.0057169040693856,0.0354513763842937,0.0224802640356967,HAVCR2/LGALS9/TNFRSF1A/TNFRSF1B/VSIG4,5
GO:0003401,GO:0003401,axis elongation,2/80,27/18800,0.005858243259369,0.0356559684165257,0.0226099989958945,AREG/YAP1,2
GO:0048639,GO:0048639,positive regulation of developmental growth,4/80,169/18800,0.0058655555087426,0.0356559684165257,0.0226099989958945,CSF1/DLL1/TGFBR2/YAP1,4
GO:0001894,GO:0001894,tissue homeostasis,5/80,272/18800,0.0060796721294225,0.0368537428519491,0.0233695262219081,CSF1/OCLN/TFF3/TPP1/YAP1,5
GO:0031342,GO:0031342,negative regulation of cell killing,2/80,28/18800,0.0062915606396454,0.0376099386713432,0.0238490416432107,HAVCR2/LGALS9,2
GO:0002706,GO:0002706,regulation of lymphocyte mediated immunity,4/80,175/18800,0.0066244736124301,0.0392736649879786,0.0249040361369554,HAVCR2/LGALS9/NECTIN2/TNFRSF1B,4
GO:0050777,GO:0050777,negative regulation of immune response,4/80,179/18800,0.0071650454341622,0.0421312480842564,0.0267160736108157,HAVCR2/LGALS9/TNFRSF14/VSIG4,4
GO:0042063,GO:0042063,gliogenesis,5/80,291/18800,0.0080267469441869,0.0452527588771643,0.0286954717039723,AREG/CSF1/DLL1/IFNGR1/TNFRSF1B,5
GO:0001906,GO:0001906,cell killing,4/80,185/18800,0.0080293886116959,0.0452527588771643,0.0286954717039723,HAVCR2/LGALS9/NECTIN2/ULBP2,4
GO:0031099,GO:0031099,regeneration,4/80,188/18800,0.0084861748516249,0.0452527588771643,0.0286954717039723,ADM/PGF/TGFBR2/YAP1,4
GO:0002298,GO:0002298,"CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/80,2/18800,0.0084927559523871,0.0452527588771643,0.0286954717039723,LGALS9,1
GO:0021693,GO:0021693,cerebellar Purkinje cell layer structural organization,1/80,2/18800,0.0084927559523871,0.0452527588771643,0.0286954717039723,DLL1,1
GO:0030382,GO:0030382,sperm mitochondrion organization,1/80,2/18800,0.0084927559523871,0.0452527588771643,0.0286954717039723,NECTIN2,1
GO:0032832,GO:0032832,"regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/80,2/18800,0.0084927559523871,0.0452527588771643,0.0286954717039723,LGALS9,1
GO:0032834,GO:0032834,"positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/80,2/18800,0.0084927559523871,0.0452527588771643,0.0286954717039723,LGALS9,1
GO:0042488,GO:0042488,positive regulation of odontogenesis of dentin-containing tooth,1/80,2/18800,0.0084927559523871,0.0452527588771643,0.0286954717039723,CSF1,1
GO:0060313,GO:0060313,negative regulation of blood vessel remodeling,1/80,2/18800,0.0084927559523871,0.0452527588771643,0.0286954717039723,CST3,1
GO:0060370,GO:0060370,susceptibility to T cell mediated cytotoxicity,1/80,2/18800,0.0084927559523871,0.0452527588771643,0.0286954717039723,NECTIN2,1
GO:0060434,GO:0060434,bronchus morphogenesis,1/80,2/18800,0.0084927559523871,0.0452527588771643,0.0286954717039723,TGFBR2,1
GO:0097102,GO:0097102,endothelial tip cell fate specification,1/80,2/18800,0.0084927559523871,0.0452527588771643,0.0286954717039723,DLL1,1
GO:0001503,GO:0001503,ossification,6/80,420/18800,0.0089832076368006,0.0472823465371117,0.0299824645130702,AREG/CHRDL1/CSF1/EPHA2/FSTL3/YAP1,6
