Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1903034,GO:1903034,regulation of response to wounding,32/707,166/18800,1.8938647658989e-14,1.4574434017131898e-12,9.60186150252734e-13,ACTA2/APOH/C1QTNF1/CCN4/CD34/CEACAM1/CPB2/EDN1/F2R/F7/GRN/HPSE/MDK/NOS3/OCLN/PDGFB/PLAT/PLG/PTN/PTPRS/REG3A/RGMA/RTN4R/SCARF1/SERPINE1/SERPING1/SIGLEC10/SMOC2/TAFA5/TNF/TNFRSF12A/WFDC1,32
GO:0010466,GO:0010466,negative regulation of peptidase activity,40/707,262/18800,3.82887791280435e-14,2.88318623907192e-12,1.89948748068155e-12,AGT/AMBP/BST2/C3/CD27/COL6A3/CRIM1/CST3/CST7/CSTB/CTSB/FABP1/FETUB/FURIN/GAS6/GPI/HGF/LAMP3/MMP9/PI16/PI3/PLAUR/SERPINB8/SERPIND1/SERPINE1/SERPINF1/SERPING1/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TNF/TNFSF14/TRIAP1/VEGFA/WFDC1/WFDC2/WFIKKN2,40
GO:0071347,GO:0071347,cellular response to interleukin-1,26/707,111/18800,4.37188781992613e-14,3.2570564258449697e-12,2.14579891542399e-12,CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL5/CCL7/CD40/EDN1/GBP1/HYAL1/IL1R1/IL1R2/IL1RN/IL6/INHBB/SFRP1/XCL1,26
GO:0048771,GO:0048771,tissue remodeling,32/707,174/18800,7.518884450367431e-14,5.37293344958399e-12,3.5397712723910197e-12,ACE/ACP5/ACVRL1/AGT/ARG1/BAX/CALCA/CD38/CEACAM1/CST3/CTHRC1/EPHA2/F2R/FLT4/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/NOS3/PLG/PTH1R/PTN/SFRP1/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,32
GO:1990868,GO:1990868,response to chemokine,24/707,97/18800,1.13463975620139e-13,7.79008060066503e-12,5.132225027276249e-12,CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL5/CCL7/CXCL10/CXCL11/CXCL13/CXCL6/CXCL9/EDN1/TFF2/TREM2/XCL1,24
GO:0002274,GO:0002274,myeloid leukocyte activation,36/707,232/18800,4.48627177339653e-13,2.99212964086627e-11,1.9712610709570897e-11,ADAM9/CCL3/CCL5/CD300A/CD74/CHGA/CLEC4D/CSF1/CST7/CTSC/CXCL6/GRN/HAVCR1/HAVCR2/IFNGR2/IL15/IL18/IL1RL1/IL4R/IL6/ITGAM/KIT/LAT/LBP/LGALS9/LILRB4/LTBR/MMP8/NECTIN2/NPY/PTGDS/SLAMF1/TGFBR2/TNF/TREM2/VSIG4,36
GO:0002366,GO:0002366,leukocyte activation involved in immune response,40/707,285/18800,6.39305159646538e-13,4.18416264766795e-11,2.7565907670740497e-11,ABL1/APBB1IP/CCL19/CCL3/CD1C/CD28/CD300A/CD40/CD46/CD74/CD80/CEACAM1/CHGA/CLEC4D/DLL1/GRN/HAVCR2/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/ITGAM/KIT/LAT/LBP/LGALS1/LGALS3/LGALS9/LILRB1/MDK/PGLYRP1/PTGDS/SLAMF1/TFRC/TGFB1/TNFSF13/TREM2,40
GO:0090130,GO:0090130,tissue migration,46/707,366/18800,6.73641125274682e-13,4.3279897250445794e-11,2.8513462598541098e-11,ABL1/ACTA2/ACVRL1/ADAM9/AGT/ANGPT2/APOH/ARSB/BMPER/CCN3/CD40/CDH5/CEACAM1/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FLT4/FSTL1/GPI/GRN/HYAL1/KDR/KIT/LGALS8/LGMN/MET/MMP9/NOS3/NRP1/PDGFB/PRCP/PTN/PTP4A3/S100P/SCG2/SERPINF1/SMOC2/TGFB1/TGFBR2/TNF/TNFSF12/VEGFA,46
GO:0050673,GO:0050673,epithelial cell proliferation,51/707,443/18800,1.13019051551467e-12,7.06671801799039e-11,4.655662621711279e-11,ACVRL1/ANG/APOH/AREG/ARG1/B2M/B4GALT1/BAX/BMPER/CCN3/CD34/CEACAM1/CPB2/EGFL7/EGFR/EPHA2/ERBB2/FGFBP1/FGFR2/FGL1/FLT4/GRN/HGF/HYAL1/IGFBP4/IL12B/IL6/KDR/KIT/LAMB1/LEP/LRG1/MDK/MMP12/NRP1/PDGFB/PGF/PTN/PTPRK/REG3A/RIDA/SCG2/SERPINF1/SFRP1/SPINK1/TGFA/TGFB1/TNF/TNFSF12/VEGFA/YAP1,51
GO:0010631,GO:0010631,epithelial cell migration,45/707,358/18800,1.20263225354864e-12,7.45312714300982e-11,4.9102349020062196e-11,ABL1/ACVRL1/ADAM9/AGT/ANGPT2/APOH/ARSB/BMPER/CCN3/CD40/CDH5/CEACAM1/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FLT4/FSTL1/GPI/GRN/HYAL1/KDR/KIT/LGALS8/LGMN/MET/MMP9/NOS3/NRP1/PDGFB/PRCP/PTN/PTP4A3/S100P/SCG2/SERPINF1/SMOC2/TGFB1/TGFBR2/TNF/TNFSF12/VEGFA,45
GO:0050866,GO:0050866,negative regulation of cell activation,34/707,216/18800,1.33115287630043e-12,8.17724876555429e-11,5.38729737472278e-11,ARG1/C1QTNF1/CD274/CD300A/CD74/CD80/CEACAM1/CLEC4G/CST7/ERBB2/FGL1/GRN/HAVCR2/IL2RA/IL4R/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/MERTK/NOS3/PDCD1LG2/PDGFB/PGLYRP1/SFRP1/TNFRSF13B/TNFRSF14/TREM2/VSIG4/VSIR/XCL1,34
GO:1905952,GO:1905952,regulation of lipid localization,28/707,155/18800,4.3336916076561095e-12,2.52907019403465e-10,1.6661903786277802e-10,AGT/APOC1/C1QTNF1/C3/CES1/CRH/DBI/EDN1/ENPP7/FABP3/FASLG/FIS1/FURIN/IL6/ITGAV/LEP/LPL/MSR1/OXT/PCSK9/PLIN3/POMC/PRAP1/REN/TNF/TNFRSF11A/TREM2/TRIAP1,28
GO:1903131,GO:1903131,mononuclear cell differentiation,49/707,433/18800,5.98830169308311e-12,3.4373833407099203e-10,2.26460106305291e-10,ABL1/B2M/BAX/CCL19/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CSF1/CTSL/DLL1/ERBB2/GAS6/HHEX/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/KIT/LEP/LGALS1/LGALS9/LILRB1/LILRB2/LILRB4/LTBR/LY6D/MDK/MERTK/PGLYRP1/SFRP1/SLAMF1/SLAMF8/TGFBR2/TNFSF13B/TREM2/VCAM1/VEGFA/VSIR,49
GO:0071216,GO:0071216,cellular response to biotic stimulus,36/707,256/18800,8.770126068081059e-12,4.99326771177006e-10,3.28964163940088e-10,ABL1/ADAM9/ARG1/ASS1/CCL3/CCL5/CD14/CD274/CD80/CDA/CXCL10/CXCL11/CXCL13/CXCL6/CXCL9/GFER/HAVCR2/IGFBPL1/IL12B/IL18/IL6/LBP/LILRB1/LILRB2/LY96/MRC1/MTDH/NOS3/PDCD1LG2/SERPINE1/SPON2/TGFB1/TIGAR/TNF/TNFRSF1B/TREM2,36
GO:0032613,GO:0032613,interleukin-10 production,18/707,63/18800,9.68567715836868e-12,5.42630377120447e-10,3.57493246190568e-10,CD274/CD28/CD34/CD46/CD83/DLL1/HGF/IL12B/IL6/LGALS9/LILRA5/LILRB1/LILRB4/MMP8/PDCD1LG2/TREM2/VSIR/XCL1,18
GO:0008217,GO:0008217,regulation of blood pressure,30/707,183/18800,9.80864539256672e-12,5.45158283207498e-10,3.59158669637593e-10,ACE/ACE2/ACTA2/ACVRL1/ADM/AGT/ANPEP/CALCA/CD34/CHGA/CTSZ/DDAH1/DLL1/EDN1/F2R/GAS6/LEP/NOS1/NOS3/NPPB/NPY/OXT/PDGFB/POMC/PRCP/REN/SCPEP1/SOD2/TNF/TNNI3,30
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,33/707,221/18800,1.2558586764033799e-11,6.8176576053123e-10,4.49157778757733e-10,AGT/BAX/CD27/ERBB3/FASLG/GDNF/GFRAL/HGF/HSPA1A/HTRA2/ICAM1/IL19/ITGAV/KITLG/KRT18/LGALS3/LTBR/NOS3/NRP1/SCG2/SERPINE1/SFRP1/SORT1/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/TNFSF10/TNFSF12/YAP1,33
GO:0050918,GO:0050918,positive chemotaxis,18/707,64/18800,1.3008614738577e-11,6.96418520405599e-10,4.58811242540827e-10,ANGPT2/CCL15/CCL16/CCL3/CCL5/CXCL10/F7/GDNF/HGF/IL16/KDR/LGALS3/MET/NRP1/PDGFB/PGF/SCG2/VEGFA,18
GO:0007565,GO:0007565,female pregnancy,30/707,185/18800,1.3027391999590699e-11,6.96418520405599e-10,4.58811242540827e-10,ACE/ACE2/ADM/AGRP/AGT/AMBP/ANGPT2/ARG1/BSG/CALCA/CD38/CRH/CRHBP/CTSB/DDR1/EPO/FKBP4/HAVCR2/IGFBP7/ITGA5/LEP/LGALS9/MMP9/OXT/PGF/PTN/STC2/TGFBR2/TIMP1/VEGFA,30
GO:0032963,GO:0032963,collagen metabolic process,22/707,101/18800,1.87173624661811e-11,9.9301279811111e-10,6.54212118734226e-10,ARG1/COL1A1/COL5A1/CST3/CTSB/CTSL/CTSS/F2R/FURIN/IL6/MFAP4/MMP1/MMP12/MMP3/MMP7/MMP8/MMP9/NPPC/PRSS2/TGFB1/TNXB/VSIR,22
GO:0044706,GO:0044706,multi-multicellular organism process,32/707,213/18800,2.1847837099519e-11,1.15037897148821e-09,7.578873763924961e-10,ACE/ACE2/ADM/AGRP/AGT/AMBP/ANGPT2/ARG1/B4GALT1/BSG/CALCA/CD38/CRH/CRHBP/CTSB/DDR1/EDN1/EPO/FKBP4/HAVCR2/IGFBP7/ITGA5/LEP/LGALS9/MMP9/OXT/PGF/PTN/STC2/TGFBR2/TIMP1/VEGFA,32
GO:0002456,GO:0002456,T cell mediated immunity,23/707,112/18800,2.3587091198784e-11,1.2235585160376602e-09,8.06099186933881e-10,ARG1/B2M/BTN3A2/CD1C/CD46/CEACAM1/CLEC4G/CTSC/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB1/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B/XCL1,23
GO:0050868,GO:0050868,negative regulation of T cell activation,24/707,125/18800,3.89762781922599e-11,1.9496491155742603e-09,1.2844588520050802e-09,ARG1/CD274/CD300A/CD74/CD80/CEACAM1/CLEC4G/ERBB2/FGL1/HAVCR2/IL2RA/IL4R/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/PDCD1LG2/TNFRSF14/VSIG4/VSIR/XCL1,24
GO:1901214,GO:1901214,regulation of neuron death,39/707,313/18800,5.1651558044879297e-11,2.5472947956921804e-09,1.6781970267658e-09,ABL1/AIFM1/BAX/CCL3/CCL5/CD34/CHGA/CHL1/CRLF1/CSF1/CTSZ/EIF4G1/EPO/ERBB3/F2R/FASLG/FGF21/GDNF/GFER/GFRAL/GPI/GRN/HTRA2/IL6ST/ITGAM/LGMN/MDK/NEFL/NPY/NRP1/PCSK9/SERPINF1/SNCG/SOD2/TIGAR/TNF/TNFRSF1B/TREM2/VSTM2L,39
GO:0010876,GO:0010876,lipid localization,48/707,446/18800,5.853938179185939e-11,2.8667922425761703e-09,1.8886868634061102e-09,ACE/AGT/ANGPTL3/APOC1/APOD/APOF/APOH/APOM/C1QTNF1/C3/CEACAM1/CES1/CRH/DBI/EDN1/ENPP7/FABP1/FABP2/FABP3/FABP4/FABP5/FASLG/FIS1/FURIN/GM2A/IL6/ITGAV/LBP/LEP/LPL/MSR1/NPC2/OXT/PCSK9/PLIN3/PLTP/POMC/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/SCARB2/TNF/TNFRSF11A/TREM2/TRIAP1,48
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,31/707,211/18800,8.051295359744939e-11,3.91550148640929e-09,2.57959265802354e-09,ACVRL1/ANG/AREG/ARG1/B4GALT1/EGFL7/EGFR/ERBB2/FGFBP1/FGFR2/FLT4/GRN/HYAL1/KDR/LAMB1/LRG1/MDK/MMP12/NRP1/PDGFB/PGF/PTN/REG3A/SCG2/SFRP1/SPINK1/TGFA/TNF/TNFSF12/VEGFA/YAP1,31
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,27/707,167/18800,1.48363634757453e-10,7.11637352196196e-09,4.688376432169561e-09,ARG1/B2M/BST2/CD28/CD40/CD74/GPI/HLA-E/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB1/LILRB4/MZB1/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,27
GO:1902105,GO:1902105,regulation of leukocyte differentiation,36/707,283/18800,1.60543706931386e-10,7.55527825298795e-09,4.97753362586654e-09,ABL1/CCL19/CCL3/CD27/CD28/CD4/CD46/CD74/CD80/CD83/CEACAM1/CSF1/ERBB2/FSTL3/GAS6/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/KITLG/LGALS9/LILRB1/LILRB2/LILRB4/MDK/PGLYRP1/SFRP1/SLAMF8/TGFB1/TGFBR2/TNF/TREM2/VSIR,36
GO:0006898,GO:0006898,receptor-mediated endocytosis,33/707,246/18800,2.31786650129258e-10,1.04722703926141e-08,6.899292954271891e-09,ADM/APOC1/ASGR1/B2M/C3/CCL19/CCL21/CD14/CEACAM1/CTSL/CXCL16/DLL1/EZR/HIP1R/HSPG2/IGF2R/ITGAM/ITGAV/LILRB1/LILRB4/MARCO/MRC1/MSR1/PCSK9/SCARB2/SCARF1/SELE/SERPINE1/SIGLEC1/STAB2/TFRC/TGFBR2/VEGFA,33
GO:0006959,GO:0006959,humoral immune response,38/707,317/18800,2.85733874562953e-10,1.27451867742953e-08,8.39672525785734e-09,ANG/C2/C3/C7/CD28/CD46/CD59/CD83/CFB/CFD/CFH/CFI/CXCL10/CXCL11/CXCL13/CXCL6/CXCL9/FCN1/GPI/HLA-E/IGLC2/IL6/MFAP4/PGLYRP1/PI3/PRSS2/RARRES2/REG1A/REG1B/REG3A/RNASE6/SERPING1/SPON2/ST6GAL1/TNF/TREM2/VSIG4/WFDC2,38
GO:0007568,GO:0007568,aging,26/707,163/18800,4.40344175877906e-10,1.89185905746808e-08,1.24638587205222e-08,ACE/ADM/AGT/APOD/ARG1/ASS1/CALCA/CTSC/DAG1/DNMBP/EDN1/EPO/GFRA1/HTRA2/IL15/MME/NPY/PENK/SERPINF1/SERPING1/SOD2/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,26
GO:0031099,GO:0031099,regeneration,28/707,188/18800,4.823311990063241e-10,2.05961304063493e-08,1.35690477871933e-08,ACE/ADM/ANGPT2/APOD/CCN3/CDKN1A/CPB2/DAG1/F7/GAS6/GFER/GRN/HGF/IGF2R/IL6/MDK/NEFL/OMG/PGF/PLG/PTN/PTPRS/RGMA/RTN4R/SCARF1/TGFBR2/TNF/YAP1,28
GO:1901652,GO:1901652,response to peptide,49/707,491/18800,5.11564036609617e-10,2.14519937028572e-08,1.41329037028676e-08,ADM/AGRP/AGT/AREG/ARG1/ASS1/BAIAP2/BSG/CEACAM1/COL1A1/CRHBP/DAG1/ECHDC3/EDN1/F7/FBP1/FGF21/GDF15/GFER/GOT1/ICAM1/INHBB/KHK/LEP/LGMN/LPL/MMP12/MMP3/MMP9/MZB1/NEFL/OXT/PCSK9/PLAT/POMC/PTPN1/RARRES2/REG1A/REG1B/REG3A/SERPINF1/SORT1/SPINK1/STC2/TFF1/TIMP1/TNF/TREM2/VCAM1,49
GO:0002709,GO:0002709,regulation of T cell mediated immunity,19/707,88/18800,5.225641336688761e-10,2.17828370719234e-08,1.4350868407711e-08,ARG1/B2M/CD1C/CEACAM1/CLEC4G/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB1/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B/XCL1,19
GO:0031667,GO:0031667,response to nutrient levels,46/707,446/18800,6.06826175932213e-10,2.49976688826664e-08,1.64688490966618e-08,ACE/ADM/AIFM1/ARG1/ARSB/ASS1/CCL28/CDKN1A/COL1A1/CXCL10/EIF4G1/EPO/F7/FGF21/FGF23/FOLR2/GAS6/GAST/GDF15/GFRAL/IL15/INHBB/KYNU/LAMP2/LEP/LPL/LRP11/NPY/NUCB2/OXT/PCSK9/PENK/POMC/PON1/SFRP1/SLC39A5/SOD2/SORD/SPINK1/STC2/TFRC/TGFBR2/TNF/TNFRSF11B/TSHB/VCAM1,46
GO:0031341,GO:0031341,regulation of cell killing,20/707,100/18800,7.77778341158855e-10,3.13033432364107e-08,2.06231244361722e-08,ARG1/B2M/CD1C/CD59/CEACAM1/CFH/CXCL6/GFER/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/ITGAM/LEP/LGALS9/LILRB1/NECTIN2/PVR/XCL1,20
GO:0022612,GO:0022612,gland morphogenesis,22/707,123/18800,1.0500210249491402e-09,4.17800979415842e-08,2.75253717245938e-08,AREG/ARG1/BAX/CEACAM1/CPB2/CSF1/DAG1/DDR1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NRP1/PTN/SFRP1/TGFA/TGFB1/TGFBR2/TNF,22
GO:0001906,GO:0001906,cell killing,27/707,185/18800,1.5588748286996202e-09,6.13303394684464e-08,4.040537181662e-08,ARG1/B2M/C3/CD1C/CD59/CEACAM1/CFH/CHGA/CTSC/CXCL6/GFER/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/ITGAM/LEP/LGALS9/LILRB1/NECTIN2/PGLYRP1/PVR/SLAMF7/ULBP2/XCL1,27
GO:0070997,GO:0070997,neuron death,39/707,353/18800,1.8142388798989302e-09,7.09782953962695e-08,4.67615937112439e-08,ABL1/AIFM1/BAX/CCL3/CCL5/CD34/CHGA/CHL1/CRLF1/CSF1/CTSZ/EIF4G1/EPO/ERBB3/F2R/FASLG/FGF21/GDNF/GFER/GFRAL/GPI/GRN/HTRA2/IL6ST/ITGAM/LGMN/MDK/NEFL/NPY/NRP1/PCSK9/SERPINF1/SNCG/SOD2/TIGAR/TNF/TNFRSF1B/TREM2/VSTM2L,39
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,18/707,85/18800,2.0784860646982603e-09,8.04178890115023e-08,5.29805433066151e-08,ARG1/B2M/CD1C/CEACAM1/CXCL6/GFER/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/ITGAM/LEP/LGALS9/LILRB1/NECTIN2/PVR/XCL1,18
GO:0030574,GO:0030574,collagen catabolic process,13/707,42/18800,2.5126997388024e-09,9.55752077431447e-08,6.29664182325174e-08,CST3/CTSB/CTSL/CTSS/FURIN/MMP1/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2/VSIR,13
GO:0034103,GO:0034103,regulation of tissue remodeling,18/707,86/18800,2.53769936143192e-09,9.55752077431447e-08,6.29664182325174e-08,AGT/CALCA/CD38/CEACAM1/CST3/FLT4/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/SFRP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B,18
GO:0001503,GO:0001503,ossification,43/707,420/18800,2.79408580616116e-09,1.03529010055802e-07,6.82065056441345e-08,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN1/CCN4/CLEC3B/CLEC5A/COL1A1/CRIM1/CSF1/CTHRC1/DMP1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/ITGA11/LEP/LTBP3/MDK/MMP9/NELL1/NPPC/OMD/OXT/PENK/PHOSPHO1/PTH1R/PTN/SFRP1/SMAD5/SMOC1/SORT1/TGFB1/TNF/TNFRSF11A/YAP1,43
GO:0006869,GO:0006869,lipid transport,41/707,391/18800,3.273898354672e-09,1.20669000935621e-07,7.94985955043069e-08,ACE/AGT/APOC1/APOD/APOF/APOH/APOM/C1QTNF1/CEACAM1/CES1/CRH/DBI/EDN1/ENPP7/FABP1/FABP2/FABP3/FABP4/FABP5/FASLG/FIS1/FURIN/GM2A/ITGAV/LBP/LEP/MSR1/NPC2/OXT/PCSK9/PLTP/POMC/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/SCARB2/TNFRSF11A/TRIAP1,41
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,14/707,51/18800,3.54175223914024e-09,1.29858067699995e-07,8.55524941534949e-08,AMIGO2/CDH2/CEACAM5/CEACAM8/CXADR/ICAM1/ITGA5/PVR/REG3A/SCARF2/SELE/SELP/UMOD/VCAM1,14
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,22/707,131/18800,3.6017463926531803e-09,1.30689274547929e-07,8.61001060212647e-08,ARG1/B2M/CD1C/CEACAM1/CTSC/CXCL6/GFER/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/ITGAM/LEP/LGALS9/LILRB1/NECTIN2/PVR/SLAMF7/ULBP2/XCL1,22
GO:0051048,GO:0051048,negative regulation of secretion,25/707,167/18800,3.6896013911630204e-09,1.33187002795436e-07,8.77456478430141e-08,ACE/CCN3/CD300A/CD74/CEACAM1/CHGA/CRH/CRHBP/EDN1/ERBB3/F2R/FGF23/IL12B/INHBB/LEP/LGALS9/LILRB1/OSM/OXT/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B/VSNL1,25
GO:0010632,GO:0010632,regulation of epithelial cell migration,34/707,290/18800,4.4462866136037306e-09,1.58864005893199e-07,1.04662052778868e-07,ABL1/ACVRL1/ADAM9/AGT/ANGPT2/APOH/ARSB/BMPER/CD40/CEACAM1/CXCL13/EDN1/EFNA1/EPHA2/FGFBP1/FLT4/GPI/GRN/HYAL1/KDR/LGMN/MET/MMP9/NOS3/NRP1/PDGFB/PRCP/PTN/SERPINF1/SMOC2/TGFB1/TGFBR2/TNF/VEGFA,34
GO:0002367,GO:0002367,cytokine production involved in immune response,19/707,100/18800,5.082369055786011e-09,1.79756719685199e-07,1.18426494266401e-07,ARG1/B2M/BST2/CD74/HLA-E/IL18/IL18R1/IL1R1/IL6/KIT/LILRB1/LILRB4/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,19
GO:0048659,GO:0048659,smooth muscle cell proliferation,25/707,173/18800,7.722506085170751e-09,2.67726287695301e-07,1.76382199954682e-07,ACE2/AGT/ANG/APOD/CCL5/CCN3/CCN4/CDKN1A/EDN1/ELN/FGFR2/IL12B/IL15/IL18/IL6/MMP9/NOS3/NPPC/OGN/PDGFB/SOD2/TAFA5/TGFB1/TGFBR2/TNF,25
GO:0060055,GO:0060055,angiogenesis involved in wound healing,11/707,31/18800,8.384272215553551e-09,2.87818913360399e-07,1.89619531066931e-07,B4GALT1/CD34/DAG1/HPSE/KDR/PRCP/SERPINE1/SMOC2/TAFA5/TNF/VEGFA,11
GO:0036293,GO:0036293,response to decreased oxygen levels,34/707,299/18800,9.719361139622441e-09,3.28814908506164e-07,2.1662832379845e-07,ACE/ACVRL1/ADM/AIFM1/ANG/ANGPT2/ANGPTL4/CD34/CD38/DDAH1/DPP4/EDN1/EGLN1/EPO/F7/FABP1/LEP/MB/NOS1/NPPC/P4HB/PENK/PGF/PLAT/SFRP1/SOD2/STC2/TFRC/TGFBR2/TIGAR/TNF/TREM2/VCAM1/VEGFA,34
GO:0016485,GO:0016485,protein processing,30/707,243/18800,1.10048454297517e-08,3.70514098771881e-07,2.44100392300617e-07,ACE/ACE2/APOH/CLEC3B/CPB2/CPE/CPM/CPXM2/CST7/CTSL/CTSS/CTSZ/DPP4/F7/F9/FURIN/GGT1/GSN/HJV/HTRA2/IL1R2/LGMN/MME/PCSK9/PLA2G7/PLAT/REN/SERPINE1/SPON1/VSIR,30
GO:0032368,GO:0032368,regulation of lipid transport,20/707,118/18800,1.56956550402847e-08,5.16040714775181e-07,3.39975567292155e-07,AGT/APOC1/C1QTNF1/CRH/DBI/EDN1/ENPP7/FABP3/FASLG/FIS1/FURIN/ITGAV/LEP/OXT/PCSK9/POMC/PRAP1/REN/TNFRSF11A/TRIAP1,20
GO:0030193,GO:0030193,regulation of blood coagulation,15/707,66/18800,1.65449222957372e-08,5.36827064954613e-07,3.53669934794271e-07,APOH/C1QTNF1/CD34/CEACAM1/CPB2/EDN1/F2R/F7/HPSE/NOS3/PDGFB/PLAT/PLG/SERPINE1/SERPING1,15
GO:0097305,GO:0097305,response to alcohol,29/707,235/18800,1.95097420971051e-08,6.2961623919828e-07,4.14800871266609e-07,ACE/AIFM1/CCL19/CCL21/CCL3/CD14/CD27/CDA/CDH1/CES1/CRHBP/DAG1/F7/FGFR2/IGFBP7/INHBB/LEP/NEFL/NPPC/OXT/PENK/SFRP1/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR2/TNF/VCAM1,29
GO:0071887,GO:0071887,leukocyte apoptotic process,19/707,109/18800,2.23390390758973e-08,6.95290180660039e-07,4.58067874945767e-07,BAX/CCL19/CCL21/CCL5/CD27/CD274/CD74/CTSL/EFNA1/FASLG/GAS6/IL2RA/IL6/KITLG/LGALS3/LGALS9/LILRB1/MERTK/ST6GAL1,19
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,24/707,170/18800,2.44364456528791e-08,7.57205437642089e-07,4.988585994251e-07,ACE2/AGT/ANG/APOD/CCL5/CCN4/CDKN1A/EDN1/ELN/FGFR2/IL12B/IL15/IL18/IL6/MMP9/NOS3/NPPC/OGN/PDGFB/SOD2/TAFA5/TGFB1/TGFBR2/TNF,24
GO:1900046,GO:1900046,regulation of hemostasis,15/707,68/18800,2.55041405837879e-08,7.79936665974964e-07,5.1383428259592e-07,APOH/C1QTNF1/CD34/CEACAM1/CPB2/EDN1/F2R/F7/HPSE/NOS3/PDGFB/PLAT/PLG/SERPINE1/SERPING1,15
GO:0046631,GO:0046631,alpha-beta T cell activation,23/707,158/18800,2.66106405985293e-08,8.10236157006524e-07,5.33796053745326e-07,ABL1/CCL19/CD274/CD28/CD300A/CD80/CD83/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB1/LILRB4/TGFBR2/TNFRSF14/VSIR/XCL1,23
GO:0001894,GO:0001894,tissue homeostasis,31/707,272/18800,4.14709417527583e-08,1.2358340642322e-06,8.14186507065351e-07,ACP5/B2M/BAX/CALCA/CD34/CD38/CDH5/CSF1/CXADR/ESAM/F11R/F2R/GIGYF2/IL6/KDR/LTBP3/MUC13/NOS3/OCLN/PBLD/PIGR/PTH1R/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,31
GO:0050818,GO:0050818,regulation of coagulation,15/707,71/18800,4.73530838087664e-08,1.40514256742708e-06,9.25729555458623e-07,APOH/C1QTNF1/CD34/CEACAM1/CPB2/EDN1/F2R/F7/HPSE/NOS3/PDGFB/PLAT/PLG/SERPINE1/SERPING1,15
