Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0070555,GO:0070555,response to interleukin-1,18/417,141/18800,2.35398086310757e-09,8.69700497261636e-08,5.57689207326553e-08,CCL14/CCL15/CCL20/CCL21/CCL3/CCL7/CHI3L1/CX3CL1/EDN1/EPO/IL1R1/IL1RN/IL6/INHBB/LGALS9/SMPD1/TNFRSF11A/XCL1,18
GO:0042742,GO:0042742,defense response to bacterium,29/417,364/18800,3.0830958743979e-09,1.10910317376367e-07,7.11204456898851e-08,CCL20/CD160/CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/IGLC2/IL12B/IL6/KLK3/LCN2/MPO/PGLYRP1/PI3/PRG2/RARRES2/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC2,29
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,14/417,85/18800,5.09455756500017e-09,1.77433380671471e-07,1.13777882997087e-07,B2M/CD160/CRTAM/HAVCR2/HLA-E/IL12B/IL12RB1/ITGAM/LAG3/LGALS9/NCR1/NECTIN2/PVR/XCL1,14
GO:0050673,GO:0050673,epithelial cell proliferation,32/417,443/18800,5.1405390287425905e-09,1.77901692463066e-07,1.14078184575227e-07,ACVRL1/APOA1/AREG/B2M/B4GALT1/BMPER/CCN3/CDH3/EGFR/EPHA2/FAP/FGFBP1/FGFR2/FGL1/GRN/HGF/IGFBP4/IL12B/IL6/KIT/LRG1/MDK/MMP12/NRP1/PGF/PTN/REG3A/SPINK1/TGFA/TNF/VEGFA/YAP1,32
GO:0032963,GO:0032963,collagen metabolic process,15/417,101/18800,6.29800415351236e-09,2.15234291946285e-07,1.38017446285195e-07,CST3/CTSL/CTSS/FAP/IL6/ITGA2/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PEPD/PRTN3/TNXB,15
GO:0006909,GO:0006909,phagocytosis,26/417,310/18800,7.135116179433581e-09,2.39354694902717e-07,1.53484481715811e-07,APOA1/AXL/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/GSN/HAVCR1/IGLC2/IL15/IL15RA/ITGA2/ITGAM/ITGAV/MERTK/MSR1/PRTN3/PTX3/SIRPB1/SPON2/SRPX/TNF/TREM2,26
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,27/417,335/18800,8.55325964613296e-09,2.85178193567409e-07,1.8286847163844e-07,ACE2/ACTA2/BMPER/CCL14/CCL15/CCL20/CCL21/CCL3/CCL7/CD4/CD74/CHI3L1/CX3CL1/EDN1/EGFR/EPHA2/EPO/FGF23/FGFR2/HAVCR2/ITGAV/LGALS9/NRP1/TNF/TNFRSF11A/TREM2/XCL1,27
GO:0002855,GO:0002855,regulation of natural killer cell mediated immune response to tumor cell,6/417,9/18800,9.123443554154561e-09,3.02345390024952e-07,1.93876813262449e-07,CD160/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,6
GO:0001667,GO:0001667,ameboidal-type cell migration,33/417,480/18800,9.935868896851181e-09,3.21475332118238e-07,2.06143751450709e-07,ACTA2/ACVRL1/ADAM9/ANGPT2/APOA1/BMPER/CCN3/CDH2/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FOLR1/FSTL1/GRN/ITGA2/KIT/MMP9/NOS3/NRP1/PTN/SDC4/SEMA3F/SMOC2/TGFBR2/TIMP1/TNF/VEGFA,33
GO:0050918,GO:0050918,positive chemotaxis,12/417,64/18800,1.40385686894612e-08,4.44677146487915e-07,2.85146031446357e-07,ANGPT2/CCL15/CCL3/CX3CL1/CXCL10/HGF/ITGA2/LGALS3/NRP1/NTRK3/PGF/VEGFA,12
GO:0090130,GO:0090130,tissue migration,28/417,366/18800,1.40744445230669e-08,4.44677146487915e-07,2.85146031446357e-07,ACTA2/ACVRL1/ADAM9/ANGPT2/APOA1/BMPER/CCN3/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FSTL1/GRN/ITGA2/KIT/MMP9/NOS3/NRP1/PTN/SMOC2/TGFBR2/TNF/VEGFA,28
GO:0034341,GO:0034341,response to interferon-gamma,17/417,140/18800,1.41502969072599e-08,4.44677146487915e-07,2.85146031446357e-07,BST2/CCL14/CCL15/CCL20/CCL21/CCL3/CCL7/CD74/CX3CL1/EDN1/GSN/IL12B/IL12RB1/LGALS9/MRC1/TNF/XCL1,17
GO:0071216,GO:0071216,cellular response to biotic stimulus,23/417,256/18800,1.48473796933826e-08,4.6391698379095e-07,2.9748343914982e-07,ADAM9/AXL/CCL3/CD14/CD274/CD80/CLEC7A/CX3CL1/CXCL10/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL12B/IL18/IL6/MRC1/NOS3/PDCD1LG2/SPON2/TNF/TNFRSF1B/TREM2,23
GO:0001503,GO:0001503,ossification,30/417,420/18800,2.02861416122874e-08,6.19690627575348e-07,3.97372171188058e-07,AREG/ATRAID/BAMBI/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/LTBP3/MDK/MMP9/NELL1/PHOSPHO1/PTN/SMOC1/SPP1/TNC/TNF/TNFRSF11A/YAP1,30
GO:0002423,GO:0002423,natural killer cell mediated immune response to tumor cell,6/417,10/18800,2.23815238359939e-08,6.7990095741786e-07,4.35981613436818e-07,CD160/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,6
GO:0052548,GO:0052548,regulation of endopeptidase activity,30/417,426/18800,2.79030317465012e-08,8.33736489562123e-07,5.34627545283839e-07,AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/EFNA1/FABP1/FAS/GSN/HGF/HIP1R/ITIH3/LAMP3/LGALS9/MMP9/PI3/PLAUR/PROS1/SERPINA3/SPINK1/SPINK4/SPINT1/SPOCK1/TIMP1/TNF/VEGFA/WFDC2,30
GO:1990868,GO:1990868,response to chemokine,14/417,97/18800,2.94450580219096e-08,8.7030041764217e-07,5.58073901968596e-07,CCL14/CCL15/CCL20/CCL21/CCL3/CCL7/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/TFF2/TREM2/XCL1,14
GO:0002526,GO:0002526,acute inflammatory response,15/417,113/18800,3.00687158365856e-08,8.83955581690593e-07,5.66830177994719e-07,ADAM8/B4GALT1/CD163/EPO/HLA-E/IL22/IL6/ORM1/OSM/REG3A/SERPINA3/TFRC/TNF/TNFRSF11A/VCAM1,15
GO:0002440,GO:0002440,production of molecular mediator of immune response,25/417,312/18800,3.45483338548562e-08,9.99525341366951e-07,6.4093845764704e-07,APOA1/B2M/BST2/CD160/CD28/CD74/CLEC7A/HLA-E/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/KLK3/LILRB4/MZB1/SPON2/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,25
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,16/417,131/18800,3.47520469971322e-08,1.00012733147536e-06,6.41324479487244e-07,B2M/CD160/CRTAM/HAVCR2/HLA-E/IL12B/IL12RB1/IL18/ITGAM/LAG3/LGALS9/NCR1/NECTIN2/PVR/ULBP2/XCL1,16
GO:0050764,GO:0050764,regulation of phagocytosis,14/417,99/18800,3.84312390965546e-08,1.0944896634373e-06,7.01833648194208e-07,APOA1/CD300A/CD300LF/CLEC7A/IL15/IL15RA/ITGA2/ITGAV/MERTK/PRTN3/PTX3/SIRPB1/TNF/TREM2,14
GO:0031099,GO:0031099,regeneration,19/417,188/18800,4.17081783902817e-08,1.16357305835745e-06,7.46132879796071e-07,ADM/ANGPT2/AXL/CCN3/FOLR1/GRN/HGF/IL6/MDK/NEFL/OMG/PGF/PTN/RTN4R/SPP1/TGFBR2/THY1/TNF/YAP1,19
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,20/417,211/18800,5.39541971579842e-08,1.47510775029929e-06,9.45902267017082e-07,ACVRL1/AREG/B4GALT1/CDH3/EGFR/FGFBP1/FGFR2/GRN/LRG1/MDK/MMP12/NRP1/PGF/PTN/REG3A/SPINK1/TGFA/TNF/VEGFA/YAP1,20
GO:0002711,GO:0002711,positive regulation of T cell mediated immunity,11/417,59/18800,6.02755861402996e-08,1.61562208340764e-06,1.03600607550742e-06,B2M/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/NECTIN2/PVR/XCL1,11
GO:0048659,GO:0048659,smooth muscle cell proliferation,18/417,173/18800,6.06858548450161e-08,1.61708308568991e-06,1.03694293274421e-06,ACE2/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IL12B/IL15/IL18/IL6/ITGA2/MMP9/NOS3/OGN/TAFA5/TGFBR2/TNF,18
GO:0048771,GO:0048771,tissue remodeling,18/417,174/18800,6.63293827748484e-08,1.72709078577558e-06,1.10748458156902e-06,ACVRL1/ADAM8/AXL/CST3/EPHA2/IL12B/IL15/IL18/IL6/LTBP3/MDK/NOS3/PTN/RSPO3/SPP1/TFRC/TIMP1/TNFRSF11A,18
GO:0022612,GO:0022612,gland morphogenesis,15/417,123/18800,9.52024101368684e-08,2.36621263012908e-06,1.5173168811766e-06,AREG/CSF1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NRP1/PTN/TGFA/TGFBR2/TNC/TNF,15
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,10/417,50/18800,1.2040062856213e-07,2.92600283101213e-06,1.87627833328868e-06,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/ITGAM/MMP8/TNF/TREM2,10
GO:0002837,GO:0002837,regulation of immune response to tumor cell,7/417,20/18800,1.51746193856366e-07,3.60760081742003e-06,2.31334815439613e-06,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0002456,GO:0002456,T cell mediated immunity,14/417,112/18800,1.87041123459042e-07,4.42744962369715e-06,2.83907032236076e-06,B2M/BTN3A2/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/PVR/TNFRSF1B/XCL1,14
GO:0051048,GO:0051048,negative regulation of secretion,17/417,167/18800,1.94479476028271e-07,4.58368006432149e-06,2.93925197209696e-06,CCN3/CD300A/CD74/CHGA/CRH/CRHBP/EDN1/FAM3D/FGF23/IL12B/INHBB/LGALS9/OSM/TFF2/TNF/TNFRSF1A/TNFRSF1B,17
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,17/417,170/18800,2.51556744056584e-07,5.85324372979321e-06,3.75335056865614e-06,ACE2/CCN4/CX3CL1/EDN1/ELN/FGFR2/IL12B/IL15/IL18/IL6/ITGA2/MMP9/NOS3/OGN/TAFA5/TGFBR2/TNF,17
GO:0002507,GO:0002507,tolerance induction,8/417,31/18800,2.76341446272624e-07,6.30702069309352e-06,4.04433179237949e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0002834,GO:0002834,regulation of response to tumor cell,7/417,22/18800,3.212628655764e-07,7.19944815152359e-06,4.61659450058235e-06,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0033627,GO:0033627,cell adhesion mediated by integrin,12/417,86/18800,4.20989620549125e-07,9.31972164033448e-06,5.97620467099568e-06,ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ITGA11/ITGA2/ITGAM/ITGAV/ITGBL1,12
GO:0051384,GO:0051384,response to glucocorticoid,15/417,139/18800,4.80052620123121e-07,1.04163798683858e-05,6.67942889569806e-06,ADAM9/ADM/AREG/EDN1/EPO/IGFBP2/IGFBP7/IL1RN/IL22/IL6/MDK/NEFL/NTRK3/SDC1/TNF,15
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,19/417,221/18800,5.32947748775829e-07,1.13834308215087e-05,7.29954338475447e-06,CD27/CX3CL1/FAS/HGF/IL19/ITGAV/KRT18/LGALS3/LTBR/NOS3/NRP1/SRPX/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,19
GO:0031102,GO:0031102,neuron projection regeneration,10/417,59/18800,6.16357880818448e-07,1.30629646988964e-05,8.37653243984598e-06,ADM/FOLR1/GRN/HGF/NEFL/OMG/PTN/RTN4R/SPP1/THY1,10
GO:0006898,GO:0006898,receptor-mediated endocytosis,20/417,246/18800,6.53772783813203e-07,1.37493445457331e-05,8.81666859466308e-06,ADM/ASGR1/B2M/CCL21/CD14/CTSL/DLL1/FOLR1/HIP1R/HSPG2/ITGAM/ITGAV/LILRB4/MRC1/MSR1/SCARB2/SIGLEC1/TFRC/TGFBR2/VEGFA,20
GO:0060249,GO:0060249,anatomical structure homeostasis,23/417,319/18800,7.98416390281439e-07,1.66631329086218e-05,1.06851144878565e-05,ADAM8/B2M/CALB1/CDH3/CSF1/CX3CL1/CXADR/ESAM/IL6/JAM2/LTBP3/NOS3/OCLN/PIGR/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/VEGFA/YAP1,23
GO:0001894,GO:0001894,tissue homeostasis,21/417,272/18800,8.03040479699069e-07,1.66959138516902e-05,1.07061350325299e-05,ADAM8/B2M/CDH3/CSF1/CXADR/ESAM/IL6/JAM2/LTBP3/NOS3/OCLN/PIGR/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/VEGFA/YAP1,21
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,17/417,185/18800,8.37855814580319e-07,1.73537711898681e-05,1.11279813332019e-05,ADM/AREG/COL4A1/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/MDK/NRP1/RSPO3/SPINT1/TGFBR2/TNF/VEGFA/YAP1,17
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,10/417,61/18800,8.50380442050273e-07,1.75467179514373e-05,1.12517070604546e-05,APOA1/CEACAM6/CXADR/DSC2/IL1RN/ITGAV/RNASE10/THY1/TNF/VCAM1,10
GO:0030101,GO:0030101,natural killer cell activation,12/417,93/18800,9.97375315340168e-07,2.02737852203719e-05,1.30004193911098e-05,AXL/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/MERTK/NCR1/PGLYRP1/ULBP2,12
GO:0071347,GO:0071347,cellular response to interleukin-1,13/417,111/18800,1.09468355961264e-06,2.20875634832543e-05,1.41634916957456e-05,CCL14/CCL15/CCL20/CCL21/CCL3/CCL7/CX3CL1/EDN1/IL1R1/IL1RN/IL6/INHBB/XCL1,13
GO:0002418,GO:0002418,immune response to tumor cell,7/417,27/18800,1.51982311112102e-06,2.93653454827199e-05,1.88303172145959e-05,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0009595,GO:0009595,detection of biotic stimulus,8/417,39/18800,1.84496668525375e-06,3.45488966950942e-05,2.21542322587608e-05,CLEC6A/CLEC7A/CRTAM/FAP/PGLYRP1/SRPX/TREM2/YAP1,8
GO:0001649,GO:0001649,osteoblast differentiation,19/417,241/18800,1.97198267334543e-06,3.68013694807263e-05,2.35986142802717e-05,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/NELL1/SMOC1/SPP1/TNC/TNF/YAP1,19
GO:0001763,GO:0001763,morphogenesis of a branching structure,17/417,199/18800,2.30488177935286e-06,4.24346584831699e-05,2.72109204572901e-05,ADM/AREG/COL4A1/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/MDK/NRP1/RSPO3/SPINT1/TGFBR2/TNF/VEGFA/YAP1,17
GO:0042063,GO:0042063,gliogenesis,21/417,291/18800,2.37661464730702e-06,4.36084862130026e-05,2.79636290716343e-05,ADGRG1/AREG/C1QA/CCL3/CDH2/CSF1/CX3CL1/DLL1/DNER/GRN/IFNGR1/IL6/MDK/NTRK3/PTN/ROR1/SPINT1/TNF/TNFRSF1B/TNFRSF21/TREM2,21
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,11/417,85/18800,2.74048465684953e-06,4.97393495111679e-05,3.18950011977246e-05,ADAM8/AXL/CCL21/CD27/CD274/CD74/EFNA1/LGALS3/LGALS9/MERTK/PDCD1,11
GO:0034103,GO:0034103,regulation of tissue remodeling,11/417,86/18800,3.0806772621736e-06,5.52299779330009e-05,3.54158273004323e-05,ADAM8/CST3/IL12B/IL15/IL18/IL6/LTBP3/MDK/SPP1/TFRC/TNFRSF11A,11
GO:0002347,GO:0002347,response to tumor cell,8/417,42/18800,3.33933810610847e-06,5.92840933902634e-05,3.8015499765712e-05,CD160/CD274/CRTAM/HAVCR2/IGFBPL1/IL12B/NECTIN2/PVR,8
GO:1903978,GO:1903978,regulation of microglial cell activation,6/417,20/18800,3.4207963018082e-06,5.99516480073309e-05,3.84435643769336e-05,CCL3/CX3CL1/GRN/IL6/MMP8/TREM2,6
GO:0008037,GO:0008037,cell recognition,18/417,228/18800,3.59517943396176e-06,6.24077496663584e-05,4.00185219533054e-05,B4GALT1/BSG/CCL21/CD5/CLEC7A/COLEC12/CRTAM/FOLR1/FOLR2/HAVCR2/IGLC2/LGALS3/NRP1/PAEP/PTX3/SPON2/TNFRSF21/TREM2,18
GO:0007568,GO:0007568,aging,15/417,163/18800,3.63579499972216e-06,6.29130603116481e-05,4.03425487810611e-05,ADM/C1QA/CX3CL1/EDN1/EPO/GFRA1/IGFBP2/IL15/MPO/RETN/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,15
GO:0048872,GO:0048872,homeostasis of number of cells,20/417,282/18800,5.36437133737957e-06,9.02534845316662e-05,5.7874399756474e-05,ADGRG1/AXL/B2M/CCN3/CD74/CDH2/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/KIT/LGALS9/MB/MERTK/NOS3/TNFRSF13B/TNFSF13B/VEGFA,20
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,9/417,59/18800,5.61401120955824e-06,9.3875881632613e-05,6.01972359215789e-05,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,9
GO:0140253,GO:0140253,cell-cell fusion,9/417,59/18800,5.61401120955824e-06,9.3875881632613e-05,6.01972359215789e-05,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,9
GO:0046888,GO:0046888,negative regulation of hormone secretion,9/417,60/18800,6.47674982739633e-06,0.0001063509551237,6.81967873401523e-05,CCN3/CHGA/CRH/CRHBP/EDN1/FAM3D/FGF23/INHBB/OSM,9
GO:0001666,GO:0001666,response to hypoxia,20/417,286/18800,6.62089091087995e-06,0.0001080687507483,6.92983114662722e-05,ACVRL1/ADAM8/ADM/ANGPT2/ANGPTL4/DPP4/EDN1/EPO/FABP1/HYOU1/ITGA2/MB/NOS1/PGF/TFRC/TGFBR2/TNF/TREM2/VCAM1/VEGFA,20
GO:0001878,GO:0001878,response to yeast,4/417,7/18800,7.92069736550171e-06,0.0001277592129633,8.19246791631306e-05,CLEC6A/CLEC7A/MPO/PTX3,4
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,7/417,34/18800,8.05184498102872e-06,0.0001291128690799,8.27927014409837e-05,B2M/CD74/CTSL/CTSS/CTSV/IFI30/TREM2,7
GO:1905952,GO:1905952,regulation of lipid localization,14/417,155/18800,9.49833027982577e-06,0.0001501065606071,9.62547555889859e-05,APOA1/CRH/EDN1/FABP3/IL6/ITGAV/MSR1/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,14
GO:0052372,GO:0052372,modulation by symbiont of entry into host,8/417,50/18800,1.30083073673914e-05,0.0001998017547328,0.0001281214424623,CD4/CD74/GSN/ITGAV/LGALS1/LGALS9/NECTIN2/PTX3,8
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,27/417,494/18800,1.71463712870679e-05,0.0002513575286801,0.0001611812128043,ACE2/AGRN/APOA1/BRK1/CCL21/CHGA/CLEC7A/CX3CL1/CXCL13/EPHA1/EPHA2/FLRT2/HIP1R/KIT/LGALS3/LMOD1/LRRN1/MMP3/NRP1/OCLN/SDC1/SDC4/TFRC/THBS2/THY1/TNF/VEGFA,27
GO:0048013,GO:0048013,ephrin receptor signaling pathway,8/417,52/18800,1.75413305020453e-05,0.0002550957318754,0.000163578308797,EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6/MMP9/NTRK3,8
GO:0060284,GO:0060284,regulation of cell development,27/417,500/18800,2.12096942449894e-05,0.0003043952969333,0.0001951913013677,APOA1/B2M/CLEC7A/CX3CL1/DLL1/GRN/IL6/KIT/MDK/NEFL/NRP1/NTRK3/PAEP/PLXNB2/PTN/RTN4R/SEMA3F/SLAMF8/SPINT1/SPP1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,27
GO:0002792,GO:0002792,negative regulation of peptide secretion,7/417,40/18800,2.48808404970414e-05,0.0003524570876627,0.0002260105800263,CCN3/CD74/CHGA/CRH/CRHBP/FAM3D/INHBB,7
GO:0007229,GO:0007229,integrin-mediated signaling pathway,11/417,107/18800,2.57358320510289e-05,0.000363626691615,0.0002331730084645,ADAM9/APOA1/ITGA11/ITGA2/ITGAM/ITGAV/ITGBL1/NRP1/PTN/THY1/TIMP1,11
GO:0090713,GO:0090713,immunological memory process,5/417,17/18800,2.6025690013342e-05,0.0003648935204947,0.0002339853533993,CD160/IFNL1/IL12B/IL12RB1/TNFRSF14,5
GO:0009991,GO:0009991,response to extracellular stimulus,26/417,479/18800,2.76149515097027e-05,0.0003852003950384,0.0002470069910816,ADM/ASGR1/AXL/CXCL10/DSC2/EPO/FAS/FGF23/FOLR1/FOLR2/GAST/GDF15/IGFBP2/IL15/INHBB/ITGA2/LRP11/MPO/NUCB2/PON1/SPINK1/SPP1/TFRC/TGFBR2/TNF/VCAM1,26
GO:0010632,GO:0010632,regulation of epithelial cell migration,19/417,290/18800,2.79111079900071e-05,0.0003883408104054,0.0002490207599162,ACVRL1/ADAM9/ANGPT2/BMPER/CXCL13/EDN1/EFNA1/EPHA2/FGFBP1/GRN/ITGA2/MMP9/NOS3/NRP1/PTN/SMOC2/TGFBR2/TNF/VEGFA,19
GO:0044278,GO:0044278,cell wall disruption in another organism,3/417,4/18800,4.26284346135053e-05,0.0005603179818909,0.0003592998878987,REG1A/REG1B/REG3A,3
GO:0150062,GO:0150062,complement-mediated synapse pruning,3/417,4/18800,4.26284346135053e-05,0.0005603179818909,0.0003592998878987,C1QA/ITGAM/TREM2,3
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,6/417,30/18800,4.34256787423139e-05,0.000566710289649,0.0003633989094099,ADAM9/CXCL10/CXCL9/GDF15/IL4R/TREM2,6
GO:0043299,GO:0043299,leukocyte degranulation,9/417,76/18800,4.56640126972906e-05,0.0005902856298552,0.0003785164272606,CCL3/CD300A/CHGA/IL4R/ITGAM/KIT/LGALS9/MILR1/PTGDS,9
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,7/417,44/18800,4.73819867704642e-05,0.0006067557462784,0.0003890777713112,ADAM8/ADAM9/MMP7/PRTN3/TIMP1/TNF/TNFRSF1B,7
GO:0030324,GO:0030324,lung development,14/417,179/18800,4.78952292628364e-05,0.0006104687962918,0.0003914587380063,ADAMTSL2/AGR2/CHI3L1/CRH/CTSZ/FGFR2/LTBP3/MMP12/NOS3/PTK7/TGFBR2/TNF/VEGFA/YAP1,14
GO:0060055,GO:0060055,angiogenesis involved in wound healing,6/417,31/18800,5.28474309627274e-05,0.0006704634628867,0.0004299298877441,B4GALT1/CX3CL1/SMOC2/TAFA5/TNF/VEGFA,6
GO:0051235,GO:0051235,maintenance of location,20/417,331/18800,5.43370543041376e-05,0.0006877662336458,0.0004410251654168,APOA1/CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL9/GM2A/GSN/IL6/ITGAV/LCN2/MSR1/NBL1/NOS1/THY1/TNF/TREM2/XCL1,20
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,7/417,45/18800,5.50503219658112e-05,0.0006904017442868,0.0004427151677163,CD300A/IFNL1/IL10RB/IL12B/IL6/KIT/TNF,7
GO:0008217,GO:0008217,regulation of blood pressure,14/417,183/18800,6.09517765702424e-05,0.0007591897819728,0.0004868250036098,ACE2/ACTA2/ACVRL1/ADM/CHGA/CTSZ/DLL1/EDN1/KLK3/NOS1/NOS3/NPPB/REN/TNF,14
GO:0050767,GO:0050767,regulation of neurogenesis,21/417,361/18800,6.14511461978048e-05,0.0007636701532036,0.0004896980095332,B2M/CX3CL1/DLL1/IL6/KIT/MDK/NEFL/NRP1/NTRK3/PLXNB2/PTN/RTN4R/SEMA3F/SPINT1/SPP1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,21
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,8/417,64/18800,8.18221750932559e-05,0.0009590120380634,0.0006149595924208,AXL/CD300LF/CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,8
GO:0031346,GO:0031346,positive regulation of cell projection organization,20/417,341/18800,8.19053807197596e-05,0.0009590120380634,0.0006149595924208,AGRN/BRK1/CCL21/CX3CL1/EPO/GRN/HGF/ITGA2/KIT/MDK/NEFL/NRP1/NTRK3/OCLN/PLXNB2/PTK7/PTN/ROR1/SCARB2/VEGFA,20
GO:0031100,GO:0031100,animal organ regeneration,8/417,65/18800,9.15234363802402e-05,0.0010693379276221,0.0006857052779635,ADM/ANGPT2/AXL/HGF/IL6/PGF/TGFBR2/TNF,8
GO:0048678,GO:0048678,response to axon injury,9/417,83/18800,9.19196827154475e-05,0.0010716776654329,0.0006872056180566,EPO/FOLR1/GRN/NEFL/NTRK3/PTN/RTN4R/SPP1/TREM2,9
GO:0060309,GO:0060309,elastin catabolic process,3/417,5/18800,0.0001048125787689,0.0011792493430213,0.0007561851849235,CST3/CTSL/MMP12,3
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,3/417,5/18800,0.0001048125787689,0.0011792493430213,0.0007561851849235,CX3CL1/ITGAM/TREM2,3
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,3/417,5/18800,0.0001048125787689,0.0011792493430213,0.0007561851849235,CX3CL1/ITGAM/TREM2,3
GO:0022600,GO:0022600,digestive system process,10/417,104/18800,0.0001055668103731,0.0011828674572134,0.0007585052747041,APOA1/FABP1/HIP1R/MDK/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3,10
GO:1901652,GO:1901652,response to peptide,25/417,491/18800,0.0001094203452273,0.0012190245876083,0.0007816907752903,ADM/AREG/BSG/CRHBP/EDN1/GCNT1/GDF15/INHBB/MMP12/MMP3/MMP9/MZB1/NEFL/RARRES2/REG1A/REG1B/REG3A/RETN/SLC39A14/SPINK1/TFF1/TIMP1/TNF/TREM2/VCAM1,25
GO:0043303,GO:0043303,mast cell degranulation,7/417,50/18800,0.0001101600140455,0.0012190245876083,0.0007816907752903,CD300A/CHGA/IL4R/KIT/LGALS9/MILR1/PTGDS,7
GO:0048608,GO:0048608,reproductive structure development,23/417,433/18800,0.0001103542741159,0.0012190245876083,0.0007816907752903,ADGRG1/ADM/AXL/BSG/EGFR/FGFR2/GFRA1/INHBB/KIT/KRT19/MERTK/NOS3/PSAP/PTN/PTX3/REN/RETN/RSPO3/SDC1/SPINT1/SPP1/TNC/VEGFA,23
GO:0050886,GO:0050886,endocrine process,9/417,85/18800,0.0001107442411776,0.0012208659491119,0.0007828715351503,ACE2/CRH/CRHBP/CTSZ/EDN1/INHBB/NOS3/REN/RETN,9
