Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0007568,GO:0007568,aging,4/72,163/18800,0.0035451534210625,0.0193778079172673,0.0105200697768836,C1QA/MPO/TIMP1/TNFRSF1B,4
GO:0045445,GO:0045445,myoblast differentiation,3/72,81/18800,0.0037108113951668,0.0193778079172673,0.0105200697768836,DLL1/SDC1/TNF,3
GO:0048144,GO:0048144,fibroblast proliferation,3/72,81/18800,0.0037108113951668,0.0193778079172673,0.0105200697768836,CD74/IFI30/LTA,3
GO:0002148,GO:0002148,hypochlorous acid metabolic process,1/72,1/18800,0.0038297872340425,0.0193778079172673,0.0105200697768836,MPO,1
GO:0002149,GO:0002149,hypochlorous acid biosynthetic process,1/72,1/18800,0.0038297872340425,0.0193778079172673,0.0105200697768836,MPO,1
GO:0003147,GO:0003147,neural crest cell migration involved in heart formation,1/72,1/18800,0.0038297872340425,0.0193778079172673,0.0105200697768836,FOLR1,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/72,1/18800,0.0038297872340425,0.0193778079172673,0.0105200697768836,DLL1,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/72,1/18800,0.0038297872340425,0.0193778079172673,0.0105200697768836,TNF,1
GO:0060034,GO:0060034,notochord cell differentiation,1/72,1/18800,0.0038297872340425,0.0193778079172673,0.0105200697768836,EPHA2,1
GO:0060035,GO:0060035,notochord cell development,1/72,1/18800,0.0038297872340425,0.0193778079172673,0.0105200697768836,EPHA2,1
GO:0060611,GO:0060611,mammary gland fat development,1/72,1/18800,0.0038297872340425,0.0193778079172673,0.0105200697768836,CSF1,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/72,1/18800,0.0038297872340425,0.0193778079172673,0.0105200697768836,DLL1,1
GO:0061048,GO:0061048,negative regulation of branching involved in lung morphogenesis,1/72,1/18800,0.0038297872340425,0.0193778079172673,0.0105200697768836,TNF,1
GO:0072377,GO:0072377,"blood coagulation, common pathway",1/72,1/18800,0.0038297872340425,0.0193778079172673,0.0105200697768836,FGA,1
GO:0075512,GO:0075512,clathrin-dependent endocytosis of virus by host cell,1/72,1/18800,0.0038297872340425,0.0193778079172673,0.0105200697768836,SIGLEC1,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/72,1/18800,0.0038297872340425,0.0193778079172673,0.0105200697768836,CHGA,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/72,1/18800,0.0038297872340425,0.0193778079172673,0.0105200697768836,TNF,1
GO:1901554,GO:1901554,response to paracetamol,1/72,1/18800,0.0038297872340425,0.0193778079172673,0.0105200697768836,TNF,1
GO:0001894,GO:0001894,tissue homeostasis,5/72,272/18800,0.0038834697763348,0.0195714548251798,0.0106251992627375,ADAM8/CSF1/IL6/NOS3/SERPINA3,5
GO:0001911,GO:0001911,negative regulation of leukocyte mediated cytotoxicity,2/72,25/18800,0.0040988854258428,0.0202946763774673,0.0110178309384509,HAVCR2/LGALS9,2
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,2/72,25/18800,0.0040988854258428,0.0202946763774673,0.0110178309384509,DLL1/TNF,2
GO:0033622,GO:0033622,integrin activation,2/72,26/18800,0.0044295049780865,0.0216781168484388,0.0117688906222358,CXCL13/MZB1,2
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,2/72,26/18800,0.0044295049780865,0.0216781168484388,0.0117688906222358,TNFRSF1A/TNFRSF1B,2
GO:0002709,GO:0002709,regulation of T cell mediated immunity,3/72,88/18800,0.0046825918344695,0.0226980596556348,0.0123226100907093,IL6/LILRB4/TNFRSF1B,3
GO:0090276,GO:0090276,regulation of peptide hormone secretion,4/72,177/18800,0.0047499098874212,0.022869907284004,0.0124159049076027,CHGA/FGA/IL6/TNF,4
GO:0002418,GO:0002418,immune response to tumor cell,2/72,27/18800,0.0047720672679221,0.022869907284004,0.0124159049076027,CD274/HAVCR2,2
GO:0051953,GO:0051953,negative regulation of amine transport,2/72,27/18800,0.0047720672679221,0.022869907284004,0.0124159049076027,CHGA/TNF,2
GO:0060759,GO:0060759,regulation of response to cytokine stimulus,4/72,178/18800,0.004845247698363,0.0231768910618495,0.0125825641487869,CD74/CSF1/IL6/TNFRSF1A,4
GO:0031342,GO:0031342,negative regulation of cell killing,2/72,28/18800,0.0051264785699218,0.0242933872529877,0.0131887017411578,HAVCR2/LGALS9,2
GO:0007219,GO:0007219,Notch signaling pathway,4/72,182/18800,0.0052394793074525,0.0246906817085892,0.0134043899868429,CNTN1/DLL1/IL2RA/NOS3,4
GO:0008217,GO:0008217,regulation of blood pressure,4/72,183/18800,0.0053412959931238,0.0249850678131393,0.0135642100436024,CHGA/DLL1/NOS3/TNF,4
GO:0001503,GO:0001503,ossification,6/72,420/18800,0.0054161988761369,0.0252888697525512,0.0137291418880407,CCL3/CLEC5A/CSF1/EPHA2/IL6/TNF,6
GO:0007565,GO:0007565,female pregnancy,4/72,185/18800,0.005548893525348,0.0256724764196429,0.0139373991337473,HAVCR2/LGALS9/PGF/TIMP1,4
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,3/72,94/18800,0.005627219869511,0.0259403601970203,0.0140828312714863,FGA/IL6/TNF,3
GO:0031099,GO:0031099,regeneration,4/72,188/18800,0.0058703136319799,0.0266744344709376,0.014481354810165,FOLR1/IL6/PGF/TNF,4
GO:0019886,GO:0019886,antigen processing and presentation of exogenous peptide antigen via MHC class II,2/72,30/18800,0.0058704759327772,0.0266744344709376,0.014481354810165,CD74/IFI30,2
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,2/72,30/18800,0.0058704759327772,0.0266744344709376,0.014481354810165,CCL3/NOS3,2
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,3/72,97/18800,0.0061393020144591,0.0277470233393707,0.0150636554391113,IL6/LILRB4/TNF,3
GO:0110150,GO:0110150,negative regulation of biomineralization,2/72,31/18800,0.0062598771591889,0.0281417486448496,0.0152779489120402,CCL3/NOS3,2
GO:0033028,GO:0033028,myeloid cell apoptotic process,2/72,32/18800,0.0066607577237953,0.0295525097436251,0.0160438407642557,CLEC5A/IL6,2
GO:0051960,GO:0051960,regulation of nervous system development,6/72,440/18800,0.0067568635483874,0.0298477102833114,0.0162041029718765,DLL1/IL6/LTA/MAP2/TNF/TNFRSF1B,6
GO:0032963,GO:0032963,collagen metabolic process,3/72,101/18800,0.0068641668744943,0.0302690692034996,0.0164328556388663,IL6/MMP3/PRTN3,3
GO:0009612,GO:0009612,response to mechanical stimulus,4/72,201/18800,0.0074067261628192,0.0304366453870822,0.0165238315197172,MPO/TNF/TNFRSF1A/TNFRSF8,4
GO:0003012,GO:0003012,muscle system process,6/72,449/18800,0.0074330462164986,0.0304366453870822,0.0165238315197172,CHGA/DSC2/NOS3/TNF/TNFRSF1A/TNFRSF1B,6
GO:0060249,GO:0060249,anatomical structure homeostasis,5/72,319/18800,0.007548488306001,0.0304366453870822,0.0165238315197172,ADAM8/CSF1/IL6/NOS3/SERPINA3,5
GO:0002037,GO:0002037,negative regulation of L-glutamate import across plasma membrane,1/72,2/18800,0.0076451101405348,0.0304366453870822,0.0165238315197172,TNF,1
GO:0002384,GO:0002384,hepatic immune response,1/72,2/18800,0.0076451101405348,0.0304366453870822,0.0165238315197172,IL6,1
GO:0014806,GO:0014806,smooth muscle hyperplasia,1/72,2/18800,0.0076451101405348,0.0304366453870822,0.0165238315197172,NOS3,1
GO:0021693,GO:0021693,cerebellar Purkinje cell layer structural organization,1/72,2/18800,0.0076451101405348,0.0304366453870822,0.0165238315197172,DLL1,1
GO:0042488,GO:0042488,positive regulation of odontogenesis of dentin-containing tooth,1/72,2/18800,0.0076451101405348,0.0304366453870822,0.0165238315197172,CSF1,1
GO:0060557,GO:0060557,positive regulation of vitamin D biosynthetic process,1/72,2/18800,0.0076451101405348,0.0304366453870822,0.0165238315197172,TNF,1
GO:0060974,GO:0060974,cell migration involved in heart formation,1/72,2/18800,0.0076451101405348,0.0304366453870822,0.0165238315197172,FOLR1,1
GO:0071231,GO:0071231,cellular response to folic acid,1/72,2/18800,0.0076451101405348,0.0304366453870822,0.0165238315197172,FOLR1,1
GO:0072564,GO:0072564,blood microparticle formation,1/72,2/18800,0.0076451101405348,0.0304366453870822,0.0165238315197172,TNF,1
GO:0097102,GO:0097102,endothelial tip cell fate specification,1/72,2/18800,0.0076451101405348,0.0304366453870822,0.0165238315197172,DLL1,1
GO:0120190,GO:0120190,negative regulation of bile acid secretion,1/72,2/18800,0.0076451101405348,0.0304366453870822,0.0165238315197172,TNF,1
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,1/72,2/18800,0.0076451101405348,0.0304366453870822,0.0165238315197172,CHGA,1
GO:1901951,GO:1901951,regulation of anterograde dense core granule transport,1/72,2/18800,0.0076451101405348,0.0304366453870822,0.0165238315197172,MAP2,1
GO:1901953,GO:1901953,positive regulation of anterograde dense core granule transport,1/72,2/18800,0.0076451101405348,0.0304366453870822,0.0165238315197172,MAP2,1
GO:1902805,GO:1902805,positive regulation of synaptic vesicle transport,1/72,2/18800,0.0076451101405348,0.0304366453870822,0.0165238315197172,MAP2,1
GO:1903744,GO:1903744,positive regulation of anterograde synaptic vesicle transport,1/72,2/18800,0.0076451101405348,0.0304366453870822,0.0165238315197172,MAP2,1
GO:1904527,GO:1904527,negative regulation of microtubule binding,1/72,2/18800,0.0076451101405348,0.0304366453870822,0.0165238315197172,MAP2,1
GO:1904809,GO:1904809,regulation of dense core granule transport,1/72,2/18800,0.0076451101405348,0.0304366453870822,0.0165238315197172,MAP2,1
GO:1904811,GO:1904811,positive regulation of dense core granule transport,1/72,2/18800,0.0076451101405348,0.0304366453870822,0.0165238315197172,MAP2,1
GO:2000332,GO:2000332,regulation of blood microparticle formation,1/72,2/18800,0.0076451101405348,0.0304366453870822,0.0165238315197172,TNF,1
GO:2000334,GO:2000334,positive regulation of blood microparticle formation,1/72,2/18800,0.0076451101405348,0.0304366453870822,0.0165238315197172,TNF,1
GO:2000707,GO:2000707,positive regulation of dense core granule biogenesis,1/72,2/18800,0.0076451101405348,0.0304366453870822,0.0165238315197172,CHGA,1
GO:0010614,GO:0010614,negative regulation of cardiac muscle hypertrophy,2/72,35/18800,0.0079313667649139,0.0314285048094876,0.0170623047245871,TNFRSF1A/TNFRSF1B,2
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,2/72,36/18800,0.0083772585536882,0.0329384469448423,0.017882041234042,PLAUR/TGFA,2
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,4/72,211/18800,0.0087544018842,0.0342095089013355,0.018572091446643,LRG1/PGF/TGFA/TNF,4
GO:0042092,GO:0042092,type 2 immune response,2/72,37/18800,0.0088341791608942,0.034310114783901,0.0186267096423168,CD74/IL6,2
GO:0045454,GO:0045454,cell redox homeostasis,2/72,37/18800,0.0088341791608942,0.034310114783901,0.0186267096423168,GSR/NOS3,2
GO:0044706,GO:0044706,multi-multicellular organism process,4/72,213/18800,0.0090419152682617,0.0350633050097479,0.0190356110910774,HAVCR2/LGALS9/PGF/TIMP1,4
GO:0007596,GO:0007596,blood coagulation,4/72,221/18800,0.0102535959234615,0.0388768786190459,0.0211059722299835,FGA/IL6/NOS3/PLAUR,4
GO:1904019,GO:1904019,epithelial cell apoptotic process,3/72,118/18800,0.0104984634390716,0.0395549623913391,0.0214740989360357,FGA/IL6/TNF,3
GO:0045124,GO:0045124,regulation of bone resorption,2/72,41/18800,0.0107703855449919,0.0395549623913391,0.0214740989360357,ADAM8/IL6,2
GO:0050817,GO:0050817,coagulation,4/72,226/18800,0.0110619560053423,0.0395549623913391,0.0214740989360357,FGA/IL6/NOS3/PLAUR,4
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,5/72,351/18800,0.0111186237570969,0.0395549623913391,0.0214740989360357,ADAM8/CHGA/FGA/IL6/TNF,5
GO:0007599,GO:0007599,hemostasis,4/72,227/18800,0.0112284236154191,0.0395549623913391,0.0214740989360357,FGA/IL6/NOS3/PLAUR,4
GO:0002347,GO:0002347,response to tumor cell,2/72,42/18800,0.0112811314241919,0.0395549623913391,0.0214740989360357,CD274/HAVCR2,2
GO:0030574,GO:0030574,collagen catabolic process,2/72,42/18800,0.0112811314241919,0.0395549623913391,0.0214740989360357,MMP3/PRTN3,2
GO:0060964,GO:0060964,regulation of miRNA-mediated gene silencing,2/72,42/18800,0.0112811314241919,0.0395549623913391,0.0214740989360357,IL6/TNF,2
GO:0010693,GO:0010693,negative regulation of alkaline phosphatase activity,1/72,3/18800,0.0114460225817458,0.0395549623913391,0.0214740989360357,TNF,1
GO:0014028,GO:0014028,notochord formation,1/72,3/18800,0.0114460225817458,0.0395549623913391,0.0214740989360357,EPHA2,1
GO:0045168,GO:0045168,cell-cell signaling involved in cell fate commitment,1/72,3/18800,0.0114460225817458,0.0395549623913391,0.0214740989360357,DLL1,1
GO:0046331,GO:0046331,lateral inhibition,1/72,3/18800,0.0114460225817458,0.0395549623913391,0.0214740989360357,DLL1,1
GO:0048320,GO:0048320,axial mesoderm formation,1/72,3/18800,0.0114460225817458,0.0395549623913391,0.0214740989360357,EPHA2,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/72,3/18800,0.0114460225817458,0.0395549623913391,0.0214740989360357,GDF15,1
GO:0060559,GO:0060559,positive regulation of calcidiol 1-monooxygenase activity,1/72,3/18800,0.0114460225817458,0.0395549623913391,0.0214740989360357,TNF,1
GO:0061110,GO:0061110,dense core granule biogenesis,1/72,3/18800,0.0114460225817458,0.0395549623913391,0.0214740989360357,CHGA,1
GO:0061713,GO:0061713,anterior neural tube closure,1/72,3/18800,0.0114460225817458,0.0395549623913391,0.0214740989360357,FOLR1,1
GO:0090716,GO:0090716,adaptive immune memory response,1/72,3/18800,0.0114460225817458,0.0395549623913391,0.0214740989360357,TNFRSF14,1
GO:0150064,GO:0150064,vertebrate eye-specific patterning,1/72,3/18800,0.0114460225817458,0.0395549623913391,0.0214740989360357,C1QA,1
GO:1901491,GO:1901491,negative regulation of lymphangiogenesis,1/72,3/18800,0.0114460225817458,0.0395549623913391,0.0214740989360357,EPHA2,1
GO:1901647,GO:1901647,positive regulation of synoviocyte proliferation,1/72,3/18800,0.0114460225817458,0.0395549623913391,0.0214740989360357,TNF,1
GO:2000676,GO:2000676,positive regulation of type B pancreatic cell apoptotic process,1/72,3/18800,0.0114460225817458,0.0395549623913391,0.0214740989360357,IL6,1
GO:2001272,GO:2001272,positive regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis,1/72,3/18800,0.0114460225817458,0.0395549623913391,0.0214740989360357,TNF,1
GO:0010594,GO:0010594,regulation of endothelial cell migration,4/72,230/18800,0.0117375198467508,0.0404522393632931,0.0219612240223431,CXCL13/EPHA2/NOS3/TNF,4
GO:0006887,GO:0006887,exocytosis,5/72,357/18800,0.0118974853502357,0.0408267062612439,0.0221645193544258,CCL3/CHGA/FGA/LGALS9/SDC1,5
GO:0072593,GO:0072593,reactive oxygen species metabolic process,4/72,231/18800,0.0119104682439298,0.0408267062612439,0.0221645193544258,MMP3/MPO/NOS3/TNF,4
GO:0071692,GO:0071692,protein localization to extracellular region,5/72,359/18800,0.0121651744958233,0.0415875413450756,0.0225775711405093,ADAM8/CHGA/FGA/IL6/TNF,5
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,2/72,44/18800,0.0123340518359238,0.0419390785317891,0.0227684181005569,TGFA/TNF,2
GO:0090132,GO:0090132,epithelium migration,5/72,361/18800,0.0124369444413092,0.0422324049210231,0.0229276628456446,CXCL13/EPHA2/NOS3/S100P/TNF,5
GO:0051180,GO:0051180,vitamin transport,2/72,45/18800,0.0128760556125219,0.0434331756385202,0.0235795524601995,FOLR1/TCN2,2
GO:0072583,GO:0072583,clathrin-dependent endocytosis,2/72,45/18800,0.0128760556125219,0.0434331756385202,0.0235795524601995,DLL1/SIGLEC1,2
GO:0031018,GO:0031018,endocrine pancreas development,2/72,46/18800,0.0134283087395161,0.0449972350901989,0.0244286688637218,DLL1/IL6,2
GO:0031640,GO:0031640,killing of cells of another organism,2/72,46/18800,0.0134283087395161,0.0449972350901989,0.0244286688637218,CHGA/S100A12,2
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,3/72,131/18800,0.0139034692918683,0.0463317427604761,0.0251531632889447,HAVCR2/LAG3/LGALS9,3
GO:0003158,GO:0003158,endothelium development,3/72,133/18800,0.0144766354963093,0.0471263686777767,0.0255845598706537,DLL1/TNF/TNFRSF1A,3
GO:0030195,GO:0030195,negative regulation of blood coagulation,2/72,48/18800,0.0145632268404061,0.0471263686777767,0.0255845598706537,FGA/NOS3,2
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,2/72,48/18800,0.0145632268404061,0.0471263686777767,0.0255845598706537,CXCL13/EPHA2,2
GO:0042311,GO:0042311,vasodilation,2/72,48/18800,0.0145632268404061,0.0471263686777767,0.0255845598706537,NOS3/TNF,2
GO:0060047,GO:0060047,heart contraction,4/72,247/18800,0.0149034205843864,0.0471263686777767,0.0255845598706537,CHGA/DSC2/NOS3/TNF,4
GO:0046850,GO:0046850,regulation of bone remodeling,2/72,49/18800,0.0151457249064047,0.0471263686777767,0.0255845598706537,ADAM8/IL6,2
GO:1900047,GO:1900047,negative regulation of hemostasis,2/72,49/18800,0.0151457249064047,0.0471263686777767,0.0255845598706537,FGA/NOS3,2
GO:0002901,GO:0002901,mature B cell apoptotic process,1/72,4/18800,0.0152325782222262,0.0471263686777767,0.0255845598706537,CD74,1
GO:0002905,GO:0002905,regulation of mature B cell apoptotic process,1/72,4/18800,0.0152325782222262,0.0471263686777767,0.0255845598706537,CD74,1
GO:0002906,GO:0002906,negative regulation of mature B cell apoptotic process,1/72,4/18800,0.0152325782222262,0.0471263686777767,0.0255845598706537,CD74,1
GO:0002941,GO:0002941,synoviocyte proliferation,1/72,4/18800,0.0152325782222262,0.0471263686777767,0.0255845598706537,TNF,1
GO:0033366,GO:0033366,protein localization to secretory granule,1/72,4/18800,0.0152325782222262,0.0471263686777767,0.0255845598706537,CHGA,1
GO:0045608,GO:0045608,negative regulation of inner ear auditory receptor cell differentiation,1/72,4/18800,0.0152325782222262,0.0471263686777767,0.0255845598706537,DLL1,1
GO:0045632,GO:0045632,negative regulation of mechanoreceptor differentiation,1/72,4/18800,0.0152325782222262,0.0471263686777767,0.0255845598706537,DLL1,1
GO:0046136,GO:0046136,positive regulation of vitamin metabolic process,1/72,4/18800,0.0152325782222262,0.0471263686777767,0.0255845598706537,TNF,1
GO:0048319,GO:0048319,axial mesoderm morphogenesis,1/72,4/18800,0.0152325782222262,0.0471263686777767,0.0255845598706537,EPHA2,1
GO:0150062,GO:0150062,complement-mediated synapse pruning,1/72,4/18800,0.0152325782222262,0.0471263686777767,0.0255845598706537,C1QA,1
GO:0150098,GO:0150098,glial cell-neuron signaling,1/72,4/18800,0.0152325782222262,0.0471263686777767,0.0255845598706537,TNFRSF1B,1
GO:1900738,GO:1900738,positive regulation of phospholipase C-activating G protein-coupled receptor signaling pathway,1/72,4/18800,0.0152325782222262,0.0471263686777767,0.0255845598706537,CHGA,1
GO:1901671,GO:1901671,positive regulation of superoxide dismutase activity,1/72,4/18800,0.0152325782222262,0.0471263686777767,0.0255845598706537,TNF,1
GO:1903553,GO:1903553,positive regulation of extracellular exosome assembly,1/72,4/18800,0.0152325782222262,0.0471263686777767,0.0255845598706537,SDC1,1
GO:1905242,GO:1905242,"response to 3,3',5-triiodo-L-thyronine",1/72,4/18800,0.0152325782222262,0.0471263686777767,0.0255845598706537,TNF,1
GO:2000545,GO:2000545,negative regulation of endothelial cell chemotaxis to fibroblast growth factor,1/72,4/18800,0.0152325782222262,0.0471263686777767,0.0255845598706537,CXCL13,1
GO:2000981,GO:2000981,negative regulation of inner ear receptor cell differentiation,1/72,4/18800,0.0152325782222262,0.0471263686777767,0.0255845598706537,DLL1,1
GO:0006692,GO:0006692,prostanoid metabolic process,2/72,50/18800,0.0157381385023185,0.0482205932399142,0.0261786063590086,CD74/TNFRSF1A,2
GO:0006693,GO:0006693,prostaglandin metabolic process,2/72,50/18800,0.0157381385023185,0.0482205932399142,0.0261786063590086,CD74/TNFRSF1A,2
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,2/72,50/18800,0.0157381385023185,0.0482205932399142,0.0261786063590086,DLL1/PGF,2
GO:0043303,GO:0043303,mast cell degranulation,2/72,50/18800,0.0157381385023185,0.0482205932399142,0.0261786063590086,CHGA/LGALS9,2
GO:0042552,GO:0042552,myelination,3/72,138/18800,0.0159677081064909,0.0488650344463698,0.0265284687628448,CNTN1/TNF/TNFRSF1B,3
GO:0051384,GO:0051384,response to glucocorticoid,3/72,139/18800,0.016275926063252,0.0496885242796397,0.0269755353528089,IL6/SDC1/TNF,3
