Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,1/39,5/18800,0.0103304899145883,0.0401930841764601,0.0218374233992874,TNFRSF1A,1
GO:1904016,GO:1904016,response to Thyroglobulin triiodothyronine,1/39,5/18800,0.0103304899145883,0.0401930841764601,0.0218374233992874,INHBB,1
GO:1990834,GO:1990834,response to odorant,1/39,5/18800,0.0103304899145883,0.0401930841764601,0.0218374233992874,IL4R,1
GO:0032418,GO:0032418,lysosome localization,2/39,79/18800,0.0116828384912728,0.0443364917300957,0.0240885904077037,IL4R/LGALS9,2
GO:1990849,GO:1990849,vacuolar localization,2/39,79/18800,0.0116828384912728,0.0443364917300957,0.0240885904077037,IL4R/LGALS9,2
GO:0048608,GO:0048608,reproductive structure development,4/39,433/18800,0.0120820761818926,0.0443364917300957,0.0240885904077037,FGFR2/GFRA1/INHBB/MME,4
GO:0061458,GO:0061458,reproductive system development,4/39,436/18800,0.0123667592700129,0.0443364917300957,0.0240885904077037,FGFR2/GFRA1/INHBB/MME,4
GO:0002023,GO:0002023,reduction of food intake in response to dietary excess,1/39,6/18800,0.0123840738940154,0.0443364917300957,0.0240885904077037,GDF15,1
GO:0008354,GO:0008354,germ cell migration,1/39,6/18800,0.0123840738940154,0.0443364917300957,0.0240885904077037,CXADR,1
GO:0071839,GO:0071839,apoptotic process in bone marrow cell,1/39,6/18800,0.0123840738940154,0.0443364917300957,0.0240885904077037,FGFR2,1
GO:0071864,GO:0071864,positive regulation of cell proliferation in bone marrow,1/39,6/18800,0.0123840738940154,0.0443364917300957,0.0240885904077037,FGFR2,1
GO:1900425,GO:1900425,negative regulation of defense response to bacterium,1/39,6/18800,0.0123840738940154,0.0443364917300957,0.0240885904077037,HAVCR2,1
GO:0031667,GO:0031667,response to nutrient levels,4/39,446/18800,0.0133468845241326,0.0474944580344637,0.0258043544174125,DSC2/GDF15/INHBB/SPINK1,4
GO:0051090,GO:0051090,regulation of DNA-binding transcription factor activity,4/39,452/18800,0.0139582398878053,0.0488029454743821,0.0265152725970849,HAVCR2/IL18R1/LGALS9/TNFRSF4,4
GO:0002606,GO:0002606,positive regulation of dendritic cell antigen processing and presentation,1/39,7/18800,0.014433505687041,0.0488029454743821,0.0265152725970849,CD74,1
GO:0017085,GO:0017085,response to insecticide,1/39,7/18800,0.014433505687041,0.0488029454743821,0.0265152725970849,INHBB,1
GO:0031394,GO:0031394,positive regulation of prostaglandin biosynthetic process,1/39,7/18800,0.014433505687041,0.0488029454743821,0.0265152725970849,CD74,1
GO:0035726,GO:0035726,common myeloid progenitor cell proliferation,1/39,7/18800,0.014433505687041,0.0488029454743821,0.0265152725970849,CEACAM1,1
GO:0046836,GO:0046836,glycolipid transport,1/39,7/18800,0.014433505687041,0.0488029454743821,0.0265152725970849,NPC2,1
GO:0060449,GO:0060449,bud elongation involved in lung branching,1/39,7/18800,0.014433505687041,0.0488029454743821,0.0265152725970849,FGFR2,1
GO:0061518,GO:0061518,microglial cell proliferation,1/39,7/18800,0.014433505687041,0.0488029454743821,0.0265152725970849,CSF1,1
