Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1990849,GO:1990849,vacuolar localization,3/87,79/18800,0.0058757273196339,0.0312712987636286,0.0181683673699207,IL4R/LGALS9/PTGDS,3
GO:0003148,GO:0003148,outflow tract septum morphogenesis,2/87,25/18800,0.0059265601153638,0.031316000227722,0.0181943385528818,FGFR2/TGFBR2,2
GO:0008544,GO:0008544,epidermis development,6/87,355/18800,0.0060879834882181,0.0320923701021784,0.0186454030641668,DLL1/EDA2R/EPHA2/FGFR2/REG3A/TNFRSF19,6
GO:0019883,GO:0019883,antigen processing and presentation of endogenous antigen,2/87,26/18800,0.0064012376336074,0.0332684040394528,0.0193286691086442,CD74/HLA-E,2
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,2/87,26/18800,0.0064012376336074,0.0332684040394528,0.0193286691086442,TNFRSF1A/TNFRSF1B,2
GO:0071216,GO:0071216,cellular response to biotic stimulus,5/87,256/18800,0.0067217745142019,0.0346899971432239,0.0201546030090903,CXCL9/HAVCR2/IGFBPL1/PDCD1LG2/TNFRSF1B,5
GO:0002675,GO:0002675,positive regulation of acute inflammatory response,2/87,27/18800,0.0068926671672174,0.0351621315857588,0.020428909236817,HLA-E/TNFRSF11A,2
GO:0003401,GO:0003401,axis elongation,2/87,27/18800,0.0068926671672174,0.0351621315857588,0.020428909236817,AREG/FGFR2,2
GO:0007568,GO:0007568,aging,4/87,163/18800,0.0069412126668167,0.0353283789524881,0.0205254975894739,GFRA1/TGFBR2/TNFRSF1B/VCAM1,4
GO:1903034,GO:1903034,regulation of response to wounding,4/87,166/18800,0.0073940881102858,0.0374089529658992,0.0217342939781908,REG3A/SIGLEC10/THBD/TNFRSF12A,4
GO:0003416,GO:0003416,endochondral bone growth,2/87,28/18800,0.0074006871721155,0.0374089529658992,0.0217342939781908,FGFR2/TGFBR2,2
GO:0048639,GO:0048639,positive regulation of developmental growth,4/87,169/18800,0.0078660682968067,0.0395185896039845,0.0229599755127985,CSF1/DLL1/FGFR2/TGFBR2,4
GO:0002709,GO:0002709,regulation of T cell mediated immunity,3/87,88/18800,0.0079145687651005,0.0395185896039845,0.0229599755127985,HLA-E/NECTIN2/TNFRSF1B,3
GO:0051591,GO:0051591,response to cAMP,3/87,89/18800,0.0081636513941793,0.0406164588465465,0.0235978285125659,AREG/BSG/THBD,3
GO:0001916,GO:0001916,positive regulation of T cell mediated cytotoxicity,2/87,30/18800,0.0084658579445334,0.0409707530204629,0.0238036705134815,HLA-E/NECTIN2,2
GO:0071772,GO:0071772,response to BMP,4/87,173/18800,0.0085256509767036,0.0409707530204629,0.0238036705134815,FSTL3/GDF15/NBL1/SPINT1,4
GO:0071773,GO:0071773,cellular response to BMP stimulus,4/87,173/18800,0.0085256509767036,0.0409707530204629,0.0238036705134815,FSTL3/GDF15/NBL1/SPINT1,4
GO:0098773,GO:0098773,skin epidermis development,3/87,93/18800,0.0092059829410004,0.0409707530204629,0.0238036705134815,DLL1/FGFR2/TNFRSF19,3
GO:0002298,GO:0002298,"CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/87,2/18800,0.0092341489418297,0.0409707530204629,0.0238036705134815,LGALS9,1
GO:0021693,GO:0021693,cerebellar Purkinje cell layer structural organization,1/87,2/18800,0.0092341489418297,0.0409707530204629,0.0238036705134815,DLL1,1
GO:0021847,GO:0021847,ventricular zone neuroblast division,1/87,2/18800,0.0092341489418297,0.0409707530204629,0.0238036705134815,FGFR2,1
GO:0030382,GO:0030382,sperm mitochondrion organization,1/87,2/18800,0.0092341489418297,0.0409707530204629,0.0238036705134815,NECTIN2,1
GO:0042488,GO:0042488,positive regulation of odontogenesis of dentin-containing tooth,1/87,2/18800,0.0092341489418297,0.0409707530204629,0.0238036705134815,CSF1,1
GO:0060313,GO:0060313,negative regulation of blood vessel remodeling,1/87,2/18800,0.0092341489418297,0.0409707530204629,0.0238036705134815,CST3,1
GO:0060370,GO:0060370,susceptibility to T cell mediated cytotoxicity,1/87,2/18800,0.0092341489418297,0.0409707530204629,0.0238036705134815,NECTIN2,1
GO:0060434,GO:0060434,bronchus morphogenesis,1/87,2/18800,0.0092341489418297,0.0409707530204629,0.0238036705134815,TGFBR2,1
GO:0060529,GO:0060529,squamous basal epithelial stem cell differentiation involved in prostate gland acinus development,1/87,2/18800,0.0092341489418297,0.0409707530204629,0.0238036705134815,FGFR2,1
GO:0060595,GO:0060595,fibroblast growth factor receptor signaling pathway involved in mammary gland specification,1/87,2/18800,0.0092341489418297,0.0409707530204629,0.0238036705134815,FGFR2,1
GO:0060915,GO:0060915,mesenchymal cell differentiation involved in lung development,1/87,2/18800,0.0092341489418297,0.0409707530204629,0.0238036705134815,FGFR2,1
GO:0071812,GO:0071812,positive regulation of fever generation by positive regulation of prostaglandin secretion,1/87,2/18800,0.0092341489418297,0.0409707530204629,0.0238036705134815,TNFRSF11A,1
GO:0097102,GO:0097102,endothelial tip cell fate specification,1/87,2/18800,0.0092341489418297,0.0409707530204629,0.0238036705134815,DLL1,1
GO:0140039,GO:0140039,cell-cell adhesion in response to extracellular stimulus,1/87,2/18800,0.0092341489418297,0.0409707530204629,0.0238036705134815,VCAM1,1
GO:0001516,GO:0001516,prostaglandin biosynthetic process,2/87,32/18800,0.0095954796065434,0.0421515711287445,0.0244897161219635,CD74/PTGDS,2
GO:0043304,GO:0043304,regulation of mast cell degranulation,2/87,32/18800,0.0095954796065434,0.0421515711287445,0.0244897161219635,IL4R/LGALS9,2
GO:0046457,GO:0046457,prostanoid biosynthetic process,2/87,32/18800,0.0095954796065434,0.0421515711287445,0.0244897161219635,CD74/PTGDS,2
GO:0033006,GO:0033006,regulation of mast cell activation involved in immune response,2/87,34/18800,0.0107882992009535,0.046379212487206,0.0269459409781609,IL4R/LGALS9,2
GO:0002040,GO:0002040,sprouting angiogenesis,4/87,186/18800,0.0109166306025808,0.0468399615389804,0.0272136323875025,DLL1/EPHA2/EPHB4/PGF,4
GO:0010614,GO:0010614,negative regulation of cardiac muscle hypertrophy,2/87,35/18800,0.0114080213770455,0.0485718448630361,0.0282198423537442,TNFRSF1A/TNFRSF1B,2
