Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001879,GO:0001879,detection of yeast,1/106,2/18800,0.0112451035761291,0.0351673130594046,0.0179832850871955,CLEC6A,1
GO:0002037,GO:0002037,negative regulation of L-glutamate import across plasma membrane,1/106,2/18800,0.0112451035761291,0.0351673130594046,0.0179832850871955,TNF,1
GO:0014806,GO:0014806,smooth muscle hyperplasia,1/106,2/18800,0.0112451035761291,0.0351673130594046,0.0179832850871955,NOS3,1
GO:0034275,GO:0034275,kynurenic acid metabolic process,1/106,2/18800,0.0112451035761291,0.0351673130594046,0.0179832850871955,IDO1,1
GO:0034276,GO:0034276,kynurenic acid biosynthetic process,1/106,2/18800,0.0112451035761291,0.0351673130594046,0.0179832850871955,IDO1,1
GO:0035759,GO:0035759,mesangial cell-matrix adhesion,1/106,2/18800,0.0112451035761291,0.0351673130594046,0.0179832850871955,CCL21,1
GO:0036269,GO:0036269,swimming behavior,1/106,2/18800,0.0112451035761291,0.0351673130594046,0.0179832850871955,IDO1,1
GO:0042488,GO:0042488,positive regulation of odontogenesis of dentin-containing tooth,1/106,2/18800,0.0112451035761291,0.0351673130594046,0.0179832850871955,CSF1,1
GO:0044855,GO:0044855,plasma membrane raft distribution,1/106,2/18800,0.0112451035761291,0.0351673130594046,0.0179832850871955,PTPRC,1
GO:0044856,GO:0044856,plasma membrane raft localization,1/106,2/18800,0.0112451035761291,0.0351673130594046,0.0179832850871955,PTPRC,1
GO:0045105,GO:0045105,intermediate filament polymerization or depolymerization,1/106,2/18800,0.0112451035761291,0.0351673130594046,0.0179832850871955,NEFL,1
GO:0060313,GO:0060313,negative regulation of blood vessel remodeling,1/106,2/18800,0.0112451035761291,0.0351673130594046,0.0179832850871955,CST3,1
GO:0071000,GO:0071000,response to magnetism,1/106,2/18800,0.0112451035761291,0.0351673130594046,0.0179832850871955,SOD2,1
GO:0071812,GO:0071812,positive regulation of fever generation by positive regulation of prostaglandin secretion,1/106,2/18800,0.0112451035761291,0.0351673130594046,0.0179832850871955,TNFRSF11A,1
GO:0072564,GO:0072564,blood microparticle formation,1/106,2/18800,0.0112451035761291,0.0351673130594046,0.0179832850871955,TNF,1
GO:0120190,GO:0120190,negative regulation of bile acid secretion,1/106,2/18800,0.0112451035761291,0.0351673130594046,0.0179832850871955,TNF,1
GO:0140039,GO:0140039,cell-cell adhesion in response to extracellular stimulus,1/106,2/18800,0.0112451035761291,0.0351673130594046,0.0179832850871955,VCAM1,1
GO:1901076,GO:1901076,positive regulation of engulfment of apoptotic cell,1/106,2/18800,0.0112451035761291,0.0351673130594046,0.0179832850871955,TREM2,1
GO:1901980,GO:1901980,positive regulation of inward rectifier potassium channel activity,1/106,2/18800,0.0112451035761291,0.0351673130594046,0.0179832850871955,TREM2,1
GO:1902631,GO:1902631,negative regulation of membrane hyperpolarization,1/106,2/18800,0.0112451035761291,0.0351673130594046,0.0179832850871955,SOD2,1
GO:1903109,GO:1903109,positive regulation of mitochondrial transcription,1/106,2/18800,0.0112451035761291,0.0351673130594046,0.0179832850871955,CHCHD10,1
GO:1904093,GO:1904093,negative regulation of autophagic cell death,1/106,2/18800,0.0112451035761291,0.0351673130594046,0.0179832850871955,TREM2,1
GO:1904432,GO:1904432,regulation of ferrous iron binding,1/106,2/18800,0.0112451035761291,0.0351673130594046,0.0179832850871955,B2M,1
GO:1904434,GO:1904434,positive regulation of ferrous iron binding,1/106,2/18800,0.0112451035761291,0.0351673130594046,0.0179832850871955,B2M,1
GO:1904435,GO:1904435,regulation of transferrin receptor binding,1/106,2/18800,0.0112451035761291,0.0351673130594046,0.0179832850871955,B2M,1
GO:1904437,GO:1904437,positive regulation of transferrin receptor binding,1/106,2/18800,0.0112451035761291,0.0351673130594046,0.0179832850871955,B2M,1
GO:1904905,GO:1904905,negative regulation of endothelial cell-matrix adhesion via fibronectin,1/106,2/18800,0.0112451035761291,0.0351673130594046,0.0179832850871955,MMP12,1
GO:1990267,GO:1990267,response to transition metal nanoparticle,1/106,2/18800,0.0112451035761291,0.0351673130594046,0.0179832850871955,TNF,1
GO:1990268,GO:1990268,response to gold nanoparticle,1/106,2/18800,0.0112451035761291,0.0351673130594046,0.0179832850871955,TNF,1
GO:2000471,GO:2000471,regulation of hematopoietic stem cell migration,1/106,2/18800,0.0112451035761291,0.0351673130594046,0.0179832850871955,PTPRC,1
GO:2000473,GO:2000473,positive regulation of hematopoietic stem cell migration,1/106,2/18800,0.0112451035761291,0.0351673130594046,0.0179832850871955,PTPRC,1
GO:0006979,GO:0006979,response to oxidative stress,7/106,433/18800,0.0113396912091625,0.0354281476830638,0.0181166664288394,CD38/IL18BP/NOS3/SCGB1A1/SOD2/TNF/TREM2,7
GO:0048678,GO:0048678,response to axon injury,3/106,83/18800,0.0115513556336551,0.0359252242767154,0.0183708533233203,NEFL/SOD2/TREM2,3
GO:0055072,GO:0055072,iron ion homeostasis,3/106,85/18800,0.0123175962062897,0.0380332795141575,0.0194488361151942,B2M/IFNG/SOD2,3
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,2/106,30/18800,0.0123599607783751,0.0380528238541227,0.0194588303799491,CCL3/NOS3,2
GO:0033627,GO:0033627,cell adhesion mediated by integrin,3/106,86/18800,0.0127114135541348,0.0389833089443359,0.0199346466192627,CCL21/CXCL13/ICAM1,3
GO:0050673,GO:0050673,epithelial cell proliferation,7/106,443/18800,0.0127295401642071,0.0390011443328899,0.0199437669884096,B2M/IGFBP4/IL12B/MMP12/NRP2/SPINK1/TNF,7
GO:0009636,GO:0009636,response to toxic substance,5/106,247/18800,0.0130234677708638,0.0398631361334267,0.0203845582500478,CCL3/NEFL/NOS3/SOD2/TNF,5
GO:0110150,GO:0110150,negative regulation of biomineralization,2/106,31/18800,0.013164225067145,0.0399849137226417,0.0204468308808963,CCL3/NOS3,2
GO:0045765,GO:0045765,regulation of angiogenesis,6/106,345/18800,0.0134671138617773,0.0408266188651775,0.0208772482833294,ADM/CHI3L1/CXCL10/CXCL13/NOS3/TNF,6
GO:0030336,GO:0030336,negative regulation of cell migration,6/106,346/18800,0.0136437062589991,0.0412042530300372,0.0210703566630872,CCL21/CD74/CXCL13/SLAMF8/TIMP1/TNF,6
GO:1903578,GO:1903578,regulation of ATP metabolic process,3/106,89/18800,0.0139358824095442,0.0420065418396156,0.0214806179861671,IFNG/TNF/TREM2,3
GO:0001516,GO:0001516,prostaglandin biosynthetic process,2/106,32/18800,0.0139906931465074,0.0420118634010762,0.0214833392391867,CD74/PTGDS,2
GO:0046457,GO:0046457,prostanoid biosynthetic process,2/106,32/18800,0.0139906931465074,0.0420118634010762,0.0214833392391867,CD74/PTGDS,2
GO:0042475,GO:0042475,odontogenesis of dentin-containing tooth,3/106,90/18800,0.0143584351039658,0.0429769000303234,0.0219768238791426,ADM/CSF1/RELT,3
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,6/106,351/18800,0.0145510868974748,0.04344754315853,0.0222174936606119,ADAM8/CD38/IFNG/IL12B/TNF/TREM2,6
GO:0036475,GO:0036475,neuron death in response to oxidative stress,2/106,33/18800,0.0148390940063495,0.0441410796357889,0.0225721429955739,TNF/TREM2,2
GO:1903035,GO:1903035,negative regulation of response to wounding,3/106,92/18800,0.0152252279865608,0.0451624740275513,0.0230944469459069,NOS3/SIGLEC10/TNF,3
GO:1990000,GO:1990000,amyloid fibril formation,2/106,34/18800,0.0157091589360777,0.0465394177913844,0.0237985659160489,B2M/TREM2,2
GO:0071692,GO:0071692,protein localization to extracellular region,6/106,359/18800,0.0160892622122707,0.0465394177913844,0.0237985659160489,ADAM8/CD38/IFNG/IL12B/TNF/TREM2,6
GO:0010614,GO:0010614,negative regulation of cardiac muscle hypertrophy,2/106,35/18800,0.0166006215077047,0.0465394177913844,0.0237985659160489,TNFRSF1A/TNFRSF1B,2
GO:0003018,GO:0003018,vascular process in circulatory system,5/106,263/18800,0.0166614172746821,0.0465394177913844,0.0237985659160489,ADM/CD38/NOS3/SOD2/TNF,5
GO:0003032,GO:0003032,detection of oxygen,1/106,3/18800,0.0168205913418987,0.0465394177913844,0.0237985659160489,SOD2,1
GO:0010693,GO:0010693,negative regulation of alkaline phosphatase activity,1/106,3/18800,0.0168205913418987,0.0465394177913844,0.0237985659160489,TNF,1
GO:0010751,GO:0010751,negative regulation of nitric oxide mediated signal transduction,1/106,3/18800,0.0168205913418987,0.0465394177913844,0.0237985659160489,SPINK1,1
GO:0033693,GO:0033693,neurofilament bundle assembly,1/106,3/18800,0.0168205913418987,0.0465394177913844,0.0237985659160489,NEFL,1
GO:0035900,GO:0035900,response to isolation stress,1/106,3/18800,0.0168205913418987,0.0465394177913844,0.0237985659160489,SOD2,1
GO:0046103,GO:0046103,inosine biosynthetic process,1/106,3/18800,0.0168205913418987,0.0465394177913844,0.0237985659160489,ADA2,1
GO:0060086,GO:0060086,circadian temperature homeostasis,1/106,3/18800,0.0168205913418987,0.0465394177913844,0.0237985659160489,TNFRSF11A,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/106,3/18800,0.0168205913418987,0.0465394177913844,0.0237985659160489,GDF15,1
GO:0060763,GO:0060763,mammary duct terminal end bud growth,1/106,3/18800,0.0168205913418987,0.0465394177913844,0.0237985659160489,CSF1,1
GO:0090187,GO:0090187,positive regulation of pancreatic juice secretion,1/106,3/18800,0.0168205913418987,0.0465394177913844,0.0237985659160489,SPINK1,1
GO:0097026,GO:0097026,dendritic cell dendrite assembly,1/106,3/18800,0.0168205913418987,0.0465394177913844,0.0237985659160489,CCL21,1
GO:0099185,GO:0099185,postsynaptic intermediate filament cytoskeleton organization,1/106,3/18800,0.0168205913418987,0.0465394177913844,0.0237985659160489,NEFL,1
GO:0150064,GO:0150064,vertebrate eye-specific patterning,1/106,3/18800,0.0168205913418987,0.0465394177913844,0.0237985659160489,C1QA,1
GO:1901647,GO:1901647,positive regulation of synoviocyte proliferation,1/106,3/18800,0.0168205913418987,0.0465394177913844,0.0237985659160489,TNF,1
GO:1903615,GO:1903615,positive regulation of protein tyrosine phosphatase activity,1/106,3/18800,0.0168205913418987,0.0465394177913844,0.0237985659160489,PTPRC,1
GO:1905451,GO:1905451,positive regulation of Fc-gamma receptor signaling pathway involved in phagocytosis,1/106,3/18800,0.0168205913418987,0.0465394177913844,0.0237985659160489,PTPRC,1
GO:1905581,GO:1905581,positive regulation of low-density lipoprotein particle clearance,1/106,3/18800,0.0168205913418987,0.0465394177913844,0.0237985659160489,TREM2,1
GO:1905917,GO:1905917,positive regulation of cell differentiation involved in phenotypic switching,1/106,3/18800,0.0168205913418987,0.0465394177913844,0.0237985659160489,SOD2,1
GO:1905932,GO:1905932,positive regulation of vascular associated smooth muscle cell differentiation involved in phenotypic switching,1/106,3/18800,0.0168205913418987,0.0465394177913844,0.0237985659160489,SOD2,1
GO:2000978,GO:2000978,negative regulation of forebrain neuron differentiation,1/106,3/18800,0.0168205913418987,0.0465394177913844,0.0237985659160489,B2M,1
GO:0046330,GO:0046330,positive regulation of JNK cascade,3/106,96/18800,0.0170459288022687,0.0471217298827114,0.0240963391445683,CCL21/CD27/TNF,3
GO:0045807,GO:0045807,positive regulation of endocytosis,3/106,97/18800,0.0175193179818149,0.048136339433122,0.0246151735737556,B2M/CCL21/TREM2,3
GO:0090276,GO:0090276,regulation of peptide hormone secretion,4/106,177/18800,0.0179498447981965,0.0492338600179103,0.0251764056909769,CD38/IFNG/SPINK1/TNF,4
