Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1904019,GO:1904019,epithelial cell apoptotic process,14/533,118/18800,6.39605446716007e-06,0.0001083725848449,7.35475143770104e-05,ANGPTL4/CD160/CD40/FGF21/ICAM1/IGF1R/IL10/IL6/KRT18/MDK/SCG2/TGFBR2/TNF/YAP1,14
GO:0060284,GO:0060284,regulation of cell development,33/533,500/18800,6.69711713714253e-06,0.0001131549426402,7.6793081779535e-05,B2M/BAIAP2/CCL11/CLEC7A/CX3CL1/DLL1/DRAXIN/GRN/IL6/MDK/MME/NEFL/NPPC/NTRK3/P4HB/PLXNB2/PTN/ROBO1/RTN4R/SEMA3F/SEMA7A/SERPINF1/SLAMF8/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,33
GO:0006874,GO:0006874,cellular calcium ion homeostasis,31/533,456/18800,7.08117106970028e-06,0.0001183145666229,8.02946824804026e-05,ADM/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/IMMT/ITGAV/LETM1/NOS1/PKD2/SCGN/SPINK1/STC1/THY1/XCL1,31
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,5/533,11/18800,7.20977301544108e-06,0.0001197977477565,8.13012496478061e-05,CD4/CD74/LGALS1/LGALS9/P4HB,5
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,5/533,11/18800,7.20977301544108e-06,0.0001197977477565,8.13012496478061e-05,CD4/CD74/LGALS1/LGALS9/P4HB,5
GO:0051271,GO:0051271,negative regulation of cellular component movement,27/533,369/18800,7.39817605827714e-06,0.0001225896115441,8.31959598492062e-05,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCL25/CCN3/CD300A/CD74/CDH1/CX3CL1/CXCL13/DPP4/EPHA1/NBL1/ROBO1/SERPINF1/SFRP1/SLAMF8/SPINT2/STC1/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,27
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,10/533,61/18800,7.58397912099411e-06,0.0001253231714636,8.50511018832133e-05,CXADR/DSC2/IL10/IL1RN/ITGA5/ITGAV/RNASE10/THY1/TNF/VCAM1,10
GO:0022600,GO:0022600,digestive system process,13/533,104/18800,7.66215966451423e-06,0.0001257962411515,8.53721526334777e-05,APOA2/APOA4/FABP1/FABP2/HIP1R/LEP/MDK/MUC13/PRAP1/SPINK1/TFF1/TFF2/TFF3,13
GO:0007586,GO:0007586,digestion,15/533,137/18800,8.16055818093986e-06,0.0001330237329494,9.02771205981594e-05,APOA2/APOA4/FABP1/FABP2/HIP1R/LEP/MDK/MUC13/PGA4/PRAP1/PRSS2/SPINK1/TFF1/TFF2/TFF3,15
GO:0002831,GO:0002831,regulation of response to biotic stimulus,26/533,351/18800,8.77498798198567e-06,0.0001415055032483,9.6033309987697e-05,ADAM8/CD160/CD274/CLEC6A/CLEC7A/CX3CL1/GRN/HAVCR2/HLA-A/HLA-E/IFNLR1/IL12B/IL12RB1/IL15/KLRD1/LAG3/LBP/LEP/LGALS9/MMP12/NCR1/NECTIN2/SLAMF6/SLAMF8/TREM2/VSIG4,26
GO:0033688,GO:0033688,regulation of osteoblast proliferation,7/533,28/18800,9.98501672558633e-06,0.0001570575619101,0.0001065877805639,ATRAID/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,7
GO:0031645,GO:0031645,negative regulation of nervous system process,6/533,19/18800,1.00005064358387e-05,0.0001570575619101,0.0001065877805639,CCN3/IL10/JAM2/KLK8/TNF/TNFRSF21,6
GO:0009595,GO:0009595,detection of biotic stimulus,8/533,39/18800,1.12260984599674e-05,0.0001731409800941,0.0001175028605337,CLEC6A/CLEC7A/FAP/HLA-A/LBP/PGLYRP1/TREM2/YAP1,8
GO:1901652,GO:1901652,response to peptide,32/533,491/18800,1.1914302927258e-05,0.0001828176839475,0.0001240699966485,ADM/AREG/BAIAP2/BSG/CRHBP/EDN1/FGF21/GCNT1/GDF15/ICAM1/IGF1R/IL10/INHBB/LEP/MMP12/MMP3/MZB1/NEFL/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SPINK1/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1,32
GO:0010876,GO:0010876,lipid localization,30/533,446/18800,1.22128056244233e-05,0.0001855051157346,0.0001258938336297,ABCA2/APOA2/APOA4/APOM/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FURIN/GM2A/IL6/ITGAV/LBP/LEP/MSR1/NPC2/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,30
GO:0032526,GO:0032526,response to retinoic acid,13/533,109/18800,1.28744006973555e-05,0.0001931160104603,0.0001310589996176,CD38/FGFR2/IGF2R/IGFBP2/IGFBP7/LEP/NTRK3/PTK7/SERPINF1/TFRC/TNF/WNT9A/YAP1,13
GO:0002792,GO:0002792,negative regulation of peptide secretion,8/533,40/18800,1.36873016671033e-05,0.0002032817766114,0.000137958039935,CCN3/CD74/CHGA/CRHBP/FAM3D/INHBB/LEP/SFRP1,8
GO:0031346,GO:0031346,positive regulation of cell projection organization,25/533,341/18800,1.55317963793915e-05,0.0002256612444976,0.0001531459607406,AGRN/BAIAP2/CCL21/CNTN1/CX3CL1/EPO/EPS8L2/GRN/HGF/IGF1R/MDK/NEFL/NTRK3/OCLN/PALM/PLXNB2/PTK7/PTN/ROBO1/ROR1/SCARB2/SCARF1/SEMA7A/SERPINF1/VEGFA,25
GO:0008217,GO:0008217,regulation of blood pressure,17/533,183/18800,1.88242521859502e-05,0.0002676781959775,0.000181660943081,ACE2/ACTA2/ACVRL1/ADM/CALCA/CHGA/CTSZ/DDAH1/DLL1/EDN1/LEP/NOS1/NOS3/NPPB/REN/SCPEP1/TNF,17
GO:0009410,GO:0009410,response to xenobiotic stimulus,28/533,411/18800,1.88807121949673e-05,0.0002678478392753,0.0001817760722246,ABCA2/ACAA1/APOA2/CD38/CDH1/CDH3/CRHBP/EDN1/FGF21/IGFBP2/IL10/MDK/NOS1/NPPC/PAM/PGF/PON3/REN/RNF149/SFRP1/SMPD1/SULT2A1/TFRC/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,28
GO:0071295,GO:0071295,cellular response to vitamin,7/533,31/18800,2.05982067103198e-05,0.0002881353799129,0.0001955442977297,FGF23/FOLR1/FOLR2/IL15/LEP/PENK/SFRP1,7
GO:0006869,GO:0006869,lipid transport,27/533,391/18800,2.09336083408475e-05,0.0002914714216902,0.000197808316632,ABCA2/APOA2/APOA4/APOM/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FURIN/GM2A/ITGAV/LBP/LEP/MSR1/NPC2/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNFRSF11A,27
GO:0042698,GO:0042698,ovulation cycle,10/533,70/18800,2.65560527489935e-05,0.0003549659050782,0.0002408991171008,IGF1R/LEP/MDK/NOS3/PAM/PTN/PTX3/RETN/SERPINF1/TIMP4,10
GO:0051235,GO:0051235,maintenance of location,24/533,331/18800,2.74091644417268e-05,0.0003655568162239,0.0002480866838721,CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL11/CXCL9/GM2A/IL10/IL6/ITGAV/LCN2/LEP/LETM1/MSR1/NBL1/NOS1/PKD2/THY1/TMSB10/TNF/TREM2/XCL1,24
GO:0008037,GO:0008037,cell recognition,19/533,228/18800,2.87759084024777e-05,0.0003829360377011,0.0002598811662431,B4GALT1/BSG/CCL21/CD5/CLEC7A/CLGN/COLEC12/FOLR1/FOLR2/HAVCR2/IGLC2/LBP/LGALS3/MFGE8/PTX3/ROBO1/SPON2/TNFRSF21/TREM2,19
GO:0032368,GO:0032368,regulation of lipid transport,13/533,118/18800,3.03826117999536e-05,0.0004016514504982,0.000272582460521,ABCA2/APOA2/APOA4/EDN1/FABP3/FURIN/ITGAV/LEP/PRAP1/REN/RETN/SPP1/TNFRSF11A,13
GO:0033687,GO:0033687,osteoblast proliferation,7/533,33/18800,3.18597544323671e-05,0.0004156972297411,0.0002821146881806,ATRAID/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,7
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,23/533,314/18800,3.4255938882817e-05,0.0004393378942007,0.0002981585253901,ACVRL1/ADAMTSL2/BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/DLL1/FGFBP1/FOLR1/FSTL1/FSTL3/HJV/IL12B/ITGA5/LRG1/NBL1/ROBO1/SFRP1/SMOC2/TGFB1/TGFBR3/VWC2,23
GO:0071692,GO:0071692,protein localization to extracellular region,25/533,359/18800,3.66598904195261e-05,0.0004671805950708,0.0003170540924329,ADAM8/ADAM9/ANG/CCN3/CD38/CHGA/FAM3B/FAM3D/GCG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/NBL1/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,25
GO:0051591,GO:0051591,response to cAMP,11/533,89/18800,4.24873678579948e-05,0.0005346475264975,0.0003628408116126,AREG/BSG/CRHBP/GPD1/INHBB/PENK/PKD2/REN/SDC1/STC1/THBD,11
GO:0046888,GO:0046888,negative regulation of hormone secretion,9/533,60/18800,4.51377117980158e-05,0.000563397770353,0.0003823522865518,CCN3/CHGA/CRHBP/EDN1/FAM3D/FGF23/INHBB/LEP/SFRP1,9
GO:0033280,GO:0033280,response to vitamin D,7/533,35/18800,4.77471488418144e-05,0.000592163093368,0.0004018739950267,CXCL10/FGF23/IL15/PENK/SFRP1/SPP1/STC1,7
GO:0006809,GO:0006809,nitric oxide biosynthetic process,10/533,75/18800,4.88927633455454e-05,0.0006051233981964,0.0004106695608707,CLEC7A/DDAH1/EDN1/GCHFR/IL10/NOS1/NOS3/PKD2/PTX3/TNF,10
GO:0140448,GO:0140448,signaling receptor ligand precursor processing,7/533,36/18800,5.78360273333035e-05,0.0007040238100619,0.0004777887448782,ACE2/CTSL/CTSZ/DPP4/FURIN/MME/REN,7
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,8/533,49/18800,6.41638762937502e-05,0.0007734383084306,0.0005248971886239,CD300A/IL10/IL10RB/IL12B/IL6/LEP/TGFB1/TNF,8
GO:0009306,GO:0009306,protein secretion,24/533,350/18800,6.66007253391932e-05,0.0007980146671618,0.0005415760387196,ADAM8/ADAM9/ANG/CCN3/CD38/CHGA/FAM3B/FAM3D/GCG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,24
GO:0050808,GO:0050808,synapse organization,27/533,419/18800,6.90104004274079e-05,0.0008236062670056,0.0005589438865026,AGRN/BAIAP2/C1QA/CDH1/CDH2/CHCHD10/COL4A1/CX3CL1/DNER/EFNA1/FLRT2/GDNF/IGF1R/IL10/KLK8/LRRN1/NEFL/NFASC/NTRK3/PALM/PCDH17/PLXNB2/SEMA3F/SNCG/THBS2/TNF/TREM2,27
GO:0003176,GO:0003176,aortic valve development,7/533,37/18800,6.96033029202428e-05,0.0008261531166681,0.0005606723168288,EFNA1/ELN/NOS3/ROBO1/TGFB1/TNFRSF1A/TNFRSF1B,7
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,24/533,351/18800,6.96358487366188e-05,0.0008261531166681,0.0005606723168288,ADAM8/ADAM9/ANG/CCN3/CD38/CHGA/FAM3B/FAM3D/GCG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PAM/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,24
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,11/533,94/18800,7.07248295378001e-05,0.000837420963917,0.0005683192891578,ANGPTL4/CD160/CD40/FGF21/ICAM1/IGF1R/IL6/MDK/SCG2/TNF/YAP1,11
GO:0051541,GO:0051541,elastin metabolic process,4/533,9/18800,7.18668546397525e-05,0.0008459474181176,0.0005741058034668,CST3/CTSL/LEP/MMP12,4
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,8/533,50/18800,7.45119646538272e-05,0.0008685842391332,0.0005894683780651,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/TNF/TREM2,8
GO:0042886,GO:0042886,amide transport,21/533,287/18800,7.55679595785578e-05,0.000879190090648,0.0005966660841813,ABCA2/CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FOLR1/FOLR2/GCG/IL1RN/IL6/INHBB/LEP/PSAP/PTPRN2/SFRP1/SPINK1/TNF,21
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,13/533,129/18800,7.74974798422239e-05,0.0008964371947134,0.0006083709045104,CSF1/CTHRC1/EDN1/GDNF/HGF/PTK7/ROBO1/ROR1/RSPO3/SFRP1/TNF/TNFRSF11B/VEGFA,13
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,30/533,494/18800,8.16297275333651e-05,0.0009406184120942,0.0006383546750844,ACE2/AGRN/BAIAP2/CCL11/CCL21/CHGA/CLEC7A/CX3CL1/CXCL13/EPHA1/EPHA2/EPS8L2/FLRT2/HIP1R/HYAL1/LGALS3/LMOD1/LRRN1/MMP3/OCLN/PALM/PHLDB1/SDC1/SFRP1/TFRC/TGFB1/THBS2/THY1/TNF/VEGFA,30
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,14/533,148/18800,8.31089745518366e-05,0.0009532986095528,0.0006469601448739,ACE2/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/HSPA2/NOS1/PDZK1/PKD2/THY1/TREM2/XCL1,14
GO:0090594,GO:0090594,inflammatory response to wounding,5/533,17/18800,8.38395618376484e-05,0.0009532986095528,0.0006469601448739,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:0090713,GO:0090713,immunological memory process,5/533,17/18800,8.38395618376484e-05,0.0009532986095528,0.0006469601448739,CD160/CD46/IL12B/IL12RB1/TNFRSF14,5
GO:0009914,GO:0009914,hormone transport,21/533,290/18800,8.76050218885757e-05,0.0009886382864161,0.0006709435664735,ADM/CCN3/CD38/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGF23/GCG/IL1RN/IL6/INHBB/LEP/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,21
GO:0010632,GO:0010632,regulation of epithelial cell migration,21/533,290/18800,8.76050218885757e-05,0.0009886382864161,0.0006709435664735,ACVRL1/ADAM9/ANGPT2/BMPER/CD40/CXCL13/EDN1/EFNA1/EPHA2/FGFBP1/GRN/HYAL1/NOS3/PTN/SERPINF1/SMOC2/STC1/TGFB1/TGFBR2/TNF/VEGFA,21
GO:0044278,GO:0044278,cell wall disruption in another organism,3/533,4/18800,8.87373778310915e-05,0.0009959017228535,0.0006758729284203,REG1A/REG1B/REG3A,3
GO:0002418,GO:0002418,immune response to tumor cell,6/533,27/18800,8.9951257034648e-05,0.0010001050112077,0.0006787255078905,CD160/CD274/HAVCR2/HLA-A/IL12B/NECTIN2,6
GO:0046209,GO:0046209,nitric oxide metabolic process,10/533,81/18800,9.51992493949455e-05,0.0010526167005709,0.0007143627886099,CLEC7A/DDAH1/EDN1/GCHFR/IL10/NOS1/NOS3/PKD2/PTX3/TNF,10
GO:0097242,GO:0097242,amyloid-beta clearance,7/533,39/18800,9.90105725456654e-05,0.00108875428494,0.0007388877135227,IFNGR1/IGF1R/MARCO/MME/MSR1/TNF/TREM2,7
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,10/533,82/18800,0.0001057168659958,0.0011540597984851,0.0007832075772892,CLEC7A/DDAH1/EDN1/GCHFR/IL10/NOS1/NOS3/PKD2/PTX3/TNF,10
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,7/533,40/18800,0.0001171094481865,0.0012489598064578,0.0008476118702268,CX3CL1/CXCL10/CXCL11/CXCL9/PKD2/THY1/XCL1,7
GO:0110148,GO:0110148,biomineralization,15/533,172/18800,0.0001181841650576,0.0012581907129589,0.0008538764640774,ATRAID/CCL3/CLEC3B/FAM20A/FGF23/FGFR2/KLK4/LEP/LTBP3/NELL1/NOS3/PHOSPHO1/PTN/SPP1/TGFB1,15
GO:0043087,GO:0043087,regulation of GTPase activity,24/533,364/18800,0.0001220191974132,0.0012967234495417,0.0008800268691994,AGRN/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/NTRK3/PLXNB2/RTN4R/SFRP1/THY1/XCL1,24
GO:0043627,GO:0043627,response to estrogen,9/533,68/18800,0.0001231165667543,0.0013060778642463,0.0008863752824163,APOA2/CRHBP/EPO/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B,9
GO:0030278,GO:0030278,regulation of ossification,12/533,118/18800,0.000132931594265,0.0014003214352087,0.0009503340815924,ATRAID/CALCA/CCL3/CSF1/FGF23/LTBP3/MDK/NELL1/PHOSPHO1/PTN/SFRP1/TGFB1,12
GO:0051216,GO:0051216,cartilage development,16/533,195/18800,0.0001449710794807,0.0015138906997861,0.001027408344712,ACVRL1/CCN3/CCN4/CHI3L1/EDN1/EFEMP1/HYAL1/LEP/LTBP3/MDK/NPPC/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,16
GO:0009615,GO:0009615,response to virus,25/533,392/18800,0.0001493754574147,0.0015544868102932,0.0010549590672996,ACTA2/BNIP3L/BST2/CCL11/CCL22/CD40/CXCL10/CXCL9/HYAL1/IFNGR1/IFNLR1/IL10RB/IL12B/IL12RB1/IL15/IL6/LGALS9/MMP12/NPC2/PENK/RNASE6/SMPD1/SPON2/TNF/XCL1,25
GO:0002347,GO:0002347,response to tumor cell,7/533,42/18800,0.0001613690666409,0.0016620461230224,0.0011279546511057,CD160/CD274/HAVCR2/HLA-A/IGFBPL1/IL12B/NECTIN2,7
GO:0061448,GO:0061448,connective tissue development,19/533,260/18800,0.0001668457367413,0.0017155164213659,0.0011642424958756,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/COL5A1/CSF1/EDN1/EFEMP1/HYAL1/LEP/LTBP3/MDK/NPPC/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,19
GO:0030324,GO:0030324,lung development,15/533,179/18800,0.0001840235250929,0.0018541063709115,0.0012582971529763,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/LTBP3/MME/MMP12/NOS3/PTK7/RIDA/TGFBR2/TNF/VEGFA/YAP1,15
GO:0044058,GO:0044058,regulation of digestive system process,7/533,43/18800,0.0001880893228381,0.0018887433670637,0.0012818036973309,APOA2/APOA4/HIP1R/LEP/PRAP1/SPINK1/TFF2,7
GO:0032768,GO:0032768,regulation of monooxygenase activity,8/533,57/18800,0.0001927857153624,0.0019313622812063,0.0013107272041857,CDH3/DDAH1/EGFR/FCER2/FGF23/GDNF/LEP/TNF,8
GO:0003018,GO:0003018,vascular process in circulatory system,19/533,263/18800,0.0001933947502891,0.001932341234201,0.0013113915747878,ABCA2/ACE2/ACTA2/ADM/CALCA/CD38/DDAH1/EDN1/FABP5/LEP/NOS1/NOS3/NPPB/OCLN/SCPEP1/TFRC/TGFB1/TNF/VEGFA,19
GO:0002837,GO:0002837,regulation of immune response to tumor cell,5/533,20/18800,0.0001957702809344,0.001936773420758,0.0013143994969943,CD160/CD274/HAVCR2/IL12B/NECTIN2,5
GO:1903978,GO:1903978,regulation of microglial cell activation,5/533,20/18800,0.0001957702809344,0.001936773420758,0.0013143994969943,CCL3/CX3CL1/GRN/IL6/TREM2,5
GO:0032355,GO:0032355,response to estradiol,12/533,123/18800,0.0001972497715556,0.001948205871769,0.0013221581783646,AREG/CD38/CRHBP/EGFR/IGF1R/IGFBP2/IL10/LEP/PAM/PENK/SFRP1/TGFB1,12
GO:0070997,GO:0070997,neuron death,23/533,353/18800,0.0001997088656371,0.0019692603718152,0.0013364469041255,ADAM8/C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/FAS/FGF21/GDNF/GRN/HYOU1/IL10/MDK/NEFL/SERPINF1/SNCG/TNF/TNFRSF1B/TNFRSF21/TREM2,23
GO:0060055,GO:0060055,angiogenesis involved in wound healing,6/533,31/18800,0.0002032154782816,0.0020005582681895,0.0013576873542528,B4GALT1/CX3CL1/SMOC2/TAFA5/TNF/VEGFA,6
GO:0010817,GO:0010817,regulation of hormone levels,29/533,496/18800,0.000204227665619,0.002007237595913,0.0013622203083432,ACE2/ADM/CCN3/CD38/CHGA/CRHBP/CTSL/CTSZ/DPP4/EDN1/FAM3B/FAM3D/FGF23/FURIN/GCG/IGF1R/IL1RN/IL6/INHBB/LEP/PTPRN2/REN/RETN/SCPEP1/SFRP1/SPINK1/SPP1/SULT2A1/TNF,29
GO:0048568,GO:0048568,embryonic organ development,27/533,449/18800,0.0002149666652695,0.0021024788481239,0.0014268561881305,ADM/CTHRC1/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/GDNF/HYAL1/IL10/KRT19/LRIG1/MFAP5/PKD2/PTK7/RARRES2/RSPO3/SPINT1/SPINT2/TGFB1/TGFBR2/TNF/VEGFA/YAP1,27
GO:0060309,GO:0060309,elastin catabolic process,3/533,5/18800,0.0002171586816028,0.0021067894674855,0.0014297816082441,CST3/CTSL/MMP12,3
GO:0043405,GO:0043405,regulation of MAP kinase activity,15/533,183/18800,0.0002343609451199,0.0022518867170867,0.0015282524721289,ADAM8/ADAM9/CD300A/CD40/EDN1/EGFR/NTRK3/ROBO1/SFRP1/SMPD1/TGFA/TGFB1/TNF/TNFRSF11A/VEGFA,15
GO:0071695,GO:0071695,anatomical structure maturation,18/533,246/18800,0.0002419666574872,0.0023138782905975,0.0015703233164347,ACVRL1/AGRN/ANG/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/LEP/NPPC/PHOSPHO1/REN/SCARF1/SPINK1/VEGFA,18
GO:0002790,GO:0002790,peptide secretion,17/533,225/18800,0.0002453138308779,0.0023421630043346,0.0015895188573845,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FAM3D/GCG/IL1RN/IL6/INHBB/LEP/PTPRN2/SFRP1/SPINK1/TNF,17
GO:0060070,GO:0060070,canonical Wnt signaling pathway,21/533,313/18800,0.0002521208245182,0.0023644314521874,0.0016046314339735,BAMBI/CDH2/CDH3/CTHRC1/DKK4/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/RSPO3/SDC1/SFRP1/TGFB1/WNT9A/YAP1,21
GO:1901214,GO:1901214,regulation of neuron death,21/533,313/18800,0.0002521208245182,0.0023644314521874,0.0016046314339735,ADAM8/C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/FGF21/GDNF/GRN/HYOU1/IL10/MDK/NEFL/SERPINF1/SNCG/TNF/TNFRSF1B/TREM2,21
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,9/533,75/18800,0.0002633589574249,0.0024486166005292,0.0016617640419744,CD28/FURIN/HLA-E/IL10/IL12B/IL1RN/IL2RA/TNF/TREM2,9
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/533,12/18800,0.0002637911150694,0.0024486166005292,0.0016617640419744,ACE2/ICAM1/INHBB/NECTIN2,4
GO:0021700,GO:0021700,developmental maturation,20/533,296/18800,0.0003205683980391,0.0029393581009228,0.0019948078427403,ACVRL1/AGRN/ANG/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/LEP/NEFL/NPPC/PALM/PHOSPHO1/REN/SCARF1/SPINK1/VEGFA,20
GO:0090066,GO:0090066,regulation of anatomical structure size,28/533,487/18800,0.0003429514457855,0.0031208062729201,0.0021179484142948,ACE2/ACTA2/ADM/BAIAP2/CALCA/CAPG/CCL11/CCL21/CD38/DRAXIN/EDN1/ELN/ESAM/HIP1R/LEP/LMOD1/NEFL/NOS1/NOS3/NPPB/RTN4R/SCPEP1/SEMA3F/SEMA7A/SPP1/TMSB10/TNF/VEGFA,28
GO:0001558,GO:0001558,regulation of cell growth,25/533,415/18800,0.0003550740951481,0.0032165221119221,0.0021829063744208,ACVRL1/BST2/CCN3/CD38/CXCL16/DCBLD2/DRAXIN/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/NPPB/OGFR/PRSS2/RTN4R/SEMA3F/SEMA7A/SFRP1/SPP1/TGFB1/TNC/VEGFA/YAP1,25
GO:0003007,GO:0003007,heart morphogenesis,18/533,254/18800,0.0003569103549864,0.0032282944138995,0.002190895697091,ACVRL1/COL5A1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FLRT2/FOLR1/NOS3/PKD2/ROBO1/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,18
GO:1904478,GO:1904478,regulation of intestinal absorption,4/533,13/18800,0.0003725165528283,0.0033393249854884,0.0022662470654458,APOA2/APOA4/LEP/PRAP1,4
GO:0071214,GO:0071214,cellular response to abiotic stimulus,21/533,323/18800,0.0003840752534005,0.0034276152065349,0.0023261655984499,CD40/EFHD1/EPO/FAS/HYAL1/IGF1R/LETM1/LTBR/MME/MMP3/PALM/PKD2/PRAP1/SFRP1/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/YAP1,21
GO:0104004,GO:0104004,cellular response to environmental stimulus,21/533,323/18800,0.0003840752534005,0.0034276152065349,0.0023261655984499,CD40/EFHD1/EPO/FAS/HYAL1/IGF1R/LETM1/LTBR/MME/MMP3/PALM/PKD2/PRAP1/SFRP1/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/YAP1,21
GO:0045927,GO:0045927,positive regulation of growth,18/533,256/18800,0.0003921483494894,0.0034738914906907,0.0023575711949772,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/HYAL1/LEP/PRSS2/SEMA7A/SFRP1/TGFBR2/TGFBR3/VEGFA/YAP1,18
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,10/533,97/18800,0.0004257983015379,0.0037226406740564,0.0025263858833601,CLEC7A/GRN/IL4R/IL6/LBP/LEP/LILRB4/SLAMF8/TNF/TREM2,10
GO:0001570,GO:0001570,vasculogenesis,9/533,80/18800,0.0004291759502484,0.0037358803773437,0.0025353710641535,ADM/EGFL7/EPHA2/ITGAV/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,9
GO:0051146,GO:0051146,striated muscle cell differentiation,19/533,281/18800,0.0004447340179351,0.0038601372552383,0.0026196985213832,ADAM12/ADAMTS15/CCN3/CDH2/CXADR/CXCL10/CXCL9/DLL1/DNER/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/SDC1/TGFB1/VEGFA,19
GO:0010038,GO:0010038,response to metal ion,22/533,351/18800,0.0004642829179194,0.0040211023394341,0.0027289381585204,ADAM9/B2M/BSG/CD14/CDH1/CRHBP/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/PAM/PENK/PKD2/SDC1/SERPINF1/SMPD1/TFF1/TFRC/TNFRSF11B/VCAM1,22
