Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0071674,GO:0071674,mononuclear cell migration,4/32,199/18800,0.0003472540836562,0.0190830176603744,0.0104062047360182,CCL17/CSF1/IL6/TNF,4
GO:0051346,GO:0051346,negative regulation of hydrolase activity,5/32,371/18800,0.0003782902242844,0.0190830176603744,0.0104062047360182,PLAUR/SPINT1/TNF/WFDC12/WFDC2,5
GO:0150078,GO:0150078,positive regulation of neuroinflammatory response,2/32,18/18800,0.0004222004837259,0.0190830176603744,0.0104062047360182,IL6/TNF,2
GO:0050900,GO:0050900,leukocyte migration,5/32,384/18800,0.0004428185845231,0.0190830176603744,0.0104062047360182,CCL17/CSF1/IL6/PGF/TNF,5
GO:0002643,GO:0002643,regulation of tolerance induction,2/32,20/18800,0.0005231879165743,0.0190830176603744,0.0104062047360182,IL2RA/PDCD1,2
GO:0097529,GO:0097529,myeloid leukocyte migration,4/32,229/18800,0.0005899289592527,0.0190830176603744,0.0104062047360182,CCL17/CSF1/IL6/PGF,4
GO:0002274,GO:0002274,myeloid leukocyte activation,4/32,232/18800,0.0006194517106895,0.0190830176603744,0.0104062047360182,CSF1/IL6/PRG3/TNF,4
GO:0010888,GO:0010888,negative regulation of lipid storage,2/32,22/18800,0.0006347359062347,0.0190830176603744,0.0104062047360182,IL6/TNF,2
GO:0072574,GO:0072574,hepatocyte proliferation,2/32,22/18800,0.0006347359062347,0.0190830176603744,0.0104062047360182,IL6/TNF,2
GO:0072575,GO:0072575,epithelial cell proliferation involved in liver morphogenesis,2/32,22/18800,0.0006347359062347,0.0190830176603744,0.0104062047360182,IL6/TNF,2
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,2/32,22/18800,0.0006347359062347,0.0190830176603744,0.0104062047360182,IL6/TNF,2
GO:0030595,GO:0030595,leukocyte chemotaxis,4/32,236/18800,0.0006604318386874,0.0190830176603744,0.0104062047360182,CCL17/CSF1/IL6/PGF,4
GO:0002696,GO:0002696,positive regulation of leukocyte activation,5/32,421/18800,0.0006724602176565,0.0190830176603744,0.0104062047360182,IL2RA/IL6/SIRPB1/TNF/TNFRSF4,5
GO:0070920,GO:0070920,regulation of production of small RNA involved in gene silencing by RNA,2/32,23/18800,0.0006944486922601,0.0190830176603744,0.0104062047360182,IL6/TNF,2
GO:0072576,GO:0072576,liver morphogenesis,2/32,23/18800,0.0006944486922601,0.0190830176603744,0.0104062047360182,IL6/TNF,2
GO:0032637,GO:0032637,interleukin-8 production,3/32,103/18800,0.0007057387374993,0.0190830176603744,0.0104062047360182,IL6/PRG3/TNF,3
GO:0052548,GO:0052548,regulation of endopeptidase activity,5/32,426/18800,0.000709276532971,0.0190830176603744,0.0104062047360182,PLAUR/SPINT1/TNF/WFDC12/WFDC2,5
GO:0045672,GO:0045672,positive regulation of osteoclast differentiation,2/32,24/18800,0.0007567759562513,0.0190830176603744,0.0104062047360182,CSF1/TNF,2
GO:0048143,GO:0048143,astrocyte activation,2/32,24/18800,0.0007567759562513,0.0190830176603744,0.0104062047360182,IL6/TNF,2
GO:1903131,GO:1903131,mononuclear cell differentiation,5/32,433/18800,0.0007633404480245,0.0190830176603744,0.0104062047360182,CSF1/IL2RA/IL6/LY6D/LY9,5
GO:0050867,GO:0050867,positive regulation of cell activation,5/32,436/18800,0.0007874343550687,0.0190830176603744,0.0104062047360182,IL2RA/IL6/SIRPB1/TNF/TNFRSF4,5
GO:0034612,GO:0034612,response to tumor necrosis factor,4/32,249/18800,0.0008069370159825,0.0190830176603744,0.0104062047360182,CCL17/EDA2R/TNF/TNFRSF4,4
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,2/32,25/18800,0.0008217091859495,0.0190830176603744,0.0104062047360182,CCL17/TNF,2
GO:0071887,GO:0071887,leukocyte apoptotic process,3/32,109/18800,0.0008319813432095,0.0190830176603744,0.0104062047360182,IL2RA/IL6/PDCD1,3
GO:0032103,GO:0032103,positive regulation of response to external stimulus,5/32,442/18800,0.0008373298619555,0.0190830176603744,0.0104062047360182,CSF1/IL6/MMP12/PGF/TNF,5
GO:0043410,GO:0043410,positive regulation of MAPK cascade,5/32,491/18800,0.0013384163924082,0.0245608099022446,0.0133933123614878,CCL17/EDA2R/GDF15/IL6/TNF,5
GO:0097193,GO:0097193,intrinsic apoptotic signaling pathway,4/32,295/18800,0.0015107971918074,0.0262805834938514,0.0143311260978875,EDA2R/IL19/PLAUR/TNF,4
GO:0032943,GO:0032943,mononuclear cell proliferation,4/32,300/18800,0.0016068248299264,0.0262805834938514,0.0143311260978875,CSF1/IL2RA/IL6/TNFRSF4,4
GO:0051384,GO:0051384,response to glucocorticoid,3/32,139/18800,0.0016767808366409,0.0262805834938514,0.0143311260978875,IL22/IL6/TNF,3
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/32,1/18800,0.0017021276595743,0.0262805834938514,0.0143311260978875,TNF,1
GO:0060611,GO:0060611,mammary gland fat development,1/32,1/18800,0.0017021276595743,0.0262805834938514,0.0143311260978875,CSF1,1
GO:0061048,GO:0061048,negative regulation of branching involved in lung morphogenesis,1/32,1/18800,0.0017021276595743,0.0262805834938514,0.0143311260978875,TNF,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/32,1/18800,0.0017021276595743,0.0262805834938514,0.0143311260978875,TNF,1
GO:1901554,GO:1901554,response to paracetamol,1/32,1/18800,0.0017021276595743,0.0262805834938514,0.0143311260978875,TNF,1
GO:0050921,GO:0050921,positive regulation of chemotaxis,3/32,140/18800,0.0017115259295277,0.0262805834938514,0.0143311260978875,CSF1/IL6/PGF,3
GO:0050671,GO:0050671,positive regulation of lymphocyte proliferation,3/32,141/18800,0.001746719793633,0.0262805834938514,0.0143311260978875,IL2RA/IL6/TNFRSF4,3
GO:0030198,GO:0030198,extracellular matrix organization,4/32,307/18800,0.0017483190717778,0.0262805834938514,0.0143311260978875,IL6/MMP12/SPINT1/TNF,4
GO:0072538,GO:0072538,T-helper 17 type immune response,2/32,40/18800,0.0021026955643915,0.0300112003281341,0.0163654774389646,IL6/LY9,2
GO:0060964,GO:0060964,regulation of miRNA-mediated gene silencing,2/32,42/18800,0.00231613399736,0.0316265596816641,0.0172463528043939,IL6/TNF,2
GO:0042742,GO:0042742,defense response to bacterium,4/32,364/18800,0.003238761667766,0.0324746397843756,0.0177088213373285,IL6/TNF/WFDC12/WFDC2,4
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,2/32,50/18800,0.0032674828641602,0.0324746397843756,0.0177088213373285,IL6/TNF,2
GO:0043457,GO:0043457,regulation of cellular respiration,2/32,50/18800,0.0032674828641602,0.0324746397843756,0.0177088213373285,IL10RB/TNF,2
GO:0060759,GO:0060759,regulation of response to cytokine stimulus,3/32,178/18800,0.0033827612528939,0.0324746397843756,0.0177088213373285,CSF1/IL6/MMP12,3
GO:0001694,GO:0001694,histamine biosynthetic process,1/32,2/18800,0.0034014484699841,0.0324746397843756,0.0177088213373285,PRG3,1
GO:0002037,GO:0002037,negative regulation of L-glutamate import across plasma membrane,1/32,2/18800,0.0034014484699841,0.0324746397843756,0.0177088213373285,TNF,1
GO:0002384,GO:0002384,hepatic immune response,1/32,2/18800,0.0034014484699841,0.0324746397843756,0.0177088213373285,IL6,1
GO:0032603,GO:0032603,fractalkine production,1/32,2/18800,0.0034014484699841,0.0324746397843756,0.0177088213373285,TNF,1
GO:0032639,GO:0032639,TRAIL production,1/32,2/18800,0.0034014484699841,0.0324746397843756,0.0177088213373285,TNFRSF8,1
GO:0042488,GO:0042488,positive regulation of odontogenesis of dentin-containing tooth,1/32,2/18800,0.0034014484699841,0.0324746397843756,0.0177088213373285,CSF1,1
GO:0060557,GO:0060557,positive regulation of vitamin D biosynthetic process,1/32,2/18800,0.0034014484699841,0.0324746397843756,0.0177088213373285,TNF,1
GO:0072564,GO:0072564,blood microparticle formation,1/32,2/18800,0.0034014484699841,0.0324746397843756,0.0177088213373285,TNF,1
GO:0120190,GO:0120190,negative regulation of bile acid secretion,1/32,2/18800,0.0034014484699841,0.0324746397843756,0.0177088213373285,TNF,1
GO:1904905,GO:1904905,negative regulation of endothelial cell-matrix adhesion via fibronectin,1/32,2/18800,0.0034014484699841,0.0324746397843756,0.0177088213373285,MMP12,1
GO:1990267,GO:1990267,response to transition metal nanoparticle,1/32,2/18800,0.0034014484699841,0.0324746397843756,0.0177088213373285,TNF,1
GO:1990268,GO:1990268,response to gold nanoparticle,1/32,2/18800,0.0034014484699841,0.0324746397843756,0.0177088213373285,TNF,1
GO:2000332,GO:2000332,regulation of blood microparticle formation,1/32,2/18800,0.0034014484699841,0.0324746397843756,0.0177088213373285,TNF,1
GO:2000334,GO:2000334,positive regulation of blood microparticle formation,1/32,2/18800,0.0034014484699841,0.0324746397843756,0.0177088213373285,TNF,1
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,3/32,185/18800,0.0037697273660081,0.0347561290348815,0.0189529455458958,CSF1/SPINT1/TNF,3
GO:0061900,GO:0061900,glial cell activation,2/32,54/18800,0.0038008110021498,0.0347561290348815,0.0189529455458958,IL6/TNF,2
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,4/32,381/18800,0.0038125973109742,0.0347561290348815,0.0189529455458958,IL2RA/IL6/SIRPB1/TNF,4
GO:1904645,GO:1904645,response to amyloid-beta,2/32,55/18800,0.0039400620187726,0.0348261811524592,0.0189911458290313,MMP12/TNF,2
GO:0031099,GO:0031099,regeneration,3/32,188/18800,0.003943516620236,0.0348261811524592,0.0189911458290313,IL6/PGF/TNF,3
GO:0009615,GO:0009615,response to virus,4/32,392/18800,0.0042187351952916,0.0364072490846615,0.0198533216597551,IL10RB/IL6/MMP12/TNF,4
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,2/32,59/18800,0.0045205045570522,0.0387119572067564,0.0211101074051817,IL6/TNF,2
GO:0001763,GO:0001763,morphogenesis of a branching structure,3/32,199/18800,0.0046223688014639,0.0387281034669243,0.0211189121598604,CSF1/SPINT1/TNF,3
GO:0009612,GO:0009612,response to mechanical stimulus,3/32,201/18800,0.0047529265547959,0.0387281034669243,0.0211189121598604,TNF/TNFRSF10A/TNFRSF8,3
GO:0042098,GO:0042098,T cell proliferation,3/32,204/18800,0.0049529337010544,0.0387281034669243,0.0211189121598604,IL2RA/IL6/TNFRSF4,3
GO:0002439,GO:0002439,chronic inflammatory response to antigenic stimulus,1/32,3/18800,0.0050979669107204,0.0387281034669243,0.0211189121598604,TNF,1
GO:0010693,GO:0010693,negative regulation of alkaline phosphatase activity,1/32,3/18800,0.0050979669107204,0.0387281034669243,0.0211189121598604,TNF,1
GO:0046103,GO:0046103,inosine biosynthetic process,1/32,3/18800,0.0050979669107204,0.0387281034669243,0.0211189121598604,ADA2,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/32,3/18800,0.0050979669107204,0.0387281034669243,0.0211189121598604,GDF15,1
GO:0060559,GO:0060559,positive regulation of calcidiol 1-monooxygenase activity,1/32,3/18800,0.0050979669107204,0.0387281034669243,0.0211189121598604,TNF,1
GO:0060763,GO:0060763,mammary duct terminal end bud growth,1/32,3/18800,0.0050979669107204,0.0387281034669243,0.0211189121598604,CSF1,1
GO:1901647,GO:1901647,positive regulation of synoviocyte proliferation,1/32,3/18800,0.0050979669107204,0.0387281034669243,0.0211189121598604,TNF,1
GO:2000676,GO:2000676,positive regulation of type B pancreatic cell apoptotic process,1/32,3/18800,0.0050979669107204,0.0387281034669243,0.0211189121598604,IL6,1
GO:2001272,GO:2001272,positive regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis,1/32,3/18800,0.0050979669107204,0.0387281034669243,0.0211189121598604,TNF,1
GO:0040014,GO:0040014,regulation of multicellular organism growth,2/32,64/18800,0.005298205531388,0.0394019179781648,0.0214863515178728,CSF1/GDF15,2
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,3/32,211/18800,0.0054392701130701,0.0399785344709886,0.0218007875984383,MMP12/PGF/TNF,3
GO:0014823,GO:0014823,response to activity,2/32,65/18800,0.0054606207734612,0.0399785344709886,0.0218007875984383,IL6/TNF,2
GO:0002683,GO:0002683,negative regulation of immune system process,4/32,425/18800,0.0056116391360256,0.0408724025732179,0.0222882248918654,IL2RA/MMP12/PDCD1/TNF,4
GO:0042531,GO:0042531,positive regulation of tyrosine phosphorylation of STAT protein,2/32,67/18800,0.0057922643517541,0.0415942929171451,0.0226818805939957,IL6/TNF,2
GO:0042060,GO:0042060,wound healing,4/32,429/18800,0.0057990627775495,0.0415942929171451,0.0226818805939957,IL6/MMP12/PLAUR/TNF,4
GO:0002377,GO:0002377,immunoglobulin production,3/32,218/18800,0.005953484749508,0.0419082955199214,0.0228531100834972,IL6/TNF/TNFRSF4,3
GO:0002287,GO:0002287,alpha-beta T cell activation involved in immune response,2/32,68/18800,0.005961477282027,0.0419082955199214,0.0228531100834972,IL6/LY9,2
GO:0071260,GO:0071260,cellular response to mechanical stimulus,2/32,70/18800,0.0063066470465492,0.0432587003726894,0.0235895024939909,TNFRSF10A/TNFRSF8,2
GO:0050870,GO:0050870,positive regulation of T cell activation,3/32,223/18800,0.0063380871622407,0.0432643341074692,0.0235925746390043,IL2RA/IL6/SIRPB1,3
GO:0050766,GO:0050766,positive regulation of phagocytosis,2/32,71/18800,0.0064825885839702,0.0433387474386308,0.0236331531456608,SIRPB1/TNF,2
GO:0050673,GO:0050673,epithelial cell proliferation,4/32,443/18800,0.0064880995775149,0.0433387474386308,0.0236331531456608,IL6/MMP12/PGF/TNF,4
GO:0002941,GO:0002941,synoviocyte proliferation,1/32,4/18800,0.0067916874543633,0.0433387474386308,0.0236331531456608,TNF,1
GO:0006154,GO:0006154,adenosine catabolic process,1/32,4/18800,0.0067916874543633,0.0433387474386308,0.0236331531456608,ADA2,1
GO:0046136,GO:0046136,positive regulation of vitamin metabolic process,1/32,4/18800,0.0067916874543633,0.0433387474386308,0.0236331531456608,TNF,1
GO:1901671,GO:1901671,positive regulation of superoxide dismutase activity,1/32,4/18800,0.0067916874543633,0.0433387474386308,0.0236331531456608,TNF,1
GO:1905242,GO:1905242,"response to 3,3',5-triiodo-L-thyronine",1/32,4/18800,0.0067916874543633,0.0433387474386308,0.0236331531456608,TNF,1
GO:2001234,GO:2001234,negative regulation of apoptotic signaling pathway,3/32,230/18800,0.0069010744329029,0.0433387474386308,0.0236331531456608,IL19/PLAUR/TNF,3
GO:0051090,GO:0051090,regulation of DNA-binding transcription factor activity,4/32,452/18800,0.0069587955271723,0.043472210797679,0.023705932360339,EDA2R/IL6/TNF/TNFRSF4,4
GO:0072593,GO:0072593,reactive oxygen species metabolic process,3/32,231/18800,0.0069838583517856,0.043472210797679,0.023705932360339,IL19/PRG3/TNF,3
GO:0045445,GO:0045445,myoblast differentiation,2/32,81/18800,0.0083632734938962,0.0487237847158299,0.0265696803456531,CCL17/TNF,2
GO:0035509,GO:0035509,negative regulation of myosin-light-chain-phosphatase activity,1/32,5/18800,0.0084826145665929,0.0487237847158299,0.0265696803456531,TNF,1
GO:0035634,GO:0035634,response to stilbenoid,1/32,5/18800,0.0084826145665929,0.0487237847158299,0.0265696803456531,LY6D,1
GO:0046102,GO:0046102,inosine metabolic process,1/32,5/18800,0.0084826145665929,0.0487237847158299,0.0265696803456531,ADA2,1
GO:0060309,GO:0060309,elastin catabolic process,1/32,5/18800,0.0084826145665929,0.0487237847158299,0.0265696803456531,MMP12,1
GO:0060435,GO:0060435,bronchiole development,1/32,5/18800,0.0084826145665929,0.0487237847158299,0.0265696803456531,MMP12,1
GO:0060664,GO:0060664,epithelial cell proliferation involved in salivary gland morphogenesis,1/32,5/18800,0.0084826145665929,0.0487237847158299,0.0265696803456531,TNF,1
GO:1902512,GO:1902512,positive regulation of apoptotic DNA fragmentation,1/32,5/18800,0.0084826145665929,0.0487237847158299,0.0265696803456531,IL6,1
GO:0002699,GO:0002699,positive regulation of immune effector process,3/32,248/18800,0.0084826971267474,0.0487237847158299,0.0265696803456531,IL6/TNF/TNFRSF4,3
