Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0033688,GO:0033688,regulation of osteoblast proliferation,4/337,28/18800,0.0014780443069811,0.0137659415416544,0.0095494914258811,ATRAID/FGFR2/ITGAV/NELL1,4
GO:0070723,GO:0070723,response to cholesterol,4/337,28/18800,0.0014780443069811,0.0137659415416544,0.0095494914258811,CCL3/INHBB/TGFB1/TGFBR2,4
GO:0006874,GO:0006874,cellular calcium ion homeostasis,18/337,456/18800,0.0015609649956773,0.0144018960185125,0.0099906557157069,ADM/CCL14/CCL15/CCL3/CCL7/CSRP3/CX3CL1/CXCL11/CXCL13/CXCL9/EDN1/EPO/FASLG/IMMT/ITGAV/NOS1/PTH1R/SPINK1,18
GO:0045926,GO:0045926,negative regulation of growth,12/337,245/18800,0.0016285738068631,0.0149256409679015,0.0103539797853614,ACVRL1/BST2/CCN3/DCBLD2/GDF15/HYAL1/NPPB/RTN4R/SEMA3F/SPP1/TGFB1/TGFBR2,12
GO:0043405,GO:0043405,regulation of MAP kinase activity,10/337,183/18800,0.001762680657482,0.0158381996865075,0.0109870255986515,ADAM9/CD300A/EDN1/EGFR/SMPD1/TGFA/TGFB1/TNF/TNFRSF11A/TNFSF11,10
GO:0010038,GO:0010038,response to metal ion,15/337,351/18800,0.0017655942169488,0.0158381996865075,0.0109870255986515,ADAM9/B2M/BSG/CD14/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/SDC1/SMPD1/TFF1/TNFRSF11B/VCAM1,15
GO:0042177,GO:0042177,negative regulation of protein catabolic process,8/337,124/18800,0.0017846272814351,0.0158381996865075,0.0109870255986515,ATRAID/CST3/EFNA1/EGFR/LAMP3/NELL1/TIMP1/TIMP4,8
GO:0035051,GO:0035051,cardiocyte differentiation,9/337,153/18800,0.0017905874007359,0.0158381996865075,0.0109870255986515,ACTN2/CSRP3/CXADR/DLL1/EDN1/EGFR/FOLR1/TGFB1/VCAM1,9
GO:0070997,GO:0070997,neuron death,15/337,353/18800,0.0018654712575855,0.0164031698753957,0.0113789477899772,C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/EPO/FASLG/GDNF/ITGAM/MDK/NEFL/TNF/TNFRSF1B/TREM2,15
GO:0072659,GO:0072659,protein localization to plasma membrane,13/337,283/18800,0.0018754912355572,0.0164184995855167,0.0113895820742301,ACTN2/AGR2/BSG/CSRP3/EGFR/EPHA2/KRT18/PDZK1/SORBS1/TGFB1/TNF/TNFRSF1A/TREM2,13
GO:0001906,GO:0001906,cell killing,10/337,185/18800,0.001909907628751,0.0166778807788689,0.0115695158967337,B2M/CD59/CHGA/HAVCR2/HLA-E/ITGAM/LGALS9/NECTIN2/PVR/ULBP2,10
GO:0006692,GO:0006692,prostanoid metabolic process,5/337,50/18800,0.001965567742082,0.0169012083400798,0.0117244391632965,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/337,50/18800,0.001965567742082,0.0169012083400798,0.0117244391632965,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,5/337,51/18800,0.0021477335549571,0.0181891806597373,0.0126179109673228,FGFR2/GDNF/HGF/MDK/TNF,5
GO:0060055,GO:0060055,angiogenesis involved in wound healing,4/337,31/18800,0.002177530066221,0.0183799532801564,0.0127502507348187,B4GALT1/CX3CL1/TAFA5/TNF,4
GO:0071295,GO:0071295,cellular response to vitamin,4/337,31/18800,0.002177530066221,0.0183799532801564,0.0127502507348187,FGF23/FOLR1/FOLR2/IL15,4
GO:0003007,GO:0003007,heart morphogenesis,12/337,254/18800,0.0021997065625222,0.018435565889943,0.012788829435645,ACVRL1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FOLR1/MYL3/TGFB1/TGFBR2/YAP1,12
GO:0032963,GO:0032963,collagen metabolic process,7/337,101/18800,0.0022782112241071,0.0188443731172787,0.0130724207250942,CST3/CTSL/IL6/MMP12/MMP3/MMP7/TGFB1,7
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/337,32/18800,0.0024538874142721,0.0197876471555981,0.013726773884588,CD74/EDN1/HPGDS/PTGDS,4
GO:0033028,GO:0033028,myeloid cell apoptotic process,4/337,32/18800,0.0024538874142721,0.0197876471555981,0.013726773884588,CLEC5A/CTSL/EPO/IL6,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/337,32/18800,0.0024538874142721,0.0197876471555981,0.013726773884588,CD74/EDN1/HPGDS/PTGDS,4
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,8/337,131/18800,0.0025187252618059,0.020278144782947,0.0140670341473974,B2M/HAVCR2/HLA-E/ITGAM/LGALS9/NECTIN2/PVR/ULBP2,8
GO:0110149,GO:0110149,regulation of biomineralization,7/337,103/18800,0.0025461932984081,0.0204624880330315,0.0141949138337069,ATRAID/CCL3/FGF23/NELL1/PHOSPHO1/PTN/TGFB1,7
GO:0002790,GO:0002790,peptide secretion,11/337,225/18800,0.0025497166655082,0.0204624880330315,0.0141949138337069,CCN3/CD74/CHGA/EDN1/FAM3B/IL1RN/IL6/INHBB/SPINK1/TNF/TNFSF11,11
GO:0030002,GO:0030002,cellular anion homeostasis,3/337,16/18800,0.0026881262367146,0.0211700408922572,0.014685746221894,CKB/FASLG/FGF23,3
GO:0042407,GO:0042407,cristae formation,3/337,16/18800,0.0026881262367146,0.0211700408922572,0.014685746221894,CHCHD10/CHCHD6/IMMT,3
GO:0055064,GO:0055064,chloride ion homeostasis,3/337,16/18800,0.0026881262367146,0.0211700408922572,0.014685746221894,CA12/CKB/FASLG,3
GO:0055083,GO:0055083,monovalent inorganic anion homeostasis,3/337,16/18800,0.0026881262367146,0.0211700408922572,0.014685746221894,CA12/CKB/FASLG,3
GO:0033687,GO:0033687,osteoblast proliferation,4/337,33/18800,0.0027534228060657,0.021483496462143,0.01490319166636,ATRAID/FGFR2/ITGAV/NELL1,4
GO:0021700,GO:0021700,developmental maturation,13/337,296/18800,0.0027707708309217,0.0215523343402157,0.0149509447913055,ACVRL1/AGRN/BCAN/C1QA/CX3CL1/EDN1/EPO/IL15/NEFL/PHOSPHO1/PTH1R/REN/SPINK1,13
GO:0032418,GO:0032418,lysosome localization,6/337,79/18800,0.0029422735923652,0.0227463842247688,0.0157792622078884,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:1990849,GO:1990849,vacuolar localization,6/337,79/18800,0.0029422735923652,0.0227463842247688,0.0157792622078884,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:0051341,GO:0051341,regulation of oxidoreductase activity,7/337,106/18800,0.0029928386931773,0.0230178611148374,0.0159675868659723,DDAH1/EDN1/EGFR/FGF23/GDNF/SLAMF8/TNF,7
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/337,5/18800,0.0030912040539902,0.0230178611148374,0.0159675868659723,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/337,5/18800,0.0030912040539902,0.0230178611148374,0.0159675868659723,CTSL/NECTIN2,2
GO:0048298,GO:0048298,positive regulation of isotype switching to IgA isotypes,2/337,5/18800,0.0030912040539902,0.0230178611148374,0.0159675868659723,TGFB1/TNFSF13,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/337,5/18800,0.0030912040539902,0.0230178611148374,0.0159675868659723,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/337,5/18800,0.0030912040539902,0.0230178611148374,0.0159675868659723,FOLR1/FOLR2,2
GO:0032872,GO:0032872,regulation of stress-activated MAPK cascade,10/337,198/18800,0.0031265706145462,0.0232128355758383,0.0161028414679158,AMBP/CD27/EDA2R/EGFR/HGF/LTBR/TNF/TNFRSF19/TNFSF11/TREM2,10
GO:0001570,GO:0001570,vasculogenesis,6/337,80/18800,0.0031339072655433,0.0232331893469023,0.0161169609643318,ADM/EPHA2/ITGAV/TGFB1/TGFBR2/YAP1,6
GO:0090066,GO:0090066,regulation of anatomical structure size,18/337,487/18800,0.0031669594697921,0.0234095717533172,0.0162393181799744,ACE2/ACTA2/ACTN2/ADM/BAIAP2/CAPG/EDN1/ELN/ESAM/HIP1R/LMOD1/NEFL/NOS1/NPPB/RTN4R/SEMA3F/SPP1/TNF,18
GO:0003012,GO:0003012,muscle system process,17/337,449/18800,0.0032039106206006,0.023433274051857,0.0162557605639547,ACE2/ACTA2/ACTN2/CHGA/CSRP3/DSC2/EDN1/GDNF/IL15/LMOD1/MYBPC1/MYL3/MYOM3/NOS1/TNF/TNFRSF1A/TNFRSF1B,17
GO:0002544,GO:0002544,chronic inflammatory response,3/337,17/18800,0.0032211482329985,0.023433274051857,0.0162557605639547,CXCL13/TNF/VCAM1,3
GO:0002830,GO:0002830,positive regulation of type 2 immune response,3/337,17/18800,0.0032211482329985,0.023433274051857,0.0162557605639547,CD74/IL4R/IL6,3
GO:0051580,GO:0051580,regulation of neurotransmitter uptake,3/337,17/18800,0.0032211482329985,0.023433274051857,0.0162557605639547,GDNF/GFAP/NOS1,3
GO:0048738,GO:0048738,cardiac muscle tissue development,11/337,234/18800,0.0034416908069681,0.024788018119702,0.0171955522099531,ACTN2/CSRP3/CXADR/DLL1/EDN1/FGFR2/MYL3/NPPB/TGFB1/TGFBR2/YAP1,11
GO:0031644,GO:0031644,regulation of nervous system process,8/337,138/18800,0.0034705050537537,0.0249599908275659,0.0173148503992025,BAIAP2/CCL3/CCN3/EDN1/HGF/JAM2/TNF/TNFRSF1B,8
GO:0032526,GO:0032526,response to retinoic acid,7/337,109/18800,0.0034971111191994,0.0250767138243189,0.0173958216319601,FGFR2/IGFBP2/IGFBP7/PTK7/TNF/WNT9A/YAP1,7
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,9/337,169/18800,0.0035016139161331,0.0250767138243189,0.0173958216319601,ADA2/CHI3L1/CST3/CTSL/GM2A/HYAL1/MMP12/NT5C1A/TGFB1,9
GO:0045444,GO:0045444,fat cell differentiation,11/337,237/18800,0.003789188926961,0.0266382612267075,0.0184790736191267,CCN4/FABP3/FABP4/IL6/INHBB/LRG1/MB/RETN/TGFB1/TNF/YAP1,11
GO:0001946,GO:0001946,lymphangiogenesis,3/337,18/18800,0.0038144978497104,0.0266382612267075,0.0184790736191267,ACVRL1/CLEC14A/EPHA2,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/337,18/18800,0.0038144978497104,0.0266382612267075,0.0184790736191267,COLEC12/HAVCR2/TNF,3
GO:0048535,GO:0048535,lymph node development,3/337,18/18800,0.0038144978497104,0.0266382612267075,0.0184790736191267,IL15/TGFB1/TNFRSF11A,3
GO:0010817,GO:0010817,regulation of hormone levels,18/337,496/18800,0.0038332742102898,0.0267324612513453,0.0185444205715945,ACE2/ADM/CCN3/CHGA/CTSL/CTSZ/EDN1/FAM3B/FGF23/IL1RN/IL6/INHBB/REN/RETN/SPINK1/SPP1/TNF/TNFSF11,18
GO:0071496,GO:0071496,cellular response to external stimulus,13/337,309/18800,0.0039888866191309,0.0277411427047123,0.0192441471294348,ASGR1/DSC2/FGF23/FOLR1/FOLR2/IL15/INHBB/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,13
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,5/337,59/18800,0.0040752672032317,0.028208941498907,0.0195686611164136,CCN4/IL6/TGFB1/TNF/YAP1,5
GO:0050886,GO:0050886,endocrine process,6/337,85/18800,0.0042348052898755,0.02905179856935,0.0201533546038212,ACE2/CTSZ/EDN1/INHBB/REN/RETN,6
GO:0060070,GO:0060070,canonical Wnt signaling pathway,13/337,313/18800,0.0044405438694451,0.0301749755205348,0.0209325071690585,EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/MDK/PTK7/RSPO3/SDC1/TGFB1/WNT9A/YAP1,13
GO:0007182,GO:0007182,common-partner SMAD protein phosphorylation,2/337,6/18800,0.0045819600598377,0.0303225000818582,0.021034845576439,TGFB1/TGFBR2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/337,6/18800,0.0045819600598377,0.0303225000818582,0.021034845576439,HAVCR2/LGALS9,2
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,4/337,38/18800,0.0046307471633691,0.0304857521588468,0.0211480942274478,CSF1/ITGAV/MSR1/TGFB1,4
GO:0009615,GO:0009615,response to virus,15/337,392/18800,0.0049727415043149,0.032358019363985,0.0224468938459356,ACTA2/BST2/CXCL9/HYAL1/IFNGR1/IL10RB/IL15/IL6/LGALS9/MMP12/NPC2/RNASE6/SMPD1/SPON2/TNF,15
GO:0071695,GO:0071695,anatomical structure maturation,11/337,246/18800,0.0050027601385433,0.0325115106175774,0.0225533713727865,ACVRL1/AGRN/C1QA/CX3CL1/EDN1/EPO/IL15/PHOSPHO1/PTH1R/REN/SPINK1,11
GO:0048872,GO:0048872,homeostasis of number of cells,12/337,282/18800,0.005096579085208,0.0328258647832,0.0227714401768867,ADGRG1/B2M/CCN3/CD74/CSF1/EPO/FSTL1/IL2RA/IL6/LGALS9/MB/MERTK,12
GO:0035902,GO:0035902,response to immobilization stress,3/337,20/18800,0.0051898968337929,0.0330480080499463,0.0229255418934088,LRP11/REN/TFF1,3
GO:0046794,GO:0046794,transport of virus,3/337,20/18800,0.0051898968337929,0.0330480080499463,0.0229255418934088,BST2/CTSL/SIGLEC1,3
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,3/337,20/18800,0.0051898968337929,0.0330480080499463,0.0229255418934088,IFNGR1/TNF/TREM2,3
GO:1902074,GO:1902074,response to salt,3/337,20/18800,0.0051898968337929,0.0330480080499463,0.0229255418934088,EDN1/FGF23/NEFL,3
GO:0051781,GO:0051781,positive regulation of cell division,6/337,89/18800,0.0053028244248482,0.0337246292981543,0.0233949168932066,FGFR2/MDK/PGF/PTN/TGFA/TGFB1,6
GO:0014706,GO:0014706,striated muscle tissue development,11/337,248/18800,0.0053102136689148,0.0337291963693887,0.0233980850896909,ACTN2/CSRP3/CXADR/DLL1/EDN1/FGFR2/MYL3/NPPB/TGFB1/TGFBR2/YAP1,11
GO:0002792,GO:0002792,negative regulation of peptide secretion,4/337,40/18800,0.0055751925434446,0.0351912278397707,0.0244123024571361,CCN3/CD74/CHGA/INHBB,4
GO:0070301,GO:0070301,cellular response to hydrogen peroxide,6/337,90/18800,0.0055980797531008,0.0352476852200224,0.0244514671787797,EDN1/FABP1/GPR37/HGF/IL18BP/IL6,6
GO:0071214,GO:0071214,cellular response to abiotic stimulus,13/337,323/18800,0.0057519065163406,0.0359949909590726,0.0249698763065519,EPO/HYAL1/LTBR/MME/MMP3/PRAP1/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/YAP1,13
GO:0104004,GO:0104004,cellular response to environmental stimulus,13/337,323/18800,0.0057519065163406,0.0359949909590726,0.0249698763065519,EPO/HYAL1/LTBR/MME/MMP3/PRAP1/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/YAP1,13
GO:0048469,GO:0048469,cell maturation,9/337,183/18800,0.0058731789360708,0.0367055534002152,0.0254627964543465,AGRN/C1QA/CX3CL1/EDN1/EPO/IL15/PTH1R/REN/SPINK1,9
GO:0030449,GO:0030449,regulation of complement activation,3/337,21/18800,0.0059753973303745,0.0370240305176148,0.0256837253673993,CD59/TREM2/VSIG4,3
GO:0035809,GO:0035809,regulation of urine volume,3/337,21/18800,0.0059753973303745,0.0370240305176148,0.0256837253673993,ADM/EDN1/NPPB,3
GO:0045429,GO:0045429,positive regulation of nitric oxide biosynthetic process,4/337,41/18800,0.0060922151553121,0.0376095724362126,0.0260899182539683,DDAH1/EDN1/PTX3/TNF,4
GO:2000272,GO:2000272,negative regulation of signaling receptor activity,5/337,65/18800,0.0061643852456966,0.0379624017079688,0.0263346774006812,ACE2/IL18BP/LILRB4/TNF/WFIKKN1,5
GO:0006690,GO:0006690,icosanoid metabolic process,7/337,121/18800,0.0061841065004495,0.0379737965960278,0.0263425820823544,CD74/EDN1/GGT1/GGT5/HPGDS/PTGDS/TNFRSF1A,7
GO:0002248,GO:0002248,connective tissue replacement involved in inflammatory response wound healing,2/337,7/18800,0.006338980286204,0.0379737965960278,0.0263425820823544,TGFB1/TIMP1,2
GO:0010668,GO:0010668,ectodermal cell differentiation,2/337,7/18800,0.006338980286204,0.0379737965960278,0.0263425820823544,EDA2R/ITGAM,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/337,7/18800,0.006338980286204,0.0379737965960278,0.0263425820823544,CD300A/LGALS9,2
GO:0048290,GO:0048290,isotype switching to IgA isotypes,2/337,7/18800,0.006338980286204,0.0379737965960278,0.0263425820823544,TGFB1/TNFSF13,2
GO:0060638,GO:0060638,mesenchymal-epithelial cell signaling,2/337,7/18800,0.006338980286204,0.0379737965960278,0.0263425820823544,HGF/TNC,2
GO:0071316,GO:0071316,cellular response to nicotine,2/337,7/18800,0.006338980286204,0.0379737965960278,0.0263425820823544,B2M/TNF,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/337,7/18800,0.006338980286204,0.0379737965960278,0.0263425820823544,CXADR/DSC2,2
GO:0030101,GO:0030101,natural killer cell activation,6/337,93/18800,0.0065559407854909,0.0390117913250619,0.0270626433825588,HAVCR2/HLA-E/IL15/IL18R1/MERTK/ULBP2,6
GO:0030239,GO:0030239,myofibril assembly,5/337,66/18800,0.0065739806584162,0.0390117913250619,0.0270626433825588,ACTN2/CSRP3/EDN1/KRT19/LMOD1,5
GO:0060964,GO:0060964,regulation of miRNA-mediated gene silencing,4/337,42/18800,0.0066401528532831,0.0392203420866816,0.027207315921224,EGFR/IL6/TGFB1/TNF,4
GO:0022412,GO:0022412,cellular process involved in reproduction in multicellular organism,15/337,406/18800,0.0068013119378192,0.0398190074039191,0.0276226125645108,ANGPT2/CXADR/EDN1/FOLR1/FOLR2/HPGDS/HSPA2/INHBB/JAM2/MDK/NECTIN2/PTN/PTX3/RETN/SPINK1,15
GO:0006925,GO:0006925,inflammatory cell apoptotic process,3/337,22/18800,0.0068281407079109,0.0398190074039191,0.0276226125645108,CTSL/FASLG/IL6,3
GO:0007398,GO:0007398,ectoderm development,3/337,22/18800,0.0068281407079109,0.0398190074039191,0.0276226125645108,EDA2R/ITGAM/ZBTB17,3
GO:0003015,GO:0003015,heart process,11/337,257/18800,0.0068832493553782,0.0400941344940004,0.0278134693816641,ACE2/ADM/CHGA/CSRP3/CXADR/DSC2/EDN1/MYL3/NOS1/TNF/YAP1,11
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,6/337,94/18800,0.0069001503803827,0.0401463294858635,0.0278496772665925,ANGPTL4/FASLG/IL6/MDK/TNF/YAP1,6
GO:0071300,GO:0071300,cellular response to retinoic acid,5/337,67/18800,0.0070022745107196,0.0406003439520627,0.0281646290073852,FGFR2/PTK7/TNF/WNT9A/YAP1,5
GO:0044058,GO:0044058,regulation of digestive system process,4/337,43/18800,0.007219764133769,0.0416702368268681,0.0289068181851941,HIP1R/PRAP1/SPINK1/TFF2,4
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,4/337,44/18800,0.0078317844514664,0.0444915754905777,0.0308639926579374,EDN1/PRAP1/TGFA/TNF,4
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,6/337,97/18800,0.0080112640167375,0.0452569283448325,0.0313949211452744,IL4R/IL6/LILRB4/SLAMF8/TNF/TREM2,6
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,17/337,494/18800,0.0081361807598368,0.0458601225437406,0.0318133594927847,ACE2/AGRN/BAIAP2/CHGA/CX3CL1/CXCL13/EPHA2/HIP1R/HYAL1/LMOD1/LRRN1/MMP3/OCLN/SDC1/TGFB1/THBS2/TNF,17
GO:0003149,GO:0003149,membranous septum morphogenesis,2/337,8/18800,0.0083522969055824,0.0461017610858353,0.0319809851636415,FGFR2/TGFBR2,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/337,8/18800,0.0083522969055824,0.0461017610858353,0.0319809851636415,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/337,8/18800,0.0083522969055824,0.0461017610858353,0.0319809851636415,AREG/B4GALT1,2
GO:0061044,GO:0061044,negative regulation of vascular wound healing,2/337,8/18800,0.0083522969055824,0.0461017610858353,0.0319809851636415,TAFA5/TNF,2
GO:0070672,GO:0070672,response to interleukin-15,2/337,8/18800,0.0083522969055824,0.0461017610858353,0.0319809851636415,CD4/IL15,2
GO:0071493,GO:0071493,cellular response to UV-B,2/337,8/18800,0.0083522969055824,0.0461017610858353,0.0319809851636415,HYAL1/MME,2
GO:0097527,GO:0097527,necroptotic signaling pathway,2/337,8/18800,0.0083522969055824,0.0461017610858353,0.0319809851636415,FASLG/TNF,2
GO:0150094,GO:0150094,amyloid-beta clearance by cellular catabolic process,2/337,8/18800,0.0083522969055824,0.0461017610858353,0.0319809851636415,MME/TREM2,2
GO:0042698,GO:0042698,ovulation cycle,5/337,70/18800,0.0084035440045241,0.0461829548770372,0.032037309637385,MDK/PTN/PTX3/RETN/TIMP4,5
GO:0070741,GO:0070741,response to interleukin-6,4/337,46/18800,0.0091558755538881,0.0495632835122682,0.0343822577995665,CHI3L1/FGF23/IL6/YAP1,4
