Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,26/311,233/18800,1.6328676432357102e-14,3.94313213977353e-12,2.5810719692482997e-12,CD274/CD276/CD300A/CD46/CD74/CD80/CSF1/HAVCR2/HLA-E/IL10/IL15/IL18/IL2RA/IL6/LGALS3/LGALS9/LILRB4/MAD1L1/PDCD1LG2/ST6GAL1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VSIG4,26
GO:0070663,GO:0070663,regulation of leukocyte proliferation,27/311,254/18800,1.67183070735401e-14,3.94313213977353e-12,2.5810719692482997e-12,BST2/CD274/CD276/CD300A/CD46/CD74/CD80/CSF1/HAVCR2/HLA-E/IL10/IL15/IL18/IL2RA/IL6/LGALS3/LGALS9/LILRB4/MAD1L1/PDCD1LG2/ST6GAL1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VSIG4,27
GO:0002687,GO:0002687,positive regulation of leukocyte migration,21/311,141/18800,1.8424344677886e-14,4.14798996316225e-12,2.71516658410952e-12,CCL21/CCL3/CCL7/CD74/CD99L2/CSF1/CXCL17/EDN1/ICAM1/IL1R1/IL6/LGALS3/LGALS9/MDK/PGF/PTN/RARRES2/TNF/TNFRSF14/TREM2/VEGFA,21
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,36/311,486/18800,5.10197077692668e-14,9.71925433004533e-12,6.36197165705837e-12,CCL15/CCL17/CCL21/CCL3/CCL7/CD4/CD74/CSF1/CXCL9/EDA2R/EDN1/IL10RB/IL15/IL18/IL18R1/IL1R1/IL1RL1/IL1RN/IL2RA/IL4R/IL6/KRT18/LILRA5/LILRB4/MMP12/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF11/TNFSF13B/TREM2/YAP1,36
GO:0002274,GO:0002274,myeloid leukocyte activation,25/311,232/18800,1.18963135994841e-13,2.0318083192498298e-11,1.3299689976918799e-11,ADAM9/CCL3/CD300A/CD74/CHGA/CLEC4D/CSF1/HAVCR1/HAVCR2/IL10/IL15/IL18/IL1RL1/IL4R/IL6/ITGAM/LGALS9/LILRB4/LTBR/NECTIN2/PTGDS/TGFBR2/TNF/TREM2/VSIG4,25
GO:0001819,GO:0001819,positive regulation of cytokine production,35/311,475/18800,1.37253140330347e-13,2.2660493468540298e-11,1.4832970954998898e-11,B2M/BTN3A2/CCL3/CD14/CD274/CD276/CD4/CD46/CD74/CD80/CD83/CHI3L1/CLEC6A/CXCL17/HAVCR2/HGF/HLA-E/IFNL1/IL10/IL15/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LGALS9/LILRA5/MDK/MMP12/SPON2/TGFB1/TNF/TNFRSF14/TREM2,35
GO:0050868,GO:0050868,negative regulation of T cell activation,19/311,125/18800,2.28397630650506e-13,3.50448837633274e-11,2.2939471450805597e-11,CD274/CD300A/CD74/CD80/FGL1/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PAG1/PDCD1LG2/TNFRSF14/VSIG4,19
GO:0070661,GO:0070661,leukocyte proliferation,29/311,330/18800,2.40827385895269e-13,3.5082883598213794e-11,2.2964345156576697e-11,BST2/CD274/CD276/CD300A/CD46/CD74/CD80/CSF1/HAVCR2/HLA-E/IL10/IL15/IL18/IL2RA/IL6/LGALS3/LGALS9/LILRB4/MAD1L1/PDCD1LG2/ST6GAL1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF11/TNFSF13B/TREM2/VSIG4,29
GO:0043410,GO:0043410,positive regulation of MAPK cascade,35/311,491/18800,3.61320533333347e-13,4.97116833777797e-11,3.25399778557517e-11,ADAM9/CCL15/CCL17/CCL21/CCL3/CCL7/CD27/CD4/CD74/CHI3L1/CXCL17/EDA2R/EDN1/EFNA1/EGFR/FGF21/FGF23/FGFR2/GDF15/GPR37/HAVCR2/HGF/ICAM1/IGFBP4/IL6/LGALS9/LILRA5/LTBR/TGFA/TGFB1/TNF/TNFRSF11A/TNFSF11/TREM2/VEGFA,35
GO:0034612,GO:0034612,response to tumor necrosis factor,25/311,249/18800,5.95390294891602e-13,7.970184136751639e-11,5.2170756991924194e-11,ADAM9/ADAMTS13/CCL15/CCL17/CCL21/CCL3/CCL7/CD14/CHI3L1/CXCL16/EDA2R/EDN1/FABP4/GFER/IL18BP/KRT18/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF11/TNFSF13B,25
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,24/311,230/18800,7.58986212765391e-13,9.89278608375522e-11,6.4755610396604e-11,CD274/CD276/CD300A/CD46/CD74/CD80/HAVCR2/HLA-E/IL10/IL15/IL18/IL2RA/IL6/LGALS3/LGALS9/LILRB4/MAD1L1/PDCD1LG2/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VSIG4,24
GO:0002237,GO:0002237,response to molecule of bacterial origin,29/311,354/18800,1.41330935269891e-12,1.75003030597943e-10,1.14552442271385e-10,ADAM9/ADAMTS13/ADM/B2M/CCL3/CD14/CD274/CD80/CXCL9/EDN1/FGFR2/GFER/HAVCR2/IL10/IL18/IL18BP/IL6/LGALS9/MRC1/PDCD1LG2/REN/SOD2/SPON2/SSC5D/TGFB1/TNF/TNFRSF11A/TNFRSF1B/TREM2,29
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,20/311,157/18800,1.5958866032609599e-12,1.88200627284561e-10,1.23191246567513e-10,CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL10/IL15/IL18/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFB1/TGFBR2/TNF/TNFSF11/TREM2,20
GO:1903708,GO:1903708,positive regulation of hemopoiesis,20/311,157/18800,1.5958866032609599e-12,1.88200627284561e-10,1.23191246567513e-10,CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL10/IL15/IL18/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFB1/TGFBR2/TNF/TNFSF11/TREM2,20
GO:0050730,GO:0050730,regulation of peptidyl-tyrosine phosphorylation,25/311,261/18800,1.7146994100175e-12,1.97509445995737e-10,1.29284557719802e-10,AREG/CD300A/CD4/CD74/CD80/CLEC6A/CNTN1/EFNA1/EGFR/GFRA1/HGF/IFNL1/IL15/IL18/IL6/LILRA5/LILRB4/SPINK1/TGFA/TGFB1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,25
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,20/311,161/18800,2.56972313401418e-12,2.8284085961716e-10,1.85140286614355e-10,CD274/CD300A/CD74/CD80/FGL1/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/MERTK/PAG1/PDCD1LG2/TNFRSF14/VSIG4,20
GO:0042098,GO:0042098,T cell proliferation,22/311,204/18800,3.6389273665939194e-12,3.91817548842167e-10,2.5647359929311803e-10,CD274/CD276/CD46/CD80/HAVCR2/HLA-E/IL10/IL15/IL18/IL2RA/IL6/LGALS3/LGALS9/LILRB4/MAD1L1/PDCD1LG2/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VSIG4,22
GO:0002366,GO:0002366,leukocyte activation involved in immune response,25/311,285/18800,1.2001925689807399e-11,1.1008432952151102e-09,7.20583452721378e-10,CCL3/CD300A/CD46/CD74/CD80/CHGA/CLEC4D/DLL1/HAVCR2/ICAM1/IFNL1/IL10/IL18/IL18R1/IL4R/IL6/ITGAM/LGALS1/LGALS3/LGALS9/MDK/PTGDS/TGFB1/TNFSF13/TREM2,25
GO:0032103,GO:0032103,positive regulation of response to external stimulus,31/311,442/18800,1.3291297183683398e-11,1.19694172637789e-09,7.83486991880287e-10,CCL21/CCL3/CCL7/CD74/CLEC6A/CSF1/CXCL17/EDN1/FABP4/HAVCR2/HLA-E/IL15/IL18/IL1RL1/IL6/LGALS1/LGALS9/LILRA5/MDK/MMP12/NECTIN2/PGF/PTN/RARRES2/TGFB1/TNF/TNFRSF11A/TNFRSF1A/TNFSF11/TREM2/VEGFA,31
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,28/311,370/18800,2.3236067979025498e-11,1.9181374116685503e-09,1.25556297149822e-09,B2M/BTN3A2/CD27/CD274/CD4/CD46/CD74/CD80/CLEC6A/HAVCR2/HLA-E/ICAM1/IL10/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,28
GO:0002443,GO:0002443,leukocyte mediated immunity,31/311,457/18800,3.10734265337919e-11,2.48236583261082e-09,1.6248922533799502e-09,B2M/BST2/BTN3A2/CCL3/CD27/CD300A/CD46/CD74/CHGA/GFER/HAVCR2/HLA-E/ICAM1/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/ITGAM/LGALS9/LILRB4/NECTIN2/PTGDS/SPON2/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2,31
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,23/311,251/18800,3.3889214410270595e-11,2.6643377614931804e-09,1.74400635561627e-09,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/FETUB/HGF/LAMP3/PI3/PLAUR/SERPINB8/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TNF/VEGFA/WFDC2/WFIKKN1,23
GO:1903131,GO:1903131,mononuclear cell differentiation,30/311,433/18800,3.9175118865069595e-11,3.0317869334170303e-09,1.9845290477699704e-09,B2M/CD27/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CSF1/CTSL/DLL1/IFNL1/IL10/IL15/IL18/IL18R1/IL2RA/IL4R/IL6/LGALS1/LGALS9/LILRB4/LTBR/MDK/MERTK/TGFBR2/TNFSF13B/TREM2/VEGFA,30
GO:0030198,GO:0030198,extracellular matrix organization,25/311,307/18800,6.016210400926639e-11,4.514892441786311e-09,2.9553314250166e-09,ADAMTS13/ADAMTS8/ADAMTSL2/ANGPTL7/B4GALT1/CCDC80/COL18A1/CST3/ELN/FAP/IL6/LTBP3/MMP12/MMP3/MMP7/NID1/PHLDB1/SMOC1/SPINT1/TGFB1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/TNR,25
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,15/311,98/18800,7.21209084123096e-11,5.24386905530738e-09,3.4325005983288603e-09,B2M/BST2/CD74/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/LILRB4/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B,15
GO:0002367,GO:0002367,cytokine production involved in immune response,15/311,100/18800,9.7070156814006e-11,6.497141712159081e-09,4.25286035543582e-09,B2M/BST2/CD74/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/LILRB4/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B,15
GO:0050920,GO:0050920,regulation of chemotaxis,21/311,225/18800,1.7654671684826701e-10,1.1068808715816e-08,7.245354935278631e-09,ANGPT2/CCL21/CCL3/CCL7/CCN3/CD74/CSF1/CXCL17/EDN1/IL6/LGALS9/MDK/NBL1/PGF/PTN/RARRES2/SEMA3F/ST6GAL1/TGFB1/TREM2/VEGFA,21
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,25/311,335/18800,3.83363209933369e-10,2.2338799750588e-08,1.4622398595601e-08,ACE2/CCL15/CCL17/CCL21/CCL3/CCL7/CD4/CD74/CHI3L1/CXCL17/EDN1/EGFR/EPHA2/FGF21/FGF23/FGFR2/HAVCR2/ICAM1/ITGAV/LGALS9/TGFB1/TNF/TNFRSF11A/TNFSF11/TREM2,25
GO:0032609,GO:0032609,interferon-gamma production,15/311,117/18800,9.39739708997207e-10,5.05927258550344e-08,3.31166853971556e-08,BTN3A2/CD14/CD274/CD276/HAVCR2/IFNL1/IL10/IL18/IL18R1/IL1R1/IL1RL1/LGALS9/LILRB4/PDCD1LG2/TNF,15
GO:0033674,GO:0033674,positive regulation of kinase activity,29/311,476/18800,1.6948148065533801e-09,8.479209835211e-08,5.55027071151984e-08,ADAM9/AREG/CCL21/CD300A/CD4/CD74/CHI3L1/CSF1/EDN1/EFNA1/EGFR/EPHA2/EPHB4/FGFR2/GPRC5C/IL18/LILRA5/MERTK/PILRB/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TNFSF11/TREM2/VEGFA,29
GO:0050727,GO:0050727,regulation of inflammatory response,26/311,394/18800,2.3429471461038304e-09,1.15614537400225e-07,7.56782758334013e-08,ACE2/CCL3/CCN3/CXCL17/FABP4/GGT1/HGF/HLA-E/IL10/IL15/IL18/IL1R1/IL1RL1/IL2RA/IL6/LGALS1/LILRA5/MDK/MMP3/MVK/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2,26
GO:0051346,GO:0051346,negative regulation of hydrolase activity,25/311,371/18800,3.15407511335938e-09,1.51047933852113e-07,9.88720576077246e-08,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/FETUB/GCHFR/HGF/LAMP3/LGALS3/PI3/PLAUR/SERPINB8/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TNF/VEGFA/WFDC2/WFIKKN1,25
GO:0032102,GO:0032102,negative regulation of response to external stimulus,27/311,429/18800,3.1716101596244102e-09,1.51047933852113e-07,9.88720576077246e-08,ANGPT2/CCN3/CXCL17/EDN1/FAP/GFER/HAVCR2/HGF/HLA-E/IL10/IL2RA/LGALS9/MDK/MMP12/MVK/NBL1/NUCB2/SEMA3F/ST6GAL1/TAFA5/TNF/TNFRSF1A/TNFRSF1B/TNR/TREM2/TSPAN8/VSIG4,27
GO:0071887,GO:0071887,leukocyte apoptotic process,14/311,109/18800,3.35648918996633e-09,1.55370943531806e-07,1.01701787556284e-07,CCL21/CD27/CD274/CD74/CTSL/EFNA1/IL10/IL2RA/IL6/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1,14
GO:0006898,GO:0006898,receptor-mediated endocytosis,20/311,246/18800,5.3945329949051106e-09,2.47399277071898e-07,1.61941146435748e-07,ADM/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/DLL1/FOLR1/HSPG2/IGF2R/ITGAM/ITGAV/LILRB4/MRC1/MSR1/SCARB2/SIGLEC1/TGFBR2/VEGFA,20
GO:0050673,GO:0050673,epithelial cell proliferation,27/311,443/18800,6.297631396081641e-09,2.810105252684e-07,1.83942197249231e-07,ACVRL1/AREG/B2M/B4GALT1/CCN3/EGFR/EPHA2/FAP/FGFR2/FGL1/HGF/IGFBP4/IL10/IL6/LRG1/MDK/MMP12/PGF/PTN/REG3A/SPINK1/TGFA/TGFB1/TNF/TNFSF11/VEGFA/YAP1,27
GO:0071216,GO:0071216,cellular response to biotic stimulus,20/311,256/18800,1.06451301108533e-08,4.54528702060833e-07,2.97522692753433e-07,ADAM9/ADAMTS13/CCL3/CD14/CD274/CD80/CXCL9/GFER/HAVCR2/IGFBPL1/IL10/IL18/IL6/MRC1/PDCD1LG2/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,20
GO:0042060,GO:0042060,wound healing,26/311,429/18800,1.36510913824224e-08,5.68183660648221e-07,3.71918279149589e-07,ACVRL1/ADAMTS13/B4GALT1/CD59/DCBLD2/EDN1/FAP/FGFR2/IL6/MERTK/MMP12/OCLN/PLAUR/REG3A/SMPD1/TAFA5/TFPI2/TGFA/TGFB1/TGFBR2/TIMP1/TNF/TNFRSF12A/TSPAN8/VEGFA/YAP1,26
GO:0031099,GO:0031099,regeneration,17/311,188/18800,1.60646449926747e-08,6.52198251218997e-07,4.26912049848472e-07,ADM/ANGPT2/CCN3/FOLR1/GFER/HGF/IGF2R/IL10/IL6/MDK/NEFL/PGF/PTN/TGFBR2/TNF/TNR/YAP1,17
GO:0022612,GO:0022612,gland morphogenesis,14/311,123/18800,1.64139653759588e-08,6.60962361846535e-07,4.32648809225101e-07,AREG/CSF1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/PTN/TGFA/TGFB1/TGFBR2/TNF,14
GO:0002507,GO:0002507,tolerance induction,8/311,31/18800,2.90453332431408e-08,1.13276799648249e-06,7.41480533683163e-07,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0048771,GO:0048771,tissue remodeling,16/311,174/18800,3.37329550507517e-08,1.29518857648351e-06,8.47796830324889e-07,ACVRL1/CST3/EPHA2/IL15/IL18/IL6/LTBP3/MDK/PTN/RSPO3/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1,16
GO:0052548,GO:0052548,regulation of endopeptidase activity,25/311,426/18800,4.91468413457936e-08,1.84412352413421e-06,1.20711540147563e-06,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/EFNA1/FABP1/FETUB/HGF/LAMP3/LGALS9/PI3/PLAUR/SERPINB8/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TNF/VEGFA/WFDC2/WFIKKN1,25
GO:0046631,GO:0046631,alpha-beta T cell activation,15/311,158/18800,5.95174948349919e-08,2.21646730765199e-06,1.45084197935714e-06,CD274/CD300A/CD80/CD83/CTSL/HLA-E/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,15
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,16/311,185/18800,7.97803679016645e-08,2.86342146534018e-06,1.87432138167145e-06,ADM/AREG/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/RSPO3/SPINT1/TGFBR2/TNF/VEGFA/YAP1,16
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,17/311,211/18800,8.82253766798031e-08,3.12128779067903e-06,2.04311398626912e-06,ACVRL1/AREG/B4GALT1/EGFR/FGFR2/IL10/LRG1/MDK/MMP12/PGF/PTN/REG3A/SPINK1/TGFA/TNF/VEGFA/YAP1,17
GO:0070555,GO:0070555,response to interleukin-1,14/311,141/18800,9.41471214765446e-08,3.28387811741778e-06,2.14954139472022e-06,CCL15/CCL17/CCL21/CCL3/CCL7/CHI3L1/EDN1/IL1R1/IL1RN/IL6/INHBB/LGALS9/SMPD1/TNFRSF11A,14
GO:1901342,GO:1901342,regulation of vasculature development,22/311,351/18800,1.03056925944831e-07,3.54472884864407e-06,2.32028751396256e-06,ACVRL1/ADM/ANGPT2/ANGPTL7/CHI3L1/DDAH1/DLL1/EFNA1/EPHA2/HGF/HSPB6/HSPG2/IL10/IL6/LRG1/MDK/PGF/TAFA5/TGFBR2/THBS2/TNF/VEGFA,22
GO:0031100,GO:0031100,animal organ regeneration,10/311,65/18800,1.06367944884642e-07,3.63338228285262e-06,2.37831775132266e-06,ADM/ANGPT2/GFER/HGF/IGF2R/IL10/IL6/PGF/TGFBR2/TNF,10
GO:0001503,GO:0001503,ossification,24/311,420/18800,1.50581815243921e-07,5.07368524423904e-06,3.3211026920965e-06,AREG/ATRAID/CCL3/CLEC3B/CRIM1/CSF1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/LTBP3/MDK/PHOSPHO1/PTN/SMOC1/TGFB1/TNF/TNFRSF11A/TNFSF11/YAP1,24
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,11/311,85/18800,1.52937029638992e-07,5.11822370136438e-06,3.3502564102994e-06,CCL21/CD27/CD274/CD74/EFNA1/IL10/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1,11
GO:0048659,GO:0048659,smooth muscle cell proliferation,15/311,173/18800,1.97413049117974e-07,6.43280810711398e-06,4.21074924711468e-06,ACE2/CCN3/EDN1/ELN/FGFR2/IL10/IL15/IL18/IL6/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,15
GO:0001763,GO:0001763,morphogenesis of a branching structure,16/311,199/18800,2.18464521583755e-07,7.02632971041779e-06,4.59925308597379e-06,ADM/AREG/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/RSPO3/SPINT1/TGFBR2/TNF/VEGFA/YAP1,16
GO:0002456,GO:0002456,T cell mediated immunity,12/311,112/18800,3.42999877816332e-07,1.06847697787691e-05,6.99397301340153e-06,B2M/BTN3A2/CD46/HLA-E/ICAM1/IL18/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B,12
GO:0034341,GO:0034341,response to interferon-gamma,13/311,140/18800,5.92144254898005e-07,1.77750939061201e-05,1.16351151839608e-05,ADAMTS13/BST2/CCL15/CCL17/CCL21/CCL3/CCL7/CD74/CXCL16/EDN1/LGALS9/MRC1/TNF,13
GO:0031589,GO:0031589,cell-substrate adhesion,21/311,364/18800,7.89436314838949e-07,2.31365566118184e-05,1.51445895341262e-05,ACVRL1/ADAM9/ADAMTS13/AGR2/ANGPT2/CCDC80/CCL21/CSF1/EFNA1/ITGA11/ITGAM/ITGAV/MDK/MERTK/MMP12/MSLN/NID1/SIGLEC1/ST6GAL1/VEGFA/VWC2,21
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,14/311,170/18800,9.44740922470346e-07,2.75253046411507e-05,1.80173501003632e-05,ACE2/EDN1/ELN/FGFR2/IL10/IL15/IL18/IL6/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,14
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,5/311,13/18800,1.38480202143629e-06,3.89711614328065e-05,2.55095109211948e-05,ADM/FGFR2/IL10/RSPO3/SPINT1,5
GO:0034103,GO:0034103,regulation of tissue remodeling,10/311,86/18800,1.5487477911738e-06,4.27926573483054e-05,2.80109629746524e-05,CST3/IL15/IL18/IL6/LTBP3/MDK/TGFB1/TNFRSF11A/TNFRSF11B/TNFSF11,10
GO:1905952,GO:1905952,regulation of lipid localization,13/311,155/18800,1.88686392161825e-06,5.10690546654381e-05,3.34284778750889e-05,EDN1/ENPP7/FABP3/IL6/ITGAV/MSR1/PLIN3/PRAP1/REN/TNF/TNFRSF11A/TNFSF11/TREM2,13
GO:0001894,GO:0001894,tissue homeostasis,17/311,272/18800,3.10658662940517e-06,8.05598092955173e-05,5.27323605322013e-05,B2M/CSF1/CXADR/ESAM/IL6/LTBP3/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,17
