Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0031589,GO:0031589,cell-substrate adhesion,34/497,364/18800,1.94741556839806e-10,9.099456292982571e-09,5.984417960612051e-09,ACVRL1/ADAM9/AGR2/ANGPT2/APOA1/BCL2L11/CCDC80/CCL21/CCL25/CCN1/CD34/CEACAM6/CSF1/EFNA1/EPHA1/FBLN2/FGA/ITGA11/ITGA5/ITGAV/ITGBL1/MDK/MMP12/MSLN/NPY/P4HB/SERPINE1/SFRP1/SIGLEC1/ST6GAL1/THY1/VCAM1/VEGFA/VWC2,34
GO:0042742,GO:0042742,defense response to bacterium,34/497,364/18800,1.94741556839806e-10,9.099456292982571e-09,5.984417960612051e-09,ANG/CCL20/CD160/CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/FGA/GRN/HAVCR2/HLA-E/IGLC2/IL12B/IL6/IL7R/LCN2/MPO/PGLYRP1/PI3/PLA2G2A/PRG2/RARRES2/RNASE6/SERPINE1/SFTPD/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC2,34
GO:0048771,GO:0048771,tissue remodeling,23/497,174/18800,2.21361218249893e-10,1.00989519570069e-08,6.64175391682231e-09,ACVRL1/ADAM8/CALCA/CD38/CST3/CTHRC1/EPHA2/IL12B/IL18/IL6/LEP/LTBP3/MDK/NOS3/PTN/RSPO3/SFRP1/SPP1/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,23
GO:0033674,GO:0033674,positive regulation of kinase activity,39/497,476/18800,4.30696554942408e-10,1.90492812163077e-08,1.25280958528848e-08,ADAM8/ADAM9/ANG/AREG/CALCA/CCL21/CCL5/CCN1/CD4/CD40/CD74/CHI3L1/CSF1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPO/FAM20A/FGFR2/GCG/GPRC5C/IL12B/IL18/KIT/LEP/LILRA5/NTRK3/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,39
GO:0044706,GO:0044706,multi-multicellular organism process,25/497,213/18800,4.76268909268083e-10,2.09053186386308e-08,1.37487516072604e-08,ACE2/ADM/AGRP/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/CRHBP/EDN1/EPO/HAVCR2/IGFBP7/ITGA5/LEP/LGALS9/MMP9/PGF/PTN/SPP1/STC1/TGFBR2/TIMP1/VEGFA,25
GO:0002366,GO:0002366,leukocyte activation involved in immune response,29/497,285/18800,5.96651154422697e-10,2.5607383620186e-08,1.68411475946212e-08,CCL3/CD40/CD46/CD74/CD80/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/ICAM1/IFNL1/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/KIT/LGALS1/LGALS3/LGALS9/MDK/PGLYRP1/PTGDS/TGFB1/TNFSF13/TREM2,29
GO:0050868,GO:0050868,negative regulation of T cell activation,19/497,125/18800,7.56946886898895e-10,3.19551074301959e-08,2.10158401426719e-08,CD274/CD74/CD80/FGL1/HAVCR2/IFNL1/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PAG1/SFTPD/TNFRSF14/VSIG4/XCL1,19
GO:0007565,GO:0007565,female pregnancy,23/497,185/18800,7.61098520084058e-10,3.19551074301959e-08,2.10158401426719e-08,ACE2/ADM/AGRP/AMBP/ANGPT2/BSG/CALCA/CD38/CRHBP/EPO/HAVCR2/IGFBP7/ITGA5/LEP/LGALS9/MMP9/PGF/PTN/SPP1/STC1/TGFBR2/TIMP1/VEGFA,23
GO:0036293,GO:0036293,response to decreased oxygen levels,29/497,299/18800,1.8268199536823702e-09,7.24972247372306e-08,4.76790788199725e-08,ACVRL1/ADAM8/ADM/AIFM1/ANG/ANGPT2/ANGPTL4/CD34/CD38/DDAH1/EDN1/EGLN1/EPO/FABP1/LEP/MB/NOS1/NPPC/P4HB/PENK/PGF/PLAT/SFRP1/STC1/TGFBR2/TNF/TREM2/VCAM1/VEGFA,29
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,24/497,211/18800,2.01549369633528e-09,7.94406154868475e-08,5.22455222394107e-08,ACVRL1/ANG/AREG/B4GALT1/CCL11/EGFL7/EGFR/FGFBP1/FGFR2/GRN/HYAL1/LRG1/MDK/MMP12/PGF/PTN/REG3A/SCG2/SFRP1/SPINK1/TGFA/TNF/VEGFA/YAP1,24
GO:0006898,GO:0006898,receptor-mediated endocytosis,26/497,246/18800,2.08917219213937e-09,8.17882681165912e-08,5.37894974078557e-08,ADM/APOC1/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/DLL1/FOLR1/HIP1R/HSPG2/IGF2R/ITGAV/LDLR/LILRB4/MRC1/MSR1/PCSK9/RSPO1/SCARB2/SERPINE1/SFTPD/SIGLEC1/TGFBR2/VEGFA,26
GO:0010876,GO:0010876,lipid localization,36/497,446/18800,3.0885509715001e-09,1.15452027928204e-07,7.59290629326341e-08,APOA1/APOC1/APOM/C1QTNF1/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FURIN/GM2A/IL6/ITGAV/LDLR/LEP/LPA/MSR1/NPC2/PCSK9/PLA2G2A/PLTP/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2/TRIAP1,36
GO:0090130,GO:0090130,tissue migration,32/497,366/18800,3.4817297479102e-09,1.27678114932859e-07,8.39697647397397e-08,ACTA2/ACVRL1/ADAM9/ANGPT2/APOA1/BMPER/CCN3/CD40/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/HYAL1/KIT/LGMN/MMP9/NOS3/PRCP/PTN/SCG2/SERPINF1/SMOC2/STC1/TGFB1/TGFBR2/TNF/VEGFA,32
GO:0071887,GO:0071887,leukocyte apoptotic process,17/497,109/18800,3.97499987303528e-09,1.4394468290229e-07,9.46677601341298e-08,ADAM8/BCL2L11/CCL21/CCL5/CD27/CD274/CD74/CTSL/EFNA1/FAS/IL2RA/IL6/IL7R/LGALS3/LGALS9/PDCD1/ST6GAL1,17
GO:0001906,GO:0001906,cell killing,22/497,185/18800,4.14646086914635e-09,1.48000140876623e-07,9.73349036159687e-08,B2M/CD160/CD59/CFH/CHGA/CLEC7A/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL7R/LAG3/LEP/LGALS9/NCR1/NECTIN2/PGLYRP1/ULBP2/XCL1,22
GO:0006869,GO:0006869,lipid transport,33/497,391/18800,4.7689556931675406e-09,1.68483715159834e-07,1.10806287607615e-07,APOA1/APOC1/APOM/C1QTNF1/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FURIN/GM2A/ITGAV/LDLR/LEP/LPA/MSR1/NPC2/PCSK9/PLA2G2A/PLTP/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNFRSF11A/TRIAP1,33
GO:0071216,GO:0071216,cellular response to biotic stimulus,26/497,256/18800,4.870062458554181e-09,1.69982782438933e-07,1.11792175649753e-07,ADAM9/BCL2L11/CCL3/CCL5/CD14/CD274/CD80/CLEC7A/CXCL10/CXCL11/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL12B/IL18/IL6/LY96/MRC1/NOS3/SERPINE1/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,26
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,13/497,61/18800,5.4349977308675305e-09,1.87442719360991e-07,1.2327501118885e-07,APOA1/CEACAM6/CXADR/DSC2/FGA/IL1RN/ITGA5/ITGAV/NRCAM/RNASE10/THY1/TNF/VCAM1,13
GO:0034103,GO:0034103,regulation of tissue remodeling,15/497,86/18800,6.7841743192716406e-09,2.29868456174619e-07,1.51177045464841e-07,ADAM8/CALCA/CD38/CST3/IL12B/IL18/IL6/LEP/LTBP3/MDK/SFRP1/SPP1/TGFB1/TNFRSF11A/TNFRSF11B,15
GO:0010631,GO:0010631,epithelial cell migration,31/497,358/18800,7.727264903983191e-09,2.60301004963248e-07,1.71191548056421e-07,ACVRL1/ADAM9/ANGPT2/APOA1/BMPER/CCN3/CD40/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/HYAL1/KIT/LGMN/MMP9/NOS3/PRCP/PTN/SCG2/SERPINF1/SMOC2/STC1/TGFB1/TGFBR2/TNF/VEGFA,31
GO:0060249,GO:0060249,anatomical structure homeostasis,29/497,319/18800,8.01140309354917e-09,2.68312540601294e-07,1.76460475805586e-07,ADAM8/B2M/CALB1/CALB2/CALCA/CD34/CD38/CSF1/CXADR/ESAM/F11R/IL6/JAM2/LTBP3/MUC13/NOS3/OCLN/PIGR/SCGN/SFTPD/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,29
GO:0050918,GO:0050918,positive chemotaxis,13/497,64/18800,1.01149306982437e-08,3.32988116281954e-07,2.18995509136616e-07,ANGPT2/CCL15/CCL16/CCL3/CCL5/CXCL10/HGF/IL16/LGALS3/NTRK3/PGF/SCG2/VEGFA,13
GO:0001894,GO:0001894,tissue homeostasis,26/497,272/18800,1.72385943671771e-08,5.48793493205627e-07,3.60923722435981e-07,ADAM8/B2M/CALCA/CD34/CD38/CSF1/CXADR/ESAM/F11R/IL6/JAM2/LTBP3/MUC13/NOS3/OCLN/PIGR/SFTPD/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,26
GO:0043547,GO:0043547,positive regulation of GTPase activity,26/497,272/18800,1.72385943671771e-08,5.48793493205627e-07,3.60923722435981e-07,AGRN/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL5/CCL7/CD40/CXCL13/EPHA1/EPHA2/F11R/NTRK3/RTN4R/SFRP1/THY1/XCL1,26
GO:0008217,GO:0008217,regulation of blood pressure,21/497,183/18800,1.7691664387504e-08,5.60139363175946e-07,3.68385533981964e-07,ACE2/ACTA2/ACVRL1/ADM/CALCA/CD34/CHGA/CTSZ/DDAH1/DLL1/EDN1/LEP/NOS1/NOS3/NPPB/NPY/PRCP/REN/SCPEP1/TNF/TNNI3,21
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,23/497,221/18800,2.39520106316647e-08,7.42128072726554e-07,4.88073619401218e-07,BCL2L11/CD27/FAS/FGA/HGF/ICAM1/IL19/ITGAV/KRT18/LGALS3/LTBR/NOS3/SCG2/SERPINE1/SFRP1/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,23
GO:1905952,GO:1905952,regulation of lipid localization,19/497,155/18800,2.90009989618592e-08,8.8519043841446e-07,5.82161108053767e-07,APOA1/APOC1/C1QTNF1/EDN1/FABP3/FURIN/IL6/ITGAV/LEP/MSR1/PCSK9/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2/TRIAP1,19
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,14/497,85/18800,4.62603129636014e-08,1.39089756434265e-06,9.14748320934616e-07,B2M/CD160/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL7R/LAG3/LEP/LGALS9/NCR1/NECTIN2/XCL1,14
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,11/497,51/18800,7.22926217997606e-08,2.11547197327178e-06,1.39127746366365e-06,CDH2/CEACAM6/CEACAM8/CXADR/ICAM1/ITGA5/NECTIN4/REG3A/SCARF2/UMOD/VCAM1,11
GO:0009612,GO:0009612,response to mechanical stimulus,21/497,201/18800,9.12905535327994e-08,2.63152968740816e-06,1.73067192348119e-06,ANGPT2/CD40/CDH2/CHI3L1/CXCL10/EDN1/F11R/FAS/GSN/KIT/LTBR/MDK/MPO/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,21
GO:0030574,GO:0030574,collagen catabolic process,10/497,42/18800,1.04871031656654e-07,2.9785429285228e-06,1.95889130339054e-06,CST3/CTSL/CTSS/FURIN/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2,10
GO:0022612,GO:0022612,gland morphogenesis,16/497,123/18800,1.57096887949399e-07,4.39719501825515e-06,2.89189287758364e-06,AREG/CCL11/CSF1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/PTN/SFRP1/TGFA/TGFB1/TGFBR2/TNF,16
GO:0051384,GO:0051384,response to glucocorticoid,17/497,139/18800,1.606977611342e-07,4.47635975005554e-06,2.94395696004961e-06,ADAM9/ADM/AREG/BCL2L11/EDN1/EPO/IGFBP7/IL1RN/IL6/MDK/NEFL/NTRK3/PLAT/SDC1/SERPINF1/STC1/TNF,17
GO:0048659,GO:0048659,smooth muscle cell proliferation,19/497,173/18800,1.70717427195828e-07,4.64707430710112e-06,3.05623040017914e-06,ACE2/ANG/CCL5/CCN3/CCN4/EDN1/ELN/FGFR2/IL12B/IL18/IL6/MMP9/NOS3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,19
GO:0070232,GO:0070232,regulation of T cell apoptotic process,9/497,34/18800,1.70836525269682e-07,4.64707430710112e-06,3.05623040017914e-06,ADAM8/CCL5/CD27/CD274/EFNA1/IL7R/LGALS3/LGALS9/PDCD1,9
GO:0002456,GO:0002456,T cell mediated immunity,15/497,112/18800,2.60378497345105e-07,6.88873522199789e-06,4.53049824748513e-06,B2M/BTN3A2/CD46/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL6/IL7R/LILRB4/NECTIN2/TNFRSF1B/XCL1,15
GO:0097305,GO:0097305,response to alcohol,22/497,235/18800,3.13541192581449e-07,8.22017045166025e-06,5.40614011500284e-06,AIFM1/CCL21/CCL3/CD14/CD27/CDH1/CRHBP/FGFR2/IGFBP7/INHBB/LEP/NEFL/NPPC/NTRK3/PENK/SFRP1/SPINK1/ST6GAL1/TGFB1/TGFBR2/TNF/VCAM1,22
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,16/497,131/18800,3.78386196019665e-07,9.83960102590642e-06,6.47118720160261e-06,B2M/CD160/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL7R/LAG3/LEP/LGALS9/NCR1/NECTIN2/ULBP2/XCL1,16
GO:0033627,GO:0033627,cell adhesion mediated by integrin,13/497,86/18800,3.94556841178647e-07,1.02056354365584e-05,6.71191618922323e-06,ADAM9/CCL21/CCL5/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGA11/ITGA5/ITGAV/ITGBL1/SERPINE1,13
GO:0035710,GO:0035710,"CD4-positive, alpha-beta T cell activation",14/497,102/18800,4.8019959165185e-07,1.21911574644851e-05,8.01772977879765e-06,CD160/CD274/CD80/CD83/CTSL/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/LGALS9/TGFBR2/XCL1,14
GO:0001649,GO:0001649,osteoblast differentiation,22/497,241/18800,4.83943081952289e-07,1.21911574644851e-05,8.01772977879765e-06,AREG/ATRAID/BAMBI/CCL3/CCN1/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/NPPC/PENK/SFRP1/SMOC1/SPP1/TNF/YAP1,22
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,10/497,49/18800,4.96142452888846e-07,1.2444369575922e-05,8.18425919096661e-06,CCL5/IFNL1/IL10RB/IL12B/IL6/IL7R/KIT/LEP/TGFB1/TNF,10
GO:0046879,GO:0046879,hormone secretion,24/497,281/18800,4.98448318739145e-07,1.24483170636836e-05,8.18685532593332e-06,ADM/C1QTNF1/CCL5/CCN3/CD38/CHGA/CRHBP/EDN1/FAM3B/FGA/FGF23/GCG/IL1RN/IL6/INHBB/LEP/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,24
GO:0032368,GO:0032368,regulation of lipid transport,15/497,118/18800,5.18964389356641e-07,1.28499131279162e-05,8.45097206239785e-06,APOA1/APOC1/C1QTNF1/EDN1/FABP3/FURIN/ITGAV/LEP/PCSK9/PRAP1/REN/RETN/SPP1/TNFRSF11A/TRIAP1,15
GO:1904019,GO:1904019,epithelial cell apoptotic process,15/497,118/18800,5.18964389356641e-07,1.28499131279162e-05,8.45097206239785e-06,ANGPTL4/CD160/CD40/FGA/FGF21/GSN/ICAM1/IL6/KRT18/MDK/SCG2/SERPINE1/TGFBR2/TNF/YAP1,15
GO:0022600,GO:0022600,digestive system process,14/497,104/18800,6.1193511134795e-07,1.48349457537658e-05,9.75646378806245e-06,APOA1/F11R/FABP1/FABP2/HIP1R/LDLR/LEP/MDK/MUC13/PRAP1/SPINK1/TFF1/TFF2/TFF3,14
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,18/497,170/18800,6.21532054553713e-07,1.50048196836842e-05,9.86818437493176e-06,ACE2/ANG/CCL5/CCN4/EDN1/ELN/FGFR2/IL12B/IL18/IL6/MMP9/NOS3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,18
GO:0031099,GO:0031099,regeneration,19/497,188/18800,6.25757728700793e-07,1.50441505398025e-05,9.89405100631959e-06,ADM/ANGPT2/CCN3/FOLR1/GRN/HGF/IGF2R/IL6/KLK8/MDK/NEFL/PGF/PTN/RTN4R/SPP1/TGFBR2/THY1/TNF/YAP1,19
GO:0007586,GO:0007586,digestion,16/497,137/18800,6.9957474432598e-07,1.64695294457545e-05,1.08314765898718e-05,APOA1/F11R/FABP1/FABP2/HIP1R/LDLR/LEP/MDK/MUC13/PGA4/PRAP1/PRSS2/SPINK1/TFF1/TFF2/TFF3,16
GO:0009914,GO:0009914,hormone transport,24/497,290/18800,8.80200760323491e-07,2.03182597821287e-05,1.33626619935879e-05,ADM/C1QTNF1/CCL5/CCN3/CD38/CHGA/CRHBP/EDN1/FAM3B/FGA/FGF23/GCG/IL1RN/IL6/INHBB/LEP/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,24
GO:0010632,GO:0010632,regulation of epithelial cell migration,24/497,290/18800,8.80200760323491e-07,2.03182597821287e-05,1.33626619935879e-05,ACVRL1/ADAM9/ANGPT2/BMPER/CD40/CXCL13/EDN1/EFNA1/EPHA2/FGFBP1/GRN/HYAL1/LGMN/MMP9/NOS3/PRCP/PTN/SERPINF1/SMOC2/STC1/TGFB1/TGFBR2/TNF/VEGFA,24
GO:0002714,GO:0002714,positive regulation of B cell mediated immunity,9/497,41/18800,9.67923016023002e-07,2.21665848017284e-05,1.45782455502528e-05,CD40/FCER2/HLA-E/NECTIN2/TGFB1/TNF/TNFSF13/TREM2/XCL1,9
GO:0002891,GO:0002891,positive regulation of immunoglobulin mediated immune response,9/497,41/18800,9.67923016023002e-07,2.21665848017284e-05,1.45782455502528e-05,CD40/FCER2/HLA-E/NECTIN2/TGFB1/TNF/TNFSF13/TREM2/XCL1,9
GO:1901652,GO:1901652,response to peptide,33/497,491/18800,1.008445672361e-06,2.30036780537782e-05,1.51287746951796e-05,ADM/AGRP/AREG/BAIAP2/BCL2L11/BSG/CRHBP/EDN1/FGF21/GDF15/ICAM1/INHBB/LEP/LGMN/MMP12/MMP3/MMP9/MZB1/NEFL/PCSK9/PLAT/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SPINK1/TFF1/TIMP1/TNF/TREM2/VCAM1,33
GO:0055074,GO:0055074,calcium ion homeostasis,32/497,468/18800,1.01803457217151e-06,2.30409855904754e-05,1.51533106548555e-05,ADM/C1QTNF1/CALB1/CALB2/CALCA/CCL11/CCL14/CCL15/CCL21/CCL23/CCL3/CCL5/CCL7/CD38/CD40/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/FAM20A/HRC/IMMT/ITGAV/NOS1/SCGN/SPINK1/STC1/THY1/TNNI3/XCL1,32
GO:0002507,GO:0002507,tolerance induction,8/497,31/18800,1.04126226139564e-06,2.32937202414144e-05,1.53195260567048e-05,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0060055,GO:0060055,angiogenesis involved in wound healing,8/497,31/18800,1.04126226139564e-06,2.32937202414144e-05,1.53195260567048e-05,B4GALT1/CD34/PRCP/SERPINE1/SMOC2/TAFA5/TNF/VEGFA,8
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,13/497,94/18800,1.12658853975115e-06,2.51055923050699e-05,1.65111356838023e-05,ANGPTL4/CD160/CD40/FGA/FGF21/GSN/ICAM1/IL6/MDK/SCG2/SERPINE1/TNF/YAP1,13
GO:0060284,GO:0060284,regulation of cell development,33/497,500/18800,1.50290239619557e-06,3.29841533468074e-05,2.16926103438117e-05,APOA1/B2M/BAIAP2/CCL11/CLEC7A/DLL1/F11R/FGA/GRN/IL6/KIT/LDLR/MDK/MME/NEFL/NPPC/NTRK3/P4HB/PLXNB2/PTN/RTN4R/SEMA3F/SERPINF1/SLAMF8/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,33
GO:0043087,GO:0043087,regulation of GTPase activity,27/497,364/18800,1.56514538273966e-06,3.39642410022233e-05,2.23371822807711e-05,AGRN/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL5/CCL7/CD40/CXCL13/EPHA1/EPHA2/F11R/NTRK3/PLXNB2/RTN4R/SFRP1/THY1/XCL1,27
GO:0006874,GO:0006874,cellular calcium ion homeostasis,31/497,456/18800,1.69831692663444e-06,3.65898001254545e-05,2.40639275573906e-05,ADM/C1QTNF1/CALB1/CALB2/CALCA/CCL11/CCL14/CCL15/CCL21/CCL23/CCL3/CCL5/CCL7/CD38/CD40/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/HRC/IMMT/ITGAV/NOS1/SCGN/SPINK1/STC1/THY1/TNNI3/XCL1,31
GO:0002526,GO:0002526,acute inflammatory response,14/497,113/18800,1.69876704068817e-06,3.65898001254545e-05,2.40639275573906e-05,ADAM8/B4GALT1/CD163/EPO/HLA-E/IL6/ITIH4/NPY/OSM/PRCP/REG3A/TNF/TNFRSF11A/VCAM1,14
GO:0048872,GO:0048872,homeostasis of number of cells,23/497,282/18800,1.90761003520558e-06,4.07848433357237e-05,2.68228717321585e-05,ADGRG1/B2M/BCL2L11/CCN3/CD74/CDH2/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/IL7R/KIT/LGALS9/MB/NOS3/PLA2G2A/SIT1/TNFRSF13B/TNFRSF17/TNFSF13B/VEGFA,23
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,27/497,368/18800,1.92724440304372e-06,4.10531399677768e-05,2.69993217454267e-05,ACVRL1/ADAM9/ADAMTSL2/BAMBI/BMPER/CCN1/CCN3/CFC1/CHRDL1/CILP/CRIM1/FOLR1/FSTL1/FSTL3/FURIN/GDF15/HJV/INHBB/INHBC/LRG1/LTBP2/LTBP3/NBL1/SFRP1/TGFB1/TGFBR2/VWC2,27
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,12/497,84/18800,2.04941664514497e-06,4.33369344597443e-05,2.85012994829995e-05,APOA1/APOC1/APOM/FGF21/IL19/LDLR/MPO/MSR1/PCSK9/PLA2G2A/PLTP/TREM2,12
GO:0016485,GO:0016485,protein processing,21/497,243/18800,2.13420530891277e-06,4.49657656721475e-05,2.95725290651262e-05,ACE2/ADAM8/CLEC3B/CPM/CPXM2/CTSL/CTSS/CTSZ/F9/FGA/FURIN/GGT1/GSN/HJV/LGMN/MME/PCSK9/PLAT/REN/SERPINE1/SPON1,21
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,8/497,34/18800,2.2350247460509e-06,4.60844604221314e-05,3.03082584030877e-05,B2M/CD74/CTSD/CTSL/CTSS/IFI30/LGMN/TREM2,8
GO:0032963,GO:0032963,collagen metabolic process,13/497,101/18800,2.57989737765474e-06,5.26335401624351e-05,3.46153762309495e-05,CST3/CTSL/CTSS/FURIN/IL6/MMP12/MMP3/MMP7/MMP8/MMP9/NPPC/PRSS2/TGFB1,13
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,9/497,46/18800,2.70663798817085e-06,5.46420226601459e-05,3.59362901785383e-05,CD160/HAVCR2/HLA-E/IL12B/LAG3/LEP/LGALS9/NCR1/NECTIN2,9
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,11/497,72/18800,2.78126512882266e-06,5.57600351432473e-05,3.66715708116482e-05,CD160/HAVCR2/HLA-E/IL12B/IL18/LAG3/LEP/LGALS9/NCR1/NECTIN2/ULBP2,11
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,10/497,59/18800,2.99379339267148e-06,5.90100913421342e-05,3.8809027607239e-05,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,10
GO:0031102,GO:0031102,neuron projection regeneration,10/497,59/18800,2.99379339267148e-06,5.90100913421342e-05,3.8809027607239e-05,ADM/FOLR1/GRN/HGF/KLK8/NEFL/PTN/RTN4R/SPP1/THY1,10
GO:0140253,GO:0140253,cell-cell fusion,10/497,59/18800,2.99379339267148e-06,5.90100913421342e-05,3.8809027607239e-05,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,10
GO:0150076,GO:0150076,neuroinflammatory response,11/497,73/18800,3.19773079402348e-06,6.24064947937196e-05,4.10427322553758e-05,CCL3/GRN/IL18/IL6/LDLR/MMP3/MMP8/MMP9/TNF/TNFRSF1B/TREM2,11
GO:0090713,GO:0090713,immunological memory process,6/497,17/18800,3.19895218393765e-06,6.24064947937196e-05,4.10427322553758e-05,CD160/CD46/IFNL1/IL12B/IL12RB1/TNFRSF14,6
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,5/497,11/18800,5.1252523973216e-06,9.39737733863335e-05,6.18035099210667e-05,CD4/CD74/LGALS1/LGALS9/P4HB,5
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,5/497,11/18800,5.1252523973216e-06,9.39737733863335e-05,6.18035099210667e-05,CD4/CD74/LGALS1/LGALS9/P4HB,5
GO:0044650,GO:0044650,adhesion of symbiont to host cell,5/497,12/18800,8.59517232317337e-06,0.0001477757520488,9.71873303447996e-05,ACE2/ICAM1/INHBB/NECTIN2/SFTPD,5
GO:0042886,GO:0042886,amide transport,22/497,287/18800,8.63878444633397e-06,0.0001479594789111,9.73081615570365e-05,CCL5/CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FGA/FOLR1/FOLR2/GCG/IL1RN/IL6/INHBB/LEP/PLTP/PSAP/PTPRN2/SFRP1/SPINK1/TNF,22
GO:0031667,GO:0031667,response to nutrient levels,29/497,446/18800,8.68052871781126e-06,0.0001479594789111,9.73081615570365e-05,ADM/AIFM1/CXCL10/DSC2/EPO/FAS/FGF21/FGF23/FOLR1/FOLR2/GAST/GDF15/INHBB/LDLR/LEP/MPO/NPY/NUCB2/PCSK9/PENK/PON1/SFRP1/SPINK1/SPP1/STC1/TGFBR2/TNF/TNFRSF11B/VCAM1,29
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,17/497,185/18800,8.81600233176123e-06,0.0001497944795021,9.85149820681452e-05,ADM/AREG/CCL11/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/MDK/RSPO3/SFRP1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,17
