Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,2/108,4/18800,0.0001947132406974,0.009375459541561,0.0068763981697018,TNFRSF1A/TNFRSF1B,2
GO:0046718,GO:0046718,viral entry into host cell,6/108,146/18800,0.0001975903301232,0.009375459541561,0.0068763981697018,EPHA2/GSN/HAVCR1/LGALS9/SCARB2/TNFRSF14,6
GO:0050673,GO:0050673,epithelial cell proliferation,10/108,443/18800,0.000235803470696,0.0109648613873643,0.0080421394216322,ACVRL1/AREG/B4GALT1/EPHA2/IGFBP4/MMP12/PGF/REG3A/SPINK1/VEGFD,10
GO:0045785,GO:0045785,positive regulation of cell adhesion,10/108,446/18800,0.000248867449399,0.0111681454011638,0.0081912373740284,ADGRG1/AGR2/CD27/EPO/FSTL3/HLA-E/IGFBP2/LGALS9/PLAUR/TNFRSF14,10
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,9/108,373/18800,0.0003007928584406,0.0123226203496412,0.0090379830068675,AREG/EFEMP1/EFNA1/EPHA2/EPO/GFRA1/SPINK1/TNFRSF14/TNFRSF1A,9
GO:0097193,GO:0097193,intrinsic apoptotic signaling pathway,8/108,295/18800,0.0003030039762453,0.0123226203496412,0.0090379830068675,EDA2R/EPHA2/EPO/PLAUR/SHISA5/TNFRSF10B/TNFRSF1A/TNFRSF1B,8
GO:0018212,GO:0018212,peptidyl-tyrosine modification,9/108,376/18800,0.0003189665539661,0.0123226203496412,0.0090379830068675,AREG/EFEMP1/EFNA1/EPHA2/EPO/GFRA1/SPINK1/TNFRSF14/TNFRSF1A,9
GO:0060309,GO:0060309,elastin catabolic process,2/108,5/18800,0.0003233031575604,0.0123226203496412,0.0090379830068675,CST3/MMP12,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/108,5/18800,0.0003233031575604,0.0123226203496412,0.0090379830068675,TNFRSF1A/TNFRSF1B,2
GO:0032943,GO:0032943,mononuclear cell proliferation,8/108,300/18800,0.0003390833300442,0.0125137895611569,0.009178195399694,EPO/HLA-E/IGFBP2/LGALS9/MZB1/TNFRSF14/TNFRSF1B/VSIG4,8
GO:1901890,GO:1901890,positive regulation of cell junction assembly,5/108,105/18800,0.0003488842637707,0.0126743111447955,0.0092959293965223,AGRN/CLSTN2/EPHA2/LRRN1/THBS2,5
GO:0007568,GO:0007568,aging,6/108,163/18800,0.000357616020218,0.0127916499539521,0.0093819911377033,ADM/EPO/GFRA1/IGFBP2/TIMP1/TNFRSF1B,6
GO:0007173,GO:0007173,epidermal growth factor receptor signaling pathway,5/108,108/18800,0.00039730915593,0.0133875911237286,0.0098190821145174,AGR2/AREG/EFEMP1/PIGR/PLAUR,5
GO:0002026,GO:0002026,regulation of the force of heart contraction,3/108,26/18800,0.0004353691824443,0.0140587965164315,0.0103113753736815,ADM/CHGA/NOS1,3
GO:0050926,GO:0050926,regulation of positive chemotaxis,3/108,26/18800,0.0004353691824443,0.0140587965164315,0.0103113753736815,ANGPT2/PGF/VEGFD,3
GO:0051965,GO:0051965,positive regulation of synapse assembly,4/108,63/18800,0.000472735680396,0.0145881378349962,0.0106996189214234,AGRN/CLSTN2/LRRN1/THBS2,4
GO:0050918,GO:0050918,positive chemotaxis,4/108,64/18800,0.0005020387332467,0.0149646160871619,0.010975745585151,ANGPT2/CCL15/PGF/VEGFD,4
GO:0008217,GO:0008217,regulation of blood pressure,6/108,183/18800,0.0006597294185188,0.0189366777537813,0.0138890403898702,ACVRL1/ADM/CHGA/NOS1/NPPB/REN,6
GO:0050808,GO:0050808,synapse organization,9/108,419/18800,0.0006964170469144,0.019508067880434,0.0143081244895543,AGRN/CHCHD10/CLSTN2/COL4A1/EFNA1/LRRN1/NEFL/NFASC/THBS2,9
GO:0050863,GO:0050863,regulation of T cell activation,8/108,342/18800,0.0008029644757834,0.0212146864340519,0.0155598379278615,CD27/EPO/HLA-E/IGFBP2/LGALS9/TNFRSF14/TNFRSF1B/VSIG4,8
GO:0062012,GO:0062012,regulation of small molecule metabolic process,8/108,342/18800,0.0008029644757834,0.0212146864340519,0.0155598379278615,ADM/FABP1/FABP3/FAM3C/GUCA2A/IGFBP4/NOS1/TFF3,8
GO:0045824,GO:0045824,negative regulation of innate immune response,4/108,73/18800,0.0008266685578782,0.0213556044118543,0.0156631937282191,HLA-E/LGALS9/MMP12/VSIG4,4
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/108,8/18800,0.0008950954926249,0.0223773873156248,0.0164126168426993,AREG/B4GALT1,2
GO:0070232,GO:0070232,regulation of T cell apoptotic process,3/108,34/18800,0.0009691328180924,0.0239705723623938,0.0175811328702108,CD27/EFNA1/LGALS9,3
GO:0002697,GO:0002697,regulation of immune effector process,8/108,353/18800,0.0009847592473867,0.0241006868439377,0.0176765648838388,CD59/HLA-E/LGALS9/MZB1/SPON2/TNFRSF14/TNFRSF1B/VSIG4,8
GO:0051541,GO:0051541,elastin metabolic process,2/108,9/18800,0.0011465219989219,0.026398111987913,0.0193616033595559,CST3/MMP12,2
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,3/108,36/18800,0.0011467566928082,0.026398111987913,0.0193616033595559,AGR2/AREG/PLAUR,3
GO:0003176,GO:0003176,aortic valve development,3/108,37/18800,0.0012427547977791,0.0277827394695828,0.0203771535668247,EFNA1/TNFRSF1A/TNFRSF1B,3
GO:0038061,GO:0038061,NIK/NF-kappaB signaling,5/108,141/18800,0.0013270710957127,0.0291079273352089,0.0213491079945845,CD27/CHI3L1/LGALS9/TNFRSF10A/TNFRSF10B,5
GO:2001269,GO:2001269,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,2/108,10/18800,0.0014277812349354,0.0296392086716503,0.0217387744416858,GSN/LGALS9,2
GO:0045823,GO:0045823,positive regulation of heart contraction,3/108,39/18800,0.0014495966798203,0.0298257723945346,0.0218756089549048,ADM/CHGA/HRC,3
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,8/108,381/18800,0.0015992591430456,0.0320541164446646,0.023509980142776,CD27/EPO/HLA-E/IGFBP2/LGALS9/TNFRSF14/UMOD/VSIG4,8
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,2/108,11/18800,0.0017385285334792,0.0332117171502819,0.0243590183513103,GUCA2A/NOS1,2
GO:0030574,GO:0030574,collagen catabolic process,3/108,42/18800,0.001798332238893,0.0335035827240643,0.02457308614057,CST3/MMP12/MMP7,3
GO:0042475,GO:0042475,odontogenesis of dentin-containing tooth,4/108,90/18800,0.0018012678883905,0.0335035827240643,0.02457308614057,ADM/KLK4/RELT/TNFRSF11B,4
GO:0050870,GO:0050870,positive regulation of T cell activation,6/108,223/18800,0.0018238013272265,0.0336534768714413,0.0246830254812608,CD27/EPO/HLA-E/IGFBP2/LGALS9/TNFRSF14,6
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,3/108,44/18800,0.0020574810964984,0.0368880265150871,0.0270553946596225,MMP7/TIMP1/TNFRSF1B,3
GO:0045916,GO:0045916,negative regulation of complement activation,2/108,12/18800,0.0020784221391296,0.0368880265150871,0.0270553946596225,CD59/VSIG4,2
GO:0032736,GO:0032736,positive regulation of interleukin-13 production,2/108,13/18800,0.0024471231866508,0.0417286137458523,0.0306057065164825,HLA-E/LGALS9,2
GO:0046642,GO:0046642,negative regulation of alpha-beta T cell proliferation,2/108,13/18800,0.0024471231866508,0.0417286137458523,0.0306057065164825,LGALS9/TNFRSF14,2
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,4/108,98/18800,0.002458847347605,0.0417286137458523,0.0306057065164825,HLA-E/SPON2/TNFRSF14/TNFRSF1B,4
GO:0002367,GO:0002367,cytokine production involved in immune response,4/108,100/18800,0.0026459022730176,0.0439408770340436,0.0322282833254785,HLA-E/SPON2/TNFRSF14/TNFRSF1B,4
GO:0050873,GO:0050873,brown fat cell differentiation,3/108,49/18800,0.002803368790495,0.0446823476689219,0.0327721123819597,FABP3/FABP4/MB,3
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/108,14/18800,0.00284429567957,0.0446823476689219,0.0327721123819597,TNFRSF1A/TNFRSF1B,2
GO:0070231,GO:0070231,T cell apoptotic process,3/108,50/18800,0.0029699537547054,0.0451316501940526,0.0331016517552305,CD27/EFNA1/LGALS9,3
GO:0002444,GO:0002444,myeloid leukocyte mediated immunity,4/108,104/18800,0.0030488805931818,0.0457332088977278,0.0335428628927307,CHGA/HLA-E/LGALS9/SPON2,4
GO:0022600,GO:0022600,digestive system process,4/108,104/18800,0.0030488805931818,0.0457332088977278,0.0335428628927307,FABP1/SPINK1/TFF2/TFF3,4
GO:0032496,GO:0032496,response to lipopolysaccharide,7/108,333/18800,0.0031109341808296,0.0459517681214461,0.0337031643946769,ADM/EPO/LGALS9/NOS1/REN/SPON2/TNFRSF1B,7
GO:0002683,GO:0002683,negative regulation of immune system process,8/108,425/18800,0.0031422813067127,0.0459517681214461,0.0337031643946769,AMBP/CD59/FSTL3/HLA-E/LGALS9/MMP12/TNFRSF14/VSIG4,8
GO:0032330,GO:0032330,regulation of chondrocyte differentiation,3/108,51/18800,0.0031425080134666,0.0459517681214461,0.0337031643946769,ACVRL1/EFEMP1/WNT9A,3
GO:0045668,GO:0045668,negative regulation of osteoblast differentiation,3/108,51/18800,0.0031425080134666,0.0459517681214461,0.0337031643946769,AREG/CRIM1/FGF23,3
GO:0048771,GO:0048771,tissue remodeling,5/108,174/18800,0.0033179753167892,0.0476639280771813,0.0349589421550804,ACVRL1/CST3/EPHA2/TIMP1/TNFRSF11B,5
