Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0052547,GO:0052547,regulation of peptidase activity,33/566,456/18800,3.38925388572508e-06,5.9102494726352e-05,3.86527268989995e-05,ABCA2/AIFM1/BST2/CD27/COL6A3/CR1/CRIM1/CST3/CSTB/CTSD/EFNA1/FABP1/FAS/FURIN/GAS6/GRN/HGF/HIP1R/LAMP3/LGALS9/PLAUR/PRSS22/ROBO1/SERPINA9/SERPINB8/SERPINF1/SPINK1/SPINT1/SPINT2/TFPI2/TIMP1/TNF/WFDC2,33
GO:0002347,GO:0002347,response to tumor cell,9/566,42/18800,3.50117615783965e-06,6.05440155650935e-05,3.95954740970167e-05,ADAM15/CD274/CEACAM1/CRTAM/HAVCR2/IGFBPL1/IL12B/NECTIN2/PVR,9
GO:0030574,GO:0030574,collagen catabolic process,9/566,42/18800,3.50117615783965e-06,6.05440155650935e-05,3.95954740970167e-05,ADAM15/CST3/CTSL/CTSS/FURIN/MMP12/MMP7/PRSS2/PRTN3,9
GO:0000302,GO:0000302,response to reactive oxygen species,20/566,203/18800,3.52669033423342e-06,6.08158155414473e-05,3.97732298805213e-05,ADAM9/AIFM1/AREG/AXL/EDN1/EGFR/FABP1/GPR37/HGF/HMOX1/HYAL1/IL10/IL18BP/IL6/MPO/NOS3/PDGFRA/PTPRK/SDC1/SOD2,20
GO:0006026,GO:0006026,aminoglycan catabolic process,8/566,32/18800,3.56829125459073e-06,6.10246614559208e-05,3.99098140320616e-05,CEMIP2/CHI3L1/GLB1/GUSB/HYAL1/IDUA/PGLYRP1/TGFB1,8
GO:0044282,GO:0044282,small molecule catabolic process,29/566,376/18800,3.90666745856179e-06,6.62639114282831e-05,4.33362565075434e-05,ACAA1/ADA2/ADH4/AGXT/AKR1B10/ALDH2/ALDH5A1/CBS/DDAH1/ECHS1/FABP1/FGF23/FTCD/GLB1/GOT1/HAO1/HNMT/KYNU/LEP/NOS3/NPL/PLA2G15/PON3/RBKS/RIDA/SCLY/SORD/SULT2A1/UPB1,29
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,7/566,24/18800,4.78669374386212e-06,7.87758755957434e-05,5.15190165784018e-05,ADAM8/ADAM9/FURIN/IL10/TIMP1/TNF/TNFRSF1B,7
GO:0046209,GO:0046209,nitric oxide metabolic process,12/566,81/18800,5.25798318633387e-06,8.58988411072649e-05,5.61773993066198e-05,ACP5/ASS1/DDAH1/EDN1/GCHFR/GLA/IL10/INSR/NOS3/NPY/SOD2/TNF,12
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,9/566,44/18800,5.27594276757511e-06,8.59660175882055e-05,5.62213323788844e-05,ADAM8/ADAM9/FURIN/IL10/MMP7/PRTN3/TIMP1/TNF/TNFRSF1B,9
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,12/566,82/18800,5.99332438007816e-06,9.67676044372253e-05,6.32855144998606e-05,ACP5/ASS1/DDAH1/EDN1/GCHFR/GLA/IL10/INSR/NOS3/NPY/SOD2/TNF,12
GO:0003148,GO:0003148,outflow tract septum morphogenesis,7/566,25/18800,6.47631186872832e-06,0.0001028259439413,6.72476373069999e-05,ENG/FGFR2/NRP1/NRP2/ROBO1/ROBO2/TGFBR2,7
GO:0090594,GO:0090594,inflammatory response to wounding,6/566,17/18800,6.76165827219158e-06,0.00010653902171,6.9675971028167e-05,GRN/HMOX1/MDK/SIGLEC10/TGFB1/TIMP1,6
GO:0042698,GO:0042698,ovulation cycle,11/566,70/18800,7.23154783194535e-06,0.0001136543011157,7.432932708278e-05,AXL/GAS2/LEP/MDK/NOS3/PDGFRA/PTN/RETN/ROBO2/SERPINF1/SLIT2,11
GO:0002526,GO:0002526,acute inflammatory response,14/566,113/18800,7.60103530844076e-06,0.0001191596646333,7.7929806445125e-05,ADAM8/ASS1/B4GALT1/CD163/HLA-E/IL6/IL6ST/NPY/OSMR/PRCP/TNF/TNFRSF11A/VCAM1/VNN1,14
GO:0071496,GO:0071496,cellular response to external stimulus,25/566,309/18800,7.94589738305372e-06,0.0001242522190277,8.1260310768761e-05,AIFM1/ASGR1/AXL/CBS/DCTPP1/DSC2/ENG/FAS/FGF23/FOLR2/GAS6/HMOX1/IL15/INHBB/LAMP2/LEP/LPL/LTBR/PTPRC/TLR3/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,25
GO:0060284,GO:0060284,regulation of cell development,34/566,500/18800,9.22898664470152e-06,0.0001408158857498,9.20928634253041e-05,B2M/BAIAP2/DLL1/DSCAM/GBP1/GRN/IL6/IL6ST/LILRB1/MDK/MME/NPPC/NRP1/PLXNB2/PRTG/PTN/ROBO1/ROBO2/RTN4R/SEMA3F/SEMA7A/SERPINF1/SLAMF8/SLIT2/SPINT1/SPP1/TACSTD2/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/YAP1,34
GO:0003176,GO:0003176,aortic valve development,8/566,37/18800,1.14705529111974e-05,0.0001691429749945,0.0001106186337754,EFNA1/NOS3/ROBO1/ROBO2/SLIT2/TGFB1/TNFRSF1A/TNFRSF1B,8
GO:0008038,GO:0008038,neuron recognition,9/566,49/18800,1.3373038140763e-05,0.0001939715438734,0.0001268563898399,BSG/CNTNAP2/DSCAM/IGSF9/NRCAM/NRP1/ROBO1/ROBO2/TNFRSF21,9
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,9/566,49/18800,1.3373038140763e-05,0.0001939715438734,0.0001268563898399,CD300A/IFNL1/IL10/IL10RB/IL12B/IL6/LEP/TGFB1/TNF,9
GO:0051591,GO:0051591,response to cAMP,12/566,89/18800,1.41843717132809e-05,0.0002038346749908,0.0001333068267498,AREG/ASS1/BSG/CRHBP/FDX1/GPD1/INHBB/OXT/PLAT/REN/SDC1/STC1,12
GO:0006809,GO:0006809,nitric oxide biosynthetic process,11/566,75/18800,1.42910735839338e-05,0.000204421623984,0.0001336906883658,ACP5/ASS1/DDAH1/EDN1/GCHFR/GLA/IL10/INSR/NOS3/SOD2/TNF,11
GO:0022600,GO:0022600,digestive system process,13/566,104/18800,1.45178907389282e-05,0.000206713453457,0.0001351895330276,ENPP7/FABP1/HIP1R/LEP/MDK/MUC13/OXT/PBLD/PRAP1/SPINK1/TFF1/TFF2/TFF3,13
GO:0050767,GO:0050767,regulation of neurogenesis,27/566,361/18800,1.46291670395123e-05,0.0002078212104835,0.0001359140004128,B2M/BAIAP2/DLL1/DSCAM/IL6/IL6ST/MDK/MME/NRP1/PLXNB2/PRTG/PTN/ROBO1/ROBO2/RTN4R/SEMA3F/SEMA7A/SERPINF1/SLIT2/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/YAP1,27
GO:0060485,GO:0060485,mesenchyme development,24/566,301/18800,1.5325960332523e-05,0.0002167279310804,0.0001417389497723,ACVRL1/ADAM15/CDH2/CRELD1/EDN1/EFNA1/ENG/FGFR2/GDNF/HGF/IL6/KITLG/MDK/NOS3/NRP1/NRP2/ROBO1/ROBO2/SEMA3F/SEMA7A/TCOF1/TGFB1/TGFBR2/YAP1,24
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,17/566,170/18800,1.54787602167269e-05,0.0002183912350578,0.0001428267419997,ACE2/CCN4/EDN1/FGFR2/HMOX1/IGFBP3/IL10/IL12B/IL15/IL18/IL6/NOS3/NPPC/SOD2/TGFB1/TGFBR2/TNF,17
GO:0044650,GO:0044650,adhesion of symbiont to host cell,5/566,12/18800,1.61488809275768e-05,0.0002257933621585,0.0001476676949683,ACE2/GAS6/ICAM1/INHBB/NECTIN2,5
GO:0051341,GO:0051341,regulation of oxidoreductase activity,13/566,106/18800,1.78782754018767e-05,0.0002477418162831,0.0001620218708295,AOC3/DDAH1/EDN1/EGFR/FCER2/FDX1/FGF23/GDNF/GLA/GZMA/LEP/SLAMF8/TNF,13
GO:0048659,GO:0048659,smooth muscle cell proliferation,17/566,173/18800,1.94629404104817e-05,0.0002679067274241,0.0001752096187728,ACE2/CCN4/EDN1/FGFR2/HMOX1/IGFBP3/IL10/IL12B/IL15/IL18/IL6/NOS3/NPPC/SOD2/TGFB1/TGFBR2/TNF,17
GO:1903978,GO:1903978,regulation of microglial cell activation,6/566,20/18800,1.9604679982261e-05,0.0002680745668058,0.0001753193848633,CCL3/CTSC/GRN/IL6/PTPRC/TREM2,6
GO:0050918,GO:0050918,positive chemotaxis,10/566,64/18800,1.98223541735159e-05,0.0002698622252394,0.0001764885042641,ANGPT2/CCL15/CCL16/CCL3/CXCL10/CXCL8/GDNF/HGF/NRP1/PGF,10
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,10/566,64/18800,1.98223541735159e-05,0.0002698622252394,0.0001764885042641,ACP5/ASS1/DDAH1/EDN1/GLA/IL10/INSR/NPY/SOD2/TNF,10
GO:0008037,GO:0008037,cell recognition,20/566,228/18800,1.99903452511534e-05,0.0002715537490572,0.0001775947521218,B4GALT1/BSG/CCL19/CCL21/CD5/CNTNAP2/COLEC12/CRTAM/DSCAM/FOLR2/HAVCR2/IGSF9/MFGE8/NRCAM/NRP1/ROBO1/ROBO2/SPON2/TNFRSF21/TREM2,20
GO:0051216,GO:0051216,cartilage development,18/566,195/18800,2.61399425055146e-05,0.0003489822861811,0.0002282326162847,ACVRL1/CCN4/CHI3L1/CHRDL2/COL3A1/EDN1/EFEMP1/HYAL1/LEP/LTBP3/MDK/NPPC/PKD1/STC1/TGFB1/TGFBI/TGFBR2/TIMP1,18
GO:0002764,GO:0002764,immune response-regulating signaling pathway,32/566,482/18800,2.70838748964854e-05,0.0003569781217778,0.0002334618515493,BTN2A1/BTN3A2/CD22/CD28/CD300A/CD38/CD79B/CD8A/CEACAM1/CLEC4D/CLEC6A/COLEC12/CR1/CTSS/GBP1/HAVCR2/KLRD1/LILRA2/LILRB1/LILRB2/LILRB4/LY96/NECTIN2/PIGR/PTPRC/THY1/TLR1/TLR3/TNF/TNFRSF21/TREM2/VTCN1,32
GO:0070997,GO:0070997,neuron death,26/566,353/18800,2.73274377977562e-05,0.0003586653992568,0.0002345653223232,ADAM8/AIFM1/AXL/CCL3/CHGA/CRLF1/CSF1/CTSZ/FAS/FGF21/GDNF/GFER/GRN/HMOX1/IL10/IL6ST/MDK/NPY/NRP1/SERPINF1/SNCG/SOD2/TNF/TNFRSF1B/TNFRSF21/TREM2,26
GO:1901214,GO:1901214,regulation of neuron death,24/566,313/18800,2.90485281288108e-05,0.0003788513920665,0.0002477668575692,ADAM8/AIFM1/AXL/CCL3/CHGA/CRLF1/CSF1/CTSZ/FGF21/GDNF/GFER/GRN/HMOX1/IL10/IL6ST/MDK/NPY/NRP1/SERPINF1/SNCG/SOD2/TNF/TNFRSF1B/TREM2,24
GO:0030324,GO:0030324,lung development,17/566,179/18800,3.02641086424766e-05,0.0003938775397326,0.0002575938806885,ADAMTSL2/CHI3L1/COL3A1/CTSZ/FGFR2/HEG1/HS6ST1/LTBP3/MME/MMP12/NOS3/PDGFRA/PKD1/RIDA/TGFBR2/TNF/YAP1,17
GO:0034329,GO:0034329,cell junction assembly,29/566,420/18800,3.16610166832564e-05,0.0004103373519199,0.0002683585130146,ACE2/ACHE/ACVRL1/ADGRB3/AGRN/AMIGO2/CDH2/CDH6/CLSTN2/CLSTN3/CNTNAP2/DSCAM/EPHA2/FLRT2/HEG1/IL1RAP/ITGA5/NRCAM/NRP1/OCLN/OXT/PCDH17/PLXNB2/PTPRK/ROBO2/TEK/THBS2/THY1/TNF,29
GO:0140353,GO:0140353,lipid export from cell,8/566,43/18800,3.67537850253791e-05,0.0004646995874491,0.000303911134833,C1QTNF1/EDN1/LEP/OXT/REN/RETN/SPP1/TNFRSF11A,8
GO:0034614,GO:0034614,cellular response to reactive oxygen species,15/566,147/18800,3.82984826796656e-05,0.0004812894341606,0.0003147608090676,AIFM1/AXL/EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/MPO/NOS3/PDGFRA/PTPRK/SOD2,15
GO:0016054,GO:0016054,organic acid catabolic process,20/566,242/18800,4.6909041048619e-05,0.000575571921612,0.0003764210698687,ACAA1/AGXT/ALDH5A1/CBS/DDAH1/ECHS1/FABP1/FTCD/GOT1/HAO1/HNMT/KYNU/LEP/NOS3/NPL/PLA2G15/PON3/RIDA/SCLY/SULT2A1,20
GO:0030728,GO:0030728,ovulation,6/566,23/18800,4.72745552338007e-05,0.000575571921612,0.0003764210698687,GAS2/IL4R/INHBB/LEP/NOS3/PLAT,6
GO:0032368,GO:0032368,regulation of lipid transport,13/566,118/18800,5.62739045294422e-05,0.0006703577037757,0.0004384104828172,ABCA2/C1QTNF1/EDN1/ENPP7/FABP3/FURIN/LEP/OXT/PRAP1/REN/RETN/SPP1/TNFRSF11A,13
GO:1904019,GO:1904019,epithelial cell apoptotic process,13/566,118/18800,5.62739045294422e-05,0.0006703577037757,0.0004384104828172,ANGPTL4/FGF21/GAS6/HMOX1/ICAM1/IL10/IL6/KRT18/MDK/TEK/TGFBR2/TNF/YAP1,13
GO:0044273,GO:0044273,sulfur compound catabolic process,7/566,34/18800,5.72855655612924e-05,0.0006748174402362,0.000441327127474,AGXT/CBS/GGT1/GGT5/GLB1/HYAL1/IDUA,7
GO:0009615,GO:0009615,response to virus,27/566,392/18800,6.14838772438648e-05,0.0007174659961088,0.0004692190631768,BST2/CCL19/CCL4/CXCL10/CXCL9/GBP1/HYAL1/IFNGR1/IFNGR2/IFNL1/IFNLR1/IL10RB/IL12B/IL12RB1/IL15/IL6/LGALS9/LILRB1/MMP12/NPC2/PTPRC/RNASE6/SMPD1/SPON2/TLR3/TNF/XCL1,27
GO:0045667,GO:0045667,regulation of osteoblast differentiation,14/566,136/18800,6.26021925715773e-05,0.0007265114639259,0.0004751347525031,AREG/ATRAID/CCN4/CRIM1/CTHRC1/FGF23/FGFR2/HGF/IL6/IL6ST/NPPC/SMOC1/TNF/YAP1,14
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,9/566,59/18800,6.26101213273834e-05,0.0007265114639259,0.0004751347525031,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/TREM2,9
GO:0140253,GO:0140253,cell-cell fusion,9/566,59/18800,6.26101213273834e-05,0.0007265114639259,0.0004751347525031,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/TREM2,9
GO:0001558,GO:0001558,regulation of cell growth,28/566,415/18800,6.46894074203784e-05,0.000749238509824,0.0004899981233707,ACVRL1/ADAM15/BST2/CD38/CDHR2/CEACAM1/CLSTN3/DDR1/DSCAM/EDN1/EGFR/ERBB2/FBP1/HYAL1/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/NRCAM/NRP1/PRSS2/RTN4R/SEMA3F/SEMA7A/SLIT2/SPP1/TGFB1/YAP1,28
GO:0007586,GO:0007586,digestion,14/566,137/18800,6.78401717210478e-05,0.0007828100112346,0.0005119537122443,ENPP7/FABP1/HIP1R/LEP/MDK/MUC13/OXT/PBLD/PRAP1/PRSS2/SPINK1/TFF1/TFF2/TFF3,14
GO:0016049,GO:0016049,cell growth,31/566,484/18800,7.05422289530843e-05,0.0008108295991726,0.0005302783783248,ACVRL1/ADAM15/ALCAM/BST2/CD38/CDHR2/CEACAM1/CLSTN3/DDR1/DSCAM/EDN1/EGFR/ERBB2/FBP1/HYAL1/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/NRCAM/NRP1/NRP2/PRSS2/RTN4R/SEMA3F/SEMA7A/SLIT2/SPP1/TGFB1/TGFBR2/YAP1,31
GO:0051235,GO:0051235,maintenance of location,24/566,331/18800,7.06602469639787e-05,0.0008108295991726,0.0005302783783248,CCL19/CCL21/CCL3/CD4/CES1/CHCHD10/CXCL10/CXCL11/CXCL9/GM2A/IL10/IL6/LCN2/LEP/LETM1/LPL/MSR1/NBL1/PKD1/PTPRC/THY1/TNF/TREM2/XCL1,24
GO:0042063,GO:0042063,gliogenesis,22/566,291/18800,7.62834388820303e-05,0.0008673399058235,0.0005672358275843,ABCA2/ADGRG1/AREG/CCL3/CDH2/CSF1/CSF1R/DLL1/ERBB2/GRN/IFNGR1/IL6/IL6ST/LAMB1/MDK/PTN/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,22
GO:0019730,GO:0019730,antimicrobial humoral response,13/566,122/18800,7.96434974083452e-05,0.0009005953222422,0.0005889846985025,CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/HLA-E/PGLYRP1/PRSS2/PRTN3/REG1A/RNASE6/SPON2/WFDC2,13
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,10/566,75/18800,8.06710609277865e-05,0.0009072571489849,0.0005933414988529,CD28/FURIN/HLA-E/IL10/IL12B/IL1RN/IL2RA/NPY/TNF/TREM2,10
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,9/566,61/18800,8.19178746020269e-05,0.0009196133192213,0.0006014223704958,ACP5/ASS1/DDAH1/EDN1/GLA/IL10/INSR/SOD2/TNF,9
GO:0030195,GO:0030195,negative regulation of blood coagulation,8/566,48/18800,8.38041807755426e-05,0.0009357128673643,0.000611951391994,C1QTNF1/CEACAM1/EDN1/NOS3/PDGFRA/PLAT/PLAU/TSPAN8,8
GO:0043270,GO:0043270,positive regulation of ion transport,21/566,273/18800,8.6378008578117e-05,0.0009627193487485,0.0006296134916106,ACE2/CCL3/CCL4/CTSS/CXCL10/CXCL11/CXCL9/EDN1/GDNF/IFNGR2/LEP/LILRA2/LILRA5/OXT/PDZK1/PRSS8/STC1/THY1/TNFRSF11A/TREM2/XCL1,21
GO:0043299,GO:0043299,leukocyte degranulation,10/566,76/18800,9.04299959931297e-05,0.0010047329968198,0.000657090200884,ADGRE2/CCL3/CD300A/CEACAM1/CHGA/HMOX1/IL4R/LGALS9/MILR1/PTGDS,10
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,4/566,9/18800,9.07949760334918e-05,0.0010047329968198,0.000657090200884,CCL19/CCL21/CD74/TREM2,4
GO:0051541,GO:0051541,elastin metabolic process,4/566,9/18800,9.07949760334918e-05,0.0010047329968198,0.000657090200884,CST3/CTSL/LEP/MMP12,4
GO:0010876,GO:0010876,lipid localization,29/566,446/18800,9.24125133888457e-05,0.0010208129592846,0.0006676064134496,ABCA2/APOF/APOM/C1QTNF1/CEACAM1/CES1/EDN1/ENPP7/FABP1/FABP3/FABP4/FURIN/GM2A/IL6/LEP/LPL/MSR1/NPC2/OXT/PRAP1/PSAP/RBP5/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,29
GO:1900047,GO:1900047,negative regulation of hemostasis,8/566,49/18800,9.75468427530608e-05,0.0010756142092557,0.0007034461484501,C1QTNF1/CEACAM1/EDN1/NOS3/PDGFRA/PLAT/PLAU/TSPAN8,8
GO:0042092,GO:0042092,type 2 immune response,7/566,37/18800,0.0001013856591986,0.0011042143373779,0.0007221504848187,CD74/IFNL1/IL10/IL18/IL4R/IL6/XCL1,7
GO:0051965,GO:0051965,positive regulation of synapse assembly,9/566,63/18800,0.0001059941755379,0.0011401355811384,0.0007456427930769,ADGRB3/AGRN/AMIGO2/CLSTN2/CLSTN3/FLRT2/IL1RAP/OXT/THBS2,9
GO:0035290,GO:0035290,trunk segmentation,3/566,4/18800,0.0001061530872902,0.0011401355811384,0.0007456427930769,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/566,4/18800,0.0001061530872902,0.0011401355811384,0.0007456427930769,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/566,4/18800,0.0001061530872902,0.0011401355811384,0.0007456427930769,NRP1/NRP2/SEMA3F,3
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,12/566,109/18800,0.0001085955913672,0.0011643548034673,0.0007614820396387,AXL/EFNA1/GBP1/ITGB7/LAMB1/MDK/MEGF9/MERTK/NRP1/ST6GAL1/TACSTD2/TEK,12
GO:0002544,GO:0002544,chronic inflammatory response,5/566,17/18800,0.0001113321819264,0.0011794371764491,0.0007713458338246,CXCL13/IL10/TNF/VCAM1/VNN1,5
GO:0090713,GO:0090713,immunological memory process,5/566,17/18800,0.0001113321819264,0.0011794371764491,0.0007713458338246,HLA-DRA/IFNL1/IL12B/IL12RB1/TNFRSF14,5
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,8/566,50/18800,0.000113102828616,0.001191206615529,0.0007790429863156,DLL1/IL12B/NRP1/NRP2/PDGFRA/PGF/PTP4A3/ROBO1,8
GO:0043303,GO:0043303,mast cell degranulation,8/566,50/18800,0.000113102828616,0.001191206615529,0.0007790429863156,ADGRE2/CD300A/CHGA/HMOX1/IL4R/LGALS9/MILR1/PTGDS,8
GO:0061448,GO:0061448,connective tissue development,20/566,260/18800,0.0001264270794767,0.0013080988489856,0.000855489904459,ACVRL1/CCN4/CHI3L1/CHRDL2/COL3A1/COL5A1/CSF1/EDN1/EFEMP1/HYAL1/LEP/LTBP3/MDK/NPPC/PKD1/STC1/TGFB1/TGFBI/TGFBR2/TIMP1,20
GO:0007596,GO:0007596,blood coagulation,18/566,221/18800,0.0001333771639589,0.0013731433397298,0.0008980286661248,AXL/C1QTNF1/CD59/CEACAM1/COL3A1/EDN1/ENTPD2/GAS6/IL6/IL6ST/MERTK/NOS3/PDGFRA/PLAT/PLAU/PLAUR/TFPI2/TSPAN8,18
GO:0014823,GO:0014823,response to activity,9/566,65/18800,0.0001357311806731,0.0013904606759385,0.0009093541147407,ANGPT2/EDN1/FGF21/IL10/IL6/LEP/OXT/SOD2/TNF,9
GO:0001570,GO:0001570,vasculogenesis,10/566,80/18800,0.0001400925106037,0.0014280694676978,0.0009339500706915,ADM/AMOT/CEACAM1/EGFL7/ENG/EPHA2/HEG1/TGFB1/TGFBR2/YAP1,10
GO:0097242,GO:0097242,amyloid-beta clearance,7/566,39/18800,0.0001437792204438,0.001458466340711,0.0009538294689572,IFNGR1/INSR/MARCO/MME/MSR1/TNF/TREM2,7
GO:0050819,GO:0050819,negative regulation of coagulation,8/566,52/18800,0.0001503895606449,0.0014915309580755,0.0009754535582774,C1QTNF1/CEACAM1/EDN1/NOS3/PDGFRA/PLAT/PLAU/TSPAN8,8
GO:1904036,GO:1904036,negative regulation of epithelial cell apoptotic process,8/566,52/18800,0.0001503895606449,0.0014915309580755,0.0009754535582774,ANGPTL4/FGF21/GAS6/HMOX1/ICAM1/MDK/TEK/YAP1,8
GO:0070723,GO:0070723,response to cholesterol,6/566,28/18800,0.0001552257656671,0.0015295897670824,0.0010003438231885,ABCA2/CCL3/CES1/INHBB/TGFB1/TGFBR2,6
GO:0071466,GO:0071466,cellular response to xenobiotic stimulus,15/566,168/18800,0.0001751626554541,0.0017205850712969,0.0011252537676329,ACAA1/ALDH3A1/CRHBP/DDC/EDN1/FBP1/FGF21/GAS6/GSTA1/GSTA3/PON3/REN/RNF149/SULT2A1/TLR3,15
GO:0050817,GO:0050817,coagulation,18/566,226/18800,0.0001765459853907,0.001731433613437,0.0011323486582722,AXL/C1QTNF1/CD59/CEACAM1/COL3A1/EDN1/ENTPD2/GAS6/IL6/IL6ST/MERTK/NOS3/PDGFRA/PLAT/PLAU/PLAUR/TFPI2/TSPAN8,18
GO:0006909,GO:0006909,phagocytosis,22/566,310/18800,0.0001900547686542,0.0018551257921472,0.0012132427055601,AXL/CD300A/CD302/COLEC12/GAS6/HAVCR1/ICAM3/IL15/IL15RA/LEP/MARCO/MERTK/MFGE8/MSR1/PRTN3/PTPRC/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,22
GO:0050764,GO:0050764,regulation of phagocytosis,11/566,99/18800,0.000192015968598,0.0018654696917944,0.0012200075626104,CD300A/GAS6/IL15/IL15RA/MERTK/MFGE8/PRTN3/PTPRC/SIRPB1/TNF/TREM2,11
GO:0005984,GO:0005984,disaccharide metabolic process,4/566,11/18800,0.000226616700156,0.0021676987281495,0.001417663794505,B4GALT1/FBP1/IDUA/TREH,4
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,6/566,30/18800,0.0002324575313465,0.0022108138029747,0.001445860831198,ADAM9/CXCL10/CXCL9/GDF15/IL4R/TREM2,6
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,6/566,30/18800,0.0002324575313465,0.0022108138029747,0.001445860831198,CCL3/FGF23/GAS6/LTBP3/NOS3/TGFB1,6
GO:0050886,GO:0050886,endocrine process,10/566,85/18800,0.0002328181045004,0.0022108138029747,0.001445860831198,ACE2/C1QTNF1/CRHBP/CTSZ/EDN1/INHBB/LEP/NOS3/REN/RETN,10
GO:0031670,GO:0031670,cellular response to nutrient,7/566,42/18800,0.0002332607991218,0.0022108138029747,0.001445860831198,FGF23/FOLR2/GAS6/HMOX1/IL15/LEP/LPL,7
GO:0033627,GO:0033627,cell adhesion mediated by integrin,10/566,86/18800,0.0002564824997047,0.0024182315461875,0.0015815109660955,ADAM9/CCL21/CXCL13/EFNA1/EPHA2/ICAM1/ITGA5/ITGB7/ITGBL1/PLAU,10
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,3/566,5/18800,0.0002594301239949,0.0024182315461875,0.0015815109660955,CTSL/GAS6/NECTIN2,3
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,3/566,5/18800,0.0002594301239949,0.0024182315461875,0.0015815109660955,CTSL/GAS6/NECTIN2,3
GO:0060309,GO:0060309,elastin catabolic process,3/566,5/18800,0.0002594301239949,0.0024182315461875,0.0015815109660955,CST3/CTSL/MMP12,3
GO:0044058,GO:0044058,regulation of digestive system process,7/566,43/18800,0.0002714704963072,0.0025078702992196,0.0016401342485231,ENPP7/HIP1R/LEP/OXT/PRAP1/SPINK1/TFF2,7
GO:0030149,GO:0030149,sphingolipid catabolic process,6/566,31/18800,0.0002809795942836,0.002584179735278,0.0016900402263577,ASAH1/ENPP2/ENPP7/GLA/GM2A/SMPD1,6
GO:0110150,GO:0110150,negative regulation of biomineralization,6/566,31/18800,0.0002809795942836,0.002584179735278,0.0016900402263577,CCL3/FGF23/GAS6/LTBP3/NOS3/TGFB1,6
GO:0048864,GO:0048864,stem cell development,10/566,88/18800,0.0003098818796216,0.0028290392774872,0.0018501771047999,CDH2/EDN1/GDNF/KITLG/NRP1/NRP2/PTPRC/SEMA3F/SEMA7A/TCOF1,10
GO:0060759,GO:0060759,regulation of response to cytokine stimulus,15/566,178/18800,0.0003288566751849,0.0029813727720034,0.0019498024249893,AXL/CD74/CSF1/EDN1/GAS6/IL1R1/IL1R2/IL1RN/IL6/MMP12/PTPRC/ROBO1/SLIT2/TNFRSF1A/TREM2,15
GO:0001776,GO:0001776,leukocyte homeostasis,10/566,89/18800,0.0003398794025758,0.0030185569831056,0.001974120707379,AXL/CD74/FAS/IL2RA/IL6/KITLG/LGALS9/MERTK/TNFRSF13B/TNFSF13B,10
GO:0097237,GO:0097237,cellular response to toxic substance,12/566,123/18800,0.00034084410536,0.0030228002943927,0.001976895811088,ADH4/AKR1B10/ALDH1A1/APOM/FABP1/GFER/GSR/GSTA1/MPO/NOS3/SOD2/TNF,12
GO:0046660,GO:0046660,female sex differentiation,12/566,124/18800,0.0003672707853999,0.0032249180138088,0.0021090797577422,AXL/GAS2/INHBB/INSR/KITLG/LEP/MERTK/NOS3/PDGFRA/RETN/ROBO2/SLIT2,12
GO:0046683,GO:0046683,response to organophosphorus,12/566,124/18800,0.0003672707853999,0.0032249180138088,0.0021090797577422,AREG/ASS1/BSG/CRHBP/FDX1/GPD1/INHBB/OXT/PLAT/REN/SDC1/STC1,12
