Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0071216,GO:0071216,cellular response to biotic stimulus,12/216,256/18800,4.26385951313682e-05,0.0008566341838254,0.0005615770999465,ADAM9/CD14/CD274/CD80/CXCL9/HAVCR2/IGFBPL1/IL6/SPON2/TNF/TNFRSF1B/TREM2,12
GO:0071347,GO:0071347,cellular response to interleukin-1,8/216,111/18800,4.27203528213574e-05,0.0008566341838254,0.0005615770999465,CCL14/CCL15/CCL23/CCL7/CD40/EDN1/IL6/INHBB,8
GO:0007219,GO:0007219,Notch signaling pathway,10/216,182/18800,4.99323910566681e-05,0.0009780738266701,0.000641188354943,CCN3/CD46/DLL1/EGFL7/IL2RA/KRT19/SEL1L/TGFBR2/TIMP4/YAP1,10
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,11/216,221/18800,5.19463652892463e-05,0.0010128344310543,0.000663976097682,CD27/HGF/ICAM1/LTBR/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,11
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,6/216,59/18800,5.81960869293473e-05,0.0011041598376595,0.000723845593858,ADAM12/ADAM9/CXCL9/GDF15/IL4R/TREM2,6
GO:0140253,GO:0140253,cell-cell fusion,6/216,59/18800,5.81960869293473e-05,0.0011041598376595,0.000723845593858,ADAM12/ADAM9/CXCL9/GDF15/IL4R/TREM2,6
GO:1904019,GO:1904019,epithelial cell apoptotic process,8/216,118/18800,6.60893061682175e-05,0.0012249677098196,0.0008030426837937,ANGPTL4/CD40/ICAM1/IL6/MDK/TGFBR2/TNF/YAP1,8
GO:0031348,GO:0031348,negative regulation of defense response,12/216,268/18800,6.63005449181524e-05,0.0012249677098196,0.0008030426837937,CCN3/HAVCR2/HGF/HLA-E/IL2RA/LGALS9/MDK/MMP12/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,12
GO:0010631,GO:0010631,epithelial cell migration,14/216,358/18800,7.16794605078553e-05,0.0013072232646928,0.000856966326852,ACVRL1/ADAM9/ANGPT2/CCN3/CD40/CLEC14A/EDN1/EFNA1/EPHA2/EPHB4/SMOC2/TGFBR2/TNF/VEGFA,14
GO:1905952,GO:1905952,regulation of lipid localization,9/216,155/18800,7.79233581343865e-05,0.0014029520351769,0.0009197225025044,C1QTNF1/EDN1/FABP3/IL6/MSR1/SPP1/TNF/TNFRSF11A/TREM2,9
GO:0030449,GO:0030449,regulation of complement activation,4/216,21/18800,8.69998948167763e-05,0.0015210601445032,0.0009971497296311,CD46/CD59/TREM2/VSIG4,4
GO:0050918,GO:0050918,positive chemotaxis,6/216,64/18800,9.23281811764612e-05,0.0015944511614596,0.0010452621155745,ANGPT2/CCL15/HGF/NTF3/PGF/VEGFA,6
GO:0001558,GO:0001558,regulation of cell growth,15/216,415/18800,9.58379767924014e-05,0.001648335283775,0.0010805865162515,ACVRL1/BST2/CCN3/CD38/DCBLD2/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/NPPB/SPP1/TNC/VEGFA/YAP1,15
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,7/216,94/18800,0.0001053006518812,0.0017622920037948,0.0011552922489393,ANGPTL4/CD40/ICAM1/IL6/MDK/TNF/YAP1,7
GO:0042542,GO:0042542,response to hydrogen peroxide,8/216,128/18800,0.0001171262026809,0.0019357850138405,0.0012690277305277,ADAM9/AREG/EDN1/FABP1/GPR37/HGF/IL18BP/IL6,8
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/216,23/18800,0.0001264204831745,0.0020572502473516,0.0013486557618011,ACVRL1/CLEC14A/EPHA2/VEGFA,4
GO:0031341,GO:0031341,regulation of cell killing,7/216,100/18800,0.0001553931400019,0.0024716856216091,0.0016203439806292,B2M/CD59/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2,7
GO:0016049,GO:0016049,cell growth,16/216,484/18800,0.0001576488033944,0.0024981726110932,0.0016377078531218,ACVRL1/BST2/CCN3/CD38/DCBLD2/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/NPPB/SPP1/TGFBR2/TNC/VEGFA/YAP1,16
GO:0051047,GO:0051047,positive regulation of secretion,12/216,300/18800,0.0001914407920194,0.0028825124236092,0.0018896665554268,ADAM9/C1QTNF1/CD38/EDN1/GCG/IL4R/INHBB/NPPB/SPINK1/SPP1/TNFRSF11A/TREM2,12
GO:0010876,GO:0010876,lipid localization,15/216,446/18800,0.0002104058957357,0.0031018374385294,0.0020334477728358,C1QTNF1/EDN1/FABP1/FABP3/GM2A/IL6/MSR1/NPC2/PSAP/RBP5/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,15
GO:0061448,GO:0061448,connective tissue development,11/216,260/18800,0.0002186754834825,0.0031836420023915,0.0020870757631769,ACTA2/ACVRL1/CCN3/CHI3L1/CSF1/EDN1/EFEMP1/MDK/TGFBR2/TIMP1/WNT9A,11
GO:0048568,GO:0048568,embryonic organ development,15/216,449/18800,0.0002261052582459,0.003253916148431,0.0021331448459654,ADM/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/KRT19/RARRES2/RSPO3/SPINT2/TGFBR2/TNF/VEGFA/YAP1,15
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,3/216,11/18800,0.0002305618191419,0.0032845355447467,0.0021532177687015,CD4/CD74/LGALS9,3
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,3/216,11/18800,0.0002305618191419,0.0032845355447467,0.0021532177687015,CD4/CD74/LGALS9,3
GO:0002675,GO:0002675,positive regulation of acute inflammatory response,4/216,27/18800,0.0002416969973385,0.0034229219033545,0.0022439386521388,HLA-E/IL6/TNF/TNFRSF11A,4
GO:0002791,GO:0002791,regulation of peptide secretion,9/216,180/18800,0.0002418940319317,0.0034229219033545,0.0022439386521388,CCN3/CD38/CD74/CHGA/GCG/IL6/INHBB/SPINK1/TNF,9
GO:0007173,GO:0007173,epidermal growth factor receptor signaling pathway,7/216,108/18800,0.0002505435281008,0.0035334988913155,0.0023164287598095,AGR2/AREG/EFEMP1/EGFR/PIGR/PLAUR/TGFA,7
GO:0032526,GO:0032526,response to retinoic acid,7/216,109/18800,0.0002651651342793,0.0037013895663809,0.0024264915616349,CD38/IGF2R/IGFBP2/IGFBP7/TNF/WNT9A/YAP1,7
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,5/216,50/18800,0.0002659471586338,0.0037013895663809,0.0024264915616349,ACVRL1/DLL1/REG3A/VEGFA/YAP1,5
GO:0043405,GO:0043405,regulation of MAP kinase activity,9/216,183/18800,0.0002734489650799,0.0037809234354675,0.0024786309700225,ADAM9/CD40/EDN1/EGFR/NTF3/TGFA/TNF/TNFRSF11A/VEGFA,9
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,5/216,51/18800,0.0002921254357266,0.0039999440730073,0.0026222126490874,CXADR/ICAM1/NECTIN4/REG3A/UMOD,5
GO:0001906,GO:0001906,cell killing,9/216,185/18800,0.0002963236302574,0.0040332931050858,0.0026440750181993,B2M/CD59/CHGA/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2/ULBP2,9
GO:0044650,GO:0044650,adhesion of symbiont to host cell,3/216,12/18800,0.0003048142701213,0.0040683570248684,0.002667061603087,ICAM1/INHBB/NECTIN2,3
GO:0031589,GO:0031589,cell-substrate adhesion,13/216,364/18800,0.0003145015237859,0.0041844526639564,0.002743169530539,ACVRL1/ADAM9/AGR2/ANGPT2/CSF1/EFNA1/FBLN2/MDK/MMP12/SIGLEC1/ST6GAL1/VEGFA/VWC2,13
GO:0001570,GO:0001570,vasculogenesis,6/216,80/18800,0.0003177872400543,0.0042147074050345,0.0027630033990386,ADM/EGFL7/EPHA2/TGFBR2/VEGFA/YAP1,6
GO:0002477,GO:0002477,antigen processing and presentation of exogenous peptide antigen via MHC class Ib,2/216,3/18800,0.0003912120621249,0.0050071979666858,0.0032825303566949,B2M/HLA-E,2
GO:0014028,GO:0014028,notochord formation,2/216,3/18800,0.0003912120621249,0.0050071979666858,0.0032825303566949,EFNA1/EPHA2,2
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,3/216,13/18800,0.0003929070491467,0.0050071979666858,0.0032825303566949,ADM/RSPO3/SPINT2,3
GO:0097305,GO:0097305,response to alcohol,10/216,235/18800,0.0004028026630723,0.0051025690642491,0.0033450520554545,CD14/CD27/IGFBP7/INHBB/NEFL/PENK/SPINK1/ST6GAL1/TGFBR2/TNF,10
GO:0060055,GO:0060055,angiogenesis involved in wound healing,4/216,31/18800,0.0004180319608333,0.0051867836547969,0.0034002599685006,B4GALT1/SMOC2/TNF/VEGFA,4
GO:0051146,GO:0051146,striated muscle cell differentiation,11/216,281/18800,0.0004237820517707,0.0052427539796553,0.0034369520049737,ADAM12/CCN3/CXADR/CXCL9/DLL1/EDN1/GDF15/IL4R/KRT19/LMOD1/VEGFA,11
GO:0051216,GO:0051216,cartilage development,9/216,195/18800,0.0004357918667145,0.0053599865932244,0.0035138052900636,ACVRL1/CCN3/CHI3L1/EDN1/EFEMP1/MDK/TGFBR2/TIMP1/WNT9A,9
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,6/216,85/18800,0.0004410619543316,0.0053779052702516,0.0035255520996935,B2M/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2,6
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,6/216,85/18800,0.0004410619543316,0.0053779052702516,0.0035255520996935,CD27/CD274/CD74/EFNA1/LGALS9/ST6GAL1,6
GO:0042886,GO:0042886,amide transport,11/216,287/18800,0.0005058044359127,0.0060114004728848,0.003940847689622,CCN3/CD38/CD74/CHGA/EDN1/GCG/IL6/INHBB/PSAP/SPINK1/TNF,11
GO:0042113,GO:0042113,B cell activation,12/216,336/18800,0.0005332725197414,0.0061897028240719,0.0040577359940861,BST2/CD27/CD38/CD40/CD74/CD79B/DLL1/IL6/MZB1/TNFRSF13B/TNFRSF4/TNFSF13,12
GO:0030514,GO:0030514,negative regulation of BMP signaling pathway,5/216,58/18800,0.0005339517513015,0.0061897028240719,0.0040577359940861,CHRDL1/CRIM1/FSTL3/NBL1/VWC2,5
GO:0010632,GO:0010632,regulation of epithelial cell migration,11/216,290/18800,0.0005515552598361,0.0063586656794737,0.0041685016769491,ACVRL1/ADAM9/ANGPT2/CD40/EDN1/EFNA1/EPHA2/SMOC2/TGFBR2/TNF/VEGFA,11
GO:0070301,GO:0070301,cellular response to hydrogen peroxide,6/216,90/18800,0.0005987993835055,0.0068032236635835,0.0044599371440228,EDN1/FABP1/GPR37/HGF/IL18BP/IL6,6
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,4/216,34/18800,0.0005997642227645,0.0068032236635835,0.0044599371440228,B2M/CD74/IFI30/TREM2,4
GO:0007568,GO:0007568,aging,8/216,163/18800,0.0006042971907579,0.0068363139414351,0.0044816298836113,ADM/EDN1/GFRA1/IGFBP2/PENK/TGFBR2/TIMP1/TNFRSF1B,8
GO:0062012,GO:0062012,regulation of small molecule metabolic process,12/216,342/18800,0.0006233279000589,0.0069375780309839,0.0045480148059168,ADM/C1QTNF1/CD74/FABP1/FABP3/FAM3C/GCG/GUCA2A/IGFBP4/TFF3/TNF/TREM2,12
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,5/216,60/18800,0.0006247263601524,0.0069375780309839,0.0045480148059168,AGR2/EGFR/EPHA2/TNF/TREM2,5
GO:0009615,GO:0009615,response to virus,13/216,392/18800,0.0006324448203405,0.0069872390315636,0.0045805706870766,ACTA2/BST2/CD40/CXCL9/IL10RB/IL6/LGALS9/MMP12/NPC2/PENK/RNASE6/SPON2/TNF,13
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,7/216,129/18800,0.0007334910355581,0.0079729191877286,0.0052267454650922,CSF1/EDN1/HGF/RSPO3/TNF/TNFRSF11B/VEGFA,7
GO:0048639,GO:0048639,positive regulation of developmental growth,8/216,169/18800,0.0007659511907758,0.0080810906693366,0.0052976586134177,AGR2/AGRN/CSF1/DLL1/EDN1/TGFBR2/VEGFA/YAP1,8
GO:0010038,GO:0010038,response to metal ion,12/216,351/18800,0.0007821541950311,0.0081171238313883,0.005321280597024,ADAM9/B2M/BSG/CD14/EDN1/EGFR/FGF23/IGFBP2/INHBB/PENK/TFF1/TNFRSF11B,12
GO:0045927,GO:0045927,positive regulation of growth,10/216,256/18800,0.0007827432104009,0.0081171238313883,0.005321280597024,AGR2/AGRN/CD38/CSF1/DLL1/EDN1/EGFR/TGFBR2/VEGFA/YAP1,10
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,7/216,131/18800,0.0008033840638847,0.0083108018931448,0.0054482486381063,B2M/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2/ULBP2,7
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,5/216,64/18800,0.0008403953495532,0.0086094739078929,0.0056440467594566,CD74/CSF1/EDN1/MMP12/TREM2,5
GO:0003158,GO:0003158,endothelium development,7/216,133/18800,0.0008784384556605,0.0089774712702894,0.005885291967113,ACVRL1/COL18A1/DLL1/ICAM1/TNF/TNFRSF1A/VEGFA,7
GO:0045807,GO:0045807,positive regulation of endocytosis,6/216,97/18800,0.0008893683629597,0.0090488163460217,0.0059320631110642,B2M/CD14/DLL1/NTF3/TREM2/VEGFA,6
GO:0071772,GO:0071772,response to BMP,8/216,173/18800,0.0008918355982725,0.0090488163460217,0.0059320631110642,ACVRL1/CHRDL1/CRIM1/FSTL3/GDF15/NBL1/SPINT2/VWC2,8
GO:0071773,GO:0071773,cellular response to BMP stimulus,8/216,173/18800,0.0008918355982725,0.0090488163460217,0.0059320631110642,ACVRL1/CHRDL1/CRIM1/FSTL3/GDF15/NBL1/SPINT2/VWC2,8
GO:0014823,GO:0014823,response to activity,5/216,65/18800,0.0009020322352909,0.0090537418439233,0.005935292081936,ANGPT2/EDN1/GCG/IL6/TNF,5
GO:0002830,GO:0002830,positive regulation of type 2 immune response,3/216,17/18800,0.0009030203399044,0.0090537418439233,0.005935292081936,CD74/IL4R/IL6,3
GO:0071692,GO:0071692,protein localization to extracellular region,12/216,359/18800,0.0009505047845285,0.0093962283722901,0.0061598133478422,ADAM9/CCN3/CD38/CHGA/GCG/IL6/INHBB/LTBP2/NBL1/SEL1L/TNF/TREM2,12
GO:0050767,GO:0050767,regulation of neurogenesis,12/216,361/18800,0.0009970113580608,0.0097873667191537,0.0064162289131523,B2M/DLL1/IL6/MDK/NEFL/PLXNB2/SPP1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,12
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/216,18/18800,0.0010744842255723,0.0102160511424638,0.0066972582717516,COLEC12/HAVCR2/TNF,3
GO:0043627,GO:0043627,response to estrogen,5/216,68/18800,0.0011071920700436,0.010456539393649,0.0068549133095983,IGFBP2/IL4R/KRT19/TGFBR2/TNFRSF11B,5
GO:0032370,GO:0032370,positive regulation of lipid transport,5/216,69/18800,0.001182694749145,0.0110463167409107,0.0072415491204765,C1QTNF1/EDN1/FABP3/SPP1/TNFRSF11A,5
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/216,70/18800,0.0012619408886751,0.0115128773802818,0.0075474086994595,CD40/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,5
GO:0045953,GO:0045953,negative regulation of natural killer cell mediated cytotoxicity,3/216,19/18800,0.0012651935219511,0.0115128773802818,0.0075474086994595,HAVCR2/HLA-E/LGALS9,3
GO:0022600,GO:0022600,digestive system process,6/216,104/18800,0.0012781175642093,0.0115128773802818,0.0075474086994595,FABP1/MDK/SPINK1/TFF1/TFF2/TFF3,6
GO:0008217,GO:0008217,regulation of blood pressure,8/216,183/18800,0.0012801175962279,0.0115128773802818,0.0075474086994595,ACTA2/ACVRL1/ADM/CHGA/DLL1/EDN1/NPPB/TNF,8
GO:0036324,GO:0036324,vascular endothelial growth factor receptor-2 signaling pathway,2/216,5/18800,0.001284348410185,0.0115128773802818,0.0075474086994595,CLEC14A/VEGFA,2
GO:0060309,GO:0060309,elastin catabolic process,2/216,5/18800,0.001284348410185,0.0115128773802818,0.0075474086994595,CST3/MMP12,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/216,5/18800,0.001284348410185,0.0115128773802818,0.0075474086994595,TNFRSF1A/TNFRSF1B,2
GO:0009991,GO:0009991,response to extracellular stimulus,14/216,479/18800,0.0013380383178779,0.0119268673967052,0.007818804958469,ADM/ASGR1/DSC2/FGF23/GDF15/IGFBP2/INHBB/NUCB2/PENK/SPINK1/SPP1/TGFBR2/TNF/TNFRSF11B,14
GO:0002347,GO:0002347,response to tumor cell,4/216,42/18800,0.0013474456666568,0.0119268673967052,0.007818804958469,CD274/HAVCR2/IGFBPL1/NECTIN2,4
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,5/216,72/18800,0.0014321142800846,0.0125711110353486,0.0082411468181327,HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,5
GO:0014002,GO:0014002,astrocyte development,4/216,43/18800,0.0014724185432692,0.0126733205024904,0.0083081514943741,DLL1/IL6/TNF/TREM2,4
GO:0140353,GO:0140353,lipid export from cell,4/216,43/18800,0.0014724185432692,0.0126733205024904,0.0083081514943741,C1QTNF1/EDN1/SPP1/TNFRSF11A,4
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/216,20/18800,0.0014759218678329,0.0126733205024904,0.0083081514943741,CD274/HAVCR2/NECTIN2,3
GO:1902074,GO:1902074,response to salt,3/216,20/18800,0.0014759218678329,0.0126733205024904,0.0083081514943741,EDN1/FGF23/NEFL,3
GO:0006979,GO:0006979,response to oxidative stress,13/216,433/18800,0.0015592121866269,0.0132470416899974,0.008684261491782,ADAM9/AREG/CD38/EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/PENK/TNF/TREM2,13
GO:0035809,GO:0035809,regulation of urine volume,3/216,21/18800,0.0017074088633355,0.0142205647653009,0.0093224665455641,ADM/EDN1/NPPB,3
GO:0070741,GO:0070741,response to interleukin-6,4/216,46/18800,0.0018954764272295,0.015320880575851,0.0100437921400608,CHI3L1/FGF23/IL6/YAP1,4
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/216,6/18800,0.0019119416081421,0.015320880575851,0.0100437921400608,HAVCR2/LGALS9,2
GO:0019216,GO:0019216,regulation of lipid metabolic process,11/216,339/18800,0.0019425520747797,0.0153882874901008,0.0100879815737018,ADM/CD74/FABP1/FABP3/IGFBP7/NPC2/PIK3IP1/PSAP/RARRES2/TNF/TREM2,11
GO:0002526,GO:0002526,acute inflammatory response,6/216,113/18800,0.0019546637712821,0.0153882874901008,0.0100879815737018,B4GALT1/HLA-E/IL6/REG3A/TNF/TNFRSF11A,6
GO:0002834,GO:0002834,regulation of response to tumor cell,3/216,22/18800,0.0019603608974626,0.0153882874901008,0.0100879815737018,CD274/HAVCR2/NECTIN2,3
GO:0010888,GO:0010888,negative regulation of lipid storage,3/216,22/18800,0.0019603608974626,0.0153882874901008,0.0100879815737018,IL6/TNF/TREM2,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/216,22/18800,0.0019603608974626,0.0153882874901008,0.0100879815737018,EGFR/IL6/TNF,3
GO:0035094,GO:0035094,response to nicotine,4/216,49/18800,0.0023960192333987,0.0180705122575936,0.0118463470869793,B2M/EDN1/PENK/TNF,4
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,11/216,351/18800,0.0025432882032898,0.0187973126959807,0.0123228100744901,ADAM9/CCN3/CD38/CHGA/GCG/IL6/INHBB/LTBP2/SEL1L/TNF/TREM2,11
GO:0006692,GO:0006692,prostanoid metabolic process,4/216,50/18800,0.0025812428920739,0.0187973126959807,0.0123228100744901,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0006693,GO:0006693,prostaglandin metabolic process,4/216,50/18800,0.0025812428920739,0.0187973126959807,0.0123228100744901,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,4/216,50/18800,0.0025812428920739,0.0187973126959807,0.0123228100744901,DLL1/PGF/SMOC2/VEGFA,4
GO:0043303,GO:0043303,mast cell degranulation,4/216,50/18800,0.0025812428920739,0.0187973126959807,0.0123228100744901,CHGA/IL4R/LGALS9/PTGDS,4
GO:0031622,GO:0031622,positive regulation of fever generation,2/216,7/18800,0.0026564780528399,0.0189537245220334,0.0124253477753319,TNF/TNFRSF11A,2
GO:0060638,GO:0060638,mesenchymal-epithelial cell signaling,2/216,7/18800,0.0026564780528399,0.0189537245220334,0.0124253477753319,HGF/TNC,2
GO:0071316,GO:0071316,cellular response to nicotine,2/216,7/18800,0.0026564780528399,0.0189537245220334,0.0124253477753319,B2M/TNF,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/216,7/18800,0.0026564780528399,0.0189537245220334,0.0124253477753319,CXADR/DSC2,2
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,2/216,7/18800,0.0026564780528399,0.0189537245220334,0.0124253477753319,CCN3/NBL1,2
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,4/216,51/18800,0.0027760613989971,0.0196742307858572,0.012897684539112,HGF/MDK/TNF/VEGFA,4
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,3/216,25/18800,0.0028545898862707,0.0200294690030045,0.0131305653318033,EFNA1/SPON1/TNF,3
GO:0042177,GO:0042177,negative regulation of protein catabolic process,6/216,124/18800,0.0031143130278485,0.0216350626566023,0.0141831320454657,CST3/EFNA1/EGFR/LAMP3/TIMP1/TIMP4,6
GO:0033627,GO:0033627,cell adhesion mediated by integrin,5/216,86/18800,0.0031326201190437,0.021657051836069,0.0141975473231516,ADAM9/CCN3/EFNA1/EPHA2/ICAM1,5
GO:0071496,GO:0071496,cellular response to external stimulus,10/216,309/18800,0.003142264297891,0.0216882875112185,0.0142180242550749,ASGR1/CD40/DSC2/FGF23/INHBB/LTBR/PENK/TNFRSF10A/TNFRSF10B/TNFRSF1A,10
GO:0014829,GO:0014829,vascular associated smooth muscle contraction,3/216,26/18800,0.0031998298157286,0.0220137885371514,0.0144314104654602,ACTA2/CD38/EDN1,3
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/216,8/18800,0.003515212672488,0.0237206775395487,0.0155503825938153,AREG/B4GALT1,2
GO:0060693,GO:0060693,regulation of branching involved in salivary gland morphogenesis,2/216,8/18800,0.003515212672488,0.0237206775395487,0.0155503825938153,HGF/TNF,2
GO:0002418,GO:0002418,immune response to tumor cell,3/216,27/18800,0.0035695964180274,0.0238217073259845,0.0156166139158266,CD274/HAVCR2/NECTIN2,3
GO:0001776,GO:0001776,leukocyte homeostasis,5/216,89/18800,0.0036318910287021,0.0241612121736461,0.0158391805041877,CD74/IL2RA/IL6/LGALS9/TNFRSF13B,5
GO:0007589,GO:0007589,body fluid secretion,5/216,89/18800,0.0036318910287021,0.0241612121736461,0.0158391805041877,AGR2/EDN1/NPPB/SPINK1/VEGFA,5
GO:0002764,GO:0002764,immune response-regulating signaling pathway,13/216,482/18800,0.0039254091892921,0.0257837224822254,0.0169028371395748,BTN2A1/BTN3A2/CD14/CD38/CD40/CD79B/COLEC12/HAVCR2/LILRB4/NECTIN2/PIGR/TNF/TREM2,13
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,2/216,9/18800,0.0044854475301067,0.0282409650295855,0.0185137127848232,CD74/TREM2,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/216,9/18800,0.0044854475301067,0.0282409650295855,0.0185137127848232,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/216,9/18800,0.0044854475301067,0.0282409650295855,0.0185137127848232,DLL1/TREM2,2
GO:0051541,GO:0051541,elastin metabolic process,2/216,9/18800,0.0044854475301067,0.0282409650295855,0.0185137127848232,CST3/MMP12,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/216,9/18800,0.0044854475301067,0.0282409650295855,0.0185137127848232,ACTA2/EPHA2,2
GO:0001654,GO:0001654,eye development,11/216,379/18800,0.0045385131908205,0.0285326141312956,0.0187049069489517,ACVRL1/CHRDL1/COL4A1/DLL1/EFEMP1/EGFR/EPHA2/SMOC1/TGFBR2/VEGFA/WNT9A,11
GO:0031102,GO:0031102,neuron projection regeneration,4/216,59/18800,0.004708374486791,0.029287677926128,0.0191998983282159,ADM/HGF/NEFL/SPP1,4
GO:0030324,GO:0030324,lung development,7/216,179/18800,0.0047139940126904,0.029287677926128,0.0191998983282159,AGR2/CHI3L1/MMP12/TGFBR2/TNF/VEGFA/YAP1,7
GO:0050878,GO:0050878,regulation of body fluid levels,11/216,382/18800,0.0048107626964764,0.029753438445091,0.0195052333784012,ADM/AGR2/C1QTNF1/CD40/CD59/EDN1/IL6/NPPB/PLAUR/SPINK1/VEGFA,11
GO:0010817,GO:0010817,regulation of hormone levels,13/216,496/18800,0.0049770406945852,0.030518636491,0.0200068683908956,ADM/C1QTNF1/CCN3/CD38/CHGA/EDN1/FGF23/GCG/IL6/INHBB/SPINK1/SPP1/TNF,13
GO:0007586,GO:0007586,digestion,6/216,137/18800,0.0050720562189096,0.0310113726332466,0.0203298876434848,FABP1/MDK/SPINK1/TFF1/TFF2/TFF3,6
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,5/216,97/18800,0.0052391683958927,0.0317123340243524,0.0207894115250018,IL4R/IL6/LILRB4/TNF/TREM2,5
GO:0060284,GO:0060284,regulation of cell development,13/216,500/18800,0.00531587465249,0.031993550006665,0.0209737661290879,B2M/DLL1/IL6/MDK/NEFL/PLXNB2/SPP1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,13
GO:0014820,GO:0014820,tonic smooth muscle contraction,2/216,10/18800,0.0055645311110086,0.0328820267188236,0.0215562179910436,CD38/EDN1,2
GO:0045625,GO:0045625,regulation of T-helper 1 cell differentiation,2/216,10/18800,0.0055645311110086,0.0328820267188236,0.0215562179910436,CD80/IL4R,2
GO:2000347,GO:2000347,positive regulation of hepatocyte proliferation,2/216,10/18800,0.0055645311110086,0.0328820267188236,0.0215562179910436,MDK/TNF,2
GO:0007411,GO:0007411,axon guidance,8/216,234/18800,0.0057770595217761,0.0339163514031169,0.0222342822891722,BSG/EDN1/EFNA1/EFNA4/EPHA2/EPHB4/PLXNB2/VEGFA,8
GO:0001516,GO:0001516,prostaglandin biosynthetic process,3/216,32/18800,0.0058036961512306,0.0339163514031169,0.0222342822891722,CD74/EDN1/PTGDS,3
GO:0046457,GO:0046457,prostanoid biosynthetic process,3/216,32/18800,0.0058036961512306,0.0339163514031169,0.0222342822891722,CD74/EDN1/PTGDS,3
GO:0035296,GO:0035296,regulation of tube diameter,6/216,141/18800,0.0058244164105219,0.0339436719461683,0.0222521926079821,ACTA2/ADM/CD38/EDN1/NPPB/TNF,6
GO:0003170,GO:0003170,heart valve development,4/216,65/18800,0.006640859071151,0.0377759888777006,0.0247645152179381,EFNA1/TGFBR2/TNFRSF1A/TNFRSF1B,4
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,4/216,65/18800,0.006640859071151,0.0377759888777006,0.0247645152179381,HGF/MDK/TNF/VEGFA,4
GO:0006874,GO:0006874,cellular calcium ion homeostasis,12/216,456/18800,0.0066514787893308,0.0377759888777006,0.0247645152179381,ADM/C1QTNF1/CCL14/CCL15/CCL23/CCL7/CD38/CD40/CXCL9/EDN1/IMMT/SPINK1,12
