Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0060456,GO:0060456,positive regulation of digestive system process,2/123,15/18800,0.0042165287071349,0.0336996240105079,0.0225211885686171,PRAP1/SPINK1,2
GO:0006692,GO:0006692,prostanoid metabolic process,3/123,50/18800,0.0042813214427518,0.0336996240105079,0.0225211885686171,CD74/PTGDS/TNFRSF1A,3
GO:0006693,GO:0006693,prostaglandin metabolic process,3/123,50/18800,0.0042813214427518,0.0336996240105079,0.0225211885686171,CD74/PTGDS/TNFRSF1A,3
GO:0007411,GO:0007411,axon guidance,6/123,234/18800,0.0044234727338803,0.0345407339007254,0.0230832955653779,BSG/EFNA1/EFNA4/EPHA2/EPHB4/EPHB6,6
GO:0051044,GO:0051044,positive regulation of membrane protein ectodomain proteolysis,2/123,16/18800,0.004798345974556,0.0366873535971264,0.0245178642998149,ADAM9/TNFRSF1B,2
GO:0060046,GO:0060046,regulation of acrosome reaction,2/123,16/18800,0.004798345974556,0.0366873535971264,0.0245178642998149,B4GALT1/SPINK1,2
GO:0060249,GO:0060249,anatomical structure homeostasis,7/123,319/18800,0.0050403424162482,0.0381748771776375,0.0255119643837359,B2M/CSF1/IL6/NOS3/TFF3/TNFRSF11A/YAP1,7
GO:0050832,GO:0050832,defense response to fungus,3/123,53/18800,0.0050449088368267,0.0381748771776375,0.0255119643837359,CHGA/CLEC6A/SPON2,3
GO:0048639,GO:0048639,positive regulation of developmental growth,5/123,169/18800,0.0050986050767673,0.0384820167233652,0.0257172232799199,AGRN/CSF1/DLL1/TGFBR2/YAP1,5
GO:0071772,GO:0071772,response to BMP,5/123,173/18800,0.005622428698236,0.04106331009458,0.0274422809466145,ACVRL1/BMPER/FSTL3/GDF15/NBL1,5
GO:0001946,GO:0001946,lymphangiogenesis,2/123,18/18800,0.006065878217507,0.0423104320929802,0.0282757225804227,ACVRL1/EPHA2,2
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,2/123,18/18800,0.006065878217507,0.0423104320929802,0.0282757225804227,COLEC12/HAVCR2,2
GO:0001503,GO:0001503,ossification,8/123,420/18800,0.0064189146350134,0.0423104320929802,0.0282757225804227,AREG/ATRAID/CSF1/EPHA2/FSTL3/IL6/TNFRSF11A/YAP1,8
GO:0043409,GO:0043409,negative regulation of MAPK cascade,5/123,179/18800,0.006477843070738,0.0423104320929802,0.0282757225804227,AMBP/CD300A/EFNA1/LILRB4/RNF149,5
GO:0002481,GO:0002481,"antigen processing and presentation of exogenous protein antigen via MHC class Ib, TAP-dependent",1/123,1/18800,0.0065425531914894,0.0423104320929802,0.0282757225804227,B2M,1
GO:0003147,GO:0003147,neural crest cell migration involved in heart formation,1/123,1/18800,0.0065425531914894,0.0423104320929802,0.0282757225804227,FOLR1,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/123,1/18800,0.0065425531914894,0.0423104320929802,0.0282757225804227,CST3,1
GO:0014740,GO:0014740,negative regulation of muscle hyperplasia,1/123,1/18800,0.0065425531914894,0.0423104320929802,0.0282757225804227,NOS3,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/123,1/18800,0.0065425531914894,0.0423104320929802,0.0282757225804227,DLL1,1
GO:0045584,GO:0045584,negative regulation of cytotoxic T cell differentiation,1/123,1/18800,0.0065425531914894,0.0423104320929802,0.0282757225804227,LILRB4,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/123,1/18800,0.0065425531914894,0.0423104320929802,0.0282757225804227,AGRN,1
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/123,1/18800,0.0065425531914894,0.0423104320929802,0.0282757225804227,NECTIN2,1
GO:0060101,GO:0060101,"negative regulation of phagocytosis, engulfment",1/123,1/18800,0.0065425531914894,0.0423104320929802,0.0282757225804227,CD300A,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/123,1/18800,0.0065425531914894,0.0423104320929802,0.0282757225804227,CST3,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/123,1/18800,0.0065425531914894,0.0423104320929802,0.0282757225804227,DLL1,1
GO:0071283,GO:0071283,cellular response to iron(III) ion,1/123,1/18800,0.0065425531914894,0.0423104320929802,0.0282757225804227,B2M,1
GO:0075512,GO:0075512,clathrin-dependent endocytosis of virus by host cell,1/123,1/18800,0.0065425531914894,0.0423104320929802,0.0282757225804227,SIGLEC1,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/123,1/18800,0.0065425531914894,0.0423104320929802,0.0282757225804227,CHGA,1
GO:0090143,GO:0090143,nucleoid organization,1/123,1/18800,0.0065425531914894,0.0423104320929802,0.0282757225804227,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/123,1/18800,0.0065425531914894,0.0423104320929802,0.0282757225804227,CHCHD10,1
GO:1902228,GO:1902228,positive regulation of macrophage colony-stimulating factor signaling pathway,1/123,1/18800,0.0065425531914894,0.0423104320929802,0.0282757225804227,CSF1,1
GO:1902569,GO:1902569,negative regulation of activation of Janus kinase activity,1/123,1/18800,0.0065425531914894,0.0423104320929802,0.0282757225804227,CD300A,1
GO:1905154,GO:1905154,negative regulation of membrane invagination,1/123,1/18800,0.0065425531914894,0.0423104320929802,0.0282757225804227,CD300A,1
GO:1990636,GO:1990636,reproductive senescence,1/123,1/18800,0.0065425531914894,0.0423104320929802,0.0282757225804227,INHBB,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/123,1/18800,0.0065425531914894,0.0423104320929802,0.0282757225804227,ADM,1
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,2/123,19/18800,0.0067506526427585,0.0429933105404321,0.0287320847724672,CSF1/MSR1,2
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,3/123,59/18800,0.0068052249398142,0.043060647463997,0.02877708549867,ADAM9/CXCL9/GDF15,3
GO:0140253,GO:0140253,cell-cell fusion,3/123,59/18800,0.0068052249398142,0.043060647463997,0.02877708549867,ADAM9/CXCL9/GDF15,3
GO:0008217,GO:0008217,regulation of blood pressure,5/123,183/18800,0.0070964896360077,0.0445198580583732,0.0297522642409321,ACVRL1/ADM/CHGA/DLL1/NOS3,5
GO:0032102,GO:0032102,negative regulation of response to external stimulus,8/123,429/18800,0.0072570915104156,0.0452374111986844,0.03023179925224,HAVCR2/IL2RA/LGALS9/NBL1/NOS3/TNFRSF1A/TNFRSF1B/VSIG4,8
GO:0062012,GO:0062012,regulation of small molecule metabolic process,7/123,342/18800,0.007293874549574,0.0453040646207677,0.030276343199882,ADM/CD74/FABP3/FAM3C/IGFBP4/NOS3/TFF3,7
GO:0045446,GO:0045446,endothelial cell differentiation,4/123,117/18800,0.0073295063674607,0.0453040646207677,0.030276343199882,ACVRL1/COL18A1/DLL1/TNFRSF1A,4
