Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0022600,GO:0022600,digestive system process,11/487,104/18800,8.02258925663466e-05,0.0010517054799918,0.0007384317161553,FABP1/HIP1R/LEP/MDK/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3/TYMP,11
GO:0000302,GO:0000302,response to reactive oxygen species,16/487,203/18800,8.20039990709324e-05,0.0010725209808882,0.0007530468592177,ADAM9/AREG/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/MMP9/NOS3/SCGB1A1/SDC1/SOD2,16
GO:0043087,GO:0043087,regulation of GTPase activity,23/487,364/18800,8.34545613180841e-05,0.0010797468430421,0.0007581203383357,AGRN/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL22/CCL23/CCL26/CCL3/CCL5/CCL7/CD40/CXCL13/EPHA2/NTF3/NTRK2/NTRK3/ODAM/PRTN3/RGMA,23
GO:0090130,GO:0090130,tissue migration,23/487,366/18800,9.06081209344434e-05,0.0011603357490039,0.0008147040542757,ACTA2/ACVRL1/ADAM9/ANGPT2/ARSB/CD40/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FSTL1/HYAL1/LGMN/MMP9/NOS3/TGFB1/TGFBR2/TNF/VEGFA,23
GO:0007568,GO:0007568,aging,14/487,163/18800,9.07766658347985e-05,0.0011603357490039,0.0008147040542757,ADM/C1QA/CALCA/EDN1/GFRA1/IGFBP2/IL10/IL15/RETN/SOD2/TGFBR2/TIMP1/TNFRSF1B/VCAM1,14
GO:0043903,GO:0043903,regulation of biological process involved in symbiotic interaction,8/487,56/18800,9.12347978905241e-05,0.001163553293459,0.0008169631818727,CD4/CD74/GSN/ITGAV/LGALS1/LGALS9/NECTIN2/SFTPD,8
GO:0001776,GO:0001776,leukocyte homeostasis,10/487,89/18800,0.0001011278820857,0.0012752972512689,0.0008954217276399,CD74/IL2RA/IL6/JAM3/KITLG/LGALS9/TNFRSF13B/TNFRSF17/TNFSF13B/TNFSF14,10
GO:0010817,GO:0010817,regulation of hormone levels,28/487,496/18800,0.0001050221072955,0.001318506946158,0.0009257604581672,ACE2/ADM/CCL5/CHGA/CRHBP/CTSL/CTSZ/DPP4/EDN1/FGA/FGF23/FURIN/GAL/IL1RN/IL6/INHBB/LEP/OSM/OXCT1/POMC/PTPRN2/REN/RETN/SCPEP1/SPINK1/TNF/TNFSF11/TTR,28
GO:0051048,GO:0051048,negative regulation of secretion,14/487,167/18800,0.0001176928160896,0.0014677752307465,0.001030565879127,CD300A/CD74/CHGA/CRHBP/EDN1/FGF23/INHBB/LEP/LGALS9/OSM/TFF2/TNF/TNFRSF1A/TNFRSF1B,14
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/487,11/18800,0.0001269948676944,0.0015596297803784,0.0010950595173287,CD4/CD74/LGALS1/LGALS9,4
GO:0071492,GO:0071492,cellular response to UV-A,4/487,11/18800,0.0001269948676944,0.0015596297803784,0.0010950595173287,MMP1/MMP3/MMP9/TIMP1,4
GO:1903978,GO:1903978,regulation of microglial cell activation,5/487,20/18800,0.0001283645788081,0.0015662145687051,0.0010996828806534,CCL3/CST7/IL6/MMP8/TREM2,5
GO:0010038,GO:0010038,response to metal ion,22/487,351/18800,0.0001330717018481,0.001613303478189,0.0011327453158157,ADAM9/ADAMTS13/B2M/BSG/CD14/CRHBP/EDN1/EGFR/FABP4/FGA/FGF23/IGFBP2/INHBB/LGMN/MMP9/SDC1/SMPD1/SOD2/TFF1/TNFRSF11B/TSHB/VCAM1,22
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,14/487,169/18800,0.0001335716601461,0.0016153137840103,0.0011341568075364,ADA2/CHI3L1/CST3/CTSL/GM2A/GUSB/HPSE/HYAL1/MMP12/NPL/NT5C1A/PGLYRP1/TGFB1/TYMP,14
GO:0070997,GO:0070997,neuron death,22/487,353/18800,0.0001443298585508,0.0017310370481936,0.0012154093351648,ADAM8/C1QA/CCL3/CCL5/CD34/CHGA/CSF1/CTSZ/FASLG/GFRAL/HYOU1/IL10/LGMN/MDK/NEFL/NTF3/NTRK2/PM20D1/SOD2/TNF/TNFRSF1B/TREM2,22
GO:0060309,GO:0060309,elastin catabolic process,3/487,5/18800,0.0001661788217859,0.001951562538349,0.0013702464252527,CST3/CTSL/MMP12,3
GO:0071772,GO:0071772,response to BMP,14/487,173/18800,0.0001709669936567,0.0019953228638571,0.0014009717688771,ACVRL1/CHRDL1/CRIM1/FST/FSTL1/FSTL3/GDF15/LEFTY2/NBL1/RGMA/SPINT1/SPINT2/TGFB1/VWC2,14
GO:0071773,GO:0071773,cellular response to BMP stimulus,14/487,173/18800,0.0001709669936567,0.0019953228638571,0.0014009717688771,ACVRL1/CHRDL1/CRIM1/FST/FSTL1/FSTL3/GDF15/LEFTY2/NBL1/RGMA/SPINT1/SPINT2/TGFB1/VWC2,14
GO:0051798,GO:0051798,positive regulation of hair follicle development,4/487,12/18800,0.000186599346613,0.0021554518788074,0.0015134028111847,FST/GAL/HPSE/TNF,4
GO:0016486,GO:0016486,peptide hormone processing,6/487,34/18800,0.0002126786361016,0.0023929530373358,0.0016801589909494,ACE2/CTSL/CTSZ/DPP4/FURIN/REN,6
GO:0007596,GO:0007596,blood coagulation,16/487,221/18800,0.0002196393846457,0.0024663490263908,0.0017316923595472,ADAMTS13/CD34/CD40/CD59/EDN1/F9/FAP/FGA/HPSE/IL6/NOS3/PLAUR/SELP/SERPINA1/SERPIND1/TFPI2,16
GO:0051960,GO:0051960,regulation of nervous system development,25/487,440/18800,0.0002210431409369,0.0024723599891957,0.0017359128239873,AGRN/B2M/BAIAP2/CST7/DLL1/HGF/IL6/LRRN1/MAP2/MDK/NEFL/NTRK2/NTRK3/SEMA3F/SLITRK2/SPINT1/TGFB1/THBS2/TNF/TNFRSF1B/TNR/TREM2/TYMP/VEGFA/YAP1,25
GO:0001570,GO:0001570,vasculogenesis,9/487,80/18800,0.0002214904726882,0.0024723599891957,0.0017359128239873,ADM/CD34/EPHA2/ITGAV/NTRK2/TGFB1/TGFBR2/VEGFA/YAP1,9
GO:0042063,GO:0042063,gliogenesis,19/487,291/18800,0.0002246989112778,0.0025032169226742,0.0017575783366021,ADGRG1/AGER/AREG/C1QA/CCL3/CDH2/CNTN1/CSF1/DLL1/DNER/IL6/MDK/NTRK2/NTRK3/SPINT1/TGFB1/TNF/TNFRSF1B/TREM2,19
GO:0007586,GO:0007586,digestion,12/487,137/18800,0.0002370543022842,0.0026226069408253,0.0018414053943406,FABP1/HIP1R/LEP/MDK/PGA4/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3/TYMP,12
GO:0050764,GO:0050764,regulation of phagocytosis,10/487,99/18800,0.0002461886228655,0.0027157833015525,0.0019068271129357,CD300A/CD300LF/IL15/IL15RA/ITGAV/PRTN3/SFTPD/SIRPB1/TNF/TREM2,10
GO:0031644,GO:0031644,regulation of nervous system process,12/487,138/18800,0.000253667078034,0.0027765462502484,0.0019494904719632,BAIAP2/CCL3/CST7/EDN1/FABP5/HGF/IL10/NOS3/TNF/TNFRSF1B/TNR/TYMP,12
GO:0002790,GO:0002790,peptide secretion,16/487,225/18800,0.0002690332508885,0.0029108261713218,0.0020437721453498,CCL5/CD74/CHGA/CRHBP/EDN1/FGA/GAL/IL1RN/IL6/INHBB/LEP/OXCT1/PTPRN2/SPINK1/TNF/TNFSF11,16
GO:0002064,GO:0002064,epithelial cell development,15/487,203/18800,0.0002751587475055,0.0029713981986375,0.0020863014531576,ACTA2/B4GALT1/CDH2/COL18A1/DLL1/EPHA2/HPSE/ICAM1/POF1B/SDC1/SPINT2/TNF/TNFRSF1A/VEGFA/YAP1,15
GO:0050817,GO:0050817,coagulation,16/487,226/18800,0.0002827882512204,0.0030479490862904,0.0021400499639509,ADAMTS13/CD34/CD40/CD59/EDN1/F9/FAP/FGA/HPSE/IL6/NOS3/PLAUR/SELP/SERPINA1/SERPIND1/TFPI2,16
GO:0007599,GO:0007599,hemostasis,16/487,227/18800,0.0002971474993179,0.0031663902715596,0.0022232108196902,ADAMTS13/CD34/CD40/CD59/EDN1/F9/FAP/FGA/HPSE/IL6/NOS3/PLAUR/SELP/SERPINA1/SERPIND1/TFPI2,16
GO:0019835,GO:0019835,cytolysis,5/487,24/18800,0.0003230575895872,0.0034048642652948,0.0023906500541551,C7/C9/LBP/PLA2G2A/TGFB1,5
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,6/487,38/18800,0.0003999765291328,0.0040551577243202,0.0028472392077615,CSF1/IL18/ITGAV/MSR1/PLA2G2A/TGFB1,6
GO:0007631,GO:0007631,feeding behavior,10/487,106/18800,0.0004286589085314,0.0043303768232824,0.0030404782042598,ACE2/CALCA/GAL/GDF15/GFRAL/INSL5/LEP/NTRK2/REN/RETN,10
GO:0031214,GO:0031214,biomineral tissue development,13/487,170/18800,0.0004994073288496,0.0049475555583924,0.0034738165876876,ATRAID/CCL3/CLEC3B/FAM20A/FGF23/FGFR2/KLK4/LEP/NOS3/ODAM/OMD/PHOSPHO1/TGFB1,13
GO:0042886,GO:0042886,amide transport,18/487,287/18800,0.0005267412952662,0.0051819209099753,0.0036383710300378,CCL5/CD74/CHGA/CRHBP/EDN1/FGA/FOLR1/GAL/IL1RN/IL6/INHBB/LEP/OXCT1/PSAP/PTPRN2/SPINK1/TNF/TNFSF11,18
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,8/487,72/18800,0.0005357892122194,0.0052393557278811,0.0036786976157219,HAVCR2/HLA-E/IL18/LEP/LGALS9/NECTIN2/SLAMF7/ULBP2,8
GO:0055074,GO:0055074,calcium ion homeostasis,25/487,468/18800,0.000552452454637,0.0053785397008442,0.0037764225605584,ADM/CALCA/CCL14/CCL15/CCL21/CCL23/CCL28/CCL3/CCL5/CCL7/CD40/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/FAM20A/FASLG/IMMT/ITGAV/LETM1/NOS1/SPINK1/SWAP70/TNFSF11,25
GO:0110148,GO:0110148,biomineralization,13/487,172/18800,0.0005580732632848,0.0054092843638451,0.0037980092449432,ATRAID/CCL3/CLEC3B/FAM20A/FGF23/FGFR2/KLK4/LEP/NOS3/ODAM/OMD/PHOSPHO1/TGFB1,13
GO:0031622,GO:0031622,positive regulation of fever generation,3/487,7/18800,0.0005594487819978,0.0054092843638451,0.0037980092449432,TNF/TNFRSF11A/TNFSF11,3
GO:0010632,GO:0010632,regulation of epithelial cell migration,18/487,290/18800,0.0005950966565541,0.0056953477979553,0.0039988623512529,ACVRL1/ADAM9/ANGPT2/ARSB/CD40/CXCL13/EDN1/EFNA1/EPHA2/FGFBP1/HYAL1/LGMN/MMP9/NOS3/TGFB1/TGFBR2/TNF/VEGFA,18
GO:0050808,GO:0050808,synapse organization,23/487,419/18800,0.0006290258251775,0.0059895584062941,0.0042054358155543,ACHE/AGRN/BAIAP2/BCAN/C1QA/CBLN4/CDH2/CHCHD10/CNTN5/DNER/EFNA1/IL10/LGMN/LRRN1/NEFL/NTRK2/NTRK3/SEMA3F/SLITRK2/THBS2/TNF/TNR/TREM2,23
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/487,2/18800,0.00066968817943,0.0062294261839066,0.0043738536645078,CD300A/CD300LF,2
GO:0071812,GO:0071812,positive regulation of fever generation by positive regulation of prostaglandin secretion,2/487,2/18800,0.00066968817943,0.0062294261839066,0.0043738536645078,TNFRSF11A/TNFSF11,2
GO:0033688,GO:0033688,regulation of osteoblast proliferation,5/487,28/18800,0.0006858984406641,0.0063575513206862,0.0044638138923802,ATRAID/CTHRC1/FGFR2/HPSE/ITGAV,5
GO:0003158,GO:0003158,endothelium development,11/487,133/18800,0.000694284214005,0.0064158690399119,0.004504760387677,ACVRL1/CD34/COL18A1/CXCL10/DLL1/FSTL1/HPSE/ICAM1/TNF/TNFRSF1A/VEGFA,11
GO:0048568,GO:0048568,embryonic organ development,24/487,449/18800,0.0007022718344323,0.0064790610977003,0.0045491292918691,ADM/CTHRC1/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/HYAL1/IL10/KITLG/KRT19/LRIG1/RARRES2/RSPO3/SPINT1/SPINT2/TGFB1/TGFBR2/TNF/VEGFA/YAP1,24
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,8/487,75/18800,0.0007059460552298,0.0064917094834108,0.0045580100758381,FURIN/HLA-E/IL10/IL1RN/IL2RA/IL5RA/TNF/TREM2,8
GO:0001659,GO:0001659,temperature homeostasis,13/487,177/18800,0.0007307370739787,0.006697829082956,0.004702732388806,ACHE/FABP4/FABP5/IL15/IL18/IL18R1/IL4R/LCN2/LEP/TNF/TNFRSF11A/TNFSF11/VEGFA,13
GO:0044058,GO:0044058,regulation of digestive system process,6/487,43/18800,0.0007919264855183,0.0071885500786907,0.0050472812705297,HIP1R/LEP/PRAP1/SPINK1/TFF2/TYMP,6
GO:0031102,GO:0031102,neuron projection regeneration,7/487,59/18800,0.000798520589412,0.007213558593775,0.0050648404456633,ADM/FOLR1/HGF/NEFL/RGMA/SCARF1/TNR,7
GO:0043270,GO:0043270,positive regulation of ion transport,17/487,273/18800,0.0008070117933905,0.0072307317502232,0.0050768981972193,ACE2/CCL3/CCL5/CNTN1/CXCL10/CXCL11/CXCL9/EDN1/GAL/LEP/LGALS3/LILRA5/NOS1/PRSS8/TNFRSF11A/TNFSF11/TREM2,17
GO:0032310,GO:0032310,prostaglandin secretion,4/487,17/18800,0.0008094006979582,0.0072307317502232,0.0050768981972193,EDN1/LEP/TNFRSF11A/TNFSF11,4
GO:0090594,GO:0090594,inflammatory response to wounding,4/487,17/18800,0.0008094006979582,0.0072307317502232,0.0050768981972193,MDK/SIGLEC10/TGFB1/TIMP1,4
GO:2000811,GO:2000811,negative regulation of anoikis,4/487,17/18800,0.0008094006979582,0.0072307317502232,0.0050768981972193,CEACAM5/CEACAM6/ITGA5/NTRK2,4
GO:0030212,GO:0030212,hyaluronan metabolic process,5/487,29/18800,0.0008113306643846,0.0072365046758489,0.0050809515291246,HYAL1/IL15/ITIH3/ITIH4/TGFB1,5
GO:0043254,GO:0043254,regulation of protein-containing complex assembly,22/487,401/18800,0.0008252701582343,0.007337614955784,0.0051519438734205,BAIAP2/BRK1/CAPG/CCL21/CCL26/CXCL13/FKBP4/GSN/HIP1R/JAM3/LGALS3/MAP2/MMP1/MMP3/OCLN/SELP/SEPTIN8/TGFB1/TMSB10/TNF/TREM2/VEGFA,22
GO:1903532,GO:1903532,positive regulation of secretion by cell,17/487,274/18800,0.0008403571251894,0.0074599891569969,0.0052378662092207,ACHE/ADAM8/ADAM9/EDN1/FGA/GAL/IL4R/INHBB/LEP/OXCT1/RETN/SDC1/SPINK1/TGFB1/TNFRSF11A/TNFSF11/TREM2,17
GO:0014891,GO:0014891,striated muscle atrophy,3/487,8/18800,0.0008779203630785,0.0076135955179593,0.0053457175144537,GSN/IL15/MSTN,3
GO:0070672,GO:0070672,response to interleukin-15,3/487,8/18800,0.0008779203630785,0.0076135955179593,0.0053457175144537,CD4/IL15/IL15RA,3
GO:0008037,GO:0008037,cell recognition,15/487,228/18800,0.0009272842167702,0.0079822719254977,0.0056045754908586,B4GALT1/BSG/CCL21/CD5/CLGN/CNTN4/COLEC12/FETUB/FOLR1/HAVCR2/IGLC2/LBP/LGALS3/SPON2/TREM2,15
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,7/487,61/18800,0.0009768726846945,0.0083687406134091,0.0058759259229747,CD34/DDAH1/EDN1/IL10/MMP8/SOD2/TNF,7
GO:0048608,GO:0048608,reproductive structure development,23/487,433/18800,0.0009795353784355,0.0083788177970278,0.0058830013943259,ADGRG1/ADM/BSG/EGFR/FGFR2/FKBP4/FST/GFRA1/IL10/INHBB/KITLG/KRT19/LEP/NOS3/PSAP/REN/RETN/RSPO3/SDC1/SPINT1/SPINT2/TNC/VEGFA,23
GO:1904646,GO:1904646,cellular response to amyloid-beta,6/487,45/18800,0.0010129114683197,0.0086120391356234,0.0060467525932875,AGER/ICAM1/LGMN/TNF/TREM2/VCAM1,6
GO:0043523,GO:0043523,regulation of neuron apoptotic process,14/487,207/18800,0.0010418878931104,0.0088185015817771,0.0061917156284104,ADAM8/CCL3/FASLG/GFRAL/HYOU1/IL10/LGMN/MDK/NEFL/NTF3/NTRK2/SOD2/TNF/TREM2,14
GO:0071692,GO:0071692,protein localization to extracellular region,20/487,359/18800,0.001165693030737,0.0097348320211327,0.006835096757226,ACHE/ADAM8/ADAM9/CBLN4/CCL5/CHGA/FGA/GAL/IL1RN/IL6/INHBB/LEP/LTBP2/NBL1/OXCT1/PTPRN2/SEL1L/TGFB1/TNF/TREM2,20
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,25/487,494/18800,0.0011889137856025,0.0098848185979959,0.0069404065112022,ACE2/AGRN/BAIAP2/BRK1/CCL21/CCL26/CHGA/CXCL13/EPHA2/HIP1R/HYAL1/LGALS3/LRRN1/MMP1/MMP3/MSTN/NTRK2/OCLN/SDC1/SLITRK2/SWAP70/TGFB1/THBS2/TNF/VEGFA,25
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,4/487,19/18800,0.0012651410883566,0.0103567851407261,0.0072717873690056,CSF1/IL18/MSR1/PLA2G2A,4
GO:2000251,GO:2000251,positive regulation of actin cytoskeleton reorganization,4/487,19/18800,0.0012651410883566,0.0103567851407261,0.0072717873690056,BAIAP2/CCL27/NTF3/NTRK3,4
GO:0001516,GO:0001516,prostaglandin biosynthetic process,5/487,32/18800,0.0012907572469148,0.0103567851407261,0.0072717873690056,CD74/EDN1/FABP5/HPGDS/PTGDS,5
GO:0006026,GO:0006026,aminoglycan catabolic process,5/487,32/18800,0.0012907572469148,0.0103567851407261,0.0072717873690056,CHI3L1/GUSB/HYAL1/PGLYRP1/TGFB1,5
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,5/487,32/18800,0.0012907572469148,0.0103567851407261,0.0072717873690056,CSF1/IL18/ITGAV/MSR1/PLA2G2A,5
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/487,32/18800,0.0012907572469148,0.0103567851407261,0.0072717873690056,CLEC5A/CTSL/IL6/KITLG/ST6GAL1,5
GO:0046457,GO:0046457,prostanoid biosynthetic process,5/487,32/18800,0.0012907572469148,0.0103567851407261,0.0072717873690056,CD74/EDN1/FABP5/HPGDS/PTGDS,5
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/487,9/18800,0.0012916125516995,0.0103567851407261,0.0072717873690056,CCL21/CD74/TREM2,3
GO:0031652,GO:0031652,positive regulation of heat generation,3/487,9/18800,0.0012916125516995,0.0103567851407261,0.0072717873690056,TNF/TNFRSF11A/TNFSF11,3
GO:1900038,GO:1900038,negative regulation of cellular response to hypoxia,3/487,9/18800,0.0012916125516995,0.0103567851407261,0.0072717873690056,CD34/DDAH1/HYOU1,3
GO:1904238,GO:1904238,pericyte cell differentiation,3/487,9/18800,0.0012916125516995,0.0103567851407261,0.0072717873690056,ACTA2/CD34/EPHA2,3
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,7/487,64/18800,0.0013015635316482,0.0104069696849665,0.0073070233355693,CD34/DDAH1/EDN1/IL10/MMP8/SOD2/TNF,7
GO:0048678,GO:0048678,response to axon injury,8/487,83/18800,0.0013791083337484,0.0109958043526733,0.0077204605596578,FOLR1/NEFL/NTRK3/RGMA/SCARF1/SOD2/TNR/TREM2,8
GO:0019216,GO:0019216,regulation of lipid metabolic process,19/487,339/18800,0.0014303905711321,0.0113087119908439,0.0079401617294703,ADM/ANGPTL3/ASAH1/CCL21/CD74/FABP1/FABP3/FABP5/GAL/IGFBP7/LEP/NPC2/PIK3IP1/PSAP/RARRES2/SERPINA3/TGFB1/TNF/TREM2,19
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,18/487,314/18800,0.0014733817682844,0.0116322871538086,0.0081673528656191,ACVRL1/ADAMTSL2/CHRDL1/CRIM1/CXCL13/DLL1/FGFBP1/FOLR1/FST/FSTL1/FSTL3/ITGA5/LRG1/NBL1/RGMA/TGFB1/VWC2/WFIKKN1,18
GO:0033687,GO:0033687,osteoblast proliferation,5/487,33/18800,0.0014892805242774,0.0116598254379887,0.0081866882621098,ATRAID/CTHRC1/FGFR2/HPSE/ITGAV,5
GO:0035902,GO:0035902,response to immobilization stress,4/487,20/18800,0.0015493352157438,0.0120463484291694,0.0084580768220641,GAL/REN/SOD2/TFF1,4
GO:0034614,GO:0034614,cellular response to reactive oxygen species,11/487,147/18800,0.0015767715976817,0.0122259442862886,0.0085841760765702,EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/MMP9/NOS3/SOD2,11
GO:0061564,GO:0061564,axon development,24/487,479/18800,0.0016890537637649,0.0129893534329373,0.0091201869056598,BAIAP2/BSG/CDH2/CNTN1/CNTN4/CNTN5/EDN1/EFNA1/EFNA4/EPHA2/EPHB4/FGFR2/FOLR1/GFRA3/MAP2/NCAM1/NEFL/NTRK2/RGMA/SCARF1/SEMA3F/SLITRK2/TNR/VEGFA,24
GO:0006692,GO:0006692,prostanoid metabolic process,6/487,50/18800,0.0017724774531759,0.013483745483877,0.009467313337512,CD74/EDN1/FABP5/HPGDS/PTGDS/TNFRSF1A,6
GO:0006693,GO:0006693,prostaglandin metabolic process,6/487,50/18800,0.0017724774531759,0.013483745483877,0.009467313337512,CD74/EDN1/FABP5/HPGDS/PTGDS/TNFRSF1A,6
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,6/487,50/18800,0.0017724774531759,0.013483745483877,0.009467313337512,ACVRL1/DLL1/MMP9/REG3A/VEGFA/YAP1,6
GO:0043393,GO:0043393,regulation of protein binding,13/487,196/18800,0.0018498125591526,0.01381111708072,0.0096971700556486,B2M/CCL23/CFHR5/CTHRC1/CTSZ/HIP1R/IL10/MAP2/MMP9/RGMA/SPON1/TNFSF11/WFIKKN1,13
GO:0006874,GO:0006874,cellular calcium ion homeostasis,23/487,456/18800,0.0019218187724457,0.0142356010778928,0.0099952120954365,ADM/CALCA/CCL14/CCL15/CCL21/CCL23/CCL28/CCL3/CCL5/CCL7/CD40/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/FASLG/IMMT/ITGAV/LETM1/NOS1/SPINK1/SWAP70,23
GO:0014028,GO:0014028,notochord formation,2/487,3/18800,0.00197450780172,0.0144174876661865,0.0101229197361159,EFNA1/EPHA2,2
GO:0034021,GO:0034021,response to silicon dioxide,2/487,3/18800,0.00197450780172,0.0144174876661865,0.0101229197361159,SCGB1A1/SOD2,2
GO:0009306,GO:0009306,protein secretion,19/487,350/18800,0.0020571320609203,0.0149433678188248,0.0104921548413735,ACHE/ADAM8/ADAM9/CBLN4/CCL5/CHGA/FGA/GAL/IL1RN/IL6/INHBB/LEP/LTBP2/OXCT1/PTPRN2/SEL1L/TGFB1/TNF/TREM2,19
GO:0002831,GO:0002831,regulation of response to biotic stimulus,19/487,351/18800,0.0021241216415415,0.0153903260840227,0.0108059766908351,ADAM8/CCL5/CD274/CFH/CLEC6A/HAVCR2/HLA-E/IL15/KLK7/LBP/LEP/LGALS9/LY96/MMP12/NECTIN2/SLAMF8/SPINK5/TREM2/VSIG4,19
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,19/487,351/18800,0.0021241216415415,0.0153903260840227,0.0108059766908351,ACHE/ADAM8/ADAM9/CBLN4/CCL5/CHGA/FGA/GAL/IL1RN/IL6/INHBB/LEP/LTBP2/OXCT1/PTPRN2/SEL1L/TGFB1/TNF/TREM2,19
GO:0022411,GO:0022411,cellular component disassembly,23/487,460/18800,0.0021470574140792,0.0155365374109943,0.0109086357366906,ADAM8/ADAMTS4/C1QA/CAPG/CST3/DPP4/FAP/FURIN/GSN/IL6/KLK4/KLK7/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/SWAP70/TGFB1/TNF/TREM2,23
GO:0006979,GO:0006979,response to oxidative stress,22/487,433/18800,0.0021840173573553,0.015703196228842,0.0110256515355211,ADAM9/AREG/ATOX1/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/MMP3/MMP9/NOS3/PON2/SCGB1A1/SDC1/SELENOP/SOD2/TNF/TREM2,22
GO:0071260,GO:0071260,cellular response to mechanical stimulus,7/487,70/18800,0.0021996429889219,0.0157753021991772,0.0110762791460381,CD40/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14,7
GO:0006925,GO:0006925,inflammatory cell apoptotic process,4/487,22/18800,0.0022453457960634,0.0158808208938642,0.011150366761142,CTSL/FASLG/IL6/ST6GAL1,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/487,22/18800,0.0022453457960634,0.0158808208938642,0.011150366761142,EGFR/IL6/TGFB1/TNF,4
GO:0001660,GO:0001660,fever generation,3/487,11/18800,0.0024408555172857,0.017070846837394,0.0119859171281106,TNF/TNFRSF11A/TNFSF11,3
GO:0006527,GO:0006527,arginine catabolic process,3/487,11/18800,0.0024408555172857,0.017070846837394,0.0119859171281106,DDAH1/NOS1/NOS3,3
GO:0060433,GO:0060433,bronchus development,3/487,11/18800,0.0024408555172857,0.017070846837394,0.0119859171281106,ADAMTSL2/AGR2/TGFBR2,3
GO:0003176,GO:0003176,aortic valve development,5/487,37/18800,0.0025128334358908,0.0174874593556994,0.0122784323833002,EFNA1/NOS3/TGFB1/TNFRSF1A/TNFRSF1B,5
GO:0042092,GO:0042092,type 2 immune response,5/487,37/18800,0.0025128334358908,0.0174874593556994,0.0122784323833002,CD74/IL10/IL18/IL4R/IL6,5
GO:0022404,GO:0022404,molting cycle process,8/487,92/18800,0.0026606955741662,0.0183515669458709,0.0128851463948675,EGFR/FGFR2/FST/GAL/HPSE/LRIG1/SPINK5/TNF,8
GO:0022405,GO:0022405,hair cycle process,8/487,92/18800,0.0026606955741662,0.0183515669458709,0.0128851463948675,EGFR/FGFR2/FST/GAL/HPSE/LRIG1/SPINK5/TNF,8
GO:0030728,GO:0030728,ovulation,4/487,23/18800,0.0026630444849605,0.0183515669458709,0.0128851463948675,IL4R/INHBB/LEP/NOS3,4
GO:0034109,GO:0034109,homotypic cell-cell adhesion,8/487,93/18800,0.0028467909984224,0.0194986158664727,0.0136905213967746,CCL5/CEACAM5/CXADR/DSC2/FGA/IL6/PLAUR/TNFSF11,8
GO:1990845,GO:1990845,adaptive thermogenesis,11/487,159/18800,0.0029236885590156,0.0199767665541467,0.0140262443150223,ACHE/FABP4/FABP5/IL15/IL18/IL18R1/IL4R/LCN2/LEP/PM20D1/VEGFA,11
GO:0030100,GO:0030100,regulation of endocytosis,13/487,208/18800,0.003106370123337,0.0210971185364466,0.0148128746528181,B2M/CCL21/CD14/CD300A/DLL1/HIP1R/ITGAV/LGALS3/NTF3/RSPO1/SMPD1/TREM2/VEGFA,13
GO:0044848,GO:0044848,biological phase,3/487,12/18800,0.0031922742408432,0.021295680349862,0.0149522904335978,GAL/INHBB/SPINK5,3
GO:0050807,GO:0050807,regulation of synapse organization,13/487,209/18800,0.0032366147639356,0.0215404928268064,0.0151241800937027,AGRN/BAIAP2/CDH2/EFNA1/IL10/LRRN1/NTRK2/NTRK3/SEMA3F/SLITRK2/THBS2/TNF/TREM2,13
