Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002507,GO:0002507,tolerance induction,8/355,31/18800,8.06696631744709e-08,2.22107517674326e-06,1.48881952105111e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0002709,GO:0002709,regulation of T cell mediated immunity,12/355,88/18800,9.67316008633871e-08,2.64875438211165e-06,1.77549921400672e-06,B2M/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B/XCL1,12
GO:0050673,GO:0050673,epithelial cell proliferation,27/355,443/18800,1.00076498277384e-07,2.72545289602158e-06,1.82691136157398e-06,ACVRL1/AREG/B2M/B4GALT1/CCL11/CCN3/CD34/EGFR/EPHA2/FAP/FGFR2/FGL1/GRN/HGF/IGFBP4/IL10/IL12B/IL6/MDK/MMP12/PGF/REG3A/SPINK1/TGFA/TNF/VEGFA/YAP1,27
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,11/355,72/18800,1.00710393272399e-07,2.72789070642157e-06,1.82854546191878e-06,CD160/CRTAM/HAVCR2/HLA-E/IL12B/IL18/LAG3/LGALS9/NCR1/NECTIN2/ULBP2,11
GO:0044706,GO:0044706,multi-multicellular organism process,18/355,213/18800,1.30220919628737e-07,3.47094163967873e-06,2.32662348563998e-06,ACE2/ADM/ANGPT2/B4GALT1/BSG/CLIC5/DDR1/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/SPP1/TGFBR2/TIMP1/VEGFA,18
GO:0002440,GO:0002440,production of molecular mediator of immune response,22/355,312/18800,1.32773821840074e-07,3.52026254624662e-06,2.35968401833292e-06,APOA2/B2M/BST2/CD160/CD28/CD74/HLA-E/IL10/IL17A/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/XCL1,22
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,9/355,46/18800,1.64149477871102e-07,4.26193281664296e-06,2.85683656333071e-06,CD160/CRTAM/HAVCR2/HLA-E/IL12B/LAG3/LGALS9/NCR1/NECTIN2,9
GO:0052548,GO:0052548,regulation of endopeptidase activity,26/355,426/18800,1.69250929144405e-07,4.37173405125058e-06,2.93043795387844e-06,BST2/CD27/COL6A3/CRIM1/CST3/CSTB/EFNA1/FABP1/FAS/HGF/HIP1R/ITIH3/LAMP3/LGALS9/PI3/PLAUR/PROS1/SERPINB8/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TNF/VEGFA/WFDC2,26
GO:0001649,GO:0001649,osteoblast differentiation,19/355,241/18800,1.73894455955865e-07,4.46864163484534e-06,2.99539653956905e-06,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/NELL1/PENK/SMOC1/SPP1/TNF/YAP1,19
GO:0032102,GO:0032102,negative regulation of response to external stimulus,26/355,429/18800,1.94013014659778e-07,4.91009705282902e-06,3.29131063146917e-06,ANGPT2/CCN3/CD34/CXCL13/EDN1/FAP/GRN/HAVCR2/HGF/HLA-E/IL10/IL12B/IL2RA/LGALS9/MDK/MMP12/NBL1/PROS1/SIGLEC10/SLAMF8/SPP1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,26
GO:0009612,GO:0009612,response to mechanical stimulus,17/355,201/18800,2.88282207985023e-07,7.08128502065172e-06,4.74669001898973e-06,ANGPT2/CDH2/CHI3L1/CXCL10/EDN1/FAS/IGFBP2/LRP11/LTBR/MDK/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TTN,17
GO:0044703,GO:0044703,multi-organism reproductive process,17/355,205/18800,3.81648635493941e-07,9.15043690172315e-06,6.1336731093486e-06,ACE2/ADM/ANGPT2/BSG/CLIC5/DDR1/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/SPP1/TGFBR2/TIMP1/VEGFA,17
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,9/355,51/18800,4.1713246963041e-07,9.95357526341898e-06,6.67202862451449e-06,ALCAM/CDH2/CRTAM/CXADR/ICAM1/NECTIN4/REG3A/UMOD/VCAM1,9
GO:0001503,GO:0001503,ossification,25/355,420/18800,4.69016785308567e-07,1.10340052168133e-05,7.39625679228879e-06,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC3B/CLEC5A/CRIM1/CSF1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/MDK/NELL1/PENK/SMOC1/SPP1/TNF/TNFRSF11A/YAP1,25
GO:0001666,GO:0001666,response to hypoxia,20/355,286/18800,5.67672271089601e-07,1.29890673535616e-05,8.70676384064848e-06,ACVRL1/ADAM8/ADM/ANGPT2/ANGPTL4/CA9/CD34/DDAH1/EDN1/EPO/FABP1/HYOU1/NOS2/PENK/PGF/TGFBR2/TNF/TREM2/VCAM1/VEGFA,20
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,17/355,211/18800,5.73795865456755e-07,1.306950491729e-05,8.76068232857658e-06,ACVRL1/AREG/B4GALT1/CCL11/EGFR/FGFR2/GRN/IL10/MDK/MMP12/PGF/REG3A/SPINK1/TGFA/TNF/VEGFA/YAP1,17
GO:0031099,GO:0031099,regeneration,16/355,188/18800,5.94063774156774e-07,1.3469925666514e-05,9.02909027546685e-06,ADM/ANGPT2/APOA2/CCN3/FOLR1/GRN/HGF/IL10/IL6/MDK/NEFL/PGF/SPP1/TGFBR2/TNF/YAP1,16
GO:1903034,GO:1903034,regulation of response to wounding,15/355,166/18800,6.23905244326973e-07,1.40828341410922e-05,9.43993188547829e-06,ACTA2/CCN4/CD34/EDN1/FAP/GRN/IL10/MDK/OCLN/PROS1/REG3A/SIGLEC10/SPP1/TNF/TNFRSF12A,15
GO:0034103,GO:0034103,regulation of tissue remodeling,11/355,86/18800,6.4406597763084e-07,1.44727112731307e-05,9.70127228992216e-06,ADAM8/CSF1R/CST3/IL12B/IL15/IL18/IL6/MDK/SPP1/TNFRSF11A/TNFRSF11B,11
GO:0006898,GO:0006898,receptor-mediated endocytosis,18/355,246/18800,1.0952299741879e-06,2.37584303058682e-05,1.59256270113173e-05,ADM/ASGR1/B2M/CD14/CTSL/CXCL8/DLL1/FOLR1/HIP1R/HSPG2/ITGAV/LILRB4/MRC1/MSR1/SCARB2/SIGLEC1/TGFBR2/VEGFA,18
GO:0070228,GO:0070228,regulation of lymphocyte apoptotic process,9/355,57/18800,1.11649537722928e-06,2.41153376521376e-05,1.61648672810283e-05,ADAM8/CD27/CD274/CD74/EFNA1/IL10/LGALS3/LGALS9/PDCD1,9
GO:0060603,GO:0060603,mammary gland duct morphogenesis,7/355,30/18800,1.13003223587963e-06,2.43029679570507e-05,1.62906386478061e-05,AREG/CCL11/CSF1/CSF1R/DDR1/EPHA2/FGFR2,7
GO:0002837,GO:0002837,regulation of immune response to tumor cell,6/355,20/18800,1.34691594475832e-06,2.83588058789241e-05,1.900932675685e-05,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2,6
GO:0002526,GO:0002526,acute inflammatory response,12/355,113/18800,1.5255367441505e-06,3.18519359372424e-05,2.13508234674748e-05,ADAM8/APOA2/B4GALT1/CD163/EPO/HLA-E/IL22/IL6/REG3A/TNF/TNFRSF11A/VCAM1,12
GO:0031589,GO:0031589,cell-substrate adhesion,22/355,364/18800,1.80512974052394e-06,3.69909776852707e-05,2.47955991122055e-05,ACVRL1/ADAM9/AGR2/ANGPT2/CCDC80/CCL25/CD34/CSF1/DDR1/EFNA1/FBLN2/ITGA11/ITGAV/ITGB7/ITGBL1/MDK/MMP12/MSLN/SIGLEC1/VCAM1/VEGFA/VWC2,22
GO:0002834,GO:0002834,regulation of response to tumor cell,6/355,22/18800,2.51128175442431e-06,4.99366383786517e-05,3.34732668269339e-05,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2,6
GO:0007568,GO:0007568,aging,14/355,163/18800,2.70626350495346e-06,5.36011321079913e-05,3.59296311391991e-05,ADM/C1QA/DDC/EDN1/EPO/GFRA1/IGFBP2/IL10/IL15/PENK/TGFBR2/TIMP1/TNFRSF1B/VCAM1,14
GO:0050918,GO:0050918,positive chemotaxis,9/355,64/18800,3.04303938458662e-06,5.95651185787639e-05,3.99273794252299e-05,ANGPT2/CCL15/CCL3/CXCL10/CXCL8/HGF/LGALS3/PGF/VEGFA,9
GO:0031100,GO:0031100,animal organ regeneration,9/355,65/18800,3.4740014093906e-06,6.6698164990254e-05,4.47087658695923e-05,ADM/ANGPT2/APOA2/HGF/IL10/IL6/PGF/TGFBR2/TNF,9
GO:0051048,GO:0051048,negative regulation of secretion,14/355,167/18800,3.60098123472845e-06,6.88722021649781e-05,4.61660551226134e-05,CCN3/CD300A/CD74/CHGA/EDN1/FAM3D/FGF23/IL12B/INHBB/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,14
GO:0052372,GO:0052372,modulation by symbiont of entry into host,8/355,50/18800,4.01577794612367e-06,7.6223724575855e-05,5.10938892586947e-05,CD4/CD74/CXCL8/FCN1/ITGAV/LGALS1/LGALS9/NECTIN2,8
GO:0001894,GO:0001894,tissue homeostasis,18/355,272/18800,4.55859161000396e-06,8.52354573049621e-05,5.71345869109294e-05,ADAM8/B2M/CD34/CSF1/CSF1R/CXADR/IL17A/IL6/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,18
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,16/355,221/18800,4.97428015233174e-06,9.23189549753125e-05,6.18827601017177e-05,CD27/FAS/HGF/ICAM1/IL19/ITGAV/KRT18/LGALS3/LTBR/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,16
GO:0033627,GO:0033627,cell adhesion mediated by integrin,10/355,86/18800,5.03357567584116e-06,9.30747148030998e-05,6.23893570852948e-05,ADAM9/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGA11/ITGAV/ITGB7/ITGBL1,10
GO:0048771,GO:0048771,tissue remodeling,14/355,174/18800,5.8147268273962e-06,0.0001063415917229,7.12823407845612e-05,ACVRL1/ADAM8/CSF1R/CST3/EPHA2/IL12B/IL15/IL18/IL6/MDK/SPP1/TIMP1/TNFRSF11A/TNFRSF11B,14
GO:0002418,GO:0002418,immune response to tumor cell,6/355,27/18800,9.19889693399937e-06,0.0001589505949526,0.0001065469332718,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2,6
GO:0060249,GO:0060249,anatomical structure homeostasis,19/355,319/18800,1.12949315874458e-05,0.0001880362198826,0.0001260434575818,ADAM8/B2M/CD34/CSF1/CSF1R/CXADR/IL17A/IL6/OCLN/PIGR/SCGN/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,19
GO:0002347,GO:0002347,response to tumor cell,7/355,42/18800,1.2325076807164e-05,0.0002011757650837,0.0001348510889479,CD160/CD274/CRTAM/HAVCR2/IGFBPL1/IL12B/NECTIN2,7
GO:0030574,GO:0030574,collagen catabolic process,7/355,42/18800,1.2325076807164e-05,0.0002011757650837,0.0001348510889479,CST3/CTSL/CTSS/FAP/MMP10/MMP12/MMP7,7
GO:1904019,GO:1904019,epithelial cell apoptotic process,11/355,118/18800,1.47174907835332e-05,0.0002371361617886,0.0001589558743958,ANGPTL4/CD160/FGF21/ICAM1/IL10/IL6/KRT18/MDK/TGFBR2/TNF/YAP1,11
GO:0009991,GO:0009991,response to extracellular stimulus,24/355,479/18800,1.52108599556157e-05,0.0002443000616589,0.0001637579423696,ADM/ASGR1/CXCL10/DCTPP1/DSC2/EPO/FAS/FGF21/FGF23/FOLR1/FOLR2/GAST/GDF15/IGFBP2/IL15/INHBB/LRP11/PENK/SPINK1/SPP1/TGFBR2/TNF/TNFRSF11B/VCAM1,24
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,7/355,44/18800,1.69485953678268e-05,0.0002687639600891,0.0001801564550923,ADAM8/ADAM9/IL10/MMP7/TIMP1/TNF/TNFRSF1B,7
GO:0014009,GO:0014009,glial cell proliferation,7/355,44/18800,1.69485953678268e-05,0.0002687639600891,0.0001801564550923,AREG/CSF1/CSF1R/IL6/PENK/TNF/TREM2,7
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,6/355,30/18800,1.75908426976429e-05,0.0002763251183632,0.0001852248112462,ADAM9/CXCL10/CXCL9/GDF15/IL4R/TREM2,6
GO:0050764,GO:0050764,regulation of phagocytosis,10/355,99/18800,1.78292417519751e-05,0.0002791947825598,0.0001871483895741,APOA2/CD300A/FCN1/IL15/IL15RA/ITGAV/SIRPB1/TGM2/TNF/TREM2,10
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,8/355,61/18800,1.83885852619472e-05,0.000286165219713,0.0001918207766292,CXADR/DSC2/IL10/IL1RN/ITGAV/ITGB7/TNF/VCAM1,8
GO:0002920,GO:0002920,regulation of humoral immune response,7/355,45/18800,1.97482599216022e-05,0.0003054275631702,0.0002047326101683,CD59/CXCL13/FCER2/IL17A/TNF/TREM2/VSIG4,7
GO:0048659,GO:0048659,smooth muscle cell proliferation,13/355,173/18800,2.59351388038486e-05,0.0003832643761251,0.0002569077764109,ACE2/CCN3/CCN4/EDN1/FGFR2/IL10/IL12B/IL15/IL18/IL6/OGN/TGFBR2/TNF,13
GO:0044278,GO:0044278,cell wall disruption in another organism,3/355,4/18800,2.63341468904338e-05,0.0003847242276033,0.000257886336435,REG1A/REG1B/REG3A,3
GO:0022600,GO:0022600,digestive system process,10/355,104/18800,2.74829074765085e-05,0.0003980255761987,0.000266802427008,APOA2/FABP1/FABP2/HIP1R/IL17A/MDK/SPINK1/TFF1/TFF2/TFF3,10
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,6/355,34/18800,3.73853104411898e-05,0.0005277120862557,0.000353733211617,B2M/CD74/CTSL/CTSS/IFI30/TREM2,6
GO:0010876,GO:0010876,lipid localization,22/355,446/18800,4.3607042734561e-05,0.0006036322959748,0.0004046236503808,APOA2/EDN1/FABP1/FABP2/FABP3/FABP4/FABP6/GM2A/IL6/ITGAV/MSR1/NOS2/NPC2/PSAP/RBP2/RBP5/REN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,22
GO:0070997,GO:0070997,neuron death,19/355,353/18800,4.56406644734485e-05,0.0006294199438663,0.000421909491934,ADAM8/C1QA/CCL3/CD34/CHGA/CSF1/DRAXIN/EPO/FAS/FGF21/GRN/HYOU1/IL10/MDK/NEFL/TNF/TNFRSF1B/TNFRSF21/TREM2,19
GO:0008217,GO:0008217,regulation of blood pressure,13/355,183/18800,4.6670792483991e-05,0.0006407324414719,0.000429492426291,ACE2/ACTA2/ACVRL1/ADM/CD34/CHGA/DDAH1/DLL1/EDN1/NOS2/NPPB/REN/TNF,13
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/355,12/18800,5.48876158187397e-05,0.0007354059969724,0.0004929535099285,ACE2/ICAM1/INHBB/NECTIN2,4
GO:0042092,GO:0042092,type 2 immune response,6/355,37/18800,6.161333098046e-05,0.000818950667223,0.000548954737285,CD74/IL10/IL18/IL4R/IL6/XCL1,6
GO:1901652,GO:1901652,response to peptide,23/355,491/18800,6.4645121219535e-05,0.0008492737257668,0.0005692807316371,ADM/AREG/BSG/ECHDC3/EDN1/FGF21/GCNT1/GDF15/ICAM1/IL10/INHBB/MMP12/MZB1/NEFL/REG1A/REG1B/REG3A/SPINK1/TFF1/TIMP1/TNF/TREM2/VCAM1,23
GO:0042482,GO:0042482,positive regulation of odontogenesis,3/355,5/18800,6.49115619574321e-05,0.0008492737257668,0.0005692807316371,CD34/CSF1/EDN1,3
GO:0060309,GO:0060309,elastin catabolic process,3/355,5/18800,6.49115619574321e-05,0.0008492737257668,0.0005692807316371,CST3/CTSL/MMP12,3
GO:0030101,GO:0030101,natural killer cell activation,9/355,93/18800,6.57674264397332e-05,0.000856001490622,0.0005737904518638,HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/NCR1/ULBP2,9
GO:0150076,GO:0150076,neuroinflammatory response,8/355,73/18800,6.89633821179135e-05,0.000892959968457,0.0005985642658459,C1QA/CCL3/GRN/IL18/IL6/TNF/TNFRSF1B/TREM2,8
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,4/355,13/18800,7.81033304180616e-05,0.0009663599721602,0.0006477653732658,ADM/FGFR2/IL10/SPINT1,4
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,8/355,75/18800,8.37703283080355e-05,0.0010313835753109,0.0006913516555824,CD28/HLA-E/IL10/IL12B/IL1RN/IL2RA/TNF/TREM2,8
GO:0006909,GO:0006909,phagocytosis,17/355,310/18800,9.09657384912968e-05,0.0011037029432927,0.0007398283969051,APOA2/CD14/CD300A/CD302/COLEC12/FCN1/HAVCR1/IGLC2/IL15/IL15RA/ITGAV/MSR1/SIRPB1/SPON2/TGM2/TNF/TREM2,17
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,9/355,97/18800,9.14777538532965e-05,0.0011072343588378,0.0007421955569434,GRN/IL17A/IL4R/IL6/LILRB4/NOS2/SLAMF8/TNF/TREM2,9
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,12/355,170/18800,9.66438608216411e-05,0.0011669455098246,0.0007822208240503,ACE2/CCN4/EDN1/FGFR2/IL10/IL12B/IL15/IL18/IL6/OGN/TGFBR2/TNF,12
GO:1901214,GO:1901214,regulation of neuron death,17/355,313/18800,0.0001022553807279,0.0012287810859184,0.0008236701247078,ADAM8/C1QA/CCL3/CD34/CHGA/CSF1/DRAXIN/EPO/FGF21/GRN/HYOU1/IL10/MDK/NEFL/TNF/TNFRSF1B/TREM2,17
GO:0015908,GO:0015908,fatty acid transport,9/355,99/18800,0.0001072053293168,0.0012790616790633,0.0008573739494987,EDN1/FABP1/FABP2/FABP3/FABP4/FABP6/RBP2/RBP5/TNFRSF11A,9
GO:0009410,GO:0009410,response to xenobiotic stimulus,20/355,411/18800,0.0001162430767651,0.0013546373434192,0.0009080334344128,ACAA1/APOA2/CA9/CDH1/DDC/EDN1/FGF21/IGFBP2/IL10/MDK/NOS2/PGF/PON3/REN/RNF149/SULT2A1/TGFA/TGFBR2/TNF/TNFRSF11B,20
GO:0008037,GO:0008037,cell recognition,14/355,228/18800,0.0001166777354047,0.0013565478703321,0.0009093140888424,B4GALT1/BSG/CD5/COLEC12/CRTAM/FCN1/FOLR1/FOLR2/HAVCR2/IGLC2/LGALS3/SPON2/TNFRSF21/TREM2,14
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,7/355,59/18800,0.0001183932250242,0.0013669779967662,0.0009163055567606,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/IL4R/TREM2,7
GO:0140253,GO:0140253,cell-cell fusion,7/355,59/18800,0.0001183932250242,0.0013669779967662,0.0009163055567606,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/IL4R/TREM2,7
GO:0032963,GO:0032963,collagen metabolic process,9/355,101/18800,0.00012513696501,0.001441520302679,0.0009662723662361,COL5A1/CST3/CTSL/CTSS/FAP/IL6/MMP10/MMP12/MMP7,9
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,7/355,60/18800,0.0001318850166239,0.0014884590502308,0.0009977361025295,AGR2/DPP10/EGFR/EPHA2/LGALS3/TNF/TREM2,7
GO:0002064,GO:0002064,epithelial cell development,13/355,203/18800,0.0001340308334384,0.001495831862717,0.0010026782077177,ACTA2/B4GALT1/CDH2/COL18A1/DLL1/EPHA2/ICAM1/POF1B/SDC1/TNF/TNFRSF1A/VEGFA/YAP1,13
GO:0002764,GO:0002764,immune response-regulating signaling pathway,22/355,482/18800,0.0001351102974664,0.001504528223565,0.0010085075069365,BTN2A1/BTN3A2/CD14/CD160/CD276/CD28/CD300A/CD79B/CLEC4D/CLEC6A/COLEC12/CTSS/FCN1/HAVCR2/IGLC2/LGALS3/LILRB4/NECTIN2/PIGR/TNF/TNFRSF21/TREM2,22
GO:0042542,GO:0042542,response to hydrogen peroxide,10/355,128/18800,0.0001602583682532,0.0017475326405607,0.0011713969595373,ADAM9/AREG/EDN1/FABP1/GPR37/HGF/IL10/IL18BP/IL6/SDC1,10
GO:0097305,GO:0097305,response to alcohol,14/355,235/18800,0.0001602616168595,0.0017475326405607,0.0011713969595373,CCL3/CD14/CD27/CDH1/FDX1/FGFR2/IGFBP7/INHBB/NEFL/PENK/SPINK1/TGFBR2/TNF/VCAM1,14
GO:1905952,GO:1905952,regulation of lipid localization,11/355,155/18800,0.0001790335885665,0.0019251873654656,0.0012904815475849,APOA2/EDN1/FABP3/IL6/ITGAV/MSR1/REN/SPP1/TNF/TNFRSF11A/TREM2,11
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,6/355,45/18800,0.0001901254654803,0.0020099550791607,0.0013473025990404,CD300A/IL10/IL10RB/IL12B/IL6/TNF,6
GO:0002260,GO:0002260,lymphocyte homeostasis,7/355,65/18800,0.0002193297869653,0.0022773026374858,0.0015265096190942,CD74/FAS/IL2RA/LGALS9/TNFRSF13B/TNFRSF17/TNFSF13B,7
GO:0003158,GO:0003158,endothelium development,10/355,133/18800,0.0002194015745216,0.0022773026374858,0.0015265096190942,ACVRL1/CD34/COL18A1/CXCL10/DLL1/FSTL1/ICAM1/TNF/TNFRSF1A/VEGFA,10
GO:0002544,GO:0002544,chronic inflammatory response,4/355,17/18800,0.0002448825599685,0.0024740050564567,0.0016583621580215,CXCL13/IL10/TNF/VCAM1,4
GO:0038065,GO:0038065,collagen-activated signaling pathway,4/355,17/18800,0.0002448825599685,0.0024740050564567,0.0016583621580215,COL4A1/DDR1/ITGA11/OSCAR,4
GO:0090594,GO:0090594,inflammatory response to wounding,4/355,17/18800,0.0002448825599685,0.0024740050564567,0.0016583621580215,GRN/MDK/SIGLEC10/TIMP1,4
GO:0090713,GO:0090713,immunological memory process,4/355,17/18800,0.0002448825599685,0.0024740050564567,0.0016583621580215,CD160/IL12B/IL12RB1/TNFRSF14,4
GO:0071295,GO:0071295,cellular response to vitamin,5/355,31/18800,0.0002647563319857,0.002658754820474,0.0017822026556591,FGF23/FOLR1/FOLR2/IL15/PENK,5
GO:0071496,GO:0071496,cellular response to external stimulus,16/355,309/18800,0.0002789889573157,0.0027742944463269,0.0018596505746787,ASGR1/DCTPP1/DSC2/FAS/FGF23/FOLR1/FOLR2/IL15/INHBB/LTBR/PENK/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,16
GO:0007586,GO:0007586,digestion,10/355,137/18800,0.0002790135734265,0.0027742944463269,0.0018596505746787,APOA2/FABP1/FABP2/HIP1R/IL17A/MDK/SPINK1/TFF1/TFF2/TFF3,10
GO:0043627,GO:0043627,response to estrogen,7/355,68/18800,0.0002910122144733,0.0028819411200116,0.0019318077311928,APOA2/EPO/IGFBP2/IL4R/KRT19/TGFBR2/TNFRSF11B,7
GO:0051146,GO:0051146,striated muscle cell differentiation,15/355,281/18800,0.0003115955262566,0.0030496194962348,0.0020442050252571,ADAM12/CCN3/CDH2/CXADR/CXCL10/CXCL9/DLL1/DNER/EDN1/GDF15/IL4R/KRT19/SDC1/TTN/VEGFA,15
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,6/355,50/18800,0.0003426878761772,0.0033279243169074,0.0022307568602236,C1QA/CCL3/GRN/IL6/TNF/TREM2,6
GO:0070672,GO:0070672,response to interleukin-15,3/355,8/18800,0.0003484434875947,0.0033513441772304,0.002246455538771,CD4/IL15/IL15RA,3
GO:0010124,GO:0010124,phenylacetate catabolic process,2/355,2/18800,0.0003555813856101,0.0033583694371938,0.002251164674366,ACAA1/PON3,2
GO:0071231,GO:0071231,cellular response to folic acid,2/355,2/18800,0.0003555813856101,0.0033583694371938,0.002251164674366,FOLR1/FOLR2,2
GO:1904057,GO:1904057,negative regulation of sensory perception of pain,2/355,2/18800,0.0003555813856101,0.0033583694371938,0.002251164674366,CCN3/IL10,2
GO:0010038,GO:0010038,response to metal ion,17/355,351/18800,0.0003944547892078,0.0036536283710174,0.0024490811019791,ADAM9/B2M/BSG/CD14/CDH1/EDN1/EGFR/FABP4/FGF23/IGFBP2/INHBB/PENK/SDC1/TFF1/TNFRSF11B/TTN/VCAM1,17
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,8/355,94/18800,0.0004053963094898,0.0037480459536045,0.0025123706031892,ANGPTL4/CD160/FGF21/ICAM1/IL6/MDK/TNF/YAP1,8
GO:0009914,GO:0009914,hormone transport,15/355,290/18800,0.0004345451901288,0.0039881061313842,0.0026732864887241,ADM/CCN3/CHGA/EDN1/FAM3D/FGF23/IL1RN/IL6/INHBB/NOS2/REN/SPINK1/SPP1/TNF/TTR,15
GO:0033280,GO:0033280,response to vitamin D,5/355,35/18800,0.0004755182353021,0.0042961531784109,0.0028797749776406,CXCL10/FGF23/IL15/PENK/SPP1,5
GO:1903978,GO:1903978,regulation of microglial cell activation,4/355,20/18800,0.000476683529674,0.0042961531784109,0.0028797749776406,CCL3/GRN/IL6/TREM2,4
GO:0009615,GO:0009615,response to virus,18/355,392/18800,0.0005059262364619,0.0045515195168957,0.0030509508089391,ACTA2/BST2/CCL11/CXCL10/CXCL9/IL10RB/IL12B/IL12RB1/IL15/IL6/LGALS9/MMP12/NPC2/PENK/RNASE6/SPON2/TNF/XCL1,18
GO:0051541,GO:0051541,elastin metabolic process,3/355,9/18800,0.0005153580403654,0.0045869611727732,0.0030747078747428,CST3/CTSL/MMP12,3
GO:1900038,GO:1900038,negative regulation of cellular response to hypoxia,3/355,9/18800,0.0005153580403654,0.0045869611727732,0.0030747078747428,CD34/DDAH1/HYOU1,3
GO:1904238,GO:1904238,pericyte cell differentiation,3/355,9/18800,0.0005153580403654,0.0045869611727732,0.0030747078747428,ACTA2/CD34/EPHA2,3
GO:0042177,GO:0042177,negative regulation of protein catabolic process,9/355,124/18800,0.000582379929679,0.0050841564941143,0.0034079852477641,ATRAID/CST3/EFNA1/EGFR/IL10/LAMP3/NELL1/NOS2/TIMP1,9
GO:0046456,GO:0046456,icosanoid biosynthetic process,6/355,57/18800,0.0007006094295851,0.0059823532414097,0.0040100598038711,CD74/EDN1/GGT1/GGT5/HPGDS/PTGDS,6
GO:0001570,GO:0001570,vasculogenesis,7/355,80/18800,0.0007863516004906,0.0065564190849563,0.0043948646241627,ADM/CD34/EPHA2/ITGAV/TGFBR2/VEGFA/YAP1,7
GO:0009595,GO:0009595,detection of biotic stimulus,5/355,39/18800,0.0007928945244643,0.0065890455424389,0.0044167346208704,CLEC6A/CRTAM/FAP/TREM2/YAP1,5
GO:0061564,GO:0061564,axon development,20/355,479/18800,0.0008321614676703,0.0068924977099111,0.0046201430941037,ALCAM/BSG/CDH2/CSF1R/DDR1/DRAXIN/EDN1/EFNA1/EFNA4/EPHA2/EPHB4/EPHB6/FGFR2/FOLR1/GRN/NEFL/PLXNB2/SPP1/TNFRSF21/VEGFA,20
GO:0031102,GO:0031102,neuron projection regeneration,6/355,59/18800,0.0008428908363977,0.0069698448534475,0.0046719900276972,ADM/FOLR1/GRN/HGF/NEFL/SPP1,6
