Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0071347,GO:0071347,cellular response to interleukin-1,20/523,111/18800,2.7545885523878498e-11,1.3685714124447e-09,9.09014222287991e-10,CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL4/CCL7/CD40/EDN1/HYAL1/IL1R1/IL1RN/IL6/INHBB/SFRP1/XCL1,20
GO:0002367,GO:0002367,cytokine production involved in immune response,19/523,100/18800,3.2866052435549296e-11,1.59306833024996e-09,1.0581265662176901e-09,B2M/BST2/CD160/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/LILRB4/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,19
GO:0001503,GO:0001503,ossification,39/523,420/18800,4.7869637341543394e-11,2.2472344711045803e-09,1.49262806198828e-09,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/ITGA11/LEP/LTBP3/MDK/MMP9/NELL1/NPPC/PENK/PHOSPHO1/PTH/PTN/SFRP1/SMOC1/SPP1/STC1/TGFB1/TNF/TNFRSF11A/TNFSF11/YAP1,39
GO:0006959,GO:0006959,humoral immune response,33/523,317/18800,7.89002340745616e-11,3.6465363996320703e-09,2.4220536971725902e-09,ANG/C1QA/C7/CD28/CD46/CD59/CD83/CFD/CFI/CXCL11/CXCL13/CXCL9/FCN1/HLA-E/IGLC2/IL6/MFAP4/PDCD1/PGLYRP1/PI3/PRSS2/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC2,33
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,29/523,251/18800,9.454874076414889e-11,4.30305032393783e-09,2.85811460630557e-09,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/ITIH3/LAMP3/MMP9/PI3/PLAUR/SERPINA3/SERPINB8/SERPINF1/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/TNFSF14/VEGFA/WFDC2/WFIKKN1,29
GO:0033674,GO:0033674,positive regulation of kinase activity,41/523,476/18800,1.54760115631429e-10,6.784410363195431e-09,4.506250425738661e-09,ADAM8/ADAM9/ANG/AREG/CALCA/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/DDR1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FAM20A/FGFR2/GPRC5C/IL12B/IL18/LEP/LILRA5/MERTK/NTRK3/PILRB/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TNFSF11/TREM2/VEGFA,41
GO:1990868,GO:1990868,response to chemokine,18/523,97/18800,1.63715312541211e-10,7.0729760389181105e-09,4.69791766422605e-09,CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL4/CCL7/CXCL11/CXCL13/CXCL9/EDN1/TFF2/TREM2/XCL1,18
GO:0034103,GO:0034103,regulation of tissue remodeling,17/523,86/18800,1.86823770391935e-10,8.0132612883217e-09,5.322461372317e-09,ADAM8/CALCA/CD38/CST3/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/SFRP1/SPP1/TGFB1/TNFRSF11A/TNFRSF11B/TNFSF11,17
GO:1903034,GO:1903034,regulation of response to wounding,23/523,166/18800,2.30731855671422e-10,9.825880882235841e-09,6.526415346134511e-09,ACTA2/C1QTNF1/CCN4/CD34/CLEC7A/EDN1/FAP/GRN/IL10/MDK/NOS3/OCLN/PTN/REG3A/RTN4R/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A,23
GO:0050868,GO:0050868,negative regulation of T cell activation,20/523,125/18800,2.56289330443328e-10,1.06852936230987e-08,7.0972429968921504e-09,CD274/CD300A/CD74/CD80/FGL1/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/TNFRSF14/TNFRSF21/VSIG4/XCL1,20
GO:0001894,GO:0001894,tissue homeostasis,29/523,272/18800,6.4607510104424e-10,2.56793316828384e-08,1.70563826675679e-08,ACP5/ADAM8/B2M/CALCA/CD34/CD38/CDH3/CSF1/CXADR/ESAM/IL6/JAM2/LTBP3/MUC13/NOS3/OCLN/PIGR/PTH/SERPINA3/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,29
GO:0052548,GO:0052548,regulation of endopeptidase activity,37/523,426/18800,9.97515748922522e-10,3.93853569210336e-08,2.61600156671072e-08,AIFM1/AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/CTSD/EFNA1/FABP1/FAS/GSN/HGF/HIP1R/ITIH3/LAMP3/LGALS9/MMP9/PI3/PLAUR/SERPINA3/SERPINB8/SERPINF1/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/TNFSF14/VEGFA/WFDC2/WFIKKN1,37
GO:0036293,GO:0036293,response to decreased oxygen levels,30/523,299/18800,1.40945882161734e-09,5.52841677268592e-08,3.6720111405294e-08,ACVRL1/ADAM8/ADM/AIFM1/ANG/ANGPT2/ANGPTL4/CA9/CD34/CD38/DDAH1/EDN1/EPO/FABP1/HYOU1/LEP/MB/NOS1/NPPC/PENK/PGF/SFRP1/SOD2/STC1/STC2/TGFBR2/TNF/TREM2/VCAM1/VEGFA,30
GO:0002456,GO:0002456,T cell mediated immunity,18/523,112/18800,1.87945673452575e-09,7.29416296396427e-08,4.84483148897996e-08,B2M/BTN3A2/CD1C/CD46/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B/XCL1,18
GO:0031341,GO:0031341,regulation of cell killing,17/523,100/18800,2.17826981486983e-09,8.32490040785507e-08,5.52945414543879e-08,B2M/CD160/CD1C/CD59/CLEC7A/GFER/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LEP/LGALS9/NCR1/NECTIN2/PVR/XCL1,17
GO:0060249,GO:0060249,anatomical structure homeostasis,30/523,319/18800,6.461046435366921e-09,2.28381929945539e-07,1.51692794797775e-07,ACP5/ADAM8/B2M/CALB1/CALCA/CD34/CD38/CDH3/CSF1/CXADR/ESAM/IL6/JAM2/LTBP3/MUC13/NOS3/OCLN/PIGR/PTH/SERPINA3/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,30
GO:0002711,GO:0002711,positive regulation of T cell mediated immunity,13/523,59/18800,6.47375816182424e-09,2.28381929945539e-07,1.51692794797775e-07,B2M/CD1C/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/NECTIN2/PVR/SLAMF1/XCL1,13
GO:0071887,GO:0071887,leukocyte apoptotic process,17/523,109/18800,8.484018564886821e-09,2.9237987678529e-07,1.94200656167351e-07,ADAM8/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/IL10/IL2RA/IL6/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1/TNFRSF21,17
GO:0022612,GO:0022612,gland morphogenesis,18/523,123/18800,8.760817512627231e-09,3.00183873622319e-07,1.99384122701172e-07,AREG/CCL11/CSF1/DDR1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NRP1/PTN/SFRP1/TGFA/TGFB1/TGFBR2/TNF,18
GO:0042742,GO:0042742,defense response to bacterium,32/523,364/18800,1.0384093309928e-08,3.5176116087381e-07,2.33642099473379e-07,ACP5/ANG/CCL20/CD160/CD4/CHGA/CLEC4D/COCH/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/IGLC2/IL10/IL12B/IL6/LBP/LCN2/PGLYRP1/PI3/PRG2/RARRES2/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC2,32
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,22/523,185/18800,1.04610381854512e-08,3.52365591308814e-07,2.34043566182976e-07,ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/NRP1/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,22
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,15/523,85/18800,1.13609351246357e-08,3.78401649235074e-07,2.51336888790824e-07,B2M/CD160/CD1C/GFER/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LEP/LGALS9/NCR1/NECTIN2/PVR/XCL1,15
GO:0048659,GO:0048659,smooth muscle cell proliferation,21/523,173/18800,1.56929215202874e-08,5.16912696706924e-07,3.43336846521204e-07,ACE2/ANG/CCN3/CCN4/EDN1/ELN/FGFR2/IL10/IL12B/IL15/IL18/IL6/MMP9/NOS3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,21
GO:0006809,GO:0006809,nitric oxide biosynthetic process,14/523,75/18800,1.65329601416986e-08,5.38631193250311e-07,3.57762416181018e-07,ACP5/CD34/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IL10/MMP8/NOS1/NOS3/PTX3/SOD2/TNF,14
GO:0046631,GO:0046631,alpha-beta T cell activation,20/523,158/18800,1.68433080151399e-08,5.45759795577523e-07,3.62497281195403e-07,CD160/CD274/CD28/CD300A/CD80/CD83/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14/XCL1,20
GO:0032963,GO:0032963,collagen metabolic process,16/523,101/18800,1.85175436802519e-08,5.95079348079925e-07,3.95255655551242e-07,COL5A1/CST3/CTSL/CTSS/FAP/IL6/MFAP4/MMP12/MMP3/MMP7/MMP8/MMP9/NPPC/PRSS2/TGFB1/TNXB,16
GO:0006898,GO:0006898,receptor-mediated endocytosis,25/523,246/18800,2.60453654650703e-08,8.04572377734452e-07,5.34402317314396e-07,ADM/APOC1/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/DLL1/FOLR1/HIP1R/HSPG2/IGF2R/ITGAV/LILRB4/MRC1/MSR1/PCSK9/RSPO1/SCARB2/SCARF1/SELE/SIGLEC1/TGFBR2/VEGFA,25
GO:0001763,GO:0001763,morphogenesis of a branching structure,22/523,199/18800,3.98941761165656e-08,1.18402790706388e-06,7.8643920026383e-07,ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/NRP1/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,22
GO:0090130,GO:0090130,tissue migration,31/523,366/18800,4.18187296990473e-08,1.23427359636495e-06,8.19812720832808e-07,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FSTL1/GRN/HYAL1/MMP9/NOS3/NRP1/NRP2/PTN/SCG2/SERPINF1/SMOC2/STC1/TGFB1/TGFBR2/TNF/VEGFA,31
GO:0097305,GO:0097305,response to alcohol,24/523,235/18800,4.50847022412624e-08,1.31762252334513e-06,8.75173631742152e-07,AIFM1/CCL21/CCL3/CD14/CD27/CDH1/CRHBP/FGFR2/IGFBP7/INHBB/LEP/NEFL/NPPC/NTRK3/PENK/PTH/SFRP1/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR2/TNF/VCAM1,24
GO:0046209,GO:0046209,nitric oxide metabolic process,14/523,81/18800,4.61423255765204e-08,1.34195387847422e-06,8.9133467942937e-07,ACP5/CD34/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IL10/MMP8/NOS1/NOS3/PTX3/SOD2/TNF,14
GO:0001906,GO:0001906,cell killing,21/523,185/18800,5.12871737953808e-08,1.47716971095681e-06,9.8114593347685e-07,B2M/CD160/CD1C/CD59/CHGA/CLEC7A/GFER/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/LEP/LGALS9/NCR1/NECTIN2/PGLYRP1/PVR/ULBP2/XCL1,21
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,14/523,82/18800,5.4242546573461e-08,1.55477914745661e-06,1.03269463668705e-06,ACP5/CD34/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IL10/MMP8/NOS1/NOS3/PTX3/SOD2/TNF,14
GO:0071216,GO:0071216,cellular response to biotic stimulus,25/523,256/18800,5.731232188128e-08,1.63490939261336e-06,1.08591767775057e-06,ADAM9/CCL3/CD14/CD274/CD80/CLEC7A/CXCL11/CXCL13/CXCL9/GFER/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL6/LBP/LILRB2/MRC1/NOS3/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,25
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,20/523,170/18800,5.86250067645284e-08,1.66439185871485e-06,1.10550012755968e-06,ACE2/ANG/CCN4/EDN1/ELN/FGFR2/IL10/IL12B/IL15/IL18/IL6/MMP9/NOS3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,20
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,23/523,221/18800,6.07704005215681e-08,1.70902418825278e-06,1.13514521728967e-06,CD27/FAS/HGF/ICAM1/IL19/ITGAV/KRT18/LGALS3/LTBR/NOS3/NRP1/PDIA3/SCG2/SFRP1/SRPX/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,23
GO:0051384,GO:0051384,response to glucocorticoid,18/523,139/18800,6.14171297402253e-08,1.71910294606208e-06,1.14183959517039e-06,ADAM9/ADM/AREG/EDN1/EPO/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/NEFL/NTRK3/SDC1/SERPINF1/STC1/TNF,18
GO:0031099,GO:0031099,regeneration,21/523,188/18800,6.78613765074165e-08,1.89060526512718e-06,1.25575257462322e-06,ADM/ANGPT2/CCN3/FOLR1/GFER/GRN/HGF/IGF2R/IL10/IL6/MDK/NEFL/PGF/PTN/RTN4R/SCARF1/SPP1/TGFBR2/THY1/TNF/YAP1,21
GO:0043542,GO:0043542,endothelial cell migration,26/523,279/18800,8.01113477308607e-08,2.1909351154651e-06,1.45523365602848e-06,ACVRL1/ANGPT2/BMPER/CCN3/CD40/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FSTL1/GRN/NOS3/NRP1/NRP2/PTN/SCG2/SERPINF1/SMOC2/STC1/TGFB1/TNF/VEGFA,26
GO:0002526,GO:0002526,acute inflammatory response,16/523,113/18800,9.44075121689306e-08,2.55844357977802e-06,1.69933521904075e-06,ADAM8/B4GALT1/CD163/EPO/HLA-E/IL22/IL6/IL6ST/LBP/OSM/REG3A/SERPINA3/TNF/TNFRSF11A/TNFSF11/VCAM1,16
GO:0002507,GO:0002507,tolerance induction,9/523,31/18800,1.0882896899592e-07,2.88372583623855e-06,1.91538985432819e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,9
GO:0031589,GO:0031589,cell-substrate adhesion,30/523,364/18800,1.26414161256596e-07,3.27687491048621e-06,2.17652208076575e-06,ACVRL1/ADAM9/AGR2/ANGPT2/CCDC80/CCL21/CCL28/CD34/CEACAM6/CSF1/DDR1/EFNA1/EPHA1/FBLN2/ITGA11/ITGA5/ITGAV/ITGBL1/MDK/MERTK/MMP12/NRP1/SFRP1/SIGLEC1/ST6GAL1/THY1/TNXB/VCAM1/VEGFA/VWC2,30
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,17/523,131/18800,1.38428500366027e-07,3.54210609091096e-06,2.35269039248699e-06,B2M/CD160/CD1C/GFER/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/LEP/LGALS9/NCR1/NECTIN2/PVR/ULBP2/XCL1,17
GO:0030574,GO:0030574,collagen catabolic process,10/523,42/18800,1.68377136732147e-07,4.25366308981806e-06,2.82531127736993e-06,CST3/CTSL/CTSS/FAP/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2,10
GO:0007584,GO:0007584,response to nutrient,18/523,150/18800,1.99130760318656e-07,4.98830921436903e-06,3.31326811286504e-06,CCL28/EPO/FGF23/FOLR1/FOLR2/IGFBP2/IL15/LEP/PENK/PTH/SFRP1/SOD2/SPP1/STC1/STC2/TGFBR2/TNFRSF11B/VCAM1,18
GO:0009612,GO:0009612,response to mechanical stimulus,21/523,201/18800,2.13638072820274e-07,5.32933133955845e-06,3.53977727350746e-06,ANGPT2/CD40/CDH2/CHI3L1/EDN1/FAS/GSN/IGFBP2/LRP11/LTBR/MDK/PPL/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14,21
GO:0019882,GO:0019882,antigen processing and presentation,15/523,107/18800,2.71566405814427e-07,6.69040872506452e-06,4.44381391332699e-06,B2M/CCL21/CD1C/CD74/CTSD/CTSL/CTSS/CTSV/HLA-E/ICAM1/IFI30/LILRB2/PDIA3/RAB6A/TREM2,15
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,10/523,46/18800,4.22097667433485e-07,1.00260808495555e-05,6.65938949416973e-06,CD160/GFER/HAVCR2/HLA-E/IL12B/LEP/LGALS9/NCR1/NECTIN2/PVR,10
GO:0006909,GO:0006909,phagocytosis,26/523,310/18800,6.29688600976367e-07,1.44949939730544e-05,9.62767127361549e-06,CD14/CD300A/CD300LF/CD302/CLEC7A/COLEC12/FCN1/GSN/HAVCR1/ICAM5/IGLC2/IL15/IL15RA/ITGAV/LBP/LEP/MERTK/MFGE8/MSR1/PTX3/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,26
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,12/523,72/18800,6.37727413298106e-07,1.46055065636285e-05,9.70107447030676e-06,CD160/GFER/HAVCR2/HLA-E/IL12B/IL18/LEP/LGALS9/NCR1/NECTIN2/PVR/ULBP2,12
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,6/523,13/18800,6.54618819448895e-07,1.47276883077521e-05,9.78222839629292e-06,ADM/FGFR2/IL10/RSPO3/SPINT1/SPINT2,6
GO:0150076,GO:0150076,neuroinflammatory response,12/523,73/18800,7.44160155966674e-07,1.64932447950681e-05,1.09549227421116e-05,C1QA/CCL3/GRN/IFNGR1/IL18/IL6/MMP3/MMP8/MMP9/TNF/TNFRSF1B/TREM2,12
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,11/523,61/18800,8.25966202627928e-07,1.81712564578144e-05,1.20694692339727e-05,CEACAM6/CXADR/DSC2/IL10/IL1RN/ITGA5/ITGAV/LILRB2/THY1/TNF/VCAM1,11
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,11/523,61/18800,8.25966202627928e-07,1.81712564578144e-05,1.20694692339727e-05,ACP5/CD34/CLEC7A/DDAH1/EDN1/GLA/IL10/MMP8/PTX3/SOD2/TNF,11
GO:1901652,GO:1901652,response to peptide,34/523,491/18800,1.11169117555497e-06,2.33376858755589e-05,1.55010459690059e-05,ADM/AREG/BAIAP2/BSG/CRHBP/ECHDC3/EDN1/FGF21/GDF15/GFER/ICAM1/IL10/INHBB/LEP/MMP12/MMP3/MMP9/MZB1/NEFL/PCSK9/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SPINK1/STC2/TFF1/TIMP1/TIMP4/TNF/TREM2/VCAM1,34
GO:0001649,GO:0001649,osteoblast differentiation,22/523,241/18800,1.13292182579071e-06,2.36170626760987e-05,1.56866098955637e-05,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/EPHA2/FGF23/FGFR2/HGF/IL6/IL6ST/ITGA11/NELL1/NPPC/PENK/SFRP1/SMOC1/SPP1/TNF/YAP1,22
GO:0050918,GO:0050918,positive chemotaxis,11/523,64/18800,1.36244049643465e-06,2.77231066202846e-05,1.84138715559086e-05,ANGPT2/CCL15/CCL16/CCL3/HGF/LGALS3/NRP1/NTRK3/PGF/SCG2/VEGFA,11
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,11/523,64/18800,1.36244049643465e-06,2.77231066202846e-05,1.84138715559086e-05,ACP5/CD34/CLEC7A/DDAH1/EDN1/GLA/IL10/MMP8/PTX3/SOD2/TNF,11
GO:1905952,GO:1905952,regulation of lipid localization,17/523,155/18800,1.55578784340969e-06,3.10220973993598e-05,2.06050831434862e-05,APOC1/C1QTNF1/EDN1/FABP3/IL6/ITGAV/LEP/MSR1/PCSK9/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2,17
GO:0030101,GO:0030101,natural killer cell activation,13/523,93/18800,1.75214689230343e-06,3.48209992397102e-05,2.31283389784053e-05,HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/LEP/MERTK/NCR1/PGLYRP1/SLAMF1/ULBP2,13
GO:0010632,GO:0010632,regulation of epithelial cell migration,24/523,290/18800,2.14881977715259e-06,4.1460399713216e-05,2.75382728722468e-05,ACVRL1/ADAM9/ANGPT2/BMPER/CD40/CXCL13/EDN1/EFNA1/EPHA2/FGFBP1/GRN/HYAL1/MMP9/NOS3/NRP1/NRP2/PTN/SERPINF1/SMOC2/STC1/TGFB1/TGFBR2/TNF/VEGFA,24
GO:0070997,GO:0070997,neuron death,27/523,353/18800,2.28628919387949e-06,4.38291195302556e-05,2.91115923079189e-05,ADAM8/AIFM1/C1QA/CCL3/CD34/CHGA/CSF1/CTSZ/EPO/FAS/FGF21/GFER/GRN/HYOU1/IL10/IL6ST/MDK/NEFL/NRP1/PCSK9/SERPINF1/SNCG/SOD2/TNF/TNFRSF1B/TNFRSF21/TREM2,27
GO:0002440,GO:0002440,production of molecular mediator of immune response,25/523,312/18800,2.37068117336615e-06,4.5301285755157e-05,3.00894148927242e-05,B2M/BST2/CD160/CD28/CD40/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,25
GO:1901214,GO:1901214,regulation of neuron death,25/523,313/18800,2.5107988313746e-06,4.78255036187072e-05,3.1766017163717e-05,ADAM8/AIFM1/C1QA/CCL3/CD34/CHGA/CSF1/CTSZ/EPO/FGF21/GFER/GRN/HYOU1/IL10/IL6ST/MDK/NEFL/NRP1/PCSK9/SERPINF1/SNCG/SOD2/TNF/TNFRSF1B/TREM2,25
GO:0055074,GO:0055074,calcium ion homeostasis,32/523,468/18800,3.01361905236561e-06,5.61474899693867e-05,3.72935357730244e-05,ADM/C19orf12/C1QTNF1/CALB1/CALCA/CCL11/CCL14/CCL15/CCL21/CCL23/CCL28/CCL3/CCL7/CD38/CD40/CXCL11/CXCL13/CXCL9/EDN1/EPO/FAM20A/IMMT/ITGAV/LETM1/NOS1/PTH/SPINK1/STC1/STC2/THY1/TNFSF11/XCL1,32
GO:0007568,GO:0007568,aging,17/523,163/18800,3.1238504548782e-06,5.76606700061419e-05,3.82986000040795e-05,ADM/C1QA/CALCA/EDN1/EPO/GFRA1/IGFBP2/IL10/IL15/PENK/RETN/SERPINF1/SOD2/TGFBR2/TIMP1/TNFRSF1B/VCAM1,17
GO:0050764,GO:0050764,regulation of phagocytosis,13/523,99/18800,3.58753121100356e-06,6.58118802461637e-05,4.37126879863818e-05,CD300A/CD300LF/CLEC7A/FCN1/IL15/IL15RA/ITGAV/MERTK/MFGE8/PTX3/SIRPB1/TNF/TREM2,13
GO:0008217,GO:0008217,regulation of blood pressure,18/523,183/18800,3.73239773441982e-06,6.78431563799115e-05,4.50618750862881e-05,ACE2/ACTA2/ACVRL1/ADM/CALCA/CD34/CHGA/CTSZ/DDAH1/DLL1/EDN1/LEP/NOS1/NOS3/NPPB/REN/SOD2/TNF,18
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,12/523,85/18800,3.93477388280405e-06,7.08965891038785e-05,4.708998538265e-05,ADAM8/CCL21/CD27/CD274/CD74/EFNA1/IL10/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1,12
GO:0033280,GO:0033280,response to vitamin D,8/523,35/18800,4.12694966984827e-06,7.41110660591427e-05,4.92250623271059e-05,FGF23/IL15/PENK/PTH/SFRP1/SPP1/STC1/STC2,8
GO:0090713,GO:0090713,immunological memory process,6/523,17/18800,4.29305178913822e-06,7.68623866872134e-05,5.10525077627247e-05,CD160/CD46/IFNL1/IL12B/IL12RB1/TNFRSF14,6
GO:0051048,GO:0051048,negative regulation of secretion,17/523,167/18800,4.35057494970072e-06,7.76590654195081e-05,5.1581667068308e-05,CCN3/CD300A/CD74/CHGA/CRHBP/EDN1/FGF23/IL12B/INHBB/LEP/LGALS9/OSM/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,17
GO:0031102,GO:0031102,neuron projection regeneration,10/523,59/18800,4.70427512707215e-06,8.34728818678695e-05,5.54432425690646e-05,ADM/FOLR1/GRN/HGF/NEFL/PTN/RTN4R/SCARF1/SPP1/THY1,10
GO:1904019,GO:1904019,epithelial cell apoptotic process,14/523,118/18800,5.15306684588605e-06,9.00955558216206e-05,5.98420665973864e-05,ANGPTL4/CD160/CD40/FGF21/GSN/ICAM1/IL10/IL6/KRT18/MDK/SCG2/TGFBR2/TNF/YAP1,14
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,9/523,49/18800,7.10287052883315e-06,0.0001199640625861,7.96809271789782e-05,CD300A/IFNL1/IL10/IL10RB/IL12B/IL6/LEP/TGFB1/TNF,9
GO:0052372,GO:0052372,modulation by symbiont of entry into host,9/523,50/18800,8.45073559689466e-06,0.0001395658881681,9.27005899271547e-05,CD4/CD74/FCN1/GSN/ITGAV/LGALS1/LGALS9/NECTIN2/PTX3,9
GO:0009595,GO:0009595,detection of biotic stimulus,8/523,39/18800,9.78251734618143e-06,0.000155944835342,0.0001035795954301,CLEC6A/CLEC7A/FAP/LBP/PGLYRP1/SRPX/TREM2/YAP1,8
GO:0031100,GO:0031100,animal organ regeneration,10/523,65/18800,1.15442366579875e-05,0.0001811229972497,0.0001203030978042,ADM/ANGPT2/GFER/HGF/IGF2R/IL10/IL6/PGF/TGFBR2/TNF,10
GO:0002837,GO:0002837,regulation of immune response to tumor cell,6/523,20/18800,1.25215592519554e-05,0.0001944102506774,0.0001291285797857,CD160/CD274/HAVCR2/IL12B/NECTIN2/PVR,6
GO:0048608,GO:0048608,reproductive structure development,29/523,433/18800,1.29774395856729e-05,0.0001993978808212,0.0001324413968554,ADGRG1/ADM/ANG/BSG/EGFR/FGFR2/FKBP4/GFRA1/IL10/INHBB/KRT19/LEP/MERTK/NOS3/PSAP/PTN/PTX3/REN/RETN/RSPO3/SDC1/SERPINF1/SFRP1/SPINT1/SPINT2/SPP1/STC1/STC2/VEGFA,29
GO:0006874,GO:0006874,cellular calcium ion homeostasis,30/523,456/18800,1.30100261052448e-05,0.0001993978808212,0.0001324413968554,ADM/C19orf12/C1QTNF1/CALB1/CALCA/CCL11/CCL14/CCL15/CCL21/CCL23/CCL28/CCL3/CCL7/CD38/CD40/CXCL11/CXCL13/CXCL9/EDN1/EPO/IMMT/ITGAV/LETM1/NOS1/PTH/SPINK1/STC1/STC2/THY1/XCL1,30
