Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0060249,GO:0060249,anatomical structure homeostasis,14/245,319/18800,8.09839381256998e-05,0.0017273990247099,0.0011440944167342,B2M/CD38/CSF1/JAM2/MUC13/OCLN/PIGR/SFTPD/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/YAP1,14
GO:0051384,GO:0051384,response to glucocorticoid,9/245,139/18800,8.81629756503415e-05,0.0018627040068683,0.0012337098862519,ADM/AREG/EDN1/EPO/IGF1R/IGFBP7/NEFL/SDC1/TNF,9
GO:0048659,GO:0048659,smooth muscle cell proliferation,10/245,173/18800,9.33714828234189e-05,0.0019542256827549,0.001294326707782,ACE2/CCN3/EDN1/ELN/FGFR2/IGF1R/OGN/TAFA5/TGFBR2/TNF,10
GO:0048771,GO:0048771,tissue remodeling,10/245,174/18800,9.79500858350569e-05,0.0020215809382068,0.0013389375768388,ACVRL1/CD38/CST3/CTHRC1/EPHA2/RSPO3/SFRP1/TIMP1/TNFRSF11A/TNFRSF11B,10
GO:0002456,GO:0002456,T cell mediated immunity,8/245,112/18800,0.0001099661378961,0.0022384887796394,0.0014826004172011,B2M/BTN3A2/HLA-E/IL12RB1/IL18R1/LILRB4/NECTIN2/TNFRSF1B,8
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,6/245,59/18800,0.000116511089962,0.0023084730624475,0.0015289525489753,ADAM12/CXCL9/GDF15/JAM2/NOS1/TREM2,6
GO:0031102,GO:0031102,neuron projection regeneration,6/245,59/18800,0.000116511089962,0.0023084730624475,0.0015289525489753,ADM/GRN/HGF/IGF1R/NEFL/RTN4R,6
GO:0140253,GO:0140253,cell-cell fusion,6/245,59/18800,0.000116511089962,0.0023084730624475,0.0015289525489753,ADAM12/CXCL9/GDF15/JAM2/NOS1/TREM2,6
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,7/245,85/18800,0.0001218792863109,0.0023935588474637,0.0015853067382436,B2M/HAVCR2/HLA-E/IL12RB1/LAG3/LGALS9/NECTIN2,7
GO:0046888,GO:0046888,negative regulation of hormone secretion,6/245,60/18800,0.0001280604154224,0.0024929839823286,0.0016511581947137,CCN3/CHGA/EDN1/FGF23/INHBB/SFRP1,6
GO:0045823,GO:0045823,positive regulation of heart contraction,5/245,39/18800,0.000144681593502,0.002804306712313,0.0018573540950717,ACE2/ADM/CHGA/EDN1/HRC,5
GO:0002709,GO:0002709,regulation of T cell mediated immunity,7/245,88/18800,0.0001516627366589,0.0029142779311449,0.0019301904552103,B2M/HLA-E/IL12RB1/IL18R1/LILRB4/NECTIN2/TNFRSF1B,7
GO:0001906,GO:0001906,cell killing,10/245,185/18800,0.0001622248348005,0.0030641536957894,0.0020294564748623,B2M/CD59/CHGA/HAVCR2/HLA-E/IL12RB1/LAG3/LGALS9/NECTIN2/ULBP2,10
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/245,40/18800,0.0001636072742844,0.0030641536957894,0.0020294564748623,CCN3/CD74/CHGA/INHBB/SFRP1,5
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/245,2/18800,0.0001691466159924,0.0030641536957894,0.0020294564748623,NRP1/NRP2,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/245,2/18800,0.0001691466159924,0.0030641536957894,0.0020294564748623,NRP1/NRP2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/245,2/18800,0.0001691466159924,0.0030641536957894,0.0020294564748623,DLL1/NRP1,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/245,2/18800,0.0001691466159924,0.0030641536957894,0.0020294564748623,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/245,2/18800,0.0001691466159924,0.0030641536957894,0.0020294564748623,NRP1/NRP2,2
GO:0002040,GO:0002040,sprouting angiogenesis,10/245,186/18800,0.0001695148360702,0.0030641536957894,0.0020294564748623,ACVRL1/BMPER/CLEC14A/DLL1/EPHA2/EPHB4/NRP1/PGF/RSPO3/VEGFD,10
GO:0060485,GO:0060485,mesenchyme development,13/245,301/18800,0.0001701399462864,0.0030641536957894,0.0020294564748623,ACTA2/ACVRL1/BAMBI/EDN1/EFNA1/FGFR2/GDNF/HGF/NRP1/NRP2/SFRP1/TGFBR2/YAP1,13
GO:0034104,GO:0034104,negative regulation of tissue remodeling,4/245,22/18800,0.0001711472118105,0.0030641536957894,0.0020294564748623,CD38/CST3/SFRP1/TNFRSF11B,4
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/245,9/18800,0.0001732977533649,0.0030779338027933,0.0020385833432115,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/245,9/18800,0.0001732977533649,0.0030779338027933,0.0020385833432115,CST3/CTSL/MMP12,3
GO:0031100,GO:0031100,animal organ regeneration,6/245,65/18800,0.0002001385652386,0.0034582082319136,0.0022904474724369,ADM/ANGPT2/HGF/PGF/TGFBR2/TNF,6
GO:0030574,GO:0030574,collagen catabolic process,5/245,42/18800,0.0002070762636178,0.0035642702054374,0.0023606946533144,CST3/CTSL/MMP12/MMP7/PRSS2,5
GO:0016049,GO:0016049,cell growth,17/245,484/18800,0.0002176145511912,0.003731252573887,0.0024712907534067,ACVRL1/BST2/CCN3/CD38/DCBLD2/EDN1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/NRP2/PRSS2/RTN4R/SFRP1/TGFBR2/YAP1,17
GO:0001655,GO:0001655,urogenital system development,14/245,352/18800,0.0002261203559412,0.0038474982701761,0.0025482828381488,ACTA2/ANGPT2/BMPER/COL4A1/DLL1/FGFR2/GDNF/GFRA1/NRP1/PSAP/REN/SDC1/SFRP1/YAP1,14
GO:0002440,GO:0002440,production of molecular mediator of immune response,13/245,312/18800,0.0002414678279804,0.0040468555531464,0.0026803215571239,B2M/BST2/CD74/HLA-E/IL18R1/LILRB4/MZB1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,13
GO:0010876,GO:0010876,lipid localization,16/245,446/18800,0.0002634037647564,0.0043330405287236,0.002869868169127,EDN1/FABP1/FABP3/FABP4/GM2A/MSR1/NPC2/PRAP1/PSAP/RBP2/RBP5/REN/SCARB2/TNF/TNFRSF11A/TREM2,16
GO:0003148,GO:0003148,outflow tract septum morphogenesis,4/245,25/18800,0.0002870215913026,0.004587183548579,0.0030381926881925,FGFR2/NRP1/NRP2/TGFBR2,4
GO:0002920,GO:0002920,regulation of humoral immune response,5/245,45/18800,0.0002881138164203,0.004587183548579,0.0030381926881925,CD59/CXCL13/TNF/TREM2/VSIG4,5
GO:0015908,GO:0015908,fatty acid transport,7/245,99/18800,0.0003151191853058,0.0049464835496242,0.003276164991782,EDN1/FABP1/FABP3/FABP4/RBP2/RBP5/TNFRSF11A,7
GO:0009612,GO:0009612,response to mechanical stimulus,10/245,201/18800,0.0003166279976337,0.0049527284682494,0.0032803011389199,ANGPT2/CHI3L1/EDN1/IGF1R/LTBR/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A,10
GO:0031589,GO:0031589,cell-substrate adhesion,14/245,364/18800,0.0003178207682736,0.0049540034439292,0.0032811455833915,ACVRL1/ANGPT2/BCAM/CCL21/CSF1/EFNA1/FBLN2/ITGBL1/MMP12/NRP1/SFRP1/SIGLEC1/VCAM1/VWC2,14
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,5/245,46/18800,0.000319847932595,0.0049682302561281,0.0032905683144293,HAVCR2/HLA-E/LAG3/LGALS9/NECTIN2,5
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,8/245,131/18800,0.0003237935628532,0.0050120545249999,0.0033195940928489,B2M/HAVCR2/HLA-E/IL12RB1/LAG3/LGALS9/NECTIN2/ULBP2,8
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,3/245,11/18800,0.0003338901423287,0.0051150592938202,0.0033878164197222,CD4/CD74/LGALS9,3
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,3/245,11/18800,0.0003338901423287,0.0051150592938202,0.0033878164197222,CD4/CD74/LGALS9,3
GO:0002064,GO:0002064,epithelial cell development,10/245,203/18800,0.0003425567533153,0.0052120068473714,0.0034520269195241,ACTA2/B4GALT1/COL18A1/DLL1/EPHA2/POF1B/SDC1/TNF/TNFRSF1A/YAP1,10
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,6/245,72/18800,0.000350947072185,0.0053215035639483,0.0035245490063694,HAVCR2/HLA-E/LAG3/LGALS9/NECTIN2/ULBP2,6
GO:0001558,GO:0001558,regulation of cell growth,15/245,415/18800,0.0003779050763126,0.0056023060024894,0.0037105306455533,ACVRL1/BST2/CCN3/CD38/DCBLD2/EDN1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/PRSS2/RTN4R/SFRP1/YAP1,15
GO:0045824,GO:0045824,negative regulation of innate immune response,6/245,73/18800,0.0003782624734745,0.0056023060024894,0.0037105306455533,GRN/HAVCR2/HLA-E/LGALS9/MMP12/VSIG4,6
GO:0002366,GO:0002366,leukocyte activation involved in immune response,12/245,285/18800,0.0003796211291565,0.0056038112376815,0.0037115275959709,CD74/CHGA/CLEC4D/DLL1/GRN/HAVCR2/IL12RB1/IL18R1/LGALS9/PTGDS/TNFSF13/TREM2,12
GO:0003401,GO:0003401,axis elongation,4/245,27/18800,0.0003901420125429,0.005736492757266,0.0037994054884492,AREG/FGFR2/SFRP1/YAP1,4
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,9/245,170/18800,0.0004002671339616,0.0058504619121348,0.0038748897696721,ACE2/EDN1/ELN/FGFR2/IGF1R/OGN/TAFA5/TGFBR2/TNF,9
GO:0050808,GO:0050808,synapse organization,15/245,419/18800,0.0004178175412951,0.0060475019451103,0.0040053937229426,AGRN/CHCHD10/CLSTN2/COL4A1/EFNA1/GDNF/IGF1R/NEFL/NFASC/NRP1/NRP2/PLXNB2/THBS2/TNF/TREM2,15
GO:0022600,GO:0022600,digestive system process,7/245,104/18800,0.0004256326831681,0.0061406812348336,0.0040671084186225,FABP1/MUC13/PRAP1/SPINK1/TFF1/TFF2/TFF3,7
GO:0035094,GO:0035094,response to nicotine,5/245,49/18800,0.000431055274978,0.0061789209512931,0.0040924354249905,B2M/EDN1/IGF1R/TNF/VCAM1,5
GO:0007586,GO:0007586,digestion,8/245,137/18800,0.0004376535209461,0.0062005478456465,0.0041067593934118,FABP1/MUC13/PRAP1/PRSS2/SPINK1/TFF1/TFF2/TFF3,8
GO:1901890,GO:1901890,positive regulation of cell junction assembly,7/245,105/18800,0.0004510552721562,0.0063232842870199,0.0041880504415695,ACE2/AGRN/CLSTN2/EPHA2/NRP1/SFRP1/THBS2,7
GO:0042113,GO:0042113,B cell activation,13/245,336/18800,0.0004898227490177,0.0067475088553918,0.0044690237159392,BST2/CD27/CD38/CD74/CD79B/DLL1/MZB1/SFRP1/TNFRSF13B/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,13
GO:0014028,GO:0014028,notochord formation,2/245,3/18800,0.0005030667627889,0.0067475088553918,0.0044690237159392,EFNA1/EPHA2,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/245,3/18800,0.0005030667627889,0.0067475088553918,0.0044690237159392,NRP1/NRP2,2
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,5/245,51/18800,0.0005199075348814,0.0068775898827939,0.0045551792451741,NECTIN4/REG3A/SCARF2/UMOD/VCAM1,5
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,5/245,51/18800,0.0005199075348814,0.0068775898827939,0.0045551792451741,FGFR2/GDNF/HGF/SFRP1/TNF,5
GO:0035296,GO:0035296,regulation of tube diameter,8/245,141/18800,0.0005302013265881,0.0069518750409702,0.0046043799414232,ACE2/ACTA2/ADM/CD38/EDN1/NOS1/NPPB/TNF,8
GO:0097746,GO:0097746,blood vessel diameter maintenance,8/245,141/18800,0.0005302013265881,0.0069518750409702,0.0046043799414232,ACE2/ACTA2/ADM/CD38/EDN1/NOS1/NPPB/TNF,8
GO:0019216,GO:0019216,regulation of lipid metabolic process,13/245,339/18800,0.0005324167083301,0.0069604506913076,0.004610059783504,ADM/CCL21/CD74/FABP1/FABP3/IGF1R/IGFBP7/NPC2/PIK3IP1/PSAP/RARRES2/TNF/TREM2,13
GO:0045927,GO:0045927,positive regulation of growth,11/245,256/18800,0.0005588346923015,0.007263221744257,0.0048105917198273,AGRN/CD38/CSF1/DLL1/EDN1/FGFR2/NRP1/PRSS2/SFRP1/TGFBR2/YAP1,11
GO:0071887,GO:0071887,leukocyte apoptotic process,7/245,109/18800,0.0005651289974111,0.0072721526307295,0.0048165068426239,CCL21/CD27/CD274/CD74/CTSL/EFNA1/LGALS9,7
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,3/245,13/18800,0.0005676781326814,0.0072721526307295,0.0048165068426239,ADM/FGFR2/RSPO3,3
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/245,13/18800,0.0005676781326814,0.0072721526307295,0.0048165068426239,CST3/TNFRSF1A/TNFRSF1B,3
GO:0071347,GO:0071347,cellular response to interleukin-1,7/245,111/18800,0.0006301806921152,0.0078953947454248,0.0052292938209054,CCL14/CCL15/CCL20/CCL21/EDN1/INHBB/SFRP1,7
GO:0030336,GO:0030336,negative regulation of cell migration,13/245,346/18800,0.0006441521778787,0.008043782658217,0.0053275744035084,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCN3/CD74/CXCL13/NBL1/SFRP1/TAFA5/TIMP1/TNF,13
GO:0051960,GO:0051960,regulation of nervous system development,15/245,440/18800,0.0006920570455602,0.008499146857046,0.0056291721409209,AGRN/B2M/CLSTN2/DLL1/HGF/JAM2/NEFL/NRP1/PLXNB2/RTN4R/THBS2/TNF/TNFRSF1B/TREM2/YAP1,15
GO:0002526,GO:0002526,acute inflammatory response,7/245,113/18800,0.0007010390282519,0.0085858021646902,0.0056865658595915,B4GALT1/EPO/HLA-E/REG3A/TNF/TNFRSF11A/VCAM1,7
GO:0040013,GO:0040013,negative regulation of locomotion,14/245,396/18800,0.0007315143473633,0.008861660218874,0.0058692727241249,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCN3/CD74/CXCL13/NBL1/NRP1/SFRP1/TAFA5/TIMP1/TNF,14
GO:0048678,GO:0048678,response to axon injury,6/245,83/18800,0.0007528462511796,0.0090220123326853,0.0059754774605517,EPO/GRN/IGF1R/NEFL/RTN4R/TREM2,6
GO:0048568,GO:0048568,embryonic organ development,15/245,449/18800,0.0008497807346666,0.0099854388013285,0.0066135760283645,ADM/CTHRC1/DLL1/EDN1/EFEMP1/EFNA1/EPHA2/FGFR2/GDNF/KRT19/RARRES2/RSPO3/TGFBR2/TNF/YAP1,15
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,6/245,85/18800,0.0008537181653231,0.0099854388013285,0.0066135760283645,CCL21/CD27/CD274/CD74/EFNA1/LGALS9,6
GO:0050901,GO:0050901,leukocyte tethering or rolling,4/245,33/18800,0.0008556387667356,0.0099854388013285,0.0066135760283645,CCL21/JAM2/TNF/VCAM1,4
GO:0033627,GO:0033627,cell adhesion mediated by integrin,6/245,86/18800,0.0009079051348474,0.0104047328821333,0.0068912837322339,CCL21/CCN3/CXCL13/EFNA1/EPHA2/ITGBL1,6
GO:1905952,GO:1905952,regulation of lipid localization,8/245,155/18800,0.0009862231600132,0.0108721988095503,0.0072008967110077,EDN1/FABP3/MSR1/PRAP1/REN/TNF/TNFRSF11A/TREM2,8
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/245,4/18800,0.0009974718064392,0.0108721988095503,0.0072008967110077,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/245,4/18800,0.0009974718064392,0.0108721988095503,0.0072008967110077,NRP1/NRP2,2
GO:0035290,GO:0035290,trunk segmentation,2/245,4/18800,0.0009974718064392,0.0108721988095503,0.0072008967110077,NRP1/NRP2,2
GO:0036484,GO:0036484,trunk neural crest cell migration,2/245,4/18800,0.0009974718064392,0.0108721988095503,0.0072008967110077,NRP1/NRP2,2
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,2/245,4/18800,0.0009974718064392,0.0108721988095503,0.0072008967110077,NRP1/NRP2,2
GO:0097490,GO:0097490,sympathetic neuron projection extension,2/245,4/18800,0.0009974718064392,0.0108721988095503,0.0072008967110077,NRP1/NRP2,2
GO:0051146,GO:0051146,striated muscle cell differentiation,11/245,281/18800,0.0011966941903692,0.012582223350628,0.0083334836245924,ADAM12/CCN3/CXCL9/DLL1/EDN1/GDF15/JAM2/KRT19/LMOD1/NOS1/SDC1,11
GO:0043030,GO:0043030,regulation of macrophage activation,5/245,62/18800,0.0012753559591835,0.0132346530319821,0.0087656021710726,CD74/GRN/HAVCR2/TREM2/VSIG4,5
GO:0002544,GO:0002544,chronic inflammatory response,3/245,17/18800,0.0012987023571038,0.013340126976887,0.0088354598876456,CXCL13/TNF/VCAM1,3
GO:0048532,GO:0048532,anatomical structure arrangement,3/245,17/18800,0.0012987023571038,0.013340126976887,0.0088354598876456,DLL1/NRP1/NRP2,3
GO:0090594,GO:0090594,inflammatory response to wounding,3/245,17/18800,0.0012987023571038,0.013340126976887,0.0088354598876456,GRN/SIGLEC10/TIMP1,3
GO:0003176,GO:0003176,aortic valve development,4/245,37/18800,0.0013258827364539,0.0135258243457935,0.0089584513447027,EFNA1/ELN/TNFRSF1A/TNFRSF1B,4
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,4/245,37/18800,0.0013258827364539,0.0135258243457935,0.0089584513447027,CRIM1/IGF1R/IGFBP4/IGFBP6,4
GO:0007568,GO:0007568,aging,8/245,163/18800,0.0013624756607229,0.013861902408164,0.009181043246889,ADM/EDN1/EPO/GFRA1/TGFBR2/TIMP1/TNFRSF1B/VCAM1,8
GO:0051235,GO:0051235,maintenance of location,12/245,331/18800,0.0014002319574191,0.0141547257736383,0.0093749866107188,CCL21/CD4/CHCHD10/CXCL9/GM2A/HRC/LCN2/MSR1/NBL1/NOS1/TNF/TREM2,12
GO:0045926,GO:0045926,negative regulation of growth,10/245,245/18800,0.0014552186785841,0.0146091669844794,0.0096759730328598,ACVRL1/BST2/CCN3/DCBLD2/GDF15/NPPB/NRP1/RTN4R/SFRP1/TGFBR2,10
GO:0042542,GO:0042542,response to hydrogen peroxide,7/245,128/18800,0.0014559810603299,0.0146091669844794,0.0096759730328598,AREG/EDN1/FABP1/GPR37/HGF/IL18BP/SDC1,7
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,5/245,64/18800,0.0014714033144978,0.0146091669844794,0.0096759730328598,CD74/CSF1/EDN1/MMP12/TREM2,5
GO:0031349,GO:0031349,positive regulation of defense response,11/245,289/18800,0.001496959312515,0.0148298769226486,0.0098221540856247,FABP4/GRN/HAVCR2/HLA-E/LAG3/MMP12/NECTIN2/TNF/TNFRSF11A/TNFRSF1A/TREM2,11
GO:0009914,GO:0009914,hormone transport,11/245,290/18800,0.001538487974317,0.0148940132576593,0.0098646329927827,ADM/CCN3/CD38/CHGA/EDN1/FGF23/INHBB/REN/SFRP1/SPINK1/TNF,11
GO:0001946,GO:0001946,lymphangiogenesis,3/245,18/18800,0.001543524927106,0.0148940132576593,0.0098646329927827,ACVRL1/CLEC14A/EPHA2,3
GO:0006957,GO:0006957,"complement activation, alternative pathway",3/245,18/18800,0.001543524927106,0.0148940132576593,0.0098646329927827,C7/CFD/VSIG4,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/245,18/18800,0.001543524927106,0.0148940132576593,0.0098646329927827,COLEC12/HAVCR2/TNF,3
GO:0009991,GO:0009991,response to extracellular stimulus,15/245,479/18800,0.0016132799192631,0.0151807437707435,0.0100545409262911,ADM/ASGR1/DSC2/EPO/FGF23/GAST/GDF15/IGF1R/INHBB/SFRP1/SPINK1/TGFBR2/TNF/TNFRSF11B/VCAM1,15
GO:0097242,GO:0097242,amyloid-beta clearance,4/245,39/18800,0.0016179790920892,0.0151807437707435,0.0100545409262911,IGF1R/MSR1/TNF/TREM2,4
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/245,5/18800,0.0016481561204665,0.0151807437707435,0.0100545409262911,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/245,5/18800,0.0016481561204665,0.0151807437707435,0.0100545409262911,CTSL/NECTIN2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/245,5/18800,0.0016481561204665,0.0151807437707435,0.0100545409262911,TNFRSF1A/TNFRSF1B,2
GO:0048639,GO:0048639,positive regulation of developmental growth,8/245,169/18800,0.0017132892691275,0.0156513187741203,0.0103662131145445,AGRN/CSF1/DLL1/EDN1/FGFR2/NRP1/TGFBR2/YAP1,8
GO:0031346,GO:0031346,positive regulation of cell projection organization,12/245,341/18800,0.001797215379175,0.0160258616143964,0.0106142810862511,AGRN/CCL21/EPO/EPS8L2/GRN/HGF/IGF1R/NEFL/NRP1/OCLN/PLXNB2/SCARB2,12
GO:0003158,GO:0003158,endothelium development,7/245,133/18800,0.0018142154630458,0.0160258616143964,0.0106142810862511,ACVRL1/COL18A1/DLL1/FSTL1/NRP1/TNF/TNFRSF1A,7
GO:0031645,GO:0031645,negative regulation of nervous system process,3/245,19/18800,0.0018154015512046,0.0160258616143964,0.0106142810862511,CCN3/JAM2/TNF,3
GO:0048486,GO:0048486,parasympathetic nervous system development,3/245,19/18800,0.0018154015512046,0.0160258616143964,0.0106142810862511,GDNF/NRP1/NRP2,3
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,3/245,19/18800,0.0018154015512046,0.0160258616143964,0.0106142810862511,ACVRL1/COL4A1/NRP1,3
GO:0043627,GO:0043627,response to estrogen,5/245,68/18800,0.0019288400383641,0.0168603311588774,0.011166968643161,EPO/KRT19/SFRP1/TGFBR2/TNFRSF11B,5
GO:0032963,GO:0032963,collagen metabolic process,6/245,101/18800,0.002082510608882,0.017819255843371,0.0118020855801883,CST3/CTSL/MFAP4/MMP12/MMP7/PRSS2,6
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/245,20/18800,0.0021153482869516,0.0178265078700012,0.0118068887571376,CD274/HAVCR2/NECTIN2,3
GO:0046794,GO:0046794,transport of virus,3/245,20/18800,0.0021153482869516,0.0178265078700012,0.0118068887571376,BST2/CTSL/SIGLEC1,3
GO:0061484,GO:0061484,hematopoietic stem cell homeostasis,3/245,20/18800,0.0021153482869516,0.0178265078700012,0.0118068887571376,ADGRG1/CCN3/FSTL1,3
GO:1902074,GO:1902074,response to salt,3/245,20/18800,0.0021153482869516,0.0178265078700012,0.0118068887571376,EDN1/FGF23/NEFL,3
GO:0002347,GO:0002347,response to tumor cell,4/245,42/18800,0.0021357104531995,0.0178295827722164,0.0118089253325936,CD274/HAVCR2/IGFBPL1/NECTIN2,4
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,15/245,494/18800,0.0021721281222961,0.0180323038532518,0.0119431919691085,ACE2/AGRN/CCL21/CHGA/CLSTN2/CXCL13/EPHA2/EPS8L2/LMOD1/NRP1/OCLN/SDC1/SFRP1/THBS2/TNF,15
GO:0032890,GO:0032890,regulation of organic acid transport,5/245,70/18800,0.0021929416525683,0.0181375396793131,0.0120128919743273,ACE2/EDN1/FABP3/TNF/TNFRSF11A,5
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/245,70/18800,0.0021929416525683,0.0181375396793131,0.0120128919743273,IGF1R/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,5
GO:0061448,GO:0061448,connective tissue development,10/245,260/18800,0.0022518438721721,0.0185216235832901,0.0122672792026466,ACTA2/ACVRL1/CCN3/CHI3L1/CSF1/EDN1/EFEMP1/TGFBR2/TIMP1/WNT9A,10
GO:0014002,GO:0014002,astrocyte development,4/245,43/18800,0.0023309776720462,0.019102019231585,0.0126516880226195,DLL1/GRN/TNF/TREM2,4
GO:0035809,GO:0035809,regulation of urine volume,3/245,21/18800,0.0024443278507476,0.0192537071692111,0.0127521542843468,ADM/EDN1/NPPB,3
GO:0014034,GO:0014034,neural crest cell fate commitment,2/245,6/18800,0.0024509956651482,0.0192537071692111,0.0127521542843468,EDN1/SFRP1,2
GO:0060526,GO:0060526,prostate glandular acinus morphogenesis,2/245,6/18800,0.0024509956651482,0.0192537071692111,0.0127521542843468,FGFR2/SFRP1,2
GO:0060527,GO:0060527,prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis,2/245,6/18800,0.0024509956651482,0.0192537071692111,0.0127521542843468,FGFR2/SFRP1,2
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,2/245,6/18800,0.0024509956651482,0.0192537071692111,0.0127521542843468,CSF1/TREM2,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/245,6/18800,0.0024509956651482,0.0192537071692111,0.0127521542843468,GRN/SCARB2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/245,6/18800,0.0024509956651482,0.0192537071692111,0.0127521542843468,HAVCR2/LGALS9,2
GO:0030324,GO:0030324,lung development,8/245,179/18800,0.0024531416940583,0.0192537071692111,0.0127521542843468,ADAMTSL2/CHI3L1/FGFR2/MMP12/SFTPD/TGFBR2/TNF/YAP1,8
GO:0043409,GO:0043409,negative regulation of MAPK cascade,8/245,179/18800,0.0024531416940583,0.0192537071692111,0.0127521542843468,ACE2/AMBP/EFNA1/IGF1R/LILRB4/RNF149/SFRP1/TREM2,8
GO:0071496,GO:0071496,cellular response to external stimulus,11/245,309/18800,0.0025248921759705,0.019685444687307,0.0130381035507771,ASGR1/DSC2/FGF23/IGF1R/INHBB/LTBR/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/VCAM1,11
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,4/245,44/18800,0.002538192866959,0.019685444687307,0.0130381035507771,MMP7/TIMP1/TNF/TNFRSF1B,4
GO:0014009,GO:0014009,glial cell proliferation,4/245,44/18800,0.002538192866959,0.019685444687307,0.0130381035507771,AREG/CSF1/TNF/TREM2,4
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,4/245,44/18800,0.002538192866959,0.019685444687307,0.0130381035507771,EDN1/PRAP1/TGFA/TNF,4
GO:1904646,GO:1904646,cellular response to amyloid-beta,4/245,45/18800,0.0027577127743286,0.0211235112507852,0.013990566706442,IGF1R/TNF/TREM2/VCAM1,4
GO:0060070,GO:0060070,canonical Wnt signaling pathway,11/245,313/18800,0.0027867398669108,0.0211681310534896,0.0140201193844392,BAMBI/CTHRC1/EDN1/FGFR2/IGFBP4/IGFBP6/RSPO3/SDC1/SFRP1/WNT9A/YAP1,11
GO:0002834,GO:0002834,regulation of response to tumor cell,3/245,22/18800,0.0028032511095271,0.0211681310534896,0.0140201193844392,CD274/HAVCR2/NECTIN2,3
GO:0032526,GO:0032526,response to retinoic acid,6/245,109/18800,0.0030537849488125,0.0228419015130977,0.0151286944214397,CD38/FGFR2/IGFBP7/TNF/WNT9A/YAP1,6
GO:0010893,GO:0010893,positive regulation of steroid biosynthetic process,3/245,23/18800,0.0031929785393499,0.0236450138345879,0.0156606133989797,ADM/IGF1R/TNF,3
GO:0055117,GO:0055117,regulation of cardiac muscle contraction,5/245,77/18800,0.0033265050746143,0.0242654046335108,0.0160715118880305,ACE2/CHGA/DSC2/HRC/NOS1,5
