Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0034151,GO:0034151,regulation of toll-like receptor 6 signaling pathway,1/105,1/18800,0.0055851063829787,0.043465359592052,0.0289094240789242,TREM2,1
GO:0045062,GO:0045062,extrathymic T cell selection,1/105,1/18800,0.0055851063829787,0.043465359592052,0.0289094240789242,IL15,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/105,1/18800,0.0055851063829787,0.043465359592052,0.0289094240789242,AGRN,1
GO:0060034,GO:0060034,notochord cell differentiation,1/105,1/18800,0.0055851063829787,0.043465359592052,0.0289094240789242,EPHA2,1
GO:0060035,GO:0060035,notochord cell development,1/105,1/18800,0.0055851063829787,0.043465359592052,0.0289094240789242,EPHA2,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/105,1/18800,0.0055851063829787,0.043465359592052,0.0289094240789242,CST3,1
GO:0070238,GO:0070238,activated T cell autonomous cell death,1/105,1/18800,0.0055851063829787,0.043465359592052,0.0289094240789242,LGALS9,1
GO:0070239,GO:0070239,regulation of activated T cell autonomous cell death,1/105,1/18800,0.0055851063829787,0.043465359592052,0.0289094240789242,LGALS9,1
GO:0070241,GO:0070241,positive regulation of activated T cell autonomous cell death,1/105,1/18800,0.0055851063829787,0.043465359592052,0.0289094240789242,LGALS9,1
GO:0070392,GO:0070392,detection of lipoteichoic acid,1/105,1/18800,0.0055851063829787,0.043465359592052,0.0289094240789242,TREM2,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/105,1/18800,0.0055851063829787,0.043465359592052,0.0289094240789242,CHGA,1
GO:0086072,GO:0086072,AV node cell-bundle of His cell adhesion involved in cell communication,1/105,1/18800,0.0055851063829787,0.043465359592052,0.0289094240789242,CXADR,1
GO:0090143,GO:0090143,nucleoid organization,1/105,1/18800,0.0055851063829787,0.043465359592052,0.0289094240789242,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/105,1/18800,0.0055851063829787,0.043465359592052,0.0289094240789242,CHCHD10,1
GO:1905291,GO:1905291,positive regulation of CAMKK-AMPK signaling cascade,1/105,1/18800,0.0055851063829787,0.043465359592052,0.0289094240789242,TREM2,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/105,1/18800,0.0055851063829787,0.043465359592052,0.0289094240789242,TGFBR2,1
GO:1905805,GO:1905805,excitatory synapse pruning,1/105,1/18800,0.0055851063829787,0.043465359592052,0.0289094240789242,TREM2,1
GO:1905806,GO:1905806,regulation of synapse pruning,1/105,1/18800,0.0055851063829787,0.043465359592052,0.0289094240789242,TREM2,1
GO:1905808,GO:1905808,positive regulation of synapse pruning,1/105,1/18800,0.0055851063829787,0.043465359592052,0.0289094240789242,TREM2,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/105,1/18800,0.0055851063829787,0.043465359592052,0.0289094240789242,ADM,1
GO:0031349,GO:0031349,positive regulation of defense response,6/105,289/18800,0.0056638496257214,0.0439570747051186,0.0292364707400603,HAVCR2/IL15/MMP12/NECTIN2/TNFRSF1A/TREM2,6
GO:0003170,GO:0003170,heart valve development,3/105,65/18800,0.005753367764608,0.0441878355707507,0.0293899530484546,TGFBR2/TNFRSF1A/TNFRSF1B,3
GO:0031100,GO:0031100,animal organ regeneration,3/105,65/18800,0.005753367764608,0.0441878355707507,0.0293899530484546,ADM/PGF/TGFBR2,3
GO:0010632,GO:0010632,regulation of epithelial cell migration,6/105,290/18800,0.0057578628960145,0.0441878355707507,0.0293899530484546,ACVRL1/ADAM9/DCN/EPHA2/PTN/TGFBR2,6
GO:0030449,GO:0030449,regulation of complement activation,2/105,21/18800,0.0060543387207382,0.0453673922707838,0.0301744928563947,TREM2/VSIG4,2
GO:0009615,GO:0009615,response to virus,7/105,392/18800,0.0064378088923664,0.0474851439188905,0.0315830393647768,BST2/CXCL9/IL10RB/IL15/LGALS9/MMP12/RNASE6,7
GO:0048714,GO:0048714,positive regulation of oligodendrocyte differentiation,2/105,22/18800,0.0066356404556502,0.0479429265657592,0.0318875170637653,PTN/TNFRSF1B,2
GO:0072574,GO:0072574,hepatocyte proliferation,2/105,22/18800,0.0066356404556502,0.0479429265657592,0.0318875170637653,PTN/TGFA,2
GO:0072575,GO:0072575,epithelial cell proliferation involved in liver morphogenesis,2/105,22/18800,0.0066356404556502,0.0479429265657592,0.0318875170637653,PTN/TGFA,2
GO:0040013,GO:0040013,negative regulation of locomotion,7/105,396/18800,0.0067923800924787,0.0488256329802861,0.0324746175574516,ACVRL1/BST2/CCL25/CCN3/DCN/NBL1/TAFA5,7
GO:0034764,GO:0034764,positive regulation of transmembrane transport,5/105,213/18800,0.0068867637804025,0.0493784458874038,0.0328423012236668,ACE2/CXCL9/NOS1/OCLN/TREM2,5
