Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/148,1/18800,0.0078723404255314,0.0321883486433493,0.0186795062845427,CHCHD10,1
GO:0097326,GO:0097326,melanocyte adhesion,1/148,1/18800,0.0078723404255314,0.0321883486433493,0.0186795062845427,KIT,1
GO:0120063,GO:0120063,stomach smooth muscle contraction,1/148,1/18800,0.0078723404255314,0.0321883486433493,0.0186795062845427,KIT,1
GO:0120064,GO:0120064,stomach pylorus smooth muscle contraction,1/148,1/18800,0.0078723404255314,0.0321883486433493,0.0186795062845427,KIT,1
GO:0120065,GO:0120065,pyloric antrum smooth muscle contraction,1/148,1/18800,0.0078723404255314,0.0321883486433493,0.0186795062845427,KIT,1
GO:0120071,GO:0120071,regulation of pyloric antrum smooth muscle contraction,1/148,1/18800,0.0078723404255314,0.0321883486433493,0.0186795062845427,KIT,1
GO:0120072,GO:0120072,positive regulation of pyloric antrum smooth muscle contraction,1/148,1/18800,0.0078723404255314,0.0321883486433493,0.0186795062845427,KIT,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/148,1/18800,0.0078723404255314,0.0321883486433493,0.0186795062845427,TNF,1
GO:1900450,GO:1900450,negative regulation of glutamate receptor signaling pathway,1/148,1/18800,0.0078723404255314,0.0321883486433493,0.0186795062845427,CX3CL1,1
GO:1902228,GO:1902228,positive regulation of macrophage colony-stimulating factor signaling pathway,1/148,1/18800,0.0078723404255314,0.0321883486433493,0.0186795062845427,CSF1,1
GO:1902362,GO:1902362,melanocyte apoptotic process,1/148,1/18800,0.0078723404255314,0.0321883486433493,0.0186795062845427,FAP,1
GO:1902569,GO:1902569,negative regulation of activation of Janus kinase activity,1/148,1/18800,0.0078723404255314,0.0321883486433493,0.0186795062845427,CD300A,1
GO:1903771,GO:1903771,positive regulation of beta-galactosidase activity,1/148,1/18800,0.0078723404255314,0.0321883486433493,0.0186795062845427,PSAP,1
GO:1904341,GO:1904341,regulation of colon smooth muscle contraction,1/148,1/18800,0.0078723404255314,0.0321883486433493,0.0186795062845427,KIT,1
GO:1904343,GO:1904343,positive regulation of colon smooth muscle contraction,1/148,1/18800,0.0078723404255314,0.0321883486433493,0.0186795062845427,KIT,1
GO:1905154,GO:1905154,negative regulation of membrane invagination,1/148,1/18800,0.0078723404255314,0.0321883486433493,0.0186795062845427,CD300A,1
GO:1990765,GO:1990765,colon smooth muscle contraction,1/148,1/18800,0.0078723404255314,0.0321883486433493,0.0186795062845427,KIT,1
GO:2000548,GO:2000548,negative regulation of dendritic cell dendrite assembly,1/148,1/18800,0.0078723404255314,0.0321883486433493,0.0186795062845427,CCL21,1
GO:0050767,GO:0050767,regulation of neurogenesis,8/148,361/18800,0.0078851880789413,0.0322051362337248,0.0186892484401095,B2M/CX3CL1/DLL1/KIT/MDK/TNF/TNFRSF1B/VEGFA,8
GO:0007596,GO:0007596,blood coagulation,6/148,221/18800,0.0081620127796311,0.0332252542322222,0.0192812421697363,CD59/FAP/MERTK/NOS3/PLAUR/TFPI2,6
GO:1902882,GO:1902882,regulation of response to oxidative stress,4/148,101/18800,0.008348393194467,0.0339090193257075,0.0196780439598011,IL10/MMP3/SOD2/TNF,4
GO:0050817,GO:0050817,coagulation,6/148,226/18800,0.0090571930341257,0.0361111462529428,0.0209559797816238,CD59/FAP/MERTK/NOS3/PLAUR/TFPI2,6
GO:0007599,GO:0007599,hemostasis,6/148,227/18800,0.0092443342976735,0.0368174351920316,0.021365852584438,CD59/FAP/MERTK/NOS3/PLAUR/TFPI2,6
GO:0035461,GO:0035461,vitamin transmembrane transport,2/148,19/18800,0.0096414885959291,0.0379074108723617,0.0219983860454216,FOLR1/FOLR2,2
GO:0035728,GO:0035728,response to hepatocyte growth factor,2/148,19/18800,0.0096414885959291,0.0379074108723617,0.0219983860454216,IL10/LGMN,2
GO:0055093,GO:0055093,response to hyperoxia,2/148,19/18800,0.0096414885959291,0.0379074108723617,0.0219983860454216,COL1A1/SOD2,2
GO:2001234,GO:2001234,negative regulation of apoptotic signaling pathway,6/148,230/18800,0.0098223547026449,0.0384952709835575,0.0223395323640223,CD74/CX3CL1/NOS3/PLAUR/SOD2/TNF,6
GO:0060485,GO:0060485,mesenchyme development,7/148,301/18800,0.0099014628639147,0.0386818549211684,0.0224478105448577,ACVRL1/COL1A1/EFNA1/FOLR1/MDK/NOS3/NRP2,7
GO:0022604,GO:0022604,regulation of cell morphogenesis,7/148,305/18800,0.0105942561893182,0.0409849917420006,0.0237843643145332,CCL3/CCL7/GBP1/KIT/MDK/ST6GAL1/VEGFA,7
GO:0010310,GO:0010310,regulation of hydrogen peroxide metabolic process,2/148,20/18800,0.010657877874277,0.0409849917420006,0.0237843643145332,MMP3/SOD2,2
GO:0035902,GO:0035902,response to immobilization stress,2/148,20/18800,0.010657877874277,0.0409849917420006,0.0237843643145332,REN/SOD2,2
GO:0042359,GO:0042359,vitamin D metabolic process,2/148,20/18800,0.010657877874277,0.0409849917420006,0.0237843643145332,LGMN/TNF,2
GO:1902004,GO:1902004,positive regulation of amyloid-beta formation,2/148,20/18800,0.010657877874277,0.0409849917420006,0.0237843643145332,EFNA1/TNF,2
GO:1903978,GO:1903978,regulation of microglial cell activation,2/148,20/18800,0.010657877874277,0.0409849917420006,0.0237843643145332,CCL3/CX3CL1,2
GO:1900024,GO:1900024,regulation of substrate adhesion-dependent cell spreading,3/148,58/18800,0.0107549272730436,0.0413150699414937,0.0239759149240453,GBP1/MDK/ST6GAL1,3
GO:0045063,GO:0045063,T-helper 1 cell differentiation,2/148,21/18800,0.0117194438073937,0.0445097226664313,0.0258298322005606,CD80/IL4R,2
GO:0061614,GO:0061614,miRNA transcription,3/148,60/18800,0.011792595554259,0.0446953930266359,0.025937580215183,IL10/LILRB4/TNF,3
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,3/148,61/18800,0.012332282124197,0.0466928338597552,0.0270967328330655,IL10/SOD2/TNF,3
GO:0006925,GO:0006925,inflammatory cell apoptotic process,2/148,22/18800,0.0128254220774481,0.0482131172788966,0.0279789819970967,CTSL/ST6GAL1,2
GO:0007342,GO:0007342,fusion of sperm to egg plasma membrane involved in single fertilization,2/148,22/18800,0.0128254220774481,0.0482131172788966,0.0279789819970967,FOLR1/FOLR2,2
GO:0031668,GO:0031668,cellular response to extracellular stimulus,6/148,245/18800,0.0131038353423148,0.0491093890143312,0.0284991054026249,COL1A1/DSC2/FOLR1/FOLR2/IL15/VCAM1,6
GO:0051403,GO:0051403,stress-activated MAPK cascade,6/148,245/18800,0.0131038353423148,0.0491093890143312,0.0284991054026249,CCL21/CD27/EDA2R/LGALS9/TNF/VEGFA,6
GO:0060249,GO:0060249,anatomical structure homeostasis,7/148,319/18800,0.0132983554482006,0.0497877453975316,0.02889276841602,B2M/CSF1/CX3CL1/NOS3/OCLN/SERPINA3/VEGFA,7
