Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0046651,GO:0046651,lymphocyte proliferation,28/105,296/18800,7.56854098199768e-27,1.23577455256062e-24,6.6346449894821805e-25,BCL2/CD22/CD274/CD28/CD70/CD74/CD80/CD86/CR2/CRTAM/FCRL3/HLA-E/IL10/IL12B/IL12RB1/IL18/IL2RA/IL6/LGALS9/LILRB1/LILRB4/PTPRC/TNFRSF13B/TNFRSF13C/TNFRSF1B/TNFRSF4/TNFSF8/VCAM1,28
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,30/105,370/18800,8.82297664993009e-27,1.36477517758655e-24,7.32722548379236e-25,B2M/BTN3A2/C1QA/CD27/CD274/CD28/CD70/CD74/CD80/CLEC6A/CR2/CXCL13/FCER2/HLA-E/IL10/IL12B/IL12RB1/IL18/IL18BP/IL4R/IL6/LILRB1/LILRB4/LTA/LY9/PTPRC/SLAMF6/SWAP70/TNF/TNFRSF1B,30
GO:0002449,GO:0002449,lymphocyte mediated immunity,28/105,365/18800,2.61550481704421e-24,3.4940766624058797e-22,1.8759051295451099e-22,B2M/BTN3A2/C1QA/CD27/CD28/CD70/CD74/CR2/CRTAM/FCER2/HLA-E/IL10/IL12B/IL12RB1/IL18/IL4R/IL6/KLRK1/LAG3/LGALS9/LILRB1/LILRB4/LTA/PTPRC/SLAMF6/SWAP70/TNF/TNFRSF1B,28
GO:0001819,GO:0001819,positive regulation of cytokine production,30/105,475/18800,1.37676798115174e-23,1.75927004200216e-21,9.44519544048721e-22,ADAM8/B2M/BTN3A2/CCL3/CD274/CD28/CD74/CD80/CD83/CD86/CLEC6A/CRTAM/HLA-E/IL10/IL12B/IL12RB1/IL18/IL4R/IL6/KLRK1/LGALS9/LILRB1/LTA/LY9/PTPRC/SEMA7A/SLAMF6/TIGIT/TNF/TNFRSF8,30
GO:1902105,GO:1902105,regulation of leukocyte differentiation,24/105,283/18800,6.95410575911723e-22,6.81270560868184e-20,3.65761562558482e-20,ADAM8/CCL3/CD27/CD28/CD74/CD80/CD83/CD86/CRTAM/CSF1/FCRL3/IL10/IL12B/IL12RB1/IL18/IL2RA/IL4R/LAG3/LGALS9/LILRB1/LILRB4/PTPRC/SLAMF8/TNF,24
GO:0046631,GO:0046631,alpha-beta T cell activation,20/105,158/18800,7.720298543599659e-22,7.09061169363731e-20,3.80681826212365e-20,BCL2/CD274/CD28/CD80/CD83/CD86/CRTAM/HLA-E/IL12B/IL12RB1/IL18/IL4R/IL6/LGALS9/LILRB1/LILRB4/LY9/PTPRC/SLAMF6/TNFSF8,20
GO:0002819,GO:0002819,regulation of adaptive immune response,21/105,188/18800,9.88351272769417e-22,8.802316335361571e-20,4.7258008225880605e-20,B2M/CD274/CD28/CD48/CD80/CLEC6A/CR2/FCER2/HLA-E/IL10/IL12B/IL12RB1/IL18/IL4R/IL6/LILRB1/LILRB4/LTA/PTPRC/TNF/TNFRSF1B,21
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,18/105,167/18800,1.92068437127618e-18,1.37680277248309e-16,7.39179941602821e-17,B2M/CD22/CD28/CD74/CD86/FCRL3/HLA-E/IL10/IL18/IL4R/IL6/LILRB1/LILRB4/PTPRC/SEMA7A/TNF/TNFRSF1B/TNFRSF4,18
GO:0042113,GO:0042113,B cell activation,22/105,336/18800,1.13140286337308e-17,7.73300701268249e-16,4.15170842642899e-16,BCL2/BLNK/CD22/CD27/CD28/CD70/CD74/CD79B/CD86/CR2/DLL1/FCRL1/FCRL3/IL10/IL6/PTPRC/SLAMF8/SWAP70/TNFRSF13B/TNFRSF13C/TNFRSF4/VCAM1,22
GO:0002285,GO:0002285,lymphocyte activation involved in immune response,17/105,201/18800,1.13139287559953e-15,6.5199287478177e-14,3.50042914452776e-14,CD28/CD74/CD80/CD86/DLL1/IL10/IL12B/IL12RB1/IL18/IL4R/IL6/LGALS9/LILRB1/LY9/PTPRC/SLAMF6/SWAP70,17
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,23/105,486/18800,2.2687904898044803e-15,1.23481023139544e-13,6.62946772751835e-14,CCL21/CCL3/CD70/CD74/CSF1/CXCL13/CXCL9/EDA2R/IFNLR1/IL12B/IL12RB1/IL18/IL2RA/IL4R/IL6/LILRB1/LILRB4/PTPRC/TNF/TNFRSF13C/TNFRSF17/TNFRSF1B/TNFRSF4,23
GO:0032609,GO:0032609,interferon-gamma production,14/105,117/18800,3.3613425328860203e-15,1.73315538669333e-13,9.30499068660413e-14,BTN3A2/CD274/CRTAM/IL10/IL12B/IL12RB1/IL18/KLRK1/LGALS9/LILRB1/LILRB4/LTA/SLAMF6/TNF,14
GO:0002237,GO:0002237,response to molecule of bacterial origin,20/105,354/18800,6.7760131788485104e-15,3.43356943666134e-13,1.84341991925479e-13,B2M/CCL3/CD274/CD80/CD86/CXCL13/CXCL9/IL10/IL12B/IL18/IL18BP/IL6/KLRK1/LGALS9/LILRB1/LTA/NOS3/TNF/TNFRSF1B/VCAM1,20
GO:0002440,GO:0002440,production of molecular mediator of immune response,19/105,312/18800,8.86421794543272e-15,4.4155824646825e-13,2.3706445495457e-13,B2M/CD22/CD28/CD74/CD86/FCRL3/HLA-E/IL10/IL18/IL4R/IL6/LILRB1/LILRB4/PTPRC/SEMA7A/SWAP70/TNF/TNFRSF1B/TNFRSF4,19
GO:0032103,GO:0032103,positive regulation of response to external stimulus,21/105,442/18800,4.0532806117698904e-14,1.8631643016673097e-12,1.00029845031403e-12,ADAM8/CCL21/CCL3/CD28/CD74/CLEC6A/CRTAM/CSF1/CXCL13/HLA-E/IL12B/IL18/IL6/KLRK1/LAG3/LGALS9/LTA/PGF/SLAMF6/SWAP70/TNF,21
GO:0050866,GO:0050866,negative regulation of cell activation,16/105,216/18800,6.70484603958332e-14,2.98568825914172e-12,1.60296079957502e-12,CD274/CD74/CD80/CD86/CRTAM/IL10/IL2RA/IL4R/LAG3/LGALS9/LILRB1/LILRB4/NOS3/PTPRC/TIGIT/TNFRSF13B,16
GO:0050868,GO:0050868,negative regulation of T cell activation,13/105,125/18800,2.18778468746492e-13,9.185570280656299e-12,4.93156277670665e-12,CD274/CD74/CD80/CD86/CRTAM/IL10/IL2RA/IL4R/LAG3/LGALS9/LILRB1/LILRB4/TIGIT,13
GO:0031341,GO:0031341,regulation of cell killing,12/105,100/18800,3.3770794723359997e-13,1.3412481850264199e-11,7.2009134125628296e-12,B2M/CRTAM/FCER2/HLA-E/IL12B/IL12RB1/KLRK1/LAG3/LGALS9/LILRB1/PTPRC/SLAMF6,12
GO:0002456,GO:0002456,T cell mediated immunity,12/105,112/18800,1.3439444214794999e-12,4.8851851211099194e-11,2.62276552946537e-11,B2M/BTN3A2/CD70/HLA-E/IL12B/IL12RB1/IL18/IL6/LILRB1/LILRB4/PTPRC/TNFRSF1B,12
GO:0019724,GO:0019724,B cell mediated immunity,15/105,219/18800,1.3463763008162799e-12,4.8851851211099194e-11,2.62276552946537e-11,B2M/C1QA/CD27/CD28/CD70/CD74/CR2/FCER2/HLA-E/IL10/IL4R/LTA/PTPRC/SWAP70/TNF,15
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,11/105,85/18800,1.46025517059982e-12,5.2337682273083795e-11,2.8099133513852796e-11,B2M/CRTAM/HLA-E/IL12B/IL12RB1/KLRK1/LAG3/LGALS9/LILRB1/PTPRC/SLAMF6,11
GO:0050900,GO:0050900,leukocyte migration,18/105,384/18800,4.0817439087504195e-12,1.3329161497575e-10,7.156180256394009e-11,ADAM8/CCL21/CCL3/CD74/CRTAM/CSF1/CXCL13/CXCL9/GCNT1/IL10/IL6/KLRK1/LGALS9/PGF/SLAMF8/SWAP70/TNF/VCAM1,18
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,12/105,131/18800,8.84711309983021e-12,2.65323116330622e-10,1.42447073433357e-10,B2M/CRTAM/HLA-E/IL12B/IL12RB1/IL18/KLRK1/LAG3/LGALS9/LILRB1/PTPRC/SLAMF6,12
GO:0002367,GO:0002367,cytokine production involved in immune response,11/105,100/18800,9.04698808893207e-12,2.65890979933713e-10,1.42751948897991e-10,B2M/CD74/HLA-E/IL10/IL18/IL6/LILRB1/LILRB4/SEMA7A/TNF/TNFRSF1B,11
GO:0071216,GO:0071216,cellular response to biotic stimulus,15/105,256/18800,1.2724713609660698e-11,3.70276567314781e-10,1.9879463992581002e-10,CCL3/CD274/CD80/CD86/CXCL13/CXCL9/IL10/IL12B/IL18/IL6/KLRK1/LILRB1/NOS3/TNF/TNFRSF1B,15
GO:0060326,GO:0060326,cell chemotaxis,16/105,315/18800,2.1545148440841e-11,5.97369728939923e-10,3.20716757823443e-10,ADAM8/CCL21/CCL3/CD74/CSF1/CXCL13/CXCL9/EPHA2/IL10/IL6/KLRK1/LGALS9/PGF/SLAMF8/SWAP70/VCAM1,16
GO:0071887,GO:0071887,leukocyte apoptotic process,11/105,109/18800,2.3515669304791496e-11,6.38645631729848e-10,3.4287702654431e-10,ADAM8/CCL21/CD27/CD274/CD74/IL10/IL2RA/IL6/LGALS9/LILRB1/PDCD1,11
GO:0006959,GO:0006959,humoral immune response,16/105,317/18800,2.36857345554792e-11,6.38645631729848e-10,3.4287702654431e-10,BCL2/BLNK/C1QA/CD28/CD83/CR2/CXCL13/CXCL9/FCER2/HLA-E/IL6/LTA/PDCD1/PTPRC/TNF/WFDC2,16
GO:0001906,GO:0001906,cell killing,13/105,185/18800,3.3678946519538397e-11,8.91733547936246e-10,4.78755247347445e-10,B2M/CRTAM/FCER2/HLA-E/IL12B/IL12RB1/IL18/KLRK1/LAG3/LGALS9/LILRB1/PTPRC/SLAMF6,13
GO:0002709,GO:0002709,regulation of T cell mediated immunity,10/105,88/18800,5.99462892594053e-11,1.49306901807959e-09,8.01601138268051e-10,B2M/HLA-E/IL12B/IL12RB1/IL18/IL6/LILRB1/LILRB4/PTPRC/TNFRSF1B,10
GO:0002688,GO:0002688,regulation of leukocyte chemotaxis,11/105,124/18800,9.672447738528409e-11,2.31116454500285e-09,1.24082149422799e-09,CCL21/CCL3/CD74/CSF1/CXCL13/IL6/KLRK1/LGALS9/PGF/SLAMF8/SWAP70,11
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,8/105,46/18800,1.58079390783529e-10,3.6015141822697103e-09,1.9335863466708303e-09,CRTAM/HLA-E/IL12B/KLRK1/LAG3/LGALS9/LILRB1/SLAMF6,8
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,9/105,72/18800,2.37096728495591e-10,5.3192922522789505e-09,2.8558296184402703e-09,CRTAM/HLA-E/IL12B/IL18/KLRK1/LAG3/LGALS9/LILRB1/SLAMF6,9
GO:0050727,GO:0050727,regulation of inflammatory response,16/105,394/18800,5.85365650743326e-10,1.22884974823903e-08,6.59746699597178e-09,ADAM8/CCL3/CD28/HLA-E/IL10/IL12B/IL18/IL2RA/IL6/LTA/PTPRC/SEMA7A/SIGLEC10/SLAMF8/TNF/TNFRSF1B,16
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,9/105,85/18800,1.0802506794401702e-09,2.23581461047511e-08,1.20036750813997e-08,ADAM8/CCL21/CD27/CD274/CD74/IL10/LGALS9/LILRB1/PDCD1,9
GO:0050920,GO:0050920,regulation of chemotaxis,12/105,225/18800,4.72090994516703e-09,8.95145440570703e-08,4.80587029392555e-08,CCL21/CCL3/CD74/CSF1/CXCL13/IL6/KLRK1/LGALS9/PGF/SEMA7A/SLAMF8/SWAP70,12
GO:0002274,GO:0002274,myeloid leukocyte activation,12/105,232/18800,6.663254591341431e-09,1.2473442830543e-07,6.69676073243098e-08,C1QA/CCL3/CD74/CSF1/IL10/IL18/IL4R/IL6/LGALS9/LILRB4/PTPRC/TNF,12
GO:0002831,GO:0002831,regulation of response to biotic stimulus,14/105,351/18800,9.558087290571911e-09,1.734025836234e-07,9.30966396917953e-08,ADAM8/CD274/CLEC6A/CRTAM/HLA-E/IFNLR1/IL12B/IL12RB1/KLRK1/LAG3/LGALS9/LILRB1/SLAMF6/SLAMF8,14
GO:0032102,GO:0032102,negative regulation of response to external stimulus,15/105,429/18800,1.58613705769923e-08,2.80822699552894e-07,1.50768512967099e-07,CXCL13/HLA-E/IL10/IL12B/IL2RA/KLRK1/LGALS9/LILRB1/NOS3/PTPRC/SEMA7A/SIGLEC10/SLAMF8/TNF/TNFRSF1B,15
GO:0002507,GO:0002507,tolerance induction,6/105,31/18800,1.72710985046279e-08,3.03330289421993e-07,1.62852421641291e-07,CD274/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1,6
GO:0002544,GO:0002544,chronic inflammatory response,5/105,17/18800,2.89618090588829e-08,4.91634262544793e-07,2.63949341721905e-07,CXCL13/IL10/LTA/TNF/VCAM1,5
GO:0002768,GO:0002768,immune response-regulating cell surface receptor signaling pathway,13/105,328/18800,3.61848254264812e-08,6.04245465502433e-07,3.24408213602245e-07,BCL2/BLNK/BTN3A2/CD22/CD28/CD79B/CLEC6A/CR2/FCRL3/KLRK1/LILRB1/LILRB4/PTPRC,13
GO:0042092,GO:0042092,type 2 immune response,6/105,37/18800,5.30741450112182e-08,8.71424090435589e-07,4.67851475282659e-07,CD74/CD86/IL10/IL18/IL4R/IL6,6
GO:0034612,GO:0034612,response to tumor necrosis factor,11/105,249/18800,1.46866015791696e-07,2.12630157838323e-06,1.14157198689009e-06,CCL21/CCL3/CD70/EDA2R/IL18BP/TNF/TNFRSF13C/TNFRSF17/TNFRSF1B/TNFRSF4/VCAM1,11
GO:0150076,GO:0150076,neuroinflammatory response,7/105,73/18800,1.66739879249989e-07,2.3904805127596e-06,1.28340477019632e-06,C1QA/CCL3/IL18/IL6/PTPRC/TNF/TNFRSF1B,7
GO:0002439,GO:0002439,chronic inflammatory response to antigenic stimulus,3/105,3/18800,1.69299478628519e-07,2.403725447774e-06,1.29051573081185e-06,IL10/LTA/TNF,3
GO:0002920,GO:0002920,regulation of humoral immune response,6/105,45/18800,1.79349026635942e-07,2.51003232991921e-06,1.34758992946004e-06,CR2/CXCL13/FCER2/LTA/PTPRC/TNF,6
GO:0001776,GO:0001776,leukocyte homeostasis,7/105,89/18800,6.55464085734704e-07,8.56181754655242e-06,4.59668147142139e-06,BCL2/CD74/IL2RA/IL6/LGALS9/TNFRSF13B/TNFRSF17,7
GO:0042742,GO:0042742,defense response to bacterium,12/105,364/18800,8.97683179514035e-07,1.15714511604901e-05,6.21249808906527e-06,CXCL13/EPHA2/HLA-E/IL10/IL12B/IL6/KLRK1/LTA/SLAMF8/TNF/TNFSF8/WFDC2,12
GO:0038061,GO:0038061,NIK/NF-kappaB signaling,8/105,141/18800,1.23944306770074e-06,1.54352676947986e-05,8.28690971669673e-06,CD27/CD86/IL12B/IL18/LGALS9/TNF/TNFRSF10A/TNFRSF10B,8
GO:0019058,GO:0019058,viral life cycle,11/105,317/18800,1.60416543791996e-06,1.97265364939195e-05,1.05908125586524e-05,BCL2/CD28/CD74/CD80/CD86/CR2/EPHA2/LGALS9/SCARB2/TNF/TNFRSF4,11
GO:0046718,GO:0046718,viral entry into host cell,8/105,146/18800,1.61208971098052e-06,1.9741381919049e-05,1.05987827928061e-05,CD74/CD80/CD86/CR2/EPHA2/LGALS9/SCARB2/TNFRSF4,8
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,9/105,221/18800,4.11972380863247e-06,4.67485261527831e-05,2.50984189763872e-05,BCL2/CD27/CD70/NOS3/PTPRC/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1B,9
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,5/105,50/18800,8.56685899079832e-06,9.35985077098746e-05,5.02513074827106e-05,C1QA/CCL3/IL6/PTPRC/TNF,5
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,4/105,24/18800,8.95708158111577e-06,9.67825837018355e-05,5.19607789864262e-05,ADAM8/IL10/TNF/TNFRSF1B,4
GO:0050731,GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,8/105,190/18800,1.13451259587529e-05,0.0001203730151363,6.46260452676061e-05,CD74/CD80/CLEC6A/IL12B/IL18/IL6/PTPRC/TNF,8
GO:0009615,GO:0009615,response to virus,11/105,392/18800,1.21366820758873e-05,0.0001278484179965,6.8639450789493e-05,BCL2/CXCL9/IFNLR1/IL12B/IL12RB1/IL6/LGALS9/LILRB1/NPC2/PTPRC/TNF,11
GO:0034341,GO:0034341,response to interferon-gamma,7/105,140/18800,1.35402978630907e-05,0.0001401230120409,7.52294532867787e-05,CCL21/CCL3/CD74/IL12B/IL12RB1/LGALS9/TNF,7
GO:0033674,GO:0033674,positive regulation of kinase activity,12/105,476/18800,1.39859802607405e-05,0.0001442273543379,7.74329987473684e-05,ADAM8/CCL21/CD74/CD86/CSF1/EPHA2/IL12B/IL18/PTPRC/TNF/TNFRSF10A/TNFRSF10B,12
GO:0002478,GO:0002478,antigen processing and presentation of exogenous peptide antigen,4/105,38/18800,5.85927704795992e-05,0.0005108546506072,0.0002742684125499,B2M/CD74/HLA-E/IFI30,4
GO:0002839,GO:0002839,positive regulation of immune response to tumor cell,3/105,15/18800,7.33568876518018e-05,0.0006231095167879,0.000334535973806,CD274/CRTAM/IL12B,3
GO:0014002,GO:0014002,astrocyte development,4/105,43/18800,9.58830676941895e-05,0.000784959153073,0.0004214300497686,C1QA/DLL1/IL6/TNF,4
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,4/105,44/18800,0.000105020442202,0.0008550002205871,0.0004590338033559,ADAM8/IL10/TNF/TNFRSF1B,4
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,3/105,17/18800,0.0001087442986116,0.000873222660163,0.0004688170941009,CD80/IL12B/IL18,3
GO:0060252,GO:0060252,positive regulation of glial cell proliferation,3/105,17/18800,0.0001087442986116,0.000873222660163,0.0004688170941009,IL6/LTA/TNF,3
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,4/105,45/18800,0.0001147736005326,0.0009141452898794,0.0004907876970431,IL10/IL12B/IL6/TNF,4
GO:0045165,GO:0045165,cell fate commitment,8/105,266/18800,0.0001233927655609,0.0009801387513074,0.0005262183657921,BCL2/DLL1/IL12B/IL12RB1/IL6/LY9/SLAMF6/SLAMF8,8
GO:0045765,GO:0045765,regulation of angiogenesis,9/105,345/18800,0.0001360825227843,0.0010676479984472,0.0005732004619087,CXCL13/DLL1/EPHA2/IL10/IL6/LRG1/NOS3/PGF/TNF,9
GO:0035094,GO:0035094,response to nicotine,4/105,49/18800,0.0001604400554085,0.0012343804262979,0.0006627160183451,B2M/BCL2/TNF/VCAM1,4
GO:1903978,GO:1903978,regulation of microglial cell activation,3/105,20/18800,0.0001800974957756,0.0013571962566271,0.0007286535659046,CCL3/IL6/PTPRC,3
GO:0045190,GO:0045190,isotype switching,4/105,52/18800,0.0002023870837339,0.001505862377453,0.0008084696562748,CD28/IL10/PTPRC/SWAP70,4
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,5/105,97/18800,0.0002117231384397,0.0015673911936383,0.0008415033395762,IL4R/IL6/LILRB4/SLAMF8/TNF,5
GO:0045661,GO:0045661,regulation of myoblast differentiation,4/105,54/18800,0.0002344066675862,0.0017180079701643,0.0009223667009101,CXCL9/DLL1/IL18/TNF,4
GO:0051048,GO:0051048,negative regulation of secretion,6/105,167/18800,0.0003498162348601,0.0024654914010887,0.0013236767286517,CD74/IL12B/LGALS9/LILRB1/TNF/TNFRSF1B,6
GO:1901214,GO:1901214,regulation of neuron death,8/105,313/18800,0.0003716913168632,0.0025886274413771,0.0013897861910153,ADAM8/BCL2/C1QA/CCL3/CSF1/IL10/TNF/TNFRSF1B,8
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,4/105,61/18800,0.000375395629881,0.0026082452865728,0.0014003186492264,IL10/PTPRC/TNF/VCAM1,4
GO:0040013,GO:0040013,negative regulation of locomotion,9/105,396/18800,0.00037738055531,0.0026158524812646,0.0014044028113449,BCL2/CCL21/CD74/CXCL13/KLRK1/SEMA7A/SLAMF8/STC1/TNF,9
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,6/105,170/18800,0.0003846771181971,0.0026476956683403,0.0014214988294773,IL10/IL12B/IL18/IL6/NOS3/TNF,6
GO:0048659,GO:0048659,smooth muscle cell proliferation,6/105,173/18800,0.0004221994110084,0.0028265240750655,0.0015175084932301,IL10/IL12B/IL18/IL6/NOS3/TNF,6
GO:0002526,GO:0002526,acute inflammatory response,5/105,113/18800,0.000429759257495,0.0028640872058453,0.0015376754433345,ADAM8/HLA-E/IL6/TNF/VCAM1,5
GO:0048771,GO:0048771,tissue remodeling,6/105,174/18800,0.0004353222707976,0.0028945976331996,0.0015540559274247,ADAM8/EPHA2/IL12B/IL18/IL6/NOS3,6
GO:0002418,GO:0002418,immune response to tumor cell,3/105,27/18800,0.0004491473663771,0.0029632574145549,0.0015909180940233,CD274/CRTAM/IL12B,3
GO:0031100,GO:0031100,animal organ regeneration,4/105,65/18800,0.0004787755162728,0.0030993859963122,0.0016640030115764,IL10/IL6/PGF/TNF,4
GO:0060284,GO:0060284,regulation of cell development,10/105,500/18800,0.0004880623899665,0.0031456477283151,0.001688840079778,B2M/BCL2/DLL1/IL6/LILRB1/LTA/SEMA7A/SLAMF8/TNF/TNFRSF1B,10
GO:0048873,GO:0048873,homeostasis of number of cells within a tissue,3/105,28/18800,0.0005010092263726,0.0032079871815014,0.0017223089790908,BCL2/CSF1/NOS3,3
GO:0051924,GO:0051924,regulation of calcium ion transport,7/105,251/18800,0.0005210410171615,0.0033217777645071,0.0017834010383038,BCL2/CCL3/CXCL9/FCRL3/LILRB1/NOS3/STC1,7
GO:0006816,GO:0006816,calcium ion transport,9/105,424/18800,0.0006174293390616,0.003804244921388,0.0020424287305602,BCL2/CCL21/CCL3/CXCL9/FCRL3/LILRB1/NOS3/PTPRC/STC1,9
GO:0022612,GO:0022612,gland morphogenesis,5/105,123/18800,0.0006330847238475,0.0038291299134879,0.0020557890225169,BCL2/CSF1/EPHA2/IL6/TNF,5
GO:0002606,GO:0002606,positive regulation of dendritic cell antigen processing and presentation,2/105,7/18800,0.000637102595337,0.0038291299134879,0.0020557890225169,CCL21/CD74,2
GO:0046836,GO:0046836,glycolipid transport,2/105,7/18800,0.000637102595337,0.0038291299134879,0.0020557890225169,NPC2/PSAP,2
GO:0071316,GO:0071316,cellular response to nicotine,2/105,7/18800,0.000637102595337,0.0038291299134879,0.0020557890225169,B2M/TNF,2
GO:0051091,GO:0051091,positive regulation of DNA-binding transcription factor activity,7/105,265/18800,0.000718239205372,0.0042686768139542,0.0022917736230072,ADAM8/EDA2R/IL10/IL18/IL6/LGALS9/TNF,7
GO:0001935,GO:0001935,endothelial cell proliferation,6/105,194/18800,0.0007715390049726,0.0045441946605503,0.0024396940585465,EPHA2/IL10/IL12B/LRG1/PGF/TNF,6
