Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1900222,GO:1900222,negative regulation of amyloid-beta clearance,1/16,11/18800,0.0093244362583273,0.0291281701464263,0.0101753867425494,TNF,1
GO:1901030,GO:1901030,positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway,1/16,11/18800,0.0093244362583273,0.0291281701464263,0.0101753867425494,GZMB,1
GO:1903799,GO:1903799,negative regulation of production of miRNAs involved in gene silencing by miRNA,1/16,11/18800,0.0093244362583273,0.0291281701464263,0.0101753867425494,TNF,1
GO:0050777,GO:0050777,negative regulation of immune response,2/16,179/18800,0.0099097609580248,0.0303988613171843,0.0106192791679166,IL10/MMP12,2
GO:0010459,GO:0010459,negative regulation of heart rate,1/16,12/18800,0.0101680580061515,0.0304371318777546,0.0106326482794227,TNF,1
GO:0014854,GO:0014854,response to inactivity,1/16,12/18800,0.0101680580061515,0.0304371318777546,0.0106326482794227,IL10,1
GO:0051798,GO:0051798,positive regulation of hair follicle development,1/16,12/18800,0.0101680580061515,0.0304371318777546,0.0106326482794227,TNF,1
GO:0001906,GO:0001906,cell killing,2/16,185/18800,0.0105557977557707,0.031051828387386,0.0108473811199463,GZMB/NOS2,2
GO:0002664,GO:0002664,regulation of T cell tolerance induction,1/16,13/18800,0.0110110062216033,0.0317732849021689,0.0110994085909115,IL2RA,1
GO:0042362,GO:0042362,fat-soluble vitamin biosynthetic process,1/16,13/18800,0.0110110062216033,0.0317732849021689,0.0110994085909115,TNF,1
GO:0045741,GO:0045741,positive regulation of epidermal growth factor-activated receptor activity,1/16,13/18800,0.0110110062216033,0.0317732849021689,0.0110994085909115,TGFA,1
GO:0048012,GO:0048012,hepatocyte growth factor receptor signaling pathway,1/16,13/18800,0.0110110062216033,0.0317732849021689,0.0110994085909115,HGF,1
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,1/16,13/18800,0.0110110062216033,0.0317732849021689,0.0110994085909115,IL10,1
GO:0070572,GO:0070572,positive regulation of neuron projection regeneration,1/16,13/18800,0.0110110062216033,0.0317732849021689,0.0110994085909115,HGF,1
GO:1900121,GO:1900121,negative regulation of receptor binding,1/16,13/18800,0.0110110062216033,0.0317732849021689,0.0110994085909115,IL10,1
GO:0050966,GO:0050966,detection of mechanical stimulus involved in sensory perception of pain,1/16,14/18800,0.0118532814065958,0.0332869469603783,0.0116281783956187,TNF,1
GO:0032872,GO:0032872,regulation of stress-activated MAPK cascade,2/16,198/18800,0.012018258631694,0.0336807988814142,0.0117657632694947,HGF/TNF,2
GO:0009612,GO:0009612,response to mechanical stimulus,2/16,201/18800,0.0123677912825322,0.0343774116873651,0.0120091120509228,TNF/TNFRSF8,2
GO:0045187,GO:0045187,"regulation of circadian sleep/wake cycle, sleep",1/16,15/18800,0.0126948840626955,0.0344474783819691,0.0120335885529407,PTGDS,1
GO:0051956,GO:0051956,negative regulation of amino acid transport,1/16,15/18800,0.0126948840626955,0.0344474783819691,0.0120335885529407,TNF,1
GO:0045216,GO:0045216,cell-cell junction organization,2/16,205/18800,0.0128407823780645,0.0347006857121506,0.012122041843954,PRTN3/TNF,2
GO:0043523,GO:0043523,regulation of neuron apoptotic process,2/16,207/18800,0.0130802407374941,0.0352777977910238,0.0123236452597131,IL10/TNF,2
GO:0050807,GO:0050807,regulation of synapse organization,2/16,209/18800,0.0133216656108478,0.0355217333512681,0.0124088596296261,IL10/TNF,2
GO:0045342,GO:0045342,MHC class II biosynthetic process,1/16,16/18800,0.013535814691122,0.0355217333512681,0.0124088596296261,IL10,1
GO:0050803,GO:0050803,regulation of synapse structure or activity,2/16,215/18800,0.0140576743566854,0.0367358583597061,0.0128329917138783,IL10/TNF,2
GO:0016064,GO:0016064,immunoglobulin mediated immune response,2/16,216/18800,0.0141820452072751,0.0367358583597061,0.0128329917138783,IL10/TNF,2
GO:0032310,GO:0032310,prostaglandin secretion,1/16,17/18800,0.0143760737927484,0.0367358583597061,0.0128329917138783,NOS2,1
GO:0045217,GO:0045217,cell-cell junction maintenance,1/16,17/18800,0.0143760737927484,0.0367358583597061,0.0128329917138783,PRTN3,1
GO:0060252,GO:0060252,positive regulation of glial cell proliferation,1/16,17/18800,0.0143760737927484,0.0367358583597061,0.0128329917138783,TNF,1
GO:1901550,GO:1901550,regulation of endothelial cell development,1/16,17/18800,0.0143760737927484,0.0367358583597061,0.0128329917138783,TNF,1
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,1/16,17/18800,0.0143760737927484,0.0367358583597061,0.0128329917138783,TNF,1
GO:0002377,GO:0002377,immunoglobulin production,2/16,218/18800,0.0144322391237244,0.0368103177650051,0.0128590027280178,IL10/TNF,2
GO:0050870,GO:0050870,positive regulation of T cell activation,2/16,223/18800,0.0150661576457919,0.0378170282196191,0.0132106783795253,CD4/IL2RA,2
GO:0030730,GO:0030730,sequestering of triglyceride,1/16,18/18800,0.0152156618680993,0.0378170282196191,0.0132106783795253,TNF,1
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,1/16,18/18800,0.0152156618680993,0.0378170282196191,0.0132106783795253,TNF,1
GO:0060965,GO:0060965,negative regulation of miRNA-mediated gene silencing,1/16,18/18800,0.0152156618680993,0.0378170282196191,0.0132106783795253,TNF,1
GO:0015732,GO:0015732,prostaglandin transport,1/16,19/18800,0.0160545794173543,0.0386867556804147,0.0135145015592762,NOS2,1
GO:0060340,GO:0060340,positive regulation of type I interferon-mediated signaling pathway,1/16,19/18800,0.0160545794173543,0.0386867556804147,0.0135145015592762,MMP12,1
GO:0071800,GO:0071800,podosome assembly,1/16,19/18800,0.0160545794173543,0.0386867556804147,0.0135145015592762,TNF,1
GO:0045333,GO:0045333,cellular respiration,2/16,231/18800,0.016105279347133,0.0386867556804147,0.0135145015592762,NOS2/TNF,2
GO:0006525,GO:0006525,arginine metabolic process,1/16,20/18800,0.0168928269403468,0.0393973121451238,0.0137627212996336,NOS2,1
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",1/16,20/18800,0.0168928269403468,0.0393973121451238,0.0137627212996336,MMP12,1
GO:0042359,GO:0042359,vitamin D metabolic process,1/16,20/18800,0.0168928269403468,0.0393973121451238,0.0137627212996336,TNF,1
GO:0060339,GO:0060339,negative regulation of type I interferon-mediated signaling pathway,1/16,20/18800,0.0168928269403468,0.0393973121451238,0.0137627212996336,MMP12,1
GO:1902004,GO:1902004,positive regulation of amyloid-beta formation,1/16,20/18800,0.0168928269403468,0.0393973121451238,0.0137627212996336,TNF,1
GO:0051402,GO:0051402,neuron apoptotic process,2/16,241/18800,0.0174466459624809,0.0405500542677458,0.0141654104096306,IL10/TNF,2
GO:0010888,GO:0010888,negative regulation of lipid storage,1/16,22/18800,0.0185673139051463,0.0416617488283514,0.0145537603141006,TNF,1
GO:0051000,GO:0051000,positive regulation of nitric-oxide synthase activity,1/16,22/18800,0.0185673139051463,0.0416617488283514,0.0145537603141006,TNF,1
GO:0061042,GO:0061042,vascular wound healing,1/16,22/18800,0.0185673139051463,0.0416617488283514,0.0145537603141006,TNF,1
GO:0070269,GO:0070269,pyroptosis,1/16,22/18800,0.0185673139051463,0.0416617488283514,0.0145537603141006,GZMB,1
GO:0010893,GO:0010893,positive regulation of steroid biosynthetic process,1/16,23/18800,0.0194035543448906,0.0428324813901799,0.0149627340508241,TNF,1
GO:1900120,GO:1900120,regulation of receptor binding,1/16,23/18800,0.0194035543448906,0.0428324813901799,0.0149627340508241,IL10,1
GO:0002922,GO:0002922,positive regulation of humoral immune response,1/16,24/18800,0.0202391267542469,0.0440346495835212,0.0153826892431808,TNF,1
GO:0019835,GO:0019835,cytolysis,1/16,24/18800,0.0202391267542469,0.0440346495835212,0.0153826892431808,GZMB,1
GO:0048143,GO:0048143,astrocyte activation,1/16,24/18800,0.0202391267542469,0.0440346495835212,0.0153826892431808,TNF,1
GO:0035821,GO:0035821,modulation of process of another organism,1/16,25/18800,0.0210740316313205,0.044918358500561,0.0156913965857126,NOS2,1
GO:0051450,GO:0051450,myoblast proliferation,1/16,25/18800,0.0210740316313205,0.044918358500561,0.0156913965857126,HGF,1
GO:0062149,GO:0062149,detection of stimulus involved in sensory perception of pain,1/16,25/18800,0.0210740316313205,0.044918358500561,0.0156913965857126,TNF,1
GO:0050995,GO:0050995,negative regulation of lipid catabolic process,1/16,26/18800,0.0219082694738716,0.0461905000362432,0.0161357956692031,TNF,1
GO:0002227,GO:0002227,innate immune response in mucosa,1/16,27/18800,0.0227418407793164,0.0470735366891017,0.0164442681686946,NOS2,1
GO:0009651,GO:0009651,response to salt stress,1/16,27/18800,0.0227418407793164,0.0470735366891017,0.0164442681686946,TNF,1
GO:0030431,GO:0030431,sleep,1/16,28/18800,0.0235747460447259,0.0482114175869619,0.0168417657850736,PTGDS,1
GO:0042634,GO:0042634,regulation of hair cycle,1/16,28/18800,0.0235747460447259,0.0482114175869619,0.0168417657850736,TNF,1
GO:0002366,GO:0002366,leukocyte activation involved in immune response,2/16,285/18800,0.0238900175027536,0.0487829143009752,0.017041407577124,IL10/PTGDS,2
GO:0001666,GO:0001666,response to hypoxia,2/16,286/18800,0.0240463941280744,0.0490287257521517,0.0171272772547898,NOS2/TNF,2
GO:0042886,GO:0042886,amide transport,2/16,287/18800,0.0242032007788162,0.0492746778187558,0.0172131960538509,NOS2/TNF,2
GO:0031349,GO:0031349,positive regulation of defense response,2/16,289/18800,0.0245181011725704,0.0493988961494687,0.0172565894269726,MMP12/TNF,2
GO:0009914,GO:0009914,hormone transport,2/16,290/18800,0.0246761934256352,0.0495707602444176,0.017316626965358,NOS2/TNF,2
GO:0140014,GO:0140014,mitotic nuclear division,2/16,293/18800,0.0251530294870771,0.0499635455261752,0.017453839228558,TGFA/TNF,2
GO:0060251,GO:0060251,regulation of glial cell proliferation,1/16,30/18800,0.0252385604420033,0.0499635455261752,0.017453839228558,TNF,1
GO:1903579,GO:1903579,negative regulation of ATP metabolic process,1/16,30/18800,0.0252385604420033,0.0499635455261752,0.017453839228558,TNF,1
