Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0006898,GO:0006898,receptor-mediated endocytosis,6/116,246/18800,0.0042341892063705,0.0330300096627902,0.021252414165987,ADM/DLL1/FOLR1/HSPG2/SCARB2/TGFBR2,6
GO:0034349,GO:0034349,glial cell apoptotic process,2/116,16/18800,0.004280437472666,0.0330300096627902,0.021252414165987,DLL1/TNFRSF21,2
GO:0045780,GO:0045780,positive regulation of bone resorption,2/116,16/18800,0.004280437472666,0.0330300096627902,0.021252414165987,SPP1/TNFRSF11A,2
GO:0060046,GO:0060046,regulation of acrosome reaction,2/116,16/18800,0.004280437472666,0.0330300096627902,0.021252414165987,B4GALT1/SPINK1,2
GO:0002931,GO:0002931,response to ischemia,3/116,53/18800,0.0042841756849239,0.0330300096627902,0.021252414165987,CSF1/CX3CL1/HYOU1,3
GO:0060071,GO:0060071,"Wnt signaling pathway, planar cell polarity pathway",3/116,53/18800,0.0042841756849239,0.0330300096627902,0.021252414165987,CTHRC1/ROR1/RSPO3,3
GO:0043534,GO:0043534,blood vessel endothelial cell migration,5/116,175/18800,0.0046108634899876,0.0350451749111529,0.0225490267588484,ACVRL1/CLEC14A/EFNA1/EPHA2/EPHB4,5
GO:0001961,GO:0001961,positive regulation of cytokine-mediated signaling pathway,3/116,57/18800,0.0052565669606826,0.0389595833025177,0.0250676644824643,AXL/CD74/CSF1,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,2/116,18/18800,0.0054138175215986,0.03951888636947,0.0254275354163371,COLEC12/HAVCR2,2
GO:0048535,GO:0048535,lymph node development,2/116,18/18800,0.0054138175215986,0.03951888636947,0.0254275354163371,IL15/TNFRSF11A,2
GO:0140253,GO:0140253,cell-cell fusion,3/116,59/18800,0.0057884748564215,0.0397949058919809,0.0256051339477995,GDF15/IL4R/JAM2,3
GO:0003147,GO:0003147,neural crest cell migration involved in heart formation,1/116,1/18800,0.0061702127659575,0.0397949058919809,0.0256051339477995,FOLR1,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/116,1/18800,0.0061702127659575,0.0397949058919809,0.0256051339477995,CST3,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/116,1/18800,0.0061702127659575,0.0397949058919809,0.0256051339477995,DLL1,1
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/116,1/18800,0.0061702127659575,0.0397949058919809,0.0256051339477995,NECTIN2,1
GO:0048683,GO:0048683,regulation of collateral sprouting of intact axon in response to injury,1/116,1/18800,0.0061702127659575,0.0397949058919809,0.0256051339477995,SPP1,1
GO:0048685,GO:0048685,negative regulation of collateral sprouting of intact axon in response to injury,1/116,1/18800,0.0061702127659575,0.0397949058919809,0.0256051339477995,SPP1,1
GO:0060101,GO:0060101,"negative regulation of phagocytosis, engulfment",1/116,1/18800,0.0061702127659575,0.0397949058919809,0.0256051339477995,CD300A,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/116,1/18800,0.0061702127659575,0.0397949058919809,0.0256051339477995,CST3,1
GO:0060611,GO:0060611,mammary gland fat development,1/116,1/18800,0.0061702127659575,0.0397949058919809,0.0256051339477995,CSF1,1
GO:0060739,GO:0060739,mesenchymal-epithelial cell signaling involved in prostate gland development,1/116,1/18800,0.0061702127659575,0.0397949058919809,0.0256051339477995,TNC,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/116,1/18800,0.0061702127659575,0.0397949058919809,0.0256051339477995,DLL1,1
GO:0060945,GO:0060945,cardiac neuron differentiation,1/116,1/18800,0.0061702127659575,0.0397949058919809,0.0256051339477995,VCAM1,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/116,1/18800,0.0061702127659575,0.0397949058919809,0.0256051339477995,CHGA,1
GO:0090143,GO:0090143,nucleoid organization,1/116,1/18800,0.0061702127659575,0.0397949058919809,0.0256051339477995,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/116,1/18800,0.0061702127659575,0.0397949058919809,0.0256051339477995,CHCHD10,1
GO:1902569,GO:1902569,negative regulation of activation of Janus kinase activity,1/116,1/18800,0.0061702127659575,0.0397949058919809,0.0256051339477995,CD300A,1
GO:1905154,GO:1905154,negative regulation of membrane invagination,1/116,1/18800,0.0061702127659575,0.0397949058919809,0.0256051339477995,CD300A,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/116,1/18800,0.0061702127659575,0.0397949058919809,0.0256051339477995,TGFBR2,1
GO:1905404,GO:1905404,"positive regulation of activated CD8-positive, alpha-beta T cell apoptotic process",1/116,1/18800,0.0061702127659575,0.0397949058919809,0.0256051339477995,CD274,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/116,1/18800,0.0061702127659575,0.0397949058919809,0.0256051339477995,ADM,1
GO:1902004,GO:1902004,positive regulation of amyloid-beta formation,2/116,20/18800,0.0066692101879572,0.0422016295620033,0.027153685968843,EFNA1/IFNGR1,2
GO:0001894,GO:0001894,tissue homeostasis,6/116,272/18800,0.0068458901962014,0.0431162521042451,0.0277421791988394,CSF1/JAM2/SPP1/TFF3/TNFRSF11A/YAP1,6
GO:0014902,GO:0014902,myotube differentiation,4/116,122/18800,0.006915162658138,0.0433406589424007,0.0278865687135521,CCN3/GDF15/IL4R/JAM2,4
GO:0090132,GO:0090132,epithelium migration,7/116,361/18800,0.0070984879004527,0.0440818560663167,0.0283634752726757,ACVRL1/CCN3/CLEC14A/EFNA1/EPHA2/EPHB4/TGFBR2,7
GO:0198738,GO:0198738,cell-cell signaling by wnt,8/116,454/18800,0.0071427751416065,0.0441568334214988,0.0284117177594829,CTHRC1/FOLR1/IGFBP4/IGFBP6/ROR1/RSPO3/WNT9A/YAP1,8
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,3/116,64/18800,0.0072554239525674,0.0446474827172903,0.0287274149739514,AXL/CD74/CSF1,3
GO:0042177,GO:0042177,negative regulation of protein catabolic process,4/116,124/18800,0.0073170237914758,0.0446660709239109,0.0287393751359295,ATRAID/CST3/EFNA1/TIMP4,4
GO:1903902,GO:1903902,positive regulation of viral life cycle,2/116,21/18800,0.0073416836665839,0.0446660709239109,0.0287393751359295,AXL/CD74,2
GO:0031589,GO:0031589,cell-substrate adhesion,7/116,364/18800,0.0074135821883322,0.0450014502517996,0.028955167394296,ACVRL1/AXL/CSF1/CX3CL1/EFNA1/FBLN2/VCAM1,7
GO:0051271,GO:0051271,negative regulation of cellular component movement,7/116,369/18800,0.0079616574554028,0.0479805986642603,0.030872033195122,ACVRL1/CCN3/CD300A/CD74/CX3CL1/NBL1/TGFBR3,7
GO:0048872,GO:0048872,homeostasis of number of cells,6/116,282/18800,0.0081092711011121,0.048349276365075,0.0311092505399388,AXL/CCN3/CD74/CSF1/IL2RA/TGFBR3,6
GO:0009612,GO:0009612,response to mechanical stimulus,5/116,201/18800,0.0081897075079161,0.0485404015660538,0.0312322257364412,LRP11/LTBR/TGFBR2/TNFRSF10A/TNFRSF1A,5
