Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0042698,GO:0042698,ovulation cycle,7/366,70/18800,0.0004184970398879,0.0040183538203818,0.002609379477432,IGF1R/MDK/PDGFRA/PTN/RETN/ROBO2/TIMP4,7
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,4/366,19/18800,0.0004344717414348,0.0041407816989811,0.0026888798918212,ACVRL1/COL4A1/NRP1/PDGFRA,4
GO:0048872,GO:0048872,homeostasis of number of cells,15/366,282/18800,0.0004457936655985,0.0042330070474414,0.0027487678315916,ADGRG1/B2M/CCN3/CD74/CDH2/CSF1/EPO/FSTL1/IL2RA/IL6/LGALS9/PLA2G2A/TNFRSF13B/TNFRSF17/TNFSF13B,15
GO:0034109,GO:0034109,homotypic cell-cell adhesion,8/366,93/18800,0.0004615450407195,0.0043583766069413,0.0028301784714398,C1QTNF1/CD99/CXADR/DSC2/IL6/PDGFRA/PLAUR/XG,8
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,8/366,94/18800,0.0004960797023577,0.0046418241002038,0.0030142394339407,ANGPTL4/CD160/IGF1R/IL6/MDK/SCG2/TNF/YAP1,8
GO:1904019,GO:1904019,epithelial cell apoptotic process,9/366,118/18800,0.0005048610605379,0.0046983175144627,0.0030509242960426,ANGPTL4/CD160/IGF1R/IL6/MDK/SCG2/TGFBR2/TNF/YAP1,9
GO:0045927,GO:0045927,positive regulation of growth,14/366,256/18800,0.0005214247485165,0.0048436870400169,0.0031453222195657,AGR2/AGRN/BMP10/CD38/CSF1/DLL1/EDN1/EGFR/FGFR2/IGFBP1/NRP1/SFRP1/TGFBR2/YAP1,14
GO:1903978,GO:1903978,regulation of microglial cell activation,4/366,20/18800,0.000534800357462,0.0049146143761765,0.0031913799694893,CCL3/GRN/IL6/TREM2,4
GO:0001558,GO:0001558,regulation of cell growth,19/366,415/18800,0.0005366845396147,0.004923122285716,0.0031969047105999,ACVRL1/BMP10/BST2/CCN3/CD38/CLSTN3/DCBLD2/EDN1/EGFR/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/SFRP1/SPP1/TNC/YAP1,19
GO:0003015,GO:0003015,heart process,14/366,257/18800,0.0005419518775864,0.0049537487458391,0.0032167924706339,ACE2/ADM/BMP10/CALCA/CHGA/CXADR/DSC2/EDN1/HRC/NOS1/STC1/TNF/TNNI3/YAP1,14
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/366,9/18800,0.0005634085581381,0.0051044616634135,0.0033146602074439,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/366,9/18800,0.0005634085581381,0.0051044616634135,0.0033146602074439,CST3/CTSL/MMP12,3
GO:0006942,GO:0006942,regulation of striated muscle contraction,8/366,96/18800,0.000571433202959,0.0051680499359164,0.0033559522241978,ACE2/BMP10/CHGA/DSC2/HRC/NOS1/STC1/TNNI3,8
GO:0009914,GO:0009914,hormone transport,15/366,290/18800,0.0005961264734754,0.0053724591127075,0.003488688447726,ADM/C1QTNF1/CCN3/CD38/CHGA/EDN1/FGF23/IL6/INHBB/REN/RETN/SFRP1/SPINK1/SPP1/TNF,15
GO:0006968,GO:0006968,cellular defense response,6/366,54/18800,0.000613736938284,0.0055022105618941,0.0035729445346234,CD300C/CLEC5A/CXCL9/LY96/NCR1/UMOD,6
GO:0034329,GO:0034329,cell junction assembly,19/366,420/18800,0.0006201949367237,0.0055302032791155,0.003591122033445,ACE2/ACVRL1/AGRN/CDH2/CLSTN2/CLSTN3/EPHA2/FLRT2/LRRN1/NRP1/OCLN/PLXNB2/POF1B/ROBO2/SDC4/SFRP1/THBS2/THY1/TNF,19
GO:0140448,GO:0140448,signaling receptor ligand precursor processing,5/366,36/18800,0.0006243951531802,0.0055302032791155,0.003591122033445,ACE2/BCHE/CTSL/MME/REN,5
GO:0002064,GO:0002064,epithelial cell development,12/366,203/18800,0.00065297554618,0.0057160489561093,0.00371180376462,ACTA2/B4GALT1/CDH2/COL18A1/DLL1/EPHA2/POF1B/SDC1/STC1/TNF/TNFRSF1A/YAP1,12
GO:0043299,GO:0043299,leukocyte degranulation,7/366,76/18800,0.0006909556254011,0.0059754866122656,0.003880273572384,CCL3/CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,7
GO:0019233,GO:0019233,sensory perception of pain,8/366,99/18800,0.0007015671230935,0.0060468964955231,0.0039266446716418,CALCA/CCL3/CCN3/EDN1/IL12B/MME/PENK/TNF,8
GO:0009615,GO:0009615,response to virus,18/366,392/18800,0.0007216435842415,0.006209519417502,0.004032246351867,ACTA2/BST2/CXCL10/CXCL9/IFNGR1/IL10RB/IL12B/IL12RB1/IL15/IL6/LGALS9/MMP12/NPC2/PENK/RNASE6/SPON2/TNF/XCL1,18
GO:0050767,GO:0050767,regulation of neurogenesis,17/366,361/18800,0.0007626197792852,0.0065401966714329,0.0042469766814075,B2M/DLL1/IL6/MDK/MME/NEFL/NRP1/PLXNB2/PTN/ROBO1/ROBO2/SPP1/THY1/TNF/TNFRSF1B/TREM2/YAP1,17
GO:0010817,GO:0010817,regulation of hormone levels,21/366,496/18800,0.0007689663554632,0.0065836336133578,0.0042751831236193,ACE2/ADM/BCHE/C1QTNF1/CCN3/CD38/CHGA/CTSL/DKK3/EDN1/FGF23/IGF1R/IL6/INHBB/PDGFRA/REN/RETN/SFRP1/SPINK1/SPP1/TNF,21
GO:0071305,GO:0071305,cellular response to vitamin D,4/366,22/18800,0.0007830070062231,0.0066374702821263,0.0043101427874262,FGF23/IL15/PENK/SFRP1,4
GO:0030324,GO:0030324,lung development,11/366,179/18800,0.0007895265410553,0.0066477476671617,0.0043168165644981,ADAMTSL2/AGR2/CHI3L1/FGFR2/LTBP3/MME/MMP12/PDGFRA/TGFBR2/TNF/YAP1,11
GO:0042542,GO:0042542,response to hydrogen peroxide,9/366,128/18800,0.0009087409906388,0.0074846361172634,0.0048602628721674,ADAM9/AREG/EDN1/FABP1/GPR37/HGF/IL18BP/IL6/SDC1,9
GO:0022600,GO:0022600,digestive system process,8/366,104/18800,0.0009706830034491,0.0079275017308715,0.0051478444279646,FABP1/HIP1R/MDK/MUC13/SPINK1/TFF1/TFF2/TFF3,8
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/366,40/18800,0.0010226744079981,0.0082993340187779,0.005389299407909,CCN3/CD74/CHGA/INHBB/SFRP1,5
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,3/366,11/18800,0.0010750639053429,0.0086425716459257,0.0056121860077946,CD4/CD74/LGALS9,3
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,3/366,11/18800,0.0010750639053429,0.0086425716459257,0.0056121860077946,CD4/CD74/LGALS9,3
GO:0014028,GO:0014028,notochord formation,2/366,3/18800,0.0011193340694941,0.0087652730411452,0.0056918640343819,EFNA1/EPHA2,2
GO:0031346,GO:0031346,positive regulation of cell projection organization,16/366,341/18800,0.0011221578517372,0.0087740104784998,0.0056975378228878,AGRN/CCL21/EPO/EPS8L2/GRN/HGF/IGF1R/MDK/NEFL/NRP1/OCLN/PLXNB2/PTN/ROBO1/ROBO2/SCARB2,16
GO:0048678,GO:0048678,response to axon injury,7/366,83/18800,0.0011687362777832,0.009069181660079,0.0058892117416043,EPO/GRN/IGF1R/NEFL/PTN/SPP1/TREM2,7
GO:0003158,GO:0003158,endothelium development,9/366,133/18800,0.0011920741104143,0.0092363268555028,0.005997750029218,ACVRL1/COL18A1/CXCL10/DLL1/FSTL1/NRP1/STC1/TNF/TNFRSF1A,9
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/366,25/18800,0.0012931682150192,0.0098414890674868,0.0063907213620208,EFNA1/IFNGR1/SPON1/TNF,4
GO:0032526,GO:0032526,response to retinoic acid,8/366,109/18800,0.0013167592837155,0.0100062018349805,0.0064976801153762,CD38/FGFR2/IGFBP2/IGFBP7/TFRC/TNF/WNT9A/YAP1,8
GO:0016049,GO:0016049,cell growth,20/366,484/18800,0.0013647822748154,0.0103558146908821,0.0067247065675041,ACVRL1/BMP10/BST2/CCN3/CD38/CLSTN3/DCBLD2/EDN1/EGFR/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/SFRP1/SPP1/TGFBR2/TNC/YAP1,20
GO:0051965,GO:0051965,positive regulation of synapse assembly,6/366,63/18800,0.00139471924548,0.0105651324348099,0.0068606302441344,AGRN/CLSTN2/CLSTN3/FLRT2/LRRN1/THBS2,6
GO:0044650,GO:0044650,adhesion of symbiont to host cell,3/366,12/18800,0.0014128150054475,0.0105950812890275,0.0068800779904159,ACE2/INHBB/NECTIN2,3
GO:0033627,GO:0033627,cell adhesion mediated by integrin,7/366,86/18800,0.0014393895400215,0.0107629462403068,0.0069890836624965,ADAM9/CCL21/CCN3/CXCL13/EFNA1/EPHA2/ITGBL1,7
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,4/366,26/18800,0.0015050547434335,0.011172639041934,0.0072551239457575,NRP1/SDC4/SFRP1/THY1,4
GO:0050856,GO:0050856,regulation of T cell receptor signaling pathway,5/366,44/18800,0.0015840611427334,0.0117252479686189,0.0076139689994269,CD160/CD300A/LILRB4/NECTIN2/THY1,5
GO:0003401,GO:0003401,axis elongation,4/366,27/18800,0.0017399601486663,0.0127143318402544,0.0082562457305136,AREG/FGFR2/SFRP1/YAP1,4
GO:0002920,GO:0002920,regulation of humoral immune response,5/366,45/18800,0.0017540466953274,0.0127809047856693,0.0082994758902464,CD59/CXCL13/TNF/TREM2/VSIG4,5
GO:0050435,GO:0050435,amyloid-beta metabolic process,6/366,66/18800,0.0017764286032192,0.0128891436931315,0.0083697624793364,EFNA1/IFNGR1/MME/REN/SPON1/TNF,6
GO:0035296,GO:0035296,regulation of tube diameter,9/366,141/18800,0.0017902247580437,0.0129158846303534,0.0083871271156808,ACE2/ACTA2/ADM/CALCA/CD38/EDN1/NOS1/NPPB/TNF,9
GO:0097746,GO:0097746,blood vessel diameter maintenance,9/366,141/18800,0.0017902247580437,0.0129158846303534,0.0083871271156808,ACE2/ACTA2/ADM/CALCA/CD38/EDN1/NOS1/NPPB/TNF,9
GO:0048639,GO:0048639,positive regulation of developmental growth,10/366,169/18800,0.00179239676094,0.0129158846303534,0.0083871271156808,AGR2/AGRN/BMP10/CSF1/DLL1/EDN1/FGFR2/NRP1/TGFBR2/YAP1,10
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,10/366,169/18800,0.00179239676094,0.0129158846303534,0.0083871271156808,ADA2/CHI3L1/CST3/CTSL/DCTPP1/GM2A/MMP12/NPL/NT5C1A/PGLYRP1,10
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,3/366,13/18800,0.0018102855623621,0.0129158846303534,0.0083871271156808,ADM/FGFR2/RSPO3,3
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/366,13/18800,0.0018102855623621,0.0129158846303534,0.0083871271156808,CST3/TNFRSF1A/TNFRSF1B,3
GO:0070723,GO:0070723,response to cholesterol,4/366,28/18800,0.0019991328351153,0.0140327482161955,0.0091123795574159,CCL3/F7/INHBB/TGFBR2,4
GO:0060284,GO:0060284,regulation of cell development,20/366,500/18800,0.0019996051575345,0.0140327482161955,0.0091123795574159,B2M/DLL1/GRN/IL6/MDK/MME/NEFL/NRP1/PLXNB2/PTN/ROBO1/ROBO2/SLAMF8/SPP1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/YAP1,20
GO:0032368,GO:0032368,regulation of lipid transport,8/366,118/18800,0.0021814581397036,0.014897400302917,0.0096738546069166,APOC1/C1QTNF1/EDN1/FABP3/REN/RETN/SPP1/TNFRSF11A,8
GO:0043087,GO:0043087,regulation of GTPase activity,16/366,364/18800,0.0021838094055755,0.014897400302917,0.0096738546069166,AGRN/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CXCL13/EPHA2/PLXNB2/SFRP1/THY1/XCL1,16
GO:0003137,GO:0003137,Notch signaling pathway involved in heart induction,2/366,4/18800,0.0022098148784938,0.014897400302917,0.0096738546069166,ROBO1/ROBO2,2
GO:0035480,GO:0035480,regulation of Notch signaling pathway involved in heart induction,2/366,4/18800,0.0022098148784938,0.014897400302917,0.0096738546069166,ROBO1/ROBO2,2
GO:0035481,GO:0035481,positive regulation of Notch signaling pathway involved in heart induction,2/366,4/18800,0.0022098148784938,0.014897400302917,0.0096738546069166,ROBO1/ROBO2,2
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/366,4/18800,0.0022098148784938,0.014897400302917,0.0096738546069166,C1QA/TREM2,2
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/366,4/18800,0.0022098148784938,0.014897400302917,0.0096738546069166,CCL21/CCL25,2
GO:1903553,GO:1903553,positive regulation of extracellular exosome assembly,2/366,4/18800,0.0022098148784938,0.014897400302917,0.0096738546069166,SDC1/SDC4,2
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/366,14/18800,0.0022709472773185,0.0150721655860276,0.0097873411149496,CLEC5A/EPO/ST6GAL1,3
GO:0070141,GO:0070141,response to UV-A,3/366,14/18800,0.0022709472773185,0.0150721655860276,0.0097873411149496,EGFR/MME/TIMP1,3
GO:0051047,GO:0051047,positive regulation of secretion,14/366,300/18800,0.0023609236018288,0.0154301075605529,0.010019776207574,ADAM9/C1QTNF1/CD38/EDN1/IL4R/INHBB/NPPB/RETN/SDC1/SDC4/SPINK1/SPP1/TNFRSF11A/TREM2,14
GO:0045444,GO:0045444,fat cell differentiation,12/366,237/18800,0.0024469871458525,0.0159317781600059,0.010345543679817,CCN4/FABP3/FABP4/IL6/INHBB/LRG1/PDGFRA/RARRES2/RETN/SFRP1/TNF/YAP1,12
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,8/366,121/18800,0.0025521450203949,0.0165534961739503,0.010749265775693,CCL21/CCL3/CXCL10/CXCL9/HRC/NOS1/THY1/XCL1,8
GO:0050807,GO:0050807,regulation of synapse organization,11/366,209/18800,0.0027188490284475,0.0173284459790756,0.0112524912774588,AGRN/CDH2/CLSTN2/CLSTN3/EFNA1/FLRT2/LRRN1/ROBO2/THBS2/TNF/TREM2,11
GO:0042246,GO:0042246,tissue regeneration,6/366,72/18800,0.0027717485421847,0.0176437078825317,0.0114572114135309,CCN3/IGFBP1/MDK/PTN/TGFBR2/YAP1,6
GO:0002679,GO:0002679,respiratory burst involved in defense response,3/366,15/18800,0.0027980010711232,0.0176793745416483,0.0114803721038254,GRN/SLAMF8/TREM2,3
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,7/366,97/18800,0.0028706256053635,0.0180273884287926,0.0117063602411491,GRN/IL4R/IL6/LILRB4/SLAMF8/TNF/TREM2,7
GO:0071295,GO:0071295,cellular response to vitamin,4/366,31/18800,0.0029345346008531,0.0182945439861441,0.0118798417860292,FGF23/IL15/PENK/SFRP1,4
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,4/366,31/18800,0.0029345346008531,0.0182945439861441,0.0118798417860292,NRP1/SDC4/SFRP1/THY1,4
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,5/366,51/18800,0.0030670602759671,0.0189596734508342,0.0123117537710303,FGFR2/HGF/MDK/SFRP1/TNF,5
GO:0071496,GO:0071496,cellular response to external stimulus,14/366,309/18800,0.0030836299723894,0.0190391913078901,0.0123633899070118,ASGR1/DCTPP1/DSC2/FGF23/IGF1R/IL15/INHBB/LTBR/PENK/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/VCAM1,14
GO:0043405,GO:0043405,regulation of MAP kinase activity,10/366,183/18800,0.0031989752765505,0.0197276542564709,0.0128104538464507,ADAM9/CD300A/EDN1/EGFR/FLT1/ROBO1/SFRP1/TGFA/TNF/TNFRSF11A,10
GO:0050803,GO:0050803,regulation of synapse structure or activity,11/366,215/18800,0.0033760363362796,0.0205867454098275,0.0133683178188669,AGRN/CDH2/CLSTN2/CLSTN3/EFNA1/FLRT2/LRRN1/ROBO2/THBS2/TNF/TREM2,11
GO:0010224,GO:0010224,response to UV-B,3/366,16/18800,0.0033943884294576,0.0205867454098275,0.0133683178188669,IL12B/MFAP4/MME,3
GO:0042407,GO:0042407,cristae formation,3/366,16/18800,0.0033943884294576,0.0205867454098275,0.0133683178188669,CHCHD10/CHCHD6/IMMT,3
GO:0032963,GO:0032963,collagen metabolic process,7/366,101/18800,0.0035987585931307,0.0214422973226355,0.0139238835313324,COL5A1/CST3/CTSL/IL6/MFAP4/MMP12/MMP7,7
GO:0198738,GO:0198738,cell-cell signaling by wnt,18/366,454/18800,0.0036144681073171,0.0214422973226355,0.0139238835313324,BAMBI/CCN4/CDH2/CTHRC1/DKK3/EDN1/EGFR/FGFR2/IGFBP1/IGFBP2/IGFBP4/MDK/RSPO1/RSPO3/SDC1/SFRP1/WNT9A/YAP1,18
GO:0034381,GO:0034381,plasma lipoprotein particle clearance,5/366,53/18800,0.0036303448023944,0.0214422973226355,0.0139238835313324,APOC1/APOM/IL19/MSR1/TREM2,5
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/366,5/18800,0.0036356318800886,0.0214422973226355,0.0139238835313324,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/366,5/18800,0.0036356318800886,0.0214422973226355,0.0139238835313324,CTSL/NECTIN2,2
GO:0060298,GO:0060298,positive regulation of sarcomere organization,2/366,5/18800,0.0036356318800886,0.0214422973226355,0.0139238835313324,BMP10/EDN1,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/366,5/18800,0.0036356318800886,0.0214422973226355,0.0139238835313324,TNFRSF1A/TNFRSF1B,2
GO:0002544,GO:0002544,chronic inflammatory response,3/366,17/18800,0.0040628023700683,0.0235294428128988,0.0152792033593386,CXCL13/TNF/VCAM1,3
GO:0032418,GO:0032418,lysosome localization,6/366,79/18800,0.0044037801681019,0.0250245782340039,0.0162500923995283,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:0048145,GO:0048145,regulation of fibroblast proliferation,6/366,79/18800,0.0044037801681019,0.0250245782340039,0.0162500923995283,CD300A/CD74/EGFR/IFI30/PDGFRA/SFRP1,6
GO:0044060,GO:0044060,regulation of endocrine process,4/366,35/18800,0.0045944472022899,0.0260504142143085,0.0169162346741685,C1QTNF1/INHBB/REN/RETN,4
GO:0043113,GO:0043113,receptor clustering,5/366,56/18800,0.0046090432356957,0.0260756113455609,0.0169325968165082,AGRN/CDH2/PIGR/PTN/THY1,5
GO:0001570,GO:0001570,vasculogenesis,6/366,80/18800,0.0046846517273769,0.0264451163994897,0.0171725405714953,ADM/EGFL7/EPHA2/TGFBR2/TNNI3/YAP1,6
GO:0060840,GO:0060840,artery development,7/366,106/18800,0.004697155395168,0.0264865941437743,0.0171994747787713,ACVRL1/EDN1/MDK/NOTCH3/NRP1/ROBO1/ROBO2,7
GO:0071692,GO:0071692,protein localization to extracellular region,15/366,359/18800,0.0047382858466927,0.0266599938603073,0.0173120745352733,ADAM9/CCN3/CD38/CHGA/IL12B/IL6/INHBB/LTBP2/NBL1/SCG2/SEL1L/SFRP1/SNCG/TNF/TREM2,15
GO:0001946,GO:0001946,lymphangiogenesis,3/366,18/18800,0.0048056980429741,0.0268044200290535,0.0174058598756331,ACVRL1/CLEC14A/EPHA2,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/366,18/18800,0.0048056980429741,0.0268044200290535,0.0174058598756331,COLEC12/HAVCR2/TNF,3
GO:2000831,GO:2000831,regulation of steroid hormone secretion,3/366,18/18800,0.0048056980429741,0.0268044200290535,0.0174058598756331,C1QTNF1/REN/RETN,3
GO:0030500,GO:0030500,regulation of bone mineralization,6/366,81/18800,0.0049784865893878,0.0276480925510113,0.0179537115240628,ATRAID/CCL3/FGF23/LTBP3/NELL1/PTN,6
GO:0048144,GO:0048144,fibroblast proliferation,6/366,81/18800,0.0049784865893878,0.0276480925510113,0.0179537115240628,CD300A/CD74/EGFR/IFI30/PDGFRA/SFRP1,6
GO:0014034,GO:0014034,neural crest cell fate commitment,2/366,6/18800,0.0053833861469412,0.0288668628777004,0.0187451386657034,EDN1/SFRP1,2
GO:0021891,GO:0021891,olfactory bulb interneuron development,2/366,6/18800,0.0053833861469412,0.0288668628777004,0.0187451386657034,ROBO1/ROBO2,2
GO:0060268,GO:0060268,negative regulation of respiratory burst,2/366,6/18800,0.0053833861469412,0.0288668628777004,0.0187451386657034,GRN/SLAMF8,2
GO:0060526,GO:0060526,prostate glandular acinus morphogenesis,2/366,6/18800,0.0053833861469412,0.0288668628777004,0.0187451386657034,FGFR2/SFRP1,2
GO:0060527,GO:0060527,prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis,2/366,6/18800,0.0053833861469412,0.0288668628777004,0.0187451386657034,FGFR2/SFRP1,2
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,2/366,6/18800,0.0053833861469412,0.0288668628777004,0.0187451386657034,CSF1/TREM2,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/366,6/18800,0.0053833861469412,0.0288668628777004,0.0187451386657034,GRN/SCARB2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/366,6/18800,0.0053833861469412,0.0288668628777004,0.0187451386657034,HAVCR2/LGALS9,2
GO:0007586,GO:0007586,digestion,8/366,137/18800,0.0054321355175859,0.0290978937996236,0.0188951621263706,FABP1/HIP1R/MDK/MUC13/SPINK1/TFF1/TFF2/TFF3,8
GO:0032092,GO:0032092,positive regulation of protein binding,6/366,83/18800,0.0056064268547117,0.0297602279918354,0.0193252589584596,B2M/BAMBI/CTHRC1/HIP1R/NRP1/SPON1,6
GO:0042092,GO:0042092,type 2 immune response,4/366,37/18800,0.0056216301764795,0.0297602279918354,0.0193252589584596,CD74/IL4R/IL6/XCL1,4
GO:0055023,GO:0055023,positive regulation of cardiac muscle tissue growth,4/366,37/18800,0.0056216301764795,0.0297602279918354,0.0193252589584596,BMP10/EDN1/FGFR2/YAP1,4
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,3/366,19/18800,0.0056253029745127,0.0297602279918354,0.0193252589584596,CSF1/MSR1/PLA2G2A,3
GO:0031645,GO:0031645,negative regulation of nervous system process,3/366,19/18800,0.0056253029745127,0.0297602279918354,0.0193252589584596,CCN3/JAM2/TNF,3
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,5/366,60/18800,0.0061878180437209,0.0324241408362169,0.0210551114842723,AGR2/EGFR/EPHA2/TNF/TREM2,5
GO:0050886,GO:0050886,endocrine process,6/366,85/18800,0.0062903593580643,0.0328390000227404,0.0213245066385386,ACE2/C1QTNF1/EDN1/INHBB/REN/RETN,6
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",3/366,20/18800,0.006523626965757,0.0337141566630723,0.0218928029804978,ACVRL1/COL5A1/MMP12,3
GO:0046794,GO:0046794,transport of virus,3/366,20/18800,0.006523626965757,0.0337141566630723,0.0218928029804978,BST2/CTSL/SIGLEC1,3
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,3/366,20/18800,0.006523626965757,0.0337141566630723,0.0218928029804978,IFNGR1/TNF/TREM2,3
GO:1902074,GO:1902074,response to salt,3/366,20/18800,0.006523626965757,0.0337141566630723,0.0218928029804978,EDN1/FGF23/NEFL,3
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,5/366,61/18800,0.0066351759284063,0.0342087221863022,0.0222139566628877,CXADR/DSC2/THY1/TNF/VCAM1,5
GO:0110148,GO:0110148,biomineralization,9/366,172/18800,0.0066695397485729,0.0343300858601392,0.0222927660196472,ATRAID/CCL3/FGF23/FGFR2/KLK4/LTBP3/NELL1/PTN/SPP1,9
GO:0009410,GO:0009410,response to xenobiotic stimulus,16/366,411/18800,0.0069934262680969,0.0357821023298942,0.0232356551096657,BCHE/CD38/EDN1/IGFBP2/MDK/NOS1/PGF/REN/RNF149/SFRP1/TFRC/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,16
GO:0003012,GO:0003012,muscle system process,17/366,449/18800,0.0072144922013933,0.0368032238714575,0.0238987359914447,ACE2/ACTA2/BMP10/CALCA/CD38/CHGA/DSC2/EDN1/HRC/IL15/LMOD1/NOS1/STC1/TNF/TNFRSF1A/TNFRSF1B/TNNI3,17
GO:0062012,GO:0062012,regulation of small molecule metabolic process,14/366,342/18800,0.0074315992880702,0.036986753257696,0.0240179136038111,ADM/APOC1/C1QTNF1/CD74/DKK3/FABP1/FABP3/FAM3C/GUCA2A/IGFBP4/NOS1/TFF3/TNF/TREM2,14
GO:0031622,GO:0031622,positive regulation of fever generation,2/366,7/18800,0.0074400709062106,0.036986753257696,0.0240179136038111,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/366,7/18800,0.0074400709062106,0.036986753257696,0.0240179136038111,CD300A/LGALS9,2
GO:0051005,GO:0051005,negative regulation of lipoprotein lipase activity,2/366,7/18800,0.0074400709062106,0.036986753257696,0.0240179136038111,ANGPTL4/APOC1,2
GO:0060449,GO:0060449,bud elongation involved in lung branching,2/366,7/18800,0.0074400709062106,0.036986753257696,0.0240179136038111,FGFR2/YAP1,2
GO:0071316,GO:0071316,cellular response to nicotine,2/366,7/18800,0.0074400709062106,0.036986753257696,0.0240179136038111,B2M/TNF,2
GO:0043270,GO:0043270,positive regulation of ion transport,12/366,273/18800,0.0074838084838966,0.036986753257696,0.0240179136038111,ACE2/CCL3/CXCL10/CXCL9/EDN1/NOS1/PRSS8/STC1/THY1/TNFRSF11A/TREM2/XCL1,12
GO:0035809,GO:0035809,regulation of urine volume,3/366,21/18800,0.0075024716555419,0.036986753257696,0.0240179136038111,ADM/EDN1/NPPB,3
GO:0051591,GO:0051591,response to cAMP,6/366,89/18800,0.007837174929809,0.0384156179526993,0.0249457687349988,AREG/INHBB/PENK/REN/SDC1/STC1,6
GO:0002251,GO:0002251,organ or tissue specific immune response,4/366,41/18800,0.0081121593951255,0.039538475111716,0.025674913195092,CD160/IL6/PIGR/XCL1,4
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,5/366,64/18800,0.0081124299723084,0.039538475111716,0.025674913195092,CD74/CSF1/EDN1/MMP12/TREM2,5
GO:0034614,GO:0034614,cellular response to reactive oxygen species,8/366,147/18800,0.0082034076428275,0.0399439858400049,0.0259382377851041,EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/PDGFRA,8
GO:0060191,GO:0060191,regulation of lipase activity,6/366,90/18800,0.0082631435884366,0.0401207642852541,0.0260530315707448,ANGPTL4/APOC1/EGFR/FGFR2/FLT1/PDGFRA,6
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,8/366,148/18800,0.0085297884114882,0.0410891784119815,0.0266818860870198,ACE2/CXCL10/CXCL9/EDN1/NOS1/THY1/TREM2/XCL1,8
GO:0006925,GO:0006925,inflammatory cell apoptotic process,3/366,22/18800,0.008563439758066,0.0410891784119815,0.0266818860870198,CTSL/IL6/ST6GAL1,3
GO:0010888,GO:0010888,negative regulation of lipid storage,3/366,22/18800,0.008563439758066,0.0410891784119815,0.0266818860870198,IL6/TNF/TREM2,3
GO:0046885,GO:0046885,regulation of hormone biosynthetic process,3/366,22/18800,0.008563439758066,0.0410891784119815,0.0266818860870198,ADM/DKK3/IGF1R,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/366,22/18800,0.008563439758066,0.0410891784119815,0.0266818860870198,EGFR/IL6/TNF,3
