Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,14/388,167/18800,9.92838476105888e-06,0.0004054842594459,0.0002775038962321,APOA1/APOA2/BST2/CD160/CD22/CD40LG/HMOX1/IL4R/IL6/KIT/MZB1/SPON2/TGFB1/TNFRSF4,14
GO:0042063,GO:0042063,gliogenesis,19/388,291/18800,1.0778172912134e-05,0.0004304083716245,0.0002945613727643,AGER/AREG/CCL3/CDH2/CNTN1/EPHA4/ERBB2/ERBB3/GPC1/IL6/IL6ST/LEPR/LRP1/MDK/NOTCH1/ROR1/SPINT1/TGFB1/TREM2,19
GO:0097242,GO:0097242,amyloid-beta clearance,7/388,39/18800,1.31453786868134e-05,0.0004927619534559,0.0003372346985449,INSR/LRP1/LRPAP1/MARCO/MME/MSR1/TREM2,7
GO:0034375,GO:0034375,high-density lipoprotein particle remodeling,5/388,16/18800,1.32133299884473e-05,0.0004927619534559,0.0003372346985449,APOA1/APOA2/APOC1/APOM/PLTP,5
GO:0008202,GO:0008202,steroid metabolic process,20/388,323/18800,1.3814764038097e-05,0.0005101054310231,0.0003491041669324,ACAA1/ADM/AFP/AGT/APOA1/APOA2/APOC1/CES1/FGF19/HSD11B1/HSD17B14/IGFBP7/KIT/LEPR/LGMN/MVK/PCSK9/SERPINA6/SMPD1/SULT2A1,20
GO:0016042,GO:0016042,lipid catabolic process,20/388,327/18800,1.65140198614683e-05,0.0005974971884105,0.0004089130315397,ACAA1/ADIPOQ/AKR1B10/APOA1/APOA2/APOC1/CES1/CLPS/ECHS1/ENPP7/FABP1/FGF21/GLA/HAO1/HSD11B1/HSD17B14/PLA2G15/PLA2G1B/SMPD1/SULT2A1,20
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,13/388,153/18800,1.78042236427395e-05,0.00063988379772,0.0004379214306512,ADIPOQ/ADM/AGT/APOA1/APOA2/APOC1/CCN1/CES1/ENPP7/FABP1/FGF21/KIT/TGFB1,13
GO:0044331,GO:0044331,cell-cell adhesion mediated by cadherin,6/388,28/18800,1.90645717115372e-05,0.0006761651716901,0.0004627515502004,CDH2/CDH5/CDHR2/NOTCH1/PLG/SERPINF2,6
GO:0010873,GO:0010873,positive regulation of cholesterol esterification,4/388,9/18800,2.07363295172889e-05,0.0007212229188884,0.0004935880132977,AGT/APOA1/APOA2/APOC1,4
GO:0002347,GO:0002347,response to tumor cell,7/388,42/18800,2.18616960774239e-05,0.000750476615489,0.0005136085556413,ADAM15/CD160/CD274/CEACAM1/IGFBPL1/NOTCH1/PVR,7
GO:0034109,GO:0034109,homotypic cell-cell adhesion,10/388,93/18800,2.19950482743971e-05,0.000750476615489,0.0005136085556413,CDHR2/CDHR5/CEACAM1/CEACAM5/CXADR/DSC2/IL6/IL6ST/PLAUR/TNFSF11,10
GO:0070663,GO:0070663,regulation of leukocyte proliferation,17/388,254/18800,2.27917086207177e-05,0.0007727679319137,0.0005288642086435,ADA/AGER/BST2/CCL8/CD22/CD274/CD40LG/ERBB2/IL15/IL6/IL6ST/KITLG/MZB1/SCGB1A1/ST6GAL1/TNFRSF4/VSIG4,17
GO:0006809,GO:0006809,nitric oxide biosynthetic process,9/388,75/18800,2.3377096184263e-05,0.0007753221229745,0.0005306122369692,ACP5/AGT/ASS1/DDAH1/EDN1/GCHFR/GLA/INSR/SOD2,9
GO:0001818,GO:0001818,negative regulation of cytokine production,21/388,363/18800,2.34024716333637e-05,0.0007753221229745,0.0005306122369692,ACP5/ADIPOQ/AGER/APOA1/APOA2/BST2/CD274/CDH3/CEACAM1/FURIN/GAS6/HGF/HMOX1/IL1R2/IL1RL1/IL6/PTPRS/SCGB1A1/TGFB1/TREM2/VSIG4,21
GO:0046434,GO:0046434,organophosphate catabolic process,13/388,157/18800,2.34423123807938e-05,0.0007753221229745,0.0005306122369692,ADA/APOA2/APOC1/ENPP7/ENTPD2/GPD1/NT5C1A/NT5E/PLA2G15/SMPD1/SMPDL3A/TYMP/UPB1,13
GO:0009125,GO:0009125,nucleoside monophosphate catabolic process,5/388,18/18800,2.50502176120516e-05,0.000818458928161,0.0005601340525055,ADA/NT5C1A/NT5E/TYMP/UPB1,5
GO:0044058,GO:0044058,regulation of digestive system process,7/388,43/18800,2.56535178850763e-05,0.0008281324246613,0.0005667543661342,APOA1/APOA2/ENPP7/OXT/PRAP1/TFF2/TYMP,7
GO:0007586,GO:0007586,digestion,12/388,137/18800,2.75751010917489e-05,0.0008799242745111,0.0006021994908007,APOA1/APOA2/CLPS/ENPP7/FABP1/MDK/MUC13/OXT/PRAP1/PRSS2/TFF2/TYMP,12
GO:0034368,GO:0034368,protein-lipid complex remodeling,6/388,30/18800,2.90173785760637e-05,0.0009042351901939,0.0006188373100645,AGT/APOA1/APOA2/APOC1/APOM/PLTP,6
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,21/388,370/18800,3.09902405495873e-05,0.0009601631425449,0.0006571130860635,ADA/AGER/C1RL/C4BPB/C7/CD274/CD40LG/CEACAM1/CR2/CTSC/FCER2/ICAM1/IL1RL1/IL4R/IL6/NOTCH1/PVR/SERPING1/SWAP70/TGFB1/TREM2,21
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,8/388,61/18800,3.46881469082218e-05,0.001060605267663,0.0007258533155959,ACP5/AGT/ASS1/DDAH1/EDN1/GLA/INSR/SOD2,8
GO:0007568,GO:0007568,aging,13/388,163/18800,3.48223209750232e-05,0.001060605267663,0.0007258533155959,ADM/AGT/ASS1/CTSC/DDC/EDN1/HTRA2/IGFBP1/IL15/MME/SERPING1/SOD2/TIMP1,13
GO:0006026,GO:0006026,aminoglycan catabolic process,6/388,32/18800,4.27679406315162e-05,0.0012656164436245,0.0008661581456236,CHI3L1/GLB1/GUSB/HYAL1/IDUA/TGFB1,6
GO:0046209,GO:0046209,nitric oxide metabolic process,9/388,81/18800,4.35570403154199e-05,0.0012761739366327,0.0008733834456839,ACP5/AGT/ASS1/DDAH1/EDN1/GCHFR/GLA/INSR/SOD2,9
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,9/388,82/18800,4.8049168197576e-05,0.0013852035601771,0.0009480007572896,ACP5/AGT/ASS1/DDAH1/EDN1/GCHFR/GLA/INSR/SOD2,9
GO:0009410,GO:0009410,response to xenobiotic stimulus,22/388,411/18800,4.86632684637744e-05,0.0013880618004667,0.0009499568697606,ACAA1/ADIPOQ/APOA2/ASS1/CA9/CDH3/DDC/EDN1/FBP1/FGF21/GAS6/HMOX1/MDK/REN/RET/SCGB1A1/SMPD1/SOD2/SORD/SULT2A1/TIMP4/TNFRSF11B,22
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,8/388,64/18800,4.9405607442315e-05,0.0013944797367618,0.0009543491545071,ACP5/AGT/ASS1/DDAH1/EDN1/GLA/INSR/SOD2,8
GO:0050673,GO:0050673,epithelial cell proliferation,23/388,443/18800,5.25464802496806e-05,0.0014529427255765,0.0009943598498756,APOA1/AREG/CDH3/CEACAM1/ERBB2/FGFBP1/FGFR2/FGL1/FST/HGF/HMOX1/HYAL1/IGFBP4/IL6/KIT/MDK/NOTCH1/RIDA/TACSTD2/TGFB1/TNFSF11/TNFSF12/YAP1,23
GO:0042135,GO:0042135,neurotransmitter catabolic process,4/388,11/18800,5.25549678144004e-05,0.0014529427255765,0.0009943598498756,ACHE/ALDH5A1/COMT/HNMT,4
GO:0030449,GO:0030449,regulation of complement activation,5/388,21/18800,5.65334121779566e-05,0.0015470640865551,0.001058774297001,C4BPB/CR2/SERPING1/TREM2/VSIG4,5
GO:0022600,GO:0022600,digestive system process,10/388,104/18800,5.81331788024031e-05,0.0015828079137563,0.0010832365321766,APOA1/APOA2/ENPP7/FABP1/MDK/MUC13/OXT/PRAP1/TFF2/TYMP,10
GO:0009636,GO:0009636,response to toxic substance,16/388,247/18800,5.84776025300683e-05,0.0015841846996964,0.0010841787721126,ADH4/AIFM1/AKR1B10/ALDH1A1/APOM/ASS1/CCL3/CES1/CPOX/DDC/FABP1/GFER/GSR/HTRA2/PDZK1/SOD2,16
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,6/388,34/18800,6.13002481946589e-05,0.0016455947507916,0.001126206367635,CTSD/CTSF/CTSV/IFI30/LGMN/TREM2,6
GO:0015850,GO:0015850,organic hydroxy compound transport,16/388,248/18800,6.13549517546128e-05,0.0016455947507916,0.001126206367635,AGT/APOA1/APOA2/APOC1/APOM/CEACAM1/CES1/ENPP7/FGF19/FURIN/LRP1/MSR1/OXT/PCSK9/PLTP/REN,16
GO:0071772,GO:0071772,response to BMP,13/388,173/18800,6.46065001561321e-05,0.0016989933772766,0.0011627511324633,CCN1/CDH5/FST/FSTL1/FSTL3/GDF15/NOTCH1/RGMA/RGMB/SFRP4/SLC39A5/SPINT1/TGFB1,13
GO:0071773,GO:0071773,cellular response to BMP stimulus,13/388,173/18800,6.46065001561321e-05,0.0016989933772766,0.0011627511324633,CCN1/CDH5/FST/FSTL1/FSTL3/GDF15/NOTCH1/RGMA/RGMB/SFRP4/SLC39A5/SPINT1/TGFB1,13
GO:0001667,GO:0001667,ameboidal-type cell migration,24/388,480/18800,6.5446235490955e-05,0.0017127216287948,0.001172146425119,AGT/AMOT/ANGPT2/APOA1/CDH2/CDH5/CEACAM1/EDN1/FGF19/FGFBP1/FSTL1/HMOX1/HYAL1/KIT/KITLG/LGMN/NOTCH1/PRCP/RET/STC1/TACSTD2/TGFB1/TIMP1/TNFSF12,24
GO:0042116,GO:0042116,macrophage activation,10/388,106/18800,6.84053309264254e-05,0.0017765242856506,0.0012158114637857,AGER/CCL3/CD93/CTSC/IFNGR2/IL1RL1/IL4R/IL6/TREM2/VSIG4,10
GO:0048771,GO:0048771,tissue remodeling,13/388,174/18800,6.85433224662076e-05,0.0017765242856506,0.0012158114637857,ACP5/AGT/CEACAM1/IL15/IL6/LEPR/MDK/PLG/TGFB1/TIMP1/TNFRSF11B/TNFSF11/TPP1,13
GO:0034103,GO:0034103,regulation of tissue remodeling,9/388,86/18800,7.01332890860578e-05,0.0018032433065046,0.0012340973336259,AGT/CEACAM1/IL15/IL6/LEPR/MDK/TGFB1/TNFRSF11B/TNFSF11,9
GO:0016049,GO:0016049,cell growth,24/388,484/18800,7.44380655283337e-05,0.0019018749348969,0.0013015985017551,ADAM15/AGT/BST2/CDHR2/CEACAM1/DDR1/EDN1/ERBB2/FBP1/HYAL1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/IL17RB/KAZALD1/NPPB/PI16/PRSS2/PTPRS/RTN4R/TGFB1/TNR/YAP1,24
GO:0042756,GO:0042756,drinking behavior,4/388,12/18800,7.75499382591923e-05,0.0019627780148136,0.0013432791381194,ACE2/AGT/OXT/REN,4
GO:0006022,GO:0006022,aminoglycan metabolic process,11/388,131/18800,8.71247391262767e-05,0.0021447007699988,0.0014677827956625,B4GAT1/CHI3L1/GLB1/GUSB/HS6ST1/HS6ST2/HYAL1/IDUA/IL15/ST3GAL1/TGFB1,11
GO:0051591,GO:0051591,response to cAMP,9/388,89/18800,9.18207456796029e-05,0.0022398445247001,0.0015328969450202,ADIPOQ/AREG/ASS1/BSG/GPD1/OXT/PLAT/REN/STC1,9
GO:0044703,GO:0044703,multi-organism reproductive process,14/388,205/18800,9.61439414118696e-05,0.0023347386853666,0.0015978402780872,ACE2/ADM/AGT/ANGPT2/BSG/DDR1/EDN1/FKBP4/IGFBP7/ITGA5/OXT/SCGB1A1/STC1/TIMP1,14
GO:0035815,GO:0035815,positive regulation of renal sodium excretion,4/388,13/18800,0.0001101954166543,0.0025941637169585,0.0017753846719073,AGT/EDN1/NPPB/OXT,4
GO:0110096,GO:0110096,cellular response to aldehyde,4/388,13/18800,0.0001101954166543,0.0025941637169585,0.0017753846719073,ADH4/AIFM1/AKR1B10/ALDH1A1,4
GO:1900121,GO:1900121,negative regulation of receptor binding,4/388,13/18800,0.0001101954166543,0.0025941637169585,0.0017753846719073,ADAM15/ADIPOQ/PCSK9/RGMA,4
GO:1904478,GO:1904478,regulation of intestinal absorption,4/388,13/18800,0.0001101954166543,0.0025941637169585,0.0017753846719073,APOA1/APOA2/ENPP7/PRAP1,4
GO:0044062,GO:0044062,regulation of excretion,5/388,24/18800,0.0001122158337724,0.0026075670683945,0.0017845576105835,AGT/EDN1/NPPB/OXT/STC1,5
GO:0043405,GO:0043405,regulation of MAP kinase activity,13/388,183/18800,0.0001144093214644,0.0026358147521991,0.0018038896614157,ADIPOQ/AGER/AGT/EDN1/EPHA4/ERBB2/INSR/KIT/KITLG/PLA2G1B/SMPD1/TGFB1/TNFSF11,13
GO:0061900,GO:0061900,glial cell activation,7/388,54/18800,0.0001160374979569,0.0026475097931596,0.0018118934725565,AGER/CCL3/CTSC/IFNGR2/IL6/LRP1/TREM2,7
GO:0097305,GO:0097305,response to alcohol,15/388,235/18800,0.0001167079086368,0.0026475097931596,0.0018118934725565,ADAM15/ADIPOQ/AIFM1/CCL3/CD14/CES1/FGF19/FGFR2/GLB1/IGFBP7/MSTN/OXT/SOD2/ST6GAL1/TGFB1,15
GO:0031623,GO:0031623,receptor internalization,10/388,113/18800,0.0001173717449182,0.0026475097931596,0.0018118934725565,ACHE/ADM/CEACAM1/CXCL8/INSR/LRP1/LRPAP1/PCSK9/SELE/SFRP4,10
GO:0060249,GO:0060249,anatomical structure homeostasis,18/388,319/18800,0.0001219545133665,0.0027325427065061,0.0018700879997469,ACP5/ALDH1A1/CDH3/CDH5/CXADR/IL6/LAMP2/MSTN/MUC13/NOTCH1/OCLN/PIGR/PLG/TFF2/TNFRSF11B/TNFSF11/TPP1/YAP1,18
GO:0003018,GO:0003018,vascular process in circulatory system,16/388,263/18800,0.0001221559622088,0.0027325427065061,0.0018700879997469,ACE2/ADM/AGER/AGT/CDH5/CEACAM1/DDAH1/EDN1/INSR/LEPR/LRP1/NPPB/OCLN/SERPINF2/SOD2/TGFB1,16
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,13/388,185/18800,0.000127606920888,0.0028309831708118,0.0019374583396685,ADM/AGT/AREG/COL4A1/DDR1/EDN1/FGFR2/HGF/MDK/NOTCH1/SPINT1/TACSTD2/YAP1,13
GO:0031644,GO:0031644,regulation of nervous system process,11/388,138/18800,0.0001389623249527,0.0030577383421227,0.0020926442490193,AGT/BAIAP2/CCL3/CTSC/EDN1/HGF/NPTX1/NPTX2/OXT/TNR/TYMP,11
GO:0034764,GO:0034764,positive regulation of transmembrane transport,14/388,213/18800,0.0001441523423788,0.0031209850512629,0.0021359288101371,ACE2/ADIPOQ/AGT/CXCL10/CXCL11/CXCL9/EDN1/FGF19/FGF21/IFNGR2/INSR/OCLN/PDZK1/TREM2,14
GO:0044706,GO:0044706,multi-multicellular organism process,14/388,213/18800,0.0001441523423788,0.0031209850512629,0.0021359288101371,ACE2/ADM/AGT/ANGPT2/BSG/DDR1/EDN1/FKBP4/IGFBP7/ITGA5/OXT/SCGB1A1/STC1/TIMP1,14
GO:0010720,GO:0010720,positive regulation of cell development,17/388,297/18800,0.0001579181954031,0.003325535122728,0.0022759180710856,ADIPOQ/APOA1/BAIAP2/CDH5/EPHA4/IL6/IL6ST/KIT/MDK/MME/NOTCH1/PLXNB2/RET/SLITRK1/SPINT1/TGFB1/TNFSF11,17
GO:0046813,GO:0046813,receptor-mediated virion attachment to host cell,3/388,6/18800,0.0001665737264175,0.0034671774483289,0.0023728547494153,ACE2/GAS6/ICAM1,3
GO:0061564,GO:0061564,axon development,23/388,479/18800,0.0001682646770476,0.0034755359155702,0.0023785750879289,BAIAP2/BSG/CDH2/CNTN1/CNTN5/DDR1/EDN1/EPHA4/ERBB2/FGFR2/GFRA3/IGSF9/NFASC/NOTCH1/NPTX1/PLXNB2/PTPRS/RET/RGMA/RTN4R/SLITRK1/SLITRK2/TNR,23
GO:0042692,GO:0042692,muscle cell differentiation,20/388,387/18800,0.0001707856921426,0.003500782001297,0.0023958529155895,ADAM12/ADM/AGT/CDH2/CEACAM5/CXADR/CXCL10/CXCL9/EDN1/FGFR2/GDF15/IL4R/KIT/NFATC3/NOTCH1/PI16/SOD2/SORT1/TGFB1/WFIKKN1,20
GO:0045807,GO:0045807,positive regulation of endocytosis,9/388,97/18800,0.0001786672897582,0.0036074732550066,0.0024688699018438,CD14/INSR/LRP1/PCSK9/SELE/SERPINE1/SFRP4/SMPD1/TREM2,9
GO:0045926,GO:0045926,negative regulation of growth,15/388,245/18800,0.0001845403704745,0.0036846560638085,0.0025216920020011,ADAM15/AGT/BST2/CDHR2/FBP1/GDF15/HYAL1/LGMN/MSTN/NPPB/PI16/PTPRS/RTN4R/TGFB1/TNR,15
GO:0001503,GO:0001503,ossification,21/388,420/18800,0.0001860265575121,0.0037006242492544,0.0025326202527871,ACHE/AREG/CCL3/CCN1/CLEC3B/FGFR2/FSTL3/HGF/IL6/IL6ST/KAZALD1/MDK/NELL1/NOTCH1/OMD/OXT/SORT1/STC1/TGFB1/TNFSF11/YAP1,21
GO:0002696,GO:0002696,positive regulation of leukocyte activation,21/388,421/18800,0.0001921508697712,0.0037740023596722,0.0025828385068,ADA/AGER/CCL3/CD160/CD274/CD40LG/CTSC/GAS6/HAVCR1/IL15/IL1RL1/IL1RL2/IL4R/IL6/IL6ST/LAMP1/MDK/TGFB1/TNFRSF4/TNFSF11/TREM2,21
GO:0090132,GO:0090132,epithelium migration,19/388,361/18800,0.0001961043601576,0.003816601464295,0.0026119923327093,AGT/AMOT/ANGPT2/APOA1/CDH5/CEACAM1/EDN1/FGFBP1/FSTL1/HMOX1/HYAL1/KIT/LGMN/NOTCH1/PRCP/STC1/TACSTD2/TGFB1/TNFSF12,19
GO:0002418,GO:0002418,immune response to tumor cell,5/388,27/18800,0.00020256015182,0.0038706864690848,0.002649006838716,ADAM15/CD160/CD274/CEACAM1/PVR,5
GO:0097254,GO:0097254,renal tubular secretion,5/388,27/18800,0.00020256015182,0.0038706864690848,0.002649006838716,AGT/EDN1/NPPB/OXT/STC1,5
GO:0002367,GO:0002367,cytokine production involved in immune response,9/388,100/18800,0.0002252783808748,0.0042316228268167,0.0028960231981162,APOA1/APOA2/BST2/CD160/HMOX1/IL6/KIT/SPON2/TGFB1,9
GO:0032963,GO:0032963,collagen metabolic process,9/388,101/18800,0.0002428950034769,0.0044539012372251,0.0030481453175319,ADAM15/COL5A1/FURIN/IL6/MFAP4/PEPD/PRSS2/SERPINF2/TGFB1,9
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,7/388,61/18800,0.0002526080259862,0.0046163046375986,0.0031592903874456,ADIPOQ/AGER/APOA1/CXADR/DSC2/IL1RN/ITGA5,7
GO:0001763,GO:0001763,morphogenesis of a branching structure,13/388,199/18800,0.0002623795056085,0.0047625855715009,0.0032594016202658,ADM/AGT/AREG/COL4A1/DDR1/EDN1/FGFR2/HGF/MDK/NOTCH1/SPINT1/TACSTD2/YAP1,13
GO:0006979,GO:0006979,response to oxidative stress,21/388,433/18800,0.0002807583570667,0.0050190536547883,0.0034349223481695,ADIPOQ/AIFM1/ANGPTL7/AREG/C19orf12/EDN1/FABP1/GFER/GPR37/GSR/HAO1/HGF/HMOX1/HMOX2/HTRA2/HYAL1/IL6/SCGB1A1/SELENOP/SOD2/TREM2,21
GO:1902105,GO:1902105,regulation of leukocyte differentiation,16/388,283/18800,0.0002811638292981,0.0050190536547883,0.0034349223481695,ADA/ADIPOQ/AGER/CCL3/CEACAM1/ERBB2/FSTL3/GAS6/IL15/IL1RL2/IL4R/KITLG/MDK/TGFB1/TNFSF11/TREM2,16
GO:2000660,GO:2000660,negative regulation of interleukin-1-mediated signaling pathway,3/388,7/18800,0.0002870395383364,0.0050368547531658,0.0034471050014832,IL1R2/IL1RN/IL6,3
GO:0050863,GO:0050863,regulation of T cell activation,18/388,342/18800,0.0002871823718722,0.0050368547531658,0.0034471050014832,ADA/AGER/CD160/CD274/CD40LG/CEACAM1/ERBB2/FGL1/IL15/IL1RL2/IL4R/IL6/IL6ST/MDK/SCGB1A1/SIT1/TNFSF11/VSIG4,18
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,5/388,30/18800,0.0003398441790438,0.0057117981862973,0.0039090204225311,CXCL10/CXCL9/GDF15/IL4R/TREM2,5
GO:0050918,GO:0050918,positive chemotaxis,7/388,64/18800,0.0003411610120548,0.0057117981862973,0.0039090204225311,AGER/ANGPT2/CCL16/CCL3/CXCL10/CXCL8/HGF,7
GO:0090594,GO:0090594,inflammatory response to wounding,4/388,17/18800,0.0003435641565584,0.0057165258271804,0.003912255908828,HMOX1/MDK/TGFB1/TIMP1,4
GO:0002263,GO:0002263,cell activation involved in immune response,16/388,289/18800,0.0003549865629518,0.0058345504904681,0.0039930292142051,ADA/CCL3/CD40LG/CEACAM1/HMOX1/ICAM1/IL4R/IL6/KIT/LAMP1/LRP1/MDK/ST3GAL1/SWAP70/TGFB1/TREM2,16
GO:0033002,GO:0033002,muscle cell proliferation,14/388,233/18800,0.0003632630849484,0.0059343978513857,0.0040613624010987,ACE2/ADIPOQ/AGT/EDN1/FGFR2/HMOX1/IL15/IL6/MSTN/NOTCH1/SERPINF2/SOD2/TGFB1/YAP1,14
GO:0007416,GO:0007416,synapse assembly,12/388,180/18800,0.000373234071448,0.0060788667044611,0.0041602334883941,ACHE/CBLN4/CDH2/CLSTN2/CNTN5/LRRN1/NPTX1/OXT/PLXNB2/SLITRK1/SLITRK2/THBS2,12
GO:0007588,GO:0007588,excretion,7/388,65/18800,0.0003756568316108,0.0060815795171591,0.0041620900736398,AGT/EDN1/HMOX1/MDK/NPPB/OXT/STC1,7
GO:0060711,GO:0060711,labyrinthine layer development,6/388,47/18800,0.0003905029407815,0.0062468882900689,0.0042752235122263,ADM/CCN1/FGFR2/HS6ST1/PLG/SPINT1,6
GO:0006788,GO:0006788,heme oxidation,2/388,2/18800,0.0004248641564229,0.0066179571693967,0.0045291743312412,HMOX1/HMOX2,2
GO:0090675,GO:0090675,intermicrovillar adhesion,2/388,2/18800,0.0004248641564229,0.0066179571693967,0.0045291743312412,CDHR2/CDHR5,2
GO:0014891,GO:0014891,striated muscle atrophy,3/388,8/18800,0.000452236608103,0.0067534835298719,0.0046219253867949,GSN/IL15/MSTN,3
GO:0071493,GO:0071493,cellular response to UV-B,3/388,8/18800,0.000452236608103,0.0067534835298719,0.0046219253867949,HYAL1/MFAP4/MME,3
GO:0150094,GO:0150094,amyloid-beta clearance by cellular catabolic process,3/388,8/18800,0.000452236608103,0.0067534835298719,0.0046219253867949,LRP1/MME/TREM2,3
GO:1900223,GO:1900223,positive regulation of amyloid-beta clearance,3/388,8/18800,0.000452236608103,0.0067534835298719,0.0046219253867949,LRP1/LRPAP1/TREM2,3
GO:0060193,GO:0060193,positive regulation of lipase activity,7/388,68/18800,0.0004961803571824,0.007348649191128,0.0050292427759528,AGT/APOA1/CCN1/FGFR2/KIT/PLA2G1B/SELE,7
GO:1905146,GO:1905146,lysosomal protein catabolic process,4/388,19/18800,0.000541540214787,0.0079766210325596,0.0054590119437115,DPP7/LAMP2/LRP1/TPP1,4
GO:1901657,GO:1901657,glycosyl compound metabolic process,8/388,90/18800,0.0005435853775375,0.007984928529441,0.0054646973993089,ADA/AKR1B10/GLA/GUSB/NT5C1A/NT5E/TYMP/UPB1,8
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,6/388,50/18800,0.0005486591756663,0.008015776737174,0.0054858091875923,AGER/CCL3/CTSC/IFNGR2/IL6/TREM2,6
GO:0060485,GO:0060485,mesenchyme development,16/388,301/18800,0.0005539002896703,0.0080704769232785,0.005523244709231,ADAM15/CDH2/EDN1/EPHA4/ERBB3/FGF19/FGFR2/HGF/IL6/KITLG/MDK/NOTCH1/RET/TGFB1/VASN/YAP1,16
GO:0001894,GO:0001894,tissue homeostasis,15/388,272/18800,0.000560618009587,0.0081463387862098,0.0055751627850834,ACP5/ALDH1A1/CDH3/CDH5/CXADR/IL6/MUC13/NOTCH1/OCLN/PIGR/TFF2/TNFRSF11B/TNFSF11/TPP1/YAP1,15
GO:0006691,GO:0006691,leukotriene metabolic process,5/388,34/18800,0.0006201735553497,0.008821518830846,0.0060372401374835,CPA1/GGT1/GGT5/PLA2G1B/PTGR1,5
GO:0050766,GO:0050766,positive regulation of phagocytosis,7/388,71/18800,0.0006456660137797,0.0091599617902272,0.0062688625437613,APOA1/APOA2/FCN1/GAS6/IL15/MFGE8/TREM2,7
GO:0034341,GO:0034341,response to interferon-gamma,10/388,140/18800,0.0006640510009336,0.0091865218245199,0.006287039606936,ASS1/BST2/CCL16/CCL20/CCL3/CCL8/EDN1/GSN/KYNU/MRC1,10
GO:0002837,GO:0002837,regulation of immune response to tumor cell,4/388,20/18800,0.0006659722879154,0.0091865218245199,0.006287039606936,CD160/CD274/CEACAM1/PVR,4
GO:1903978,GO:1903978,regulation of microglial cell activation,4/388,20/18800,0.0006659722879154,0.0091865218245199,0.006287039606936,CCL3/CTSC/IL6/TREM2,4
GO:0002855,GO:0002855,regulation of natural killer cell mediated immune response to tumor cell,3/388,9/18800,0.0006679867473959,0.0091865218245199,0.006287039606936,CD160/CEACAM1/PVR,3
GO:0042246,GO:0042246,tissue regeneration,7/388,72/18800,0.0007027327966414,0.0095909683713768,0.0065638333170636,ADAM15/IGFBP1/MDK/MSTN/NOTCH1/PLG/YAP1,7
GO:0044319,GO:0044319,"wound healing, spreading of cells",5/388,35/18800,0.0007114180756296,0.0096363187078377,0.006594870021375,CCN1/CEACAM1/COL5A1/DDR1/ITGA5,5
GO:0090505,GO:0090505,epiboly involved in wound healing,5/388,35/18800,0.0007114180756296,0.0096363187078377,0.006594870021375,CCN1/CEACAM1/COL5A1/DDR1/ITGA5,5
GO:0035809,GO:0035809,regulation of urine volume,4/388,21/18800,0.0008093696704418,0.0106458894045951,0.0072857964762139,ADM/EDN1/NPPB/OXT,4
GO:0010837,GO:0010837,regulation of keratinocyte proliferation,5/388,36/18800,0.0008123334500182,0.0106458894045951,0.0072857964762139,AREG/CDH3/FGFR2/MDK/YAP1,5
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,11/388,170/18800,0.0008307165785572,0.0107653679687546,0.0073675647971736,ACE2/ADIPOQ/AGT/EDN1/FGFR2/HMOX1/IL15/IL6/SERPINF2/SOD2/TGFB1,11
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,16/388,314/18800,0.000870470235527,0.0112534893039004,0.0077016235656251,ADAMTSL2/AGT/CCN1/CDH5/FGFBP1/FST/FSTL1/FSTL3/GPC1/ITGA5/NOTCH1/RGMA/SFRP4/TGFB1/VASN/WFIKKN1,16
GO:0110148,GO:0110148,biomineralization,11/388,172/18800,0.0009145458345409,0.0116725883257573,0.0079884450852354,CCL3/CCN1/CLEC3B/FAM20A/FGFR2/GAS6/MEPE/NELL1/NOTCH1/OMD/TGFB1,11
GO:0106106,GO:0106106,cold-induced thermogenesis,10/388,146/18800,0.0009188770415798,0.0116725883257573,0.0079884450852354,ACHE/ADIPOQ/ALDH1A1/FABP4/FGF21/IL15/IL4R/LEPR/NOTCH1/OXT,10
GO:0120161,GO:0120161,regulation of cold-induced thermogenesis,10/388,146/18800,0.0009188770415798,0.0116725883257573,0.0079884450852354,ACHE/ADIPOQ/ALDH1A1/FABP4/FGF21/IL15/IL4R/LEPR/NOTCH1/OXT,10
GO:0046326,GO:0046326,positive regulation of glucose import,5/388,37/18800,0.0009235459411563,0.0116725883257573,0.0079884450852354,ADIPOQ/FGF19/FGF21/INSR/OCLN,5
