Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002573,GO:0002573,myeloid leukocyte differentiation,6/47,210/18800,1.32556402236731e-05,0.0006171670139433,0.0003512949854942,CD74/CSF1/EPHA2/LTBR/TGFBR2/TNFRSF11A,6
GO:0050868,GO:0050868,negative regulation of T cell activation,5/47,125/18800,1.47076595988292e-05,0.000660678326068,0.0003760618726031,CD74/HAVCR2/LGALS9/TNFRSF14/VSIG4,5
GO:0002519,GO:0002519,natural killer cell tolerance induction,2/47,3/18800,1.83227517161365e-05,0.0007372173857082,0.0004196283420329,HAVCR2/LGALS9,2
GO:0014028,GO:0014028,notochord formation,2/47,3/18800,1.83227517161365e-05,0.0007372173857082,0.0004196283420329,EFNA1/EPHA2,2
GO:0050870,GO:0050870,positive regulation of T cell activation,6/47,223/18800,1.86283609780993e-05,0.0007372173857082,0.0004196283420329,CD27/CD74/HAVCR2/LGALS9/TGFBR2/TNFRSF14,6
GO:0003170,GO:0003170,heart valve development,4/47,65/18800,2.07568300189183e-05,0.0008014161443889,0.0004561706417508,EFNA1/TGFBR2/TNFRSF1A/TNFRSF1B,4
GO:0002687,GO:0002687,positive regulation of leukocyte migration,5/47,141/18800,2.63140094930635e-05,0.0009055451527721,0.0005154414674156,CD74/CSF1/LGALS9/PGF/TNFRSF14,5
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,2/47,4/18800,3.65870296972792e-05,0.0011138410069019,0.0006340046559883,TNFRSF1A/TNFRSF1B,2
GO:0070227,GO:0070227,lymphocyte apoptotic process,4/47,75/18800,3.65885864554026e-05,0.0011138410069019,0.0006340046559883,CD27/CD74/EFNA1/LGALS9,4
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,7/47,381/18800,4.15607466292734e-05,0.0012183455910025,0.0006934892614943,CD27/CD74/HAVCR2/LGALS9/TGFBR2/TNFRSF14/VSIG4,7
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,5/47,157/18800,4.40412685311447e-05,0.0012449522872286,0.0007086339447868,CD27/CD74/CSF1/LGALS9/TGFBR2,5
GO:1903708,GO:1903708,positive regulation of hemopoiesis,5/47,157/18800,4.40412685311447e-05,0.0012449522872286,0.0007086339447868,CD27/CD74/CSF1/LGALS9/TGFBR2,5
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,5/47,161/18800,4.96544763584493e-05,0.0013552247599211,0.0007714016653871,CD74/HAVCR2/LGALS9/TNFRSF14/VSIG4,5
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/47,5/18800,6.08810976851067e-05,0.001505855900555,0.0008571417700403,TNFRSF1A/TNFRSF1B,2
GO:0007565,GO:0007565,female pregnancy,5/47,185/18800,9.59079238894518e-05,0.0019717174482727,0.0011223128209073,AMBP/HAVCR2/LGALS9/PGF/TGFBR2,5
GO:0032642,GO:0032642,regulation of chemokine production,4/47,97/18800,0.0001001930641136,0.0020334053909212,0.0011574259498145,CD74/EPHA2/HAVCR2/LGALS9,4
GO:0032602,GO:0032602,chemokine production,4/47,98/18800,0.0001042660311195,0.0020892800919273,0.0011892301484122,CD74/EPHA2/HAVCR2/LGALS9,4
GO:0050731,GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,5/47,190/18800,0.0001087306200655,0.0020990313605341,0.0011947806261377,CD74/EFNA1/GFRA1/TNFRSF14/TNFRSF1A,5
GO:0031341,GO:0031341,regulation of cell killing,4/47,100/18800,0.0001127709422376,0.0021508000188209,0.0012242476417932,CD59/HAVCR2/LGALS9/NECTIN2,4
GO:0060326,GO:0060326,cell chemotaxis,6/47,315/18800,0.0001270529421449,0.0023386605513418,0.0013311789287153,CD74/CSF1/EPHA2/LGALS9/PGF/TNFRSF11A,6
GO:0033674,GO:0033674,positive regulation of kinase activity,7/47,476/18800,0.000167068913985,0.0027686628175913,0.0015759386719806,CD74/CSF1/EFNA1/EPHA2/TGFBR2/TNFRSF10B/TNFRSF11A,7
GO:0046596,GO:0046596,regulation of viral entry into host cell,3/47,43/18800,0.0001684746808053,0.0027686628175913,0.0015759386719806,CD74/LGALS9/NECTIN2,3
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,2/47,8/18800,0.0001696527437184,0.0027686628175913,0.0015759386719806,HAVCR2/NECTIN2,2
GO:0060443,GO:0060443,mammary gland morphogenesis,3/47,44/18800,0.0001804856456393,0.0028859472428994,0.0016426976360154,CSF1/EPHA2/TGFBR2,3
GO:0044706,GO:0044706,multi-multicellular organism process,5/47,213/18800,0.0001855273159264,0.0029368974111158,0.0016716987624531,AMBP/HAVCR2/LGALS9/PGF/TGFBR2,5
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,2/47,9/18800,0.0002177771820122,0.0032572843939466,0.0018540648610023,HAVCR2/NECTIN2,2
GO:0002291,GO:0002291,T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/47,10/18800,0.0002717875226161,0.0036460987144186,0.0020753801905391,HAVCR2/LGALS9,2
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,2/47,10/18800,0.0002717875226161,0.0036460987144186,0.0020753801905391,GDF15/GFRA1,2
GO:0042742,GO:0042742,defense response to bacterium,6/47,364/18800,0.000277753607788,0.0036948232027604,0.0021031144472938,COLEC12/EPHA2/HAVCR2/TNFRSF14/TNFRSF1A/WFDC2,6
GO:0002449,GO:0002449,lymphocyte mediated immunity,6/47,365/18800,0.0002818669445629,0.0037182947770266,0.0021164746012799,CD27/CD74/HAVCR2/LGALS9/NECTIN2/TNFRSF1B,6
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,6/47,370/18800,0.0003031594015453,0.0039016368507826,0.0022208339556936,CD27/CD74/HAVCR2/IL18BP/NECTIN2/TNFRSF1B,6
GO:0051346,GO:0051346,negative regulation of hydrolase activity,6/47,371/18800,0.0003075658480132,0.0039264253016525,0.0022349436833557,AMBP/CD27/COL6A3/CST3/PLAUR/WFDC2,6
GO:0050900,GO:0050900,leukocyte migration,6/47,384/18800,0.0003695733234166,0.0044360741369325,0.0025250387081253,CD74/CSF1/LGALS9/PGF/TNFRSF11A/TNFRSF14,6
GO:0050921,GO:0050921,positive regulation of chemotaxis,4/47,140/18800,0.0004098373837517,0.0046340898462788,0.0026377503796353,CD74/CSF1/LGALS9/PGF,4
GO:0043030,GO:0043030,regulation of macrophage activation,3/47,62/18800,0.0004994141882365,0.0054148812327293,0.003082181291496,CD74/HAVCR2/VSIG4,3
GO:0031348,GO:0031348,negative regulation of defense response,5/47,268/18800,0.0005333557925604,0.0057435525144437,0.0032692628602346,HAVCR2/LGALS9/TNFRSF1A/TNFRSF1B/VSIG4,5
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/47,14/18800,0.0005461199250858,0.0058020660497378,0.0033025690983645,TNFRSF1A/TNFRSF1B,2
GO:0048754,GO:0048754,branching morphogenesis of an epithelial tube,4/47,153/18800,0.000573035779356,0.0060474375914707,0.003442235979851,CSF1/CTSZ/EPHA2/TGFBR2,4
GO:0071260,GO:0071260,cellular response to mechanical stimulus,3/47,70/18800,0.0007128013789706,0.0072797715026485,0.0041436874729974,LTBR/TNFRSF10B/TNFRSF1A,3
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,4/47,167/18800,0.0007955263151784,0.0079202399806762,0.0045082457847916,CD74/TNFRSF14/TNFRSF1B/TNFRSF4,4
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,2/47,18/18800,0.0009123668084813,0.0088065649867439,0.0050127470350452,COLEC12/HAVCR2,2
GO:0002837,GO:0002837,regulation of immune response to tumor cell,2/47,20/18800,0.0011294006364235,0.0101007977822509,0.0057494317263069,HAVCR2/NECTIN2,2
GO:0001906,GO:0001906,cell killing,4/47,185/18800,0.0011635426329649,0.0102898770278411,0.0058570567116614,CD59/HAVCR2/LGALS9/NECTIN2,4
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,3/47,85/18800,0.0012528742077819,0.0107788036462981,0.0061353565323876,HAVCR2/LGALS9/NECTIN2,3
GO:0002834,GO:0002834,regulation of response to tumor cell,2/47,22/18800,0.0013687471767659,0.0117120366530838,0.0066665580842768,HAVCR2/NECTIN2,2
GO:0032496,GO:0032496,response to lipopolysaccharide,5/47,333/18800,0.0014103645658946,0.0120032640204904,0.0068323263633605,HAVCR2/IL18BP/LGALS9/TNFRSF11A/TNFRSF1B,5
GO:0001763,GO:0001763,morphogenesis of a branching structure,4/47,199/18800,0.001522119420124,0.0125495575107098,0.0071432797347924,CSF1/CTSZ/EPHA2/TGFBR2,4
GO:0009612,GO:0009612,response to mechanical stimulus,4/47,201/18800,0.0015789657153914,0.012884034677653,0.0073336660465279,LTBR/TGFBR2/TNFRSF10B/TNFRSF1A,4
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,2/47,26/18800,0.0019135051024561,0.0149215693457542,0.0084934424044722,TNFRSF1A/TNFRSF1B,2
GO:0002367,GO:0002367,cytokine production involved in immune response,3/47,100/18800,0.0019981353116113,0.0155051382268668,0.0088256131410698,CD74/TNFRSF14/TNFRSF1B,3
GO:0002418,GO:0002418,immune response to tumor cell,2/47,27/18800,0.0020633001665817,0.0158553600179559,0.0090249613826979,HAVCR2/NECTIN2,2
GO:0051654,GO:0051654,establishment of mitochondrion localization,2/47,29/18800,0.0023790289924857,0.0171320346320343,0.0097516518569148,NECTIN2/NEFL,2
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/47,1/18800,0.0024999999999999,0.0171320346320343,0.0097516518569148,CST3,1
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/47,1/18800,0.0024999999999999,0.0171320346320343,0.0097516518569148,NECTIN2,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/47,1/18800,0.0024999999999999,0.0171320346320343,0.0097516518569148,CST3,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/47,1/18800,0.0024999999999999,0.0171320346320343,0.0097516518569148,TGFBR2,1
GO:0019886,GO:0019886,antigen processing and presentation of exogenous peptide antigen via MHC class II,2/47,30/18800,0.0025449094207701,0.0172162034746972,0.0097995612423717,CD74/IFI30,2
GO:0060317,GO:0060317,cardiac epithelial to mesenchymal transition,2/47,33/18800,0.0030742967540327,0.0198637214760564,0.0113065435937788,EFNA1/TGFBR2,2
GO:0010614,GO:0010614,negative regulation of cardiac muscle hypertrophy,2/47,35/18800,0.0034534135553693,0.0220433615247968,0.0125472071451448,TNFRSF1A/TNFRSF1B,2
GO:0032102,GO:0032102,negative regulation of response to external stimulus,5/47,429/18800,0.0042171671223206,0.0261795119789553,0.0149015275818637,HAVCR2/LGALS9/TNFRSF1A/TNFRSF1B/VSIG4,5
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,3/47,131/18800,0.0042866646229644,0.0264038525219948,0.0150292234989045,HAVCR2/LGALS9/NECTIN2,3
GO:0002347,GO:0002347,response to tumor cell,2/47,42/18800,0.0049420541965953,0.0274490147230056,0.0156241357867426,HAVCR2/NECTIN2,2
GO:0002298,GO:0002298,"CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/47,2/18800,0.0049938826533326,0.0274490147230056,0.0156241357867426,LGALS9,1
GO:0030382,GO:0030382,sperm mitochondrion organization,1/47,2/18800,0.0049938826533326,0.0274490147230056,0.0156241357867426,NECTIN2,1
GO:0042488,GO:0042488,positive regulation of odontogenesis of dentin-containing tooth,1/47,2/18800,0.0049938826533326,0.0274490147230056,0.0156241357867426,CSF1,1
GO:0045105,GO:0045105,intermediate filament polymerization or depolymerization,1/47,2/18800,0.0049938826533326,0.0274490147230056,0.0156241357867426,NEFL,1
GO:0060313,GO:0060313,negative regulation of blood vessel remodeling,1/47,2/18800,0.0049938826533326,0.0274490147230056,0.0156241357867426,CST3,1
GO:0060370,GO:0060370,susceptibility to T cell mediated cytotoxicity,1/47,2/18800,0.0049938826533326,0.0274490147230056,0.0156241357867426,NECTIN2,1
GO:0060434,GO:0060434,bronchus morphogenesis,1/47,2/18800,0.0049938826533326,0.0274490147230056,0.0156241357867426,TGFBR2,1
GO:0071812,GO:0071812,positive regulation of fever generation by positive regulation of prostaglandin secretion,1/47,2/18800,0.0049938826533326,0.0274490147230056,0.0156241357867426,TNFRSF11A,1
GO:1903937,GO:1903937,response to acrylamide,1/47,2/18800,0.0049938826533326,0.0274490147230056,0.0156241357867426,NEFL,1
GO:0051090,GO:0051090,regulation of DNA-binding transcription factor activity,5/47,452/18800,0.0052534401943285,0.0286765373366278,0.0163228486618701,EDA2R/HAVCR2/LGALS9/TNFRSF11A/TNFRSF4,5
GO:0031349,GO:0031349,positive regulation of defense response,4/47,289/18800,0.0058048350681807,0.0311493352980683,0.0177303793697153,HAVCR2/NECTIN2/TNFRSF11A/TNFRSF1A,4
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,2/47,48/18800,0.006413280332391,0.0341825682362796,0.0194569128638198,EFNA1/EPHA2,2
GO:0006692,GO:0006692,prostanoid metabolic process,2/47,50/18800,0.0069427316989041,0.0351438335381463,0.0200040705580033,CD74/TNFRSF1A,2
GO:0006693,GO:0006693,prostaglandin metabolic process,2/47,50/18800,0.0069427316989041,0.0351438335381463,0.0200040705580033,CD74/TNFRSF1A,2
GO:0046631,GO:0046631,alpha-beta T cell activation,3/47,158/18800,0.0072048249232461,0.0351438335381463,0.0200040705580033,LGALS9/TGFBR2/TNFRSF14,3
GO:0071496,GO:0071496,cellular response to external stimulus,4/47,309/18800,0.0073264091920613,0.0351438335381463,0.0200040705580033,DSC2/LTBR/TNFRSF10B/TNFRSF1A,4
GO:0003430,GO:0003430,growth plate cartilage chondrocyte growth,1/47,3/18800,0.007481662604141,0.0351438335381463,0.0200040705580033,TGFBR2,1
GO:0033693,GO:0033693,neurofilament bundle assembly,1/47,3/18800,0.007481662604141,0.0351438335381463,0.0200040705580033,NEFL,1
GO:0046103,GO:0046103,inosine biosynthetic process,1/47,3/18800,0.007481662604141,0.0351438335381463,0.0200040705580033,ADA2,1
GO:0048320,GO:0048320,axial mesoderm formation,1/47,3/18800,0.007481662604141,0.0351438335381463,0.0200040705580033,EPHA2,1
GO:0060086,GO:0060086,circadian temperature homeostasis,1/47,3/18800,0.007481662604141,0.0351438335381463,0.0200040705580033,TNFRSF11A,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/47,3/18800,0.007481662604141,0.0351438335381463,0.0200040705580033,GDF15,1
GO:0090716,GO:0090716,adaptive immune memory response,1/47,3/18800,0.007481662604141,0.0351438335381463,0.0200040705580033,TNFRSF14,1
GO:0099185,GO:0099185,postsynaptic intermediate filament cytoskeleton organization,1/47,3/18800,0.007481662604141,0.0351438335381463,0.0200040705580033,NEFL,1
GO:1901491,GO:1901491,negative regulation of lymphangiogenesis,1/47,3/18800,0.007481662604141,0.0351438335381463,0.0200040705580033,EPHA2,1
GO:1990428,GO:1990428,miRNA transport,1/47,3/18800,0.007481662604141,0.0351438335381463,0.0200040705580033,TGFBR2,1
GO:0002440,GO:0002440,production of molecular mediator of immune response,4/47,312/18800,0.0075752884715221,0.0354783480781641,0.0201944781427061,CD74/TNFRSF14/TNFRSF1B/TNFRSF4,4
GO:1901214,GO:1901214,regulation of neuron death,4/47,313/18800,0.0076594759425213,0.0357668153894136,0.0203586753820781,CSF1/CTSZ/NEFL/TNFRSF1B,4
GO:0007568,GO:0007568,aging,3/47,163/18800,0.0078469878493753,0.0365346522516503,0.020795732504846,GFRA1/TGFBR2/TNFRSF1B,3
GO:0006959,GO:0006959,humoral immune response,4/47,317/18800,0.0080024146311627,0.0371490391822014,0.021145445051012,CD59/REG1A/VSIG4/WFDC2,4
GO:0048771,GO:0048771,tissue remodeling,3/47,174/18800,0.0093759505373631,0.0421651411950167,0.0240006389353554,CST3/EPHA2/TNFRSF11A,3
GO:0042113,GO:0042113,B cell activation,4/47,336/18800,0.0097697993745893,0.0424351171273459,0.0241543107763461,CD27/CD74/CD79B/TNFRSF4,4
GO:0002901,GO:0002901,mature B cell apoptotic process,1/47,4/18800,0.0099633544622888,0.0424351171273459,0.0241543107763461,CD74,1
GO:0002905,GO:0002905,regulation of mature B cell apoptotic process,1/47,4/18800,0.0099633544622888,0.0424351171273459,0.0241543107763461,CD74,1
GO:0002906,GO:0002906,negative regulation of mature B cell apoptotic process,1/47,4/18800,0.0099633544622888,0.0424351171273459,0.0241543107763461,CD74,1
GO:0003274,GO:0003274,endocardial cushion fusion,1/47,4/18800,0.0099633544622888,0.0424351171273459,0.0241543107763461,TGFBR2,1
GO:0006154,GO:0006154,adenosine catabolic process,1/47,4/18800,0.0099633544622888,0.0424351171273459,0.0241543107763461,ADA2,1
GO:0044278,GO:0044278,cell wall disruption in another organism,1/47,4/18800,0.0099633544622888,0.0424351171273459,0.0241543107763461,REG1A,1
GO:0048319,GO:0048319,axial mesoderm morphogenesis,1/47,4/18800,0.0099633544622888,0.0424351171273459,0.0241543107763461,EPHA2,1
GO:0150098,GO:0150098,glial cell-neuron signaling,1/47,4/18800,0.0099633544622888,0.0424351171273459,0.0241543107763461,TNFRSF1B,1
GO:1990086,GO:1990086,lens fiber cell apoptotic process,1/47,4/18800,0.0099633544622888,0.0424351171273459,0.0241543107763461,TGFBR2,1
GO:2000670,GO:2000670,positive regulation of dendritic cell apoptotic process,1/47,4/18800,0.0099633544622888,0.0424351171273459,0.0241543107763461,LGALS9,1
GO:0060759,GO:0060759,regulation of response to cytokine stimulus,3/47,178/18800,0.0099721184910756,0.0424351171273459,0.0241543107763461,CD74/CSF1/TNFRSF1A,3
GO:0045765,GO:0045765,regulation of angiogenesis,4/47,345/18800,0.010689177635733,0.045002574992993,0.0256157224417342,EFNA1/EPHA2/PGF/TGFBR2,4
GO:0040014,GO:0040014,regulation of multicellular organism growth,2/47,64/18800,0.0111753165010782,0.0463102775424261,0.0263600741937804,CSF1/GDF15,2
GO:0002260,GO:0002260,lymphocyte homeostasis,2/47,65/18800,0.0115118733089954,0.0470332305606393,0.0267715831764519,CD74/LGALS9,2
GO:0031100,GO:0031100,animal organ regeneration,2/47,65/18800,0.0115118733089954,0.0470332305606393,0.0267715831764519,PGF/TGFBR2,2
GO:0070997,GO:0070997,neuron death,4/47,353/18800,0.0115521351078392,0.0470332305606393,0.0267715831764519,CSF1/CTSZ/NEFL/TNFRSF1B,4
GO:0031099,GO:0031099,regeneration,3/47,188/18800,0.0115577553304414,0.0470332305606393,0.0267715831764519,NEFL/PGF/TGFBR2,3
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,1/47,5/18800,0.0124389728034399,0.0479097176346601,0.0272704846196556,NECTIN2,1
GO:0031133,GO:0031133,regulation of axon diameter,1/47,5/18800,0.0124389728034399,0.0479097176346601,0.0272704846196556,NEFL,1
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,1/47,5/18800,0.0124389728034399,0.0479097176346601,0.0272704846196556,NECTIN2,1
GO:0046102,GO:0046102,inosine metabolic process,1/47,5/18800,0.0124389728034399,0.0479097176346601,0.0272704846196556,ADA2,1
GO:1905007,GO:1905007,positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation,1/47,5/18800,0.0124389728034399,0.0479097176346601,0.0272704846196556,TGFBR2,1
