Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0032102,GO:0032102,negative regulation of response to external stimulus,41/523,429/18800,5.9826865370647e-12,3.0047527383568003e-10,2.03639357536567e-10,ANGPT2/C1QTNF1/CCN3/CD34/CST7/CXCL13/CXCL17/DPP4/EDN1/FAP/FGA/FURIN/GRN/HAVCR2/HGF/HLA-E/IL10/IL2RA/LEP/LGALS9/MDK/MMP12/NBL1/NOS3/NUCB2/PGLYRP1/PLAT/RGMA/SEMA3F/SIGLEC10/SLAMF8/SPINK5/SPP1/ST6GAL1/TAFA5/TNF/TNFRSF1A/TNFRSF1B/TNR/TREM2/VSIG4,41
GO:0042060,GO:0042060,wound healing,41/523,429/18800,5.9826865370647e-12,3.0047527383568003e-10,2.03639357536567e-10,ACTA2/ACVRL1/B4GALT1/C1QTNF1/CCN4/CD34/CD40/CD59/CLEC7A/COL1A1/DCBLD2/EDN1/F9/FAP/FGA/FGFR2/GAS6/IL6/ITGA2/ITGA5/MMP12/NOS3/OCLN/ODAM/PLAT/PLAUR/REG3A/SDC1/SERPINA1/SERPIND1/SMPD1/TAFA5/TFPI2/TGFA/TGFB1/TGFBR2/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,41
GO:0071706,GO:0071706,tumor necrosis factor superfamily cytokine production,26/523,187/18800,1.4107872366487498e-11,6.68231417944359e-10,4.52876587477062e-10,ADAM8/AGER/CCL19/CCL3/CD14/CD274/CD34/CLEC7A/GAS6/HAVCR2/HLA-E/IL10/IL6/LBP/LEP/LGALS9/LILRA5/LILRB4/LY96/MMP8/ORM1/POMC/SLAMF1/SPON2/TNFRSF8/TREM2,26
GO:0006953,GO:0006953,acute-phase response,14/523,48/18800,2.83308439023568e-11,1.2996495793317402e-09,8.80803940967596e-10,CD163/EPO/IL22/IL6/ITIH4/LBP/ORM1/REG3A/SERPINA1/SERPINA3/TFRC/TNF/TNFRSF11A/TNFSF11,14
GO:0002367,GO:0002367,cytokine production involved in immune response,19/523,100/18800,3.2866052435549296e-11,1.4616612327443501e-09,9.9060315536959e-10,B2M/BST2/CD74/CLC/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/LILRB4/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,19
GO:0050868,GO:0050868,negative regulation of T cell activation,21/523,125/18800,3.5157081122629597e-11,1.5517057168215202e-09,1.05162847919445e-09,CD274/CD300A/CD74/CD80/FGL1/HAVCR2/IL10/IL2RA/IL4R/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/SCGB1A1/SFTPD/TNFRSF14/TNFRSF21/VSIG4/XCL1,21
GO:0030574,GO:0030574,collagen catabolic process,13/523,42/18800,6.29056350737015e-11,2.7147276291806302e-09,1.8398365470678702e-09,CST3/CTSL/CTSS/FAP/FURIN/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRTN3,13
GO:0033674,GO:0033674,positive regulation of kinase activity,41/523,476/18800,1.54760115631429e-10,6.305121913767161e-09,4.2731335571107e-09,ADAM8/AGER/ANG/AREG/CALCA/CCL19/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/EDN1/EFNA1/EGFR/EPHA2/EPHB4/EPO/FAM20A/FGFR2/GAS6/IL18/KITLG/LEP/LILRA5/NTF3/NTRK2/NTRK3/PILRB/S100A12/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TNFSF11/TREM2/VEGFA,41
GO:0050918,GO:0050918,positive chemotaxis,15/523,64/18800,1.7245310228192e-10,6.92904671651355e-09,4.695982480286621e-09,AGER/ANGPT2/CCL15/CCL16/CCL3/CXCL10/CXCL8/GDNF/HGF/ITGA2/LGALS3/NTF3/NTRK3/PGF/VEGFA,15
GO:1903034,GO:1903034,regulation of response to wounding,23/523,166/18800,2.30731855671422e-10,9.14451558599799e-09,6.19745929554962e-09,ACTA2/C1QTNF1/CCN4/CD34/CLEC7A/EDN1/FAP/FGA/GRN/IL10/MDK/NOS3/OCLN/PLAT/REG3A/RGMA/SCARF1/SIGLEC10/SPP1/TAFA5/TNF/TNFRSF12A/TNR,23
GO:0048771,GO:0048771,tissue remodeling,23/523,174/18800,5.98266007984094e-10,2.26331023539957e-08,1.53390006558328e-08,ACVRL1/ADAM8/CALCA/CST3/CTHRC1/EPHA2/IL15/IL18/IL6/LEP/LTBP3/MDK/NOS3/RSPO3/SFRP1/SPP1/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1,23
GO:0001503,GO:0001503,ossification,37/523,420/18800,6.72941345125493e-10,2.52939114625879e-08,1.71422953179336e-08,ACHE/AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/COL1A1/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/LEP/LTBP3/MDK/MMP9/OMD/PHOSPHO1/SFRP1/SMOC1/SPP1/TGFB1/TNC/TNF/TNFRSF11A/TNFSF11/YAP1,37
GO:0044706,GO:0044706,multi-multicellular organism process,25/523,213/18800,1.36110675008095e-09,5.01886577593142e-08,3.40140667525227e-08,ACE2/ADM/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CRHBP/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA2/ITGA5/LEP/LGALS9/MMP9/PGF/PZP/SCGB1A1/SPP1/TGFBR2/TIMP1/VEGFA,25
GO:0034103,GO:0034103,regulation of tissue remodeling,16/523,86/18800,1.6440613132104402e-09,6.02408881180127e-08,4.08267062949511e-08,ADAM8/CALCA/CST3/IL15/IL18/IL6/LEP/LTBP3/MDK/SFRP1/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B/TNFSF11,16
GO:0002456,GO:0002456,T cell mediated immunity,18/523,112/18800,1.87945673452575e-09,6.80106517723418e-08,4.60924629696378e-08,AGER/B2M/BTN3A2/CLC/HLA-DRA/HLA-E/ICAM1/IL18/IL18R1/IL1R1/IL6/IL7R/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B/XCL1,18
GO:0007565,GO:0007565,female pregnancy,23/523,185/18800,2.02674303329807e-09,7.28876846419416e-08,4.93977460552375e-08,ACE2/ADM/AMBP/ANGPT2/BSG/CALCA/CRHBP/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA2/ITGA5/LEP/LGALS9/MMP9/PGF/PZP/SCGB1A1/SPP1/TGFBR2/TIMP1/VEGFA,23
GO:0002709,GO:0002709,regulation of T cell mediated immunity,16/523,88/18800,2.33915266282953e-09,8.30969720344198e-08,5.63168269465569e-08,AGER/B2M/CLC/HLA-DRA/HLA-E/IL18/IL18R1/IL1R1/IL6/IL7R/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B/XCL1,16
GO:0032963,GO:0032963,collagen metabolic process,17/523,101/18800,2.5526957961207103e-09,9.01333679284804e-08,6.10855625598009e-08,COL1A1/CST3/CTSL/CTSS/FAP/FURIN/IL6/ITGA2/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRTN3/TGFB1,17
GO:0050673,GO:0050673,epithelial cell proliferation,37/523,443/18800,2.9149616617592204e-09,1.02304618321742e-07,6.93343132102652e-08,ACVRL1/ANG/AREG/B2M/B4GALT1/CCL11/CCN3/CD34/EGFR/EPHA2/FAP/FGFBP1/FGFR2/FGL1/FST/GRN/HGF/HYAL1/IGFBP4/IL10/IL6/LEP/LRG1/MDK/MMP12/ODAM/PGF/REG3A/SFRP1/SPINK1/TGFA/TGFB1/TNF/TNFSF11/TNFSF12/VEGFA/YAP1,37
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,24/523,211/18800,5.4706384099184e-09,1.82483413236611e-07,1.23673420971422e-07,ACVRL1/ANG/AREG/B4GALT1/CCL11/EGFR/FGFBP1/FGFR2/GRN/HYAL1/IL10/LRG1/MDK/MMP12/ODAM/PGF/REG3A/SFRP1/SPINK1/TGFA/TNF/TNFSF12/VEGFA/YAP1,24
GO:0002507,GO:0002507,tolerance induction,10/523,31/18800,6.68299155400016e-09,2.19972366065565e-07,1.49080590657476e-07,CD274/CLC/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,10
GO:0001666,GO:0001666,response to hypoxia,28/523,286/18800,8.6375809261494e-09,2.81131544557242e-07,1.90529644539761e-07,ACVRL1/ADAM8/ADM/AGER/ANG/ANGPT2/ANGPTL4/CA9/CD34/DDAH1/DPP4/EDN1/EGLN1/EPO/FABP1/ITGA2/LEP/NOS1/PGF/PLAT/SFRP1/SOD2/TFRC/TGFBR2/TNF/TREM2/VCAM1/VEGFA,28
GO:0001906,GO:0001906,cell killing,22/523,185/18800,1.04610381854512e-08,3.33038297641742e-07,2.25708106031795e-07,AGER/B2M/C9/CD59/CFH/CHGA/CLEC7A/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL18/IL7R/ITGAM/LEP/LGALS9/NECTIN2/PGLYRP1/PVR/S100A12/ULBP2/XCL1,22
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,12/523,51/18800,1.12051225088884e-08,3.54788281178174e-07,2.4044859571419e-07,CDH2/CEACAM5/CEACAM6/CEACAM8/CXADR/ICAM1/ITGA5/NECTIN4/PVR/REG3A/SELE/VCAM1,12
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,15/523,85/18800,1.13609351246357e-08,3.57447044872159e-07,2.42250504149361e-07,ADAM8/CCL19/CCL21/CD27/CD274/CD74/EFNA1/GAS6/IL10/IL7R/KITLG/LGALS3/LGALS9/PDCD1/ST6GAL1,15
GO:0150076,GO:0150076,neuroinflammatory response,14/523,73/18800,1.14731543754023e-08,3.57447044872159e-07,2.42250504149361e-07,AGER/C1QA/CCL3/CST7/GRN/IL18/IL6/ITGAM/MMP3/MMP8/MMP9/TNF/TNFRSF1B/TREM2,14
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,24/523,221/18800,1.36830982583321e-08,4.17370316508077e-07,2.82861954075523e-07,CD27/FASLG/FGA/GDNF/GFRAL/HGF/ICAM1/IL19/ITGAV/KITLG/LGALS3/LTBR/NOS3/SFRP1/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF10C/TNFRSF12A/TNFRSF1A/TNFRSF1B/TNFSF12/YAP1,24
GO:1901652,GO:1901652,response to peptide,38/523,491/18800,1.42346699926406e-08,4.27480347304764e-07,2.89713766372191e-07,ADM/AGER/AREG/BAIAP2/BSG/COL1A1/CRHBP/EDN1/FGF21/GCNT1/GDF15/ICAM1/IL10/INHBB/LEP/LGMN/LTA4H/MMP12/MMP3/MMP9/MSTN/MZB1/NEFL/PLAT/POMC/RARRES2/REG1A/REG1B/REG3A/RETN/SORBS1/SPINK1/TFF1/TIMP1/TIMP4/TNF/TREM2/VCAM1,38
GO:0048659,GO:0048659,smooth muscle cell proliferation,21/523,173/18800,1.56929215202874e-08,4.68856209113816e-07,3.17755188246142e-07,ACE2/ANG/CCN3/CCN4/EDN1/ELN/FGFR2/IGFBP3/IL10/IL15/IL18/IL6/ITGA2/MMP9/NOS3/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,21
GO:0031341,GO:0031341,regulation of cell killing,16/523,100/18800,1.59884588669243e-08,4.75248782442352e-07,3.22087589741316e-07,AGER/B2M/CD59/CFH/CLEC7A/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL7R/ITGAM/LEP/LGALS9/NECTIN2/PVR/XCL1,16
GO:0046631,GO:0046631,alpha-beta T cell activation,20/523,158/18800,1.68433080151399e-08,4.95601578263662e-07,3.35881171529983e-07,AGER/CCL19/CD274/CD300A/CD80/CD83/CTSL/HLA-DRA/HLA-E/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFSF8/XCL1,20
GO:0008217,GO:0008217,regulation of blood pressure,21/523,183/18800,4.24077953171884e-08,1.18782603614394e-06,8.05018422240758e-07,ACE2/ACTA2/ACVRL1/ADM/CALCA/CD34/CHGA/CTSZ/DDAH1/DLL1/EDN1/GAS6/LEP/NOS1/NOS3/NPPB/POMC/REN/SCPEP1/SOD2/TNF,21
GO:0001894,GO:0001894,tissue homeostasis,26/523,272/18800,4.8027170668209e-08,1.33241093482374e-06,9.03007103641363e-07,ADAM8/B2M/CALCA/CD34/CSF1/CXADR/IL6/JCHAIN/LTBP3/NOS3/OCLN/PIGR/PRR4/SERPINA3/SFTPD/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,26
GO:0006909,GO:0006909,phagocytosis,28/523,310/18800,4.94370760719406e-08,1.35858681695814e-06,9.20747131806599e-07,CD14/CD300A/CD300LF/CD302/CLEC7A/COLEC12/FCN1/GAS6/GSN/HAVCR1/ICAM5/IGLC2/IL15/IL15RA/ITGA2/ITGAM/ITGAV/LBP/LEP/MARCO/MSR1/PRTN3/SFTPD/SIRPB1/SLAMF1/SPON2/TNF/TREM2,28
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,21/523,185/18800,5.12871737953808e-08,1.40281255648774e-06,9.50719984712001e-07,ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/EDN1/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,21
GO:0022612,GO:0022612,gland morphogenesis,17/523,123/18800,5.40705922020235e-08,1.47203397275229e-06,9.97633012050125e-07,AREG/CCL11/CSF1/EDAR/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/SFRP1/TGFA/TGFB1/TGFBR2/TNC/TNF,17
GO:0071216,GO:0071216,cellular response to biotic stimulus,25/523,256/18800,5.731232188128e-08,1.5530306385132e-06,1.05252641065695e-06,CCL3/CD14/CD274/CD80/CLEC7A/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/HAVCR2/IGFBPL1/IL10/IL18/IL6/LBP/LILRB2/LY96/MRC1/NOS3/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,25
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,20/523,170/18800,5.86250067645284e-08,1.58124671023214e-06,1.07164912462839e-06,ACE2/ANG/CCN4/EDN1/ELN/FGFR2/IGFBP3/IL10/IL15/IL18/IL6/ITGA2/MMP9/NOS3/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,20
GO:0051384,GO:0051384,response to glucocorticoid,18/523,139/18800,6.14171297402253e-08,1.62643726302979e-06,1.10227585481141e-06,ADM/AREG/EDN1/EPO/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/MSTN/NEFL/NTRK3/PLAT/SCGB1A1/SDC1/TNF,18
GO:0031099,GO:0031099,regeneration,21/523,188/18800,6.78613765074165e-08,1.78896099335841e-06,1.21242211611964e-06,ADM/ANGPT2/CCN3/GAS6/GRN/HGF/IGF2R/IL10/IL6/MDK/MSTN/NEFL/OMG/PGF/RGMA/SCARF1/SPP1/TGFBR2/TNF/TNR/YAP1,21
GO:0060249,GO:0060249,anatomical structure homeostasis,28/523,319/18800,9.05402001897692e-08,2.3340141871929e-06,1.58181784309187e-06,ADAM8/B2M/CALB2/CALCA/CD34/CSF1/CXADR/IL6/JCHAIN/LTBP3/MSTN/NOS3/OCLN/PIGR/PRR4/SERPINA3/SFTPD/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,28
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,12/523,61/18800,9.54757868591328e-08,2.45040499665774e-06,1.66069870859544e-06,AGER/CEACAM6/CXADR/DSC2/FGA/IL10/IL1RN/ITGA5/ITGAV/LILRB2/TNF/VCAM1,12
GO:0001763,GO:0001763,morphogenesis of a branching structure,21/523,199/18800,1.80285919453136e-07,4.4318386782024e-06,3.00356421882617e-06,ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/EDN1/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,21
GO:0002440,GO:0002440,production of molecular mediator of immune response,27/523,312/18800,2.04984161998019e-07,4.95534326888156e-06,3.35835593646896e-06,B2M/BST2/CD40/CD74/CLC/CLEC7A/HLA-DRA/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SLAMF1/SPINK5/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,27
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,9/523,34/18800,2.62843533107935e-07,6.22490416214158e-06,4.21876804744486e-06,B2M/CD74/CTSD/CTSL/CTSS/HLA-DRA/IFI30/LGMN/TREM2,9
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,10/523,44/18800,2.70089708081027e-07,6.37061797279378e-06,4.31752181978237e-06,ADAM8/FURIN/IL10/MMP7/PRTN3/RGMA/TIMP1/TIMP4/TNF/TNFRSF1B,10
GO:0006957,GO:0006957,"complement activation, alternative pathway",7/523,18/18800,3.02111414695823e-07,6.98452818261056e-06,4.73358361121149e-06,C7/C9/CFB/CFD/CFH/CFHR5/VSIG4,7
GO:1905952,GO:1905952,regulation of lipid localization,18/523,155/18800,3.27493396143425e-07,7.54140919340552e-06,5.11099533569373e-06,C1QTNF1/EDN1/FABP3/FASLG/FURIN/IL6/ITGAV/LEP/MSR1/POMC/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2,18
GO:0044650,GO:0044650,adhesion of symbiont to host cell,6/523,12/18800,3.60974838667493e-07,8.1830327240343e-06,5.54583911464988e-06,ACE2/GAS6/ICAM1/INHBB/NECTIN2/SFTPD,6
GO:0050764,GO:0050764,regulation of phagocytosis,14/523,99/18800,6.08195442301633e-07,1.32214427121243e-05,8.96049137499381e-06,CD300A/CD300LF/CLEC7A/FCN1/GAS6/IL15/IL15RA/ITGA2/ITGAV/PRTN3/SFTPD/SIRPB1/TNF/TREM2,14
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,13/523,85/18800,6.10768647700076e-07,1.32280228308574e-05,8.96495088054387e-06,AGER/B2M/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL7R/ITGAM/LEP/LGALS9/NECTIN2/PVR/XCL1,13
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,6/523,13/18800,6.54618819448895e-07,1.40213575077546e-05,9.50261297117959e-06,ADM/FGFR2/IL10/RSPO3/SPINT1/SPINT2,6
GO:0043547,GO:0043547,positive regulation of GTPase activity,24/523,272/18800,6.87207652157113e-07,1.4611940808275e-05,9.9028655522141e-06,AGRN/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL3/CCL4/CCL7/CD40/CXCL13/EPHA2/NTF3/NTRK3/ODAM/PRTN3/RGMA/SFRP1/XCL1,24
GO:0009612,GO:0009612,response to mechanical stimulus,20/523,201/18800,9.05879095215058e-07,1.83251791969546e-05,1.24194169815485e-05,ANGPT2/CD40/CDH2/CHI3L1/COL1A1/CXCL10/EDN1/GSN/IGFBP2/ITGA2/LTBR/MDK/MPO/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,20
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,10/523,50/18800,9.62596329886379e-07,1.92717739447355e-05,1.30609471275233e-05,AGER/C1QA/CCL3/CST7/GRN/IL6/ITGAM/MMP8/TNF/TREM2,10
GO:0007584,GO:0007584,response to nutrient,17/523,150/18800,9.81209936012191e-07,1.95771544082432e-05,1.32679108506912e-05,CCL28/COL1A1/CXCL10/EPO/FGF23/GAS6/IGFBP2/IL15/ITGA2/LEP/SFRP1/SOD2/SPP1/TFRC/TGFBR2/TNFRSF11B/VCAM1,17
GO:0010876,GO:0010876,lipid localization,32/523,446/18800,1.07983258602159e-06,2.1471346915228e-05,1.45516509077312e-05,ANGPTL3/C1QTNF1/EDN1/FABP1/FABP3/FABP4/FABP5/FASLG/FURIN/GM2A/IL6/ITGAV/LBP/LEP/MSR1/NPC2/PLA2G2A/PNLIP/POMC/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2,32
GO:0001649,GO:0001649,osteoblast differentiation,22/523,241/18800,1.13292182579071e-06,2.24503488335262e-05,1.52151441766594e-05,ACHE/AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/COL1A1/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/SFRP1/SMOC1/SPP1/TNC/TNF/YAP1,22
GO:0031214,GO:0031214,biomineral tissue development,18/523,170/18800,1.29105221784364e-06,2.52405040978424e-05,1.71060998556393e-05,ATRAID/CCL3/CLEC3B/COL1A1/FAM20A/FGF23/FGFR2/GAS6/KLK4/LEP/LTBP3/MEPE/NOS3/ODAM/OMD/PHOSPHO1/SPP1/TGFB1,18
GO:0031589,GO:0031589,cell-substrate adhesion,28/523,364/18800,1.32864738781585e-06,2.58886276970406e-05,1.75453488882142e-05,ACVRL1/AGR2/ANGPT2/ANGPTL3/CCL21/CCL28/CD34/CEACAM6/COL1A1/CSF1/EFNA1/FGA/GAS6/ITGA11/ITGA2/ITGA5/ITGAM/ITGAV/MDK/MMP12/MSLN/SFRP1/SIGLEC1/SORBS1/ST6GAL1/VCAM1/VEGFA/VWC2,28
GO:0031644,GO:0031644,regulation of nervous system process,16/523,138/18800,1.50450034095761e-06,2.88329571921679e-05,1.95407921708172e-05,BAIAP2/CCL3/CCN3/CST7/EDN1/FABP5/HGF/IL10/ITGA2/NOS3/NPTX1/TNF/TNFRSF1B/TNFRSF21/TNR/TYMP,16
GO:0110148,GO:0110148,biomineralization,18/523,172/18800,1.53101605883401e-06,2.91493449632907e-05,1.97552158124747e-05,ATRAID/CCL3/CLEC3B/COL1A1/FAM20A/FGF23/FGFR2/GAS6/KLK4/LEP/LTBP3/MEPE/NOS3/ODAM/OMD/PHOSPHO1/SPP1/TGFB1,18
GO:0140353,GO:0140353,lipid export from cell,9/523,43/18800,2.26134277031488e-06,4.22262274995337e-05,2.86177352613061e-05,C1QTNF1/EDN1/LEP/POMC/REN/RETN/SPP1/TNFRSF11A/TNFSF11,9
GO:0097305,GO:0097305,response to alcohol,21/523,235/18800,2.78495587937802e-06,5.16724616345743e-05,3.50196765120581e-05,CCL19/CCL21/CCL3/CD14/CD27/CRHBP/FGFR2/IGFBP7/INHBB/LEP/MSTN/NEFL/NTRK3/SFRP1/SOD2/SPINK1/ST6GAL1/TGFB1/TGFBR2/TNF/VCAM1,21
GO:0043903,GO:0043903,regulation of biological process involved in symbiotic interaction,10/523,56/18800,2.87298304335429e-06,5.28012593393758e-05,3.57846900070462e-05,CD4/CD74/CXCL8/FCN1/GSN/ITGAV/LGALS1/LGALS9/NECTIN2/SFTPD,10
GO:0007568,GO:0007568,aging,17/523,163/18800,3.1238504548782e-06,5.66964260128361e-05,3.84245386333764e-05,ADM/C1QA/CALCA/EDN1/EPO/GFRA1/IGFBP2/IL10/IL15/MPO/RETN/SOD2/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,17
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,15/523,131/18800,3.72928259067553e-06,6.64428145971732e-05,4.50299018111184e-05,AGER/B2M/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL18/IL7R/ITGAM/LEP/LGALS9/NECTIN2/PVR/ULBP2/XCL1,15
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,7/523,25/18800,3.85238730977748e-06,6.82188707196463e-05,4.62335779842436e-05,CCL17/CXCL10/DLL1/IL18/MSTN/TGFB1/TNF,7
GO:0033627,GO:0033627,cell adhesion mediated by integrin,12/523,86/18800,4.45908397919876e-06,7.77803091700958e-05,5.27135959847922e-05,CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGA2/ITGA5/ITGAM/ITGAV,12
GO:0032368,GO:0032368,regulation of lipid transport,14/523,118/18800,5.15306684588605e-06,8.75270187875572e-05,5.9319176734444e-05,C1QTNF1/EDN1/FABP3/FASLG/FURIN/ITGAV/LEP/POMC/PRAP1/REN/RETN/SPP1/TNFRSF11A/TNFSF11,14
GO:1904019,GO:1904019,epithelial cell apoptotic process,14/523,118/18800,5.15306684588605e-06,8.75270187875572e-05,5.9319176734444e-05,ANGPTL4/CD40/FASLG/FGA/FGF21/GAS6/GSN/ICAM1/IL10/IL6/MDK/TGFBR2/TNF/YAP1,14
GO:0051235,GO:0051235,maintenance of location,25/523,331/18800,6.74477541444008e-06,0.0001122356501803,7.60648135990295e-05,ANGPTL3/CCL19/CCL21/CCL3/CD4/CHCHD10/CXCL10/CXCL11/CXCL9/FASLG/GM2A/GSN/IL10/IL6/ITGAV/LCN2/LEP/LETM1/MSR1/NBL1/NOS1/TMSB10/TNF/TREM2/XCL1,25
GO:0006809,GO:0006809,nitric oxide biosynthetic process,11/523,75/18800,6.81141225357679e-06,0.0001124172458621,7.61878853829329e-05,CD34/CLEC7A/DDAH1/EDN1/GCHFR/IL10/MMP8/NOS1/NOS3/SOD2/TNF,11
GO:0050808,GO:0050808,synapse organization,29/523,419/18800,6.9532493932361e-06,0.0001144339857768,7.75546787809355e-05,ACHE/AGRN/BAIAP2/BCAN/C1QA/CBLN4/CDH2/CHCHD10/CLSTN2/CNTN5/COL4A1/DNER/EFNA1/GDNF/IL10/ITGAM/LGMN/LILRB2/LRRN1/NEFL/NPTX1/NTRK2/NTRK3/SEMA3F/SLITRK1/THBS2/TNF/TNR/TREM2,29
GO:0009914,GO:0009914,hormone transport,23/523,290/18800,7.09069861740822e-06,0.0001163673525211,7.88649681657472e-05,ADM/C1QTNF1/CCN3/CHGA/CRHBP/EDN1/FGA/FGF23/IL1RN/IL6/INHBB/LEP/OSM/POMC/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF/TNFSF11/TTR,23
GO:1901214,GO:1901214,regulation of neuron death,24/523,313/18800,7.9815358772523e-06,0.0001288100499193,8.72976850140643e-05,ADAM8/C1QA/CCL3/CD34/CHGA/CSF1/CTSZ/EPO/FASLG/FGF21/GDNF/GFRAL/GRN/IL10/ITGAM/LGMN/MDK/NEFL/NTF3/NTRK2/SOD2/TNF/TNFRSF1B/TREM2,24
GO:0009595,GO:0009595,detection of biotic stimulus,8/523,39/18800,9.78251734618143e-06,0.000151174923233,0.0001024549003644,CLEC6A/CLEC7A/FAP/LBP/LY96/PGLYRP1/TREM2/YAP1,8
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,12/523,94/18800,1.13861633543203e-05,0.0001736538945085,0.000117689442662,ANGPTL4/CD40/FASLG/FGA/FGF21/GAS6/GSN/ICAM1/IL6/MDK/TNF/YAP1,12
GO:0014823,GO:0014823,response to activity,10/523,65/18800,1.15442366579875e-05,0.0001746927864141,0.0001183935248232,ANGPT2/EDN1/FGF21/IL10/IL6/ITGA2/LEP/MSTN/SOD2/TNF,10
GO:0031100,GO:0031100,animal organ regeneration,10/523,65/18800,1.15442366579875e-05,0.0001746927864141,0.0001183935248232,ADM/ANGPT2/GAS6/HGF/IGF2R/IL10/IL6/PGF/TGFBR2/TNF,10
