Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0042886,GO:0042886,amide transport,20/449,287/18800,2.04208827155649e-05,0.0003103429615893,0.0001932317070432,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FGA/FOLR1/GCG/IL1RN/IL6/INHBB/LEP/PLTP/PSAP/PTPRN2/SFRP1/SPINK1/TNF,20
GO:0050767,GO:0050767,regulation of neurogenesis,23/449,361/18800,2.10910562145637e-05,0.0003179839401238,0.0001979892801428,B2M/BAIAP2/CCL11/DLL1/IL6/KIT/LDLR/MDK/NEFL/NTRK3/PLXNB2/PTN/RTN4R/SEMA3F/SERPINF1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,23
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,6/449,25/18800,2.16126123702967e-05,0.0003232815692869,0.0002012877919609,CCL17/CXCL10/DLL1/IL18/TGFB1/TNF,6
GO:0046209,GO:0046209,nitric oxide metabolic process,10/449,81/18800,2.25596554253865e-05,0.0003330763633919,0.0002073864151594,CD34/CLEC7A/DDAH1/EDN1/GLA/MMP8/NOS1/NOS3/NPY/TNF,10
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,10/449,82/18800,2.51532249270816e-05,0.0003666195111494,0.0002282716953269,CD34/CLEC7A/DDAH1/EDN1/GLA/MMP8/NOS1/NOS3/NPY/TNF,10
GO:0031667,GO:0031667,response to nutrient levels,26/449,446/18800,2.88789342503536e-05,0.0004135202168159,0.000257473915255,ADM/CXCL10/DSC2/FAS/FGF21/FGF23/FOLR1/GAST/GDF15/IL15/INHBB/LDLR/LEP/NPY/NUCB2/PCSK9/PENK/PON1/SFRP1/SPINK1/SPP1/STC1/TGFBR2/TNF/TNFRSF11B/VCAM1,26
GO:0002790,GO:0002790,peptide secretion,17/449,225/18800,3.06887730628582e-05,0.0004350629793164,0.0002708872846161,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FAM3B/FGA/GCG/IL1RN/IL6/INHBB/LEP/PTPRN2/SFRP1/SPINK1/TNF,17
GO:0035296,GO:0035296,regulation of tube diameter,13/449,141/18800,3.41750840155472e-05,0.0004773622642269,0.0002972244794025,ACE2/ACTA2/ADM/CALCA/CD38/EDN1/FGA/LEP/NOS1/NOS3/NPPB/SCPEP1/TNF,13
GO:0097746,GO:0097746,blood vessel diameter maintenance,13/449,141/18800,3.41750840155472e-05,0.0004773622642269,0.0002972244794025,ACE2/ACTA2/ADM/CALCA/CD38/EDN1/FGA/LEP/NOS1/NOS3/NPPB/SCPEP1/TNF,13
GO:0051541,GO:0051541,elastin metabolic process,4/449,9/18800,3.67778160897715e-05,0.0005044222693234,0.0003140731005235,CST3/CTSL/LEP/MMP12,4
GO:0090594,GO:0090594,inflammatory response to wounding,5/449,17/18800,3.70859678621769e-05,0.0005044222693234,0.0003140731005235,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,18/449,252/18800,3.80760316909067e-05,0.000515428276975,0.0003209258728092,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CLEC3B/EDN1/FGFR2/FOLR1/FURIN/GDF15/LRG1/LTBP2/LTBP3/PENK/SFRP1/TGFB1/TGFBR2/XCL1,18
GO:0009306,GO:0009306,protein secretion,22/449,350/18800,3.89677747518838e-05,0.0005237673309221,0.0003261180950561,ADAM9/ANG/CCN3/CD38/CHGA/FAM3B/FGA/GCG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,22
GO:0002792,GO:0002792,negative regulation of peptide secretion,7/449,40/18800,3.98704781607159e-05,0.0005333846362392,0.0003321062067698,CCN3/CD74/CHGA/CRHBP/INHBB/LEP/SFRP1,7
GO:0010038,GO:0010038,response to metal ion,22/449,351/18800,4.0671899114964e-05,0.00054156344172,0.0003371986520328,ADAM9/B2M/BSG/CD14/CDH1/CRHBP/EDN1/EGFR/FABP4/FGA/FGF23/INHBB/KIT/LGMN/MMP9/PENK/SDC1/SERPINF1/SMPD1/TFF1/TNFRSF11B/VCAM1,22
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,22/449,351/18800,4.0671899114964e-05,0.00054156344172,0.0003371986520328,ADAM9/ANG/CCN3/CD38/CHGA/FAM3B/FGA/GCG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,22
GO:0050766,GO:0050766,positive regulation of phagocytosis,9/449,71/18800,4.68115926284395e-05,0.0006128338940191,0.0003815744325853,APOA1/CD300LF/CLEC7A/IL15/IL15RA/MFGE8/SIRPB1/TNF/TREM2,9
GO:0050892,GO:0050892,intestinal absorption,7/449,41/18800,4.70997097000147e-05,0.0006128338940191,0.0003815744325853,APOA1/F11R/FABP1/FABP2/LDLR/LEP/PRAP1,7
GO:0006957,GO:0006957,"complement activation, alternative pathway",5/449,18/18800,5.03454977000218e-05,0.0006491379895756,0.0004041787872035,C7/CFB/CFD/CFH/VSIG4,5
GO:0071559,GO:0071559,response to transforming growth factor beta,18/449,258/18800,5.17829188626639e-05,0.0006631704597715,0.0004129159538404,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CLEC3B/EDN1/FGFR2/FOLR1/FURIN/GDF15/LRG1/LTBP2/LTBP3/PENK/SFRP1/TGFB1/TGFBR2/XCL1,18
GO:0044278,GO:0044278,cell wall disruption in another organism,3/449,4/18800,5.31728078036896e-05,0.0006764103385563,0.0004211596219601,REG1A/REG1B/REG3A,3
GO:0031214,GO:0031214,biomineral tissue development,14/449,170/18800,6.03386491944452e-05,0.0007607742516795,0.0004736879050639,CCL3/CCN1/CLEC3B/FAM20A/FGF23/FGFR2/KLK4/LEP/LTBP3/NOS3/PHOSPHO1/PTN/SPP1/TGFB1,14
GO:0006909,GO:0006909,phagocytosis,20/449,310/18800,6.07321092800065e-05,0.0007640447920237,0.000475724271832,APOA1/CD14/CD300LF/CD302/CLEC7A/COLEC12/GSN/HAVCR1/IGLC2/IL15/IL15RA/ITGAV/LDLR/LEP/MFGE8/MSR1/SIRPB1/SPON2/TNF/TREM2,20
GO:0010817,GO:0010817,regulation of hormone levels,27/449,496/18800,6.60577809343453e-05,0.0008219722566481,0.0005117921846234,ACE2/ADM/CCN3/CD38/CHGA/CRHBP/CTSL/CTSZ/EDN1/FAM3B/FGA/FGF23/FURIN/GCG/IL1RN/IL6/INHBB/LEP/OSM/PTPRN2/REN/RETN/SCPEP1/SFRP1/SPINK1/SPP1/TNF,27
GO:0003018,GO:0003018,vascular process in circulatory system,18/449,263/18800,6.63763179832759e-05,0.0008241364622803,0.0005131397039826,ACE2/ACTA2/ADM/CALCA/CD38/DDAH1/EDN1/FABP5/FGA/LEP/NOS1/NOS3/NPPB/OCLN/SCPEP1/TGFB1/TNF/VEGFA,18
GO:0110148,GO:0110148,biomineralization,14/449,172/18800,6.85180856313283e-05,0.0008470381128263,0.0005273991703692,CCL3/CCN1/CLEC3B/FAM20A/FGF23/FGFR2/KLK4/LEP/LTBP3/NOS3/PHOSPHO1/PTN/SPP1/TGFB1,14
GO:0019216,GO:0019216,regulation of lipid metabolic process,21/449,339/18800,7.16792442434752e-05,0.0008841991622155,0.0005505370980741,ADM/APOA1/APOC1/CCL21/CCN1/CD74/FABP1/FABP3/FABP5/FGF21/IGFBP7/KIT/LDLR/LEP/NPC2/PIK3IP1/PSAP/RARRES2/TGFB1/TNF/TREM2,21
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,20/449,314/18800,7.24984862380391e-05,0.0008913862652457,0.0005550120704728,ACVRL1/ADAMTSL2/BAMBI/BMPER/CCN1/CHRDL1/CRIM1/CXCL13/DLL1/FOLR1/FSTL3/HJV/IL12B/ITGA5/LRG1/NBL1/SFRP1/SMOC2/TGFB1/VWC2,20
GO:0006809,GO:0006809,nitric oxide biosynthetic process,9/449,75/18800,7.25747020659851e-05,0.0008913862652457,0.0005550120704728,CD34/CLEC7A/DDAH1/EDN1/GLA/MMP8/NOS1/NOS3/TNF,9
GO:0009615,GO:0009615,response to virus,23/449,392/18800,7.52741860318863e-05,0.0009186029682991,0.0005719582578913,ACTA2/BST2/CCL11/CCL22/CD40/CXCL10/CXCL9/HYAL1/IFNL1/IL10RB/IL12B/IL12RB1/IL15/IL6/LGALS9/MMP12/NPC2/PENK/RNASE6/SMPD1/SPON2/TNF/XCL1,23
GO:0071295,GO:0071295,cellular response to vitamin,6/449,31/18800,7.95811308596614e-05,0.0009690873178829,0.0006033917951595,FGF23/FOLR1/IL15/LEP/PENK/SFRP1,6
GO:0002837,GO:0002837,regulation of immune response to tumor cell,5/449,20/18800,8.75756352438179e-05,0.001048515851375,0.00065284711722,CD160/CD274/HAVCR2/IL12B/NECTIN2,5
GO:0043270,GO:0043270,positive regulation of ion transport,18/449,273/18800,0.00010684664918,0.0012633175387497,0.0007865910774975,ACE2/CCL3/CTSS/CXCL10/CXCL11/CXCL9/EDN1/GCG/LEP/LGALS3/LILRA5/NOS1/PRSS8/STC1/THY1/TNFRSF11A/TREM2/XCL1,18
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,10/449,97/18800,0.0001075944899527,0.001269525876275,0.0007904566320819,CLEC7A/GRN/IL4R/IL6/LEP/LILRB4/SERPINE1/SLAMF8/TNF/TREM2,10
GO:0030278,GO:0030278,regulation of ossification,11/449,118/18800,0.000123096543641,0.0014086891610647,0.0008771051545421,CALCA/CCL3/CCN1/CSF1/FGF23/LTBP3/MDK/PHOSPHO1/PTN/SFRP1/TGFB1,11
GO:0060309,GO:0060309,elastin catabolic process,3/449,5/18800,0.0001305691991909,0.0014734928043349,0.0009174544460086,CST3/CTSL/MMP12,3
GO:0045445,GO:0045445,myoblast differentiation,9/449,81/18800,0.000132898354294,0.0014968136781067,0.0009319749372277,CCL17/CXCL10/CXCL9/DLL1/IL18/LGALS1/SDC1/TGFB1/TNF,9
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,8/449,64/18800,0.0001364055366647,0.0015052788407241,0.0009372456796817,CD34/CLEC7A/DDAH1/EDN1/GLA/MMP8/NPY/TNF,8
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/449,12/18800,0.0001364655775381,0.0015052788407241,0.0009372456796817,ACE2/ICAM1/INHBB/NECTIN2,4
GO:0070232,GO:0070232,regulation of T cell apoptotic process,6/449,34/18800,0.0001368195191253,0.0015052788407241,0.0009372456796817,CD27/CD274/EFNA1/LGALS3/LGALS9/PDCD1,6
GO:0002834,GO:0002834,regulation of response to tumor cell,5/449,22/18800,0.0001429994487994,0.0015522930642061,0.0009665185802567,CD160/CD274/HAVCR2/IL12B/NECTIN2,5
GO:0007568,GO:0007568,aging,13/449,163/18800,0.0001517301925573,0.0016351117966599,0.0010180847732364,ADM/CALCA/EDN1/GFRA1/IL15/NPY/PENK/RETN/SERPINF1/TGFBR2/TIMP1/TNFRSF1B/VCAM1,13
GO:0002260,GO:0002260,lymphocyte homeostasis,8/449,65/18800,0.0001523503007591,0.0016351117966599,0.0010180847732364,BCL2L11/CD74/FAS/IL2RA/LGALS9/SIT1/TNFRSF13B/TNFSF13B,8
GO:0003170,GO:0003170,heart valve development,8/449,65/18800,0.0001523503007591,0.0016351117966599,0.0010180847732364,CCN1/EFNA1/ELN/NOS3/TGFB1/TGFBR2/TNFRSF1A/TNFRSF1B,8
GO:0031100,GO:0031100,animal organ regeneration,8/449,65/18800,0.0001523503007591,0.0016351117966599,0.0010180847732364,ADM/ANGPT2/HGF/IGF2R/IL6/PGF/TGFBR2/TNF,8
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,26/449,494/18800,0.0001543390719385,0.0016471505074495,0.0010255805470234,ACE2/AGRN/APOA1/BAIAP2/BCL2L11/CCL11/CCL21/CHGA/CLEC7A/CXCL13/EPHA1/EPHA2/EPS8L2/HIP1R/HYAL1/KIT/LGALS3/LRRN1/OCLN/SDC1/SFRP1/TGFB1/THBS2/THY1/TNF/VEGFA,26
GO:0048678,GO:0048678,response to axon injury,9/449,83/18800,0.0001605557031175,0.0017039235606456,0.0010609296779557,FOLR1/GRN/KLK8/NEFL/NTRK3/PTN/RTN4R/SPP1/TREM2,9
GO:0071496,GO:0071496,cellular response to external stimulus,19/449,309/18800,0.0001725420605104,0.0018243361833934,0.0011359033023742,ASGR1/CD40/DSC2/F11R/FAS/FGF23/FOLR1/IL15/INHBB/LEP/LTBR/PCSK9/PENK/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,19
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,7/449,50/18800,0.0001739307441889,0.0018288400574403,0.0011387075911067,CCL3/GRN/IL6/LDLR/MMP8/TNF/TREM2,7
GO:0030728,GO:0030728,ovulation,5/449,23/18800,0.0001791579616156,0.0018717138138384,0.0011654024743859,IL4R/INHBB/LEP/NOS3/PLAT,5
GO:0050886,GO:0050886,endocrine process,9/449,85/18800,0.0001928530589401,0.001978858398225,0.0012321148974273,ACE2/CRHBP/CTSZ/EDN1/INHBB/LEP/NOS3/REN/RETN,9
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,13/449,169/18800,0.0002172537744032,0.0022070040290978,0.0013741673205989,ADA2/CHI3L1/CST3/CTSL/GLA/GM2A/HYAL1/IDUA/MMP12/NPL/NT5C1A/PGLYRP1/TGFB1,13
GO:0048143,GO:0048143,astrocyte activation,5/449,24/18800,0.0002218937900383,0.0022336484197399,0.0013907571638502,GRN/IL6/LDLR/TNF/TREM2,5
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,5/449,24/18800,0.0002218937900383,0.0022336484197399,0.0013907571638502,ADAM9/FURIN/TIMP1/TNF/TNFRSF1B,5
GO:0042092,GO:0042092,type 2 immune response,6/449,37/18800,0.0002226201618551,0.0022336484197399,0.0013907571638502,CD74/IFNL1/IL18/IL4R/IL6/XCL1,6
GO:0007631,GO:0007631,feeding behavior,10/449,106/18800,0.000225281282189,0.002248472902269,0.0013999874684476,ACE2/AGRP/CALCA/GCG/GDF15/LEP/NPY/PYY/REN/RETN,10
GO:0071260,GO:0071260,cellular response to mechanical stimulus,8/449,70/18800,0.0002568433419664,0.0025193635212855,0.0015686545987299,CD40/F11R/FAS/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,8
GO:0051591,GO:0051591,response to cAMP,9/449,89/18800,0.000273776200331,0.002617870076655,0.0016299886459128,AREG/BSG/CRHBP/INHBB/PENK/PLAT/REN/SDC1/STC1,9
GO:0032526,GO:0032526,response to retinoic acid,10/449,109/18800,0.0002830121875244,0.0027016523562845,0.0016821547811777,CD38/FGFR2/IGF2R/IGFBP7/LEP/NTRK3/SERPINF1/TNF/WNT9A/YAP1,10
GO:0060191,GO:0060191,regulation of lipase activity,9/449,90/18800,0.0002978886887614,0.0028247381651436,0.0017587928361761,ANG/ANGPTL4/APOA1/APOC1/CCN1/EGFR/FGFR2/FURIN/KIT,9
GO:0001659,GO:0001659,temperature homeostasis,13/449,177/18800,0.0003412430251689,0.0031725024476966,0.0019753245262207,FABP4/FABP5/FGF21/IL15/IL18/IL18R1/IL4R/LAMA4/LCN2/LEP/TNF/TNFRSF11A/VEGFA,13
GO:0003158,GO:0003158,endothelium development,11/449,133/18800,0.0003528326575486,0.0032579727747347,0.0020285417060483,ACVRL1/CD34/COL18A1/CXCL10/DLL1/F11R/ICAM1/STC1/TNF/TNFRSF1A/VEGFA,11
GO:0030324,GO:0030324,lung development,13/449,179/18800,0.0003802942485261,0.0034732322473565,0.002162570701386,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/HSD11B1/LTBP3/MMP12/NOS3/TGFBR2/TNF/VEGFA/YAP1,13
GO:0002418,GO:0002418,immune response to tumor cell,5/449,27/18800,0.0003973146380083,0.0035884249160217,0.0022342941775397,CD160/CD274/HAVCR2/IL12B/NECTIN2,5
GO:0032768,GO:0032768,regulation of monooxygenase activity,7/449,57/18800,0.0003988709421115,0.0035910987347451,0.0022359590020088,DDAH1/EGFR/FCER2/FGF23/GLA/LEP/TNF,7
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,8/449,75/18800,0.0004138007355734,0.0037021199246988,0.0023050851518105,FURIN/HLA-E/IL12B/IL1RN/IL2RA/NPY/TNF/TREM2,8
GO:0033619,GO:0033619,membrane protein proteolysis,7/449,58/18800,0.0004444319631268,0.0039207705230027,0.0024412255950799,ADAM9/FURIN/MMP7/TGFB1/TIMP1/TNF/TNFRSF1B,7
GO:0002347,GO:0002347,response to tumor cell,6/449,42/18800,0.0004542340497652,0.0039521829765073,0.002460784221388,CD160/CD274/HAVCR2/IGFBPL1/IL12B/NECTIN2,6
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,6/449,42/18800,0.0004542340497652,0.0039521829765073,0.002460784221388,BAIAP2/CCL27/ESAM/F11R/MDK/NTRK3,6
GO:0045927,GO:0045927,positive regulation of growth,16/449,256/18800,0.0004616314174014,0.004010422938675,0.0024970467074138,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/HYAL1/LEP/PRSS2/SFRP1/TGFBR2/VEGFA/YAP1,16
GO:0034375,GO:0034375,high-density lipoprotein particle remodeling,4/449,16/18800,0.0004650699382884,0.004015808451979,0.0025003999393469,APOA1/APOC1/APOM/PLTP,4
GO:0043405,GO:0043405,regulation of MAP kinase activity,13/449,183/18800,0.0004698910742051,0.0040390787811386,0.0025148889595069,ADAM9/CD40/EDN1/EGFR/KIT/NTRK3/SFRP1/SMPD1/TGFA/TGFB1/TNF/TNFRSF11A/VEGFA,13
GO:0033688,GO:0033688,regulation of osteoblast proliferation,5/449,28/18800,0.0004742816113335,0.004064557748857,0.0025307531647098,CCN1/CTHRC1/FGFR2/ITGAV/SFRP1,5
GO:0031644,GO:0031644,regulation of nervous system process,11/449,138/18800,0.0004837685495376,0.0041396350808034,0.0025774992579286,BAIAP2/CCL3/CCN3/EDN1/FABP5/HGF/JAM2/KLK8/NOS3/TNF/TNFRSF1B,11
GO:0030100,GO:0030100,regulation of endocytosis,14/449,208/18800,0.0004967429161178,0.0042252804163514,0.0026308254049225,APOC1/B2M/CCL21/CD14/DLL1/HIP1R/ITGAV/LGALS3/PCSK9/RSPO1/SERPINE1/SMPD1/TREM2/VEGFA,14
GO:0044058,GO:0044058,regulation of digestive system process,6/449,43/18800,0.0005173873753675,0.0043747635789605,0.0027238994883083,APOA1/HIP1R/LEP/PRAP1/SPINK1/TFF2,6
GO:0048568,GO:0048568,embryonic organ development,23/449,449/18800,0.0005335989222227,0.0044918467618131,0.0027968000727869,ADM/CCN1/CTHRC1/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/HYAL1/KIT/KRT19/MFAP5/RARRES2/RSPO3/SPINT2/TGFB1/TGFBR2/TNF/VEGFA/YAP1,23
GO:1903522,GO:1903522,regulation of blood circulation,16/449,260/18800,0.0005466513087703,0.0045949348210649,0.0028609867440843,ACE2/ADM/CALCA/CD38/CHGA/CXADR/DSC2/EDN1/FGA/HRC/LEP/NOS1/NOS3/STC1/TNF/TNNI3,16
GO:0030212,GO:0030212,hyaluronan metabolic process,5/449,29/18800,0.0005619525646126,0.0046873169441752,0.0029185074793943,HYAL1/IL15/ITIH3/ITIH4/TGFB1,5
GO:0060070,GO:0060070,canonical Wnt signaling pathway,18/449,313/18800,0.0005650149287874,0.0046873169441752,0.0029185074793943,BAMBI/CDH2/CTHRC1/DKK4/EDN1/EGFR/FGFR2/FOLR1/IGFBP4/IGFBP6/MDK/RSPO1/RSPO3/SDC1/SFRP1/TGFB1/WNT9A/YAP1,18
GO:1901214,GO:1901214,regulation of neuron death,18/449,313/18800,0.0005650149287874,0.0046873169441752,0.0029185074793943,BCL2L11/CCL3/CD34/CHGA/CSF1/CTSZ/FGF21/GRN/LGMN/MDK/NEFL/NPY/PCSK9/SERPINF1/SNCG/TNF/TNFRSF1B/TREM2,18
GO:0001879,GO:0001879,detection of yeast,2/449,2/18800,0.0005691565757798,0.0046873169441752,0.0029185074793943,CLEC6A/CLEC7A,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/449,2/18800,0.0005691565757798,0.0046873169441752,0.0029185074793943,CHGA/HRC,2
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,4/449,17/18800,0.0005967573138042,0.0048377239422057,0.0030121567789687,CTSL/CTSS/INHBB/KIT,4
GO:1901550,GO:1901550,regulation of endothelial cell development,4/449,17/18800,0.0005967573138042,0.0048377239422057,0.0030121567789687,F11R/TNF/TNFRSF1A/VEGFA,4
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,4/449,17/18800,0.0005967573138042,0.0048377239422057,0.0030121567789687,F11R/TNF/TNFRSF1A/VEGFA,4
GO:0062012,GO:0062012,regulation of small molecule metabolic process,19/449,342/18800,0.0006110012392012,0.0049321473968954,0.0030709485274303,ADM/APOA1/APOC1/CD74/FABP1/FABP3/FABP5/FAM3C/GCG/GUCA2A/IGFBP4/KIT/LDLR/LEP/NOS1/NOS3/TFF3/TNF/TREM2,19
GO:1904646,GO:1904646,cellular response to amyloid-beta,6/449,45/18800,0.0006640239412377,0.0052779253014143,0.0032862434205572,BCL2L11/ICAM1/LGMN/TNF/TREM2/VCAM1,6
GO:0070672,GO:0070672,response to interleukin-15,3/449,8/18800,0.0006929750584142,0.0054025511052022,0.0033638403368341,CD4/IL15/IL15RA,3
GO:0098868,GO:0098868,bone growth,5/449,31/18800,0.0007731038521537,0.0059299042441778,0.0036921910967064,FGFR2/LEP/NPPC/STC1/TGFBR2,5
GO:0110150,GO:0110150,negative regulation of biomineralization,5/449,31/18800,0.0007731038521537,0.0059299042441778,0.0036921910967064,CCL3/FGF23/LTBP3/NOS3/TGFB1,5
GO:0014823,GO:0014823,response to activity,7/449,65/18800,0.00089193831887,0.0067063149449425,0.0041756148686106,ANGPT2/EDN1/FGF21/GCG/IL6/LEP/TNF,7
GO:0070997,GO:0070997,neuron death,19/449,353/18800,0.000891978720524,0.0067063149449425,0.0041756148686106,BCL2L11/CCL3/CD34/CHGA/CSF1/CTSZ/FAS/FGF21/GRN/LGMN/MDK/NEFL/NPY/PCSK9/SERPINF1/SNCG/TNF/TNFRSF1B/TREM2,19
GO:0006026,GO:0006026,aminoglycan catabolic process,5/449,32/18800,0.0008984958388192,0.0067375365597774,0.0041950546712737,CHI3L1/HYAL1/IDUA/PGLYRP1/TGFB1,5
GO:0007596,GO:0007596,blood coagulation,14/449,221/18800,0.0009017532438299,0.0067530771834255,0.0042047308734362,CD34/CD40/CD59/EDN1/F11R/F9/FGA/IL6/NOS3/PLAT/PLAUR/SERPIND1/SERPINE1/TFPI2,14
GO:0051047,GO:0051047,positive regulation of secretion,17/449,300/18800,0.0009375212989264,0.0069180130454085,0.0043074264138809,ADAM9/ANG/CD38/EDN1/FGA/GCG/IL4R/INHBB/LEP/NPPB/RETN/SDC1/SPINK1/SPP1/TGFB1/TNFRSF11A/TREM2,17
GO:0030195,GO:0030195,negative regulation of blood coagulation,6/449,48/18800,0.0009419859840738,0.0069180130454085,0.0043074264138809,CD34/EDN1/FGA/NOS3/PLAT/SERPINE1,6
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,6/449,48/18800,0.0009419859840738,0.0069180130454085,0.0043074264138809,ADAM9/CCL21/CXCL13/EFNA1/EPHA2/SERPINE1,6
GO:0015850,GO:0015850,organic hydroxy compound transport,15/449,248/18800,0.0009613220816645,0.0070238135171871,0.004373301939664,APOA1/APOC1/APOM/CHGA/FURIN/LDLR/LEP/MSR1/NOS1/NPC2/PCSK9/PLTP/REN/SNCG/SPP1,15
GO:0002003,GO:0002003,angiotensin maturation,3/449,9/18800,0.0010210736795765,0.0073288399243154,0.0045632233512559,ACE2/CTSZ/REN,3
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/449,9/18800,0.0010210736795765,0.0073288399243154,0.0045632233512559,CCL21/CD74/TREM2,3
GO:1904238,GO:1904238,pericyte cell differentiation,3/449,9/18800,0.0010210736795765,0.0073288399243154,0.0045632233512559,ACTA2/CD34/EPHA2,3
GO:0033687,GO:0033687,osteoblast proliferation,5/449,33/18800,0.0010384107556173,0.00741591841637,0.0046174418377339,CCN1/CTHRC1/FGFR2/ITGAV/SFRP1,5
GO:1900047,GO:1900047,negative regulation of hemostasis,6/449,49/18800,0.0010521215496058,0.0074670494535541,0.0046492780280808,CD34/EDN1/FGA/NOS3/PLAT/SERPINE1,6
GO:0071300,GO:0071300,cellular response to retinoic acid,7/449,67/18800,0.0010696376384294,0.0075312725005208,0.0046892658175036,FGFR2/LEP/NTRK3/SERPINF1/TNF/WNT9A/YAP1,7
GO:0001558,GO:0001558,regulation of cell growth,21/449,415/18800,0.0010717427615235,0.0075312725005208,0.0046892658175036,ACVRL1/BST2/CCN3/CD38/CXCL16/DCBLD2/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/NPPB/PRSS2/RTN4R/SEMA3F/SFRP1/SPP1/TGFB1/VEGFA/YAP1,21
GO:0050817,GO:0050817,coagulation,14/449,226/18800,0.0011184851652856,0.0078211619103839,0.0048697623405591,CD34/CD40/CD59/EDN1/F11R/F9/FGA/IL6/NOS3/PLAT/PLAUR/SERPIND1/SERPINE1/TFPI2,14
GO:1990000,GO:1990000,amyloid fibril formation,5/449,34/18800,0.0011938575205297,0.0082072304095286,0.0051101437390716,B2M/FURIN/GSN/LDLR/TREM2,5
GO:0050808,GO:0050808,synapse organization,21/449,419/18800,0.0012074404312294,0.0082806293833654,0.0051558448206656,AGRN/BAIAP2/BCAN/CDH1/CDH2/CHCHD10/CNTN5/EFNA1/IGSF9/KLK8/LGMN/LRRN1/NEFL/NFASC/NTRK3/PLXNB2/SEMA3F/SNCG/THBS2/TNF/TREM2,21
GO:0008037,GO:0008037,cell recognition,14/449,228/18800,0.0012166435210211,0.0083237111960376,0.0051826692479461,B4GALT1/BSG/CCL21/CD5/CLEC7A/COLEC12/FOLR1/HAVCR2/IGLC2/IGSF9/LGALS3/MFGE8/SPON2/TREM2,14
GO:0003007,GO:0003007,heart morphogenesis,15/449,254/18800,0.0012218436385757,0.008349264863601,0.005198579964204,ACVRL1/CCN1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FOLR1/NOS3/TGFB1/TGFBR2/TNNI3/VEGFA/YAP1,15
GO:0000302,GO:0000302,response to reactive oxygen species,13/449,203/18800,0.0012325167568323,0.0084020490396977,0.005231445463714,ADAM9/AREG/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL18BP/IL6/MMP9/NOS3/SDC1,13
GO:0050795,GO:0050795,regulation of behavior,7/449,69/18800,0.0012740106761878,0.0086332780542149,0.0053754177225475,AGRP/CCL3/MDK/NPY/PENK/PTGDS/RETN,7
GO:0051781,GO:0051781,positive regulation of cell division,8/449,89/18800,0.0012968346380213,0.0087463439077913,0.0054458169601619,FGFR2/MDK/OSM/PGF/PTN/TGFA/TGFB1/VEGFA,8
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,6/449,51/18800,0.0013017903085245,0.0087487063305202,0.0054472878972643,FGFR2/HGF/MDK/SFRP1/TNF/VEGFA,6
