Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,4/38,167/18800,0.0003502958878952,0.0187158088675472,0.0108117640587224,IL6/SPON2/TNF/TNFRSF4,4
GO:0043410,GO:0043410,positive regulation of MAPK cascade,6/38,491/18800,0.000417740266724,0.0208313146339746,0.0120338511922974,CCL17/EDA2R/GDF15/ICAM1/IL6/TNF,6
GO:0150078,GO:0150078,positive regulation of neuroinflammatory response,2/38,18/18800,0.0005963687211643,0.0250489718837499,0.0144703109460728,IL6/TNF,2
GO:0008625,GO:0008625,extrinsic apoptotic signaling pathway via death domain receptors,3/38,85/18800,0.0006711911230453,0.0250489718837499,0.0144703109460728,ICAM1/TNF/TNFRSF10A,3
GO:0002697,GO:0002697,regulation of immune effector process,5/38,353/18800,0.000684319341164,0.0250489718837499,0.0144703109460728,ICAM1/IL6/SPON2/TNF/TNFRSF4,5
GO:0002643,GO:0002643,regulation of tolerance induction,2/38,20/18800,0.0007387025029754,0.0250489718837499,0.0144703109460728,IL2RA/PDCD1,2
GO:0007398,GO:0007398,ectoderm development,2/38,22/18800,0.0008958200153103,0.0250489718837499,0.0144703109460728,EDA2R/ZBTB17,2
GO:0010888,GO:0010888,negative regulation of lipid storage,2/38,22/18800,0.0008958200153103,0.0250489718837499,0.0144703109460728,IL6/TNF,2
GO:0072574,GO:0072574,hepatocyte proliferation,2/38,22/18800,0.0008958200153103,0.0250489718837499,0.0144703109460728,IL6/TNF,2
GO:0072575,GO:0072575,epithelial cell proliferation involved in liver morphogenesis,2/38,22/18800,0.0008958200153103,0.0250489718837499,0.0144703109460728,IL6/TNF,2
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,2/38,22/18800,0.0008958200153103,0.0250489718837499,0.0144703109460728,IL6/TNF,2
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,3/38,94/18800,0.00089956183631,0.0250489718837499,0.0144703109460728,ICAM1/IL6/TNF,3
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,5/38,381/18800,0.0009640838907803,0.0250489718837499,0.0144703109460728,ICAM1/IL2RA/IL6/SIRPB1/TNF,5
GO:0070920,GO:0070920,regulation of production of small RNA involved in gene silencing by RNA,2/38,23/18800,0.000979886580234,0.0250489718837499,0.0144703109460728,IL6/TNF,2
GO:0072576,GO:0072576,liver morphogenesis,2/38,23/18800,0.000979886580234,0.0250489718837499,0.0144703109460728,IL6/TNF,2
GO:2001237,GO:2001237,negative regulation of extrinsic apoptotic signaling pathway,3/38,97/18800,0.0009853421502151,0.0250489718837499,0.0144703109460728,ICAM1/IL19/TNF,3
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,4/38,221/18800,0.001002668598598,0.0250489718837499,0.0144703109460728,ICAM1/IL19/TNF/TNFRSF10A,4
GO:0045672,GO:0045672,positive regulation of osteoclast differentiation,2/38,24/18800,0.0010676058507739,0.0250489718837499,0.0144703109460728,CSF1/TNF,2
GO:0048143,GO:0048143,astrocyte activation,2/38,24/18800,0.0010676058507739,0.0250489718837499,0.0144703109460728,IL6/TNF,2
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,2/38,24/18800,0.0010676058507739,0.0250489718837499,0.0144703109460728,TIMP1/TNF,2
GO:0002367,GO:0002367,cytokine production involved in immune response,3/38,100/18800,0.0010761434205227,0.0250489718837499,0.0144703109460728,IL6/SPON2/TNF,3
GO:0009615,GO:0009615,response to virus,5/38,392/18800,0.0010945801218033,0.0250489718837499,0.0144703109460728,IL10RB/IL6/MMP12/SPON2/TNF,5
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,2/38,25/18800,0.0011589635023504,0.0250489718837499,0.0144703109460728,CCL17/TNF,2
GO:2001234,GO:2001234,negative regulation of apoptotic signaling pathway,4/38,230/18800,0.0011623305968889,0.0250489718837499,0.0144703109460728,ICAM1/IL19/PLAUR/TNF,4
GO:0032637,GO:0032637,interleukin-8 production,3/38,103/18800,0.0011720775614054,0.0250489718837499,0.0144703109460728,IL6/PRG3/TNF,3
GO:0002274,GO:0002274,myeloid leukocyte activation,4/38,232/18800,0.0012000976866114,0.0252865653404317,0.0146075641320675,CSF1/IL6/PRG3/TNF,4
GO:0030595,GO:0030595,leukocyte chemotaxis,4/38,236/18800,0.0012782048690589,0.0257501595173806,0.0148753736024271,CCL17/CSF1/IL6/PGF,4
GO:0071887,GO:0071887,leukocyte apoptotic process,3/38,109/18800,0.0013797802139131,0.0261284962027088,0.0150939314539994,IL2RA/IL6/PDCD1,3
GO:0002696,GO:0002696,positive regulation of leukocyte activation,5/38,421/18800,0.0015016076082997,0.0268333021283931,0.0155010843283217,IL2RA/IL6/SIRPB1/TNF/TNFRSF4,5
GO:0034612,GO:0034612,response to tumor necrosis factor,4/38,249/18800,0.0015566605553938,0.0268333021283931,0.0155010843283217,CCL17/EDA2R/TNF/TNFRSF4,4
GO:0042060,GO:0042060,wound healing,5/38,429/18800,0.0016313219653164,0.0272241145110436,0.0157268491511165,IL6/MMP12/PLAUR/TIMP1/TNF,5
GO:0002286,GO:0002286,T cell activation involved in immune response,3/38,116/18800,0.0016497296511944,0.0272241145110436,0.0157268491511165,ICAM1/IL6/LY9,3
GO:0071216,GO:0071216,cellular response to biotic stimulus,4/38,256/18800,0.0017229165765112,0.027282204220556,0.0157604064629021,IGFBPL1/IL6/SPON2/TNF,4
GO:1904019,GO:1904019,epithelial cell apoptotic process,3/38,118/18800,0.0017324929150754,0.027282204220556,0.0157604064629021,ICAM1/IL6/TNF,3
GO:0032103,GO:0032103,positive regulation of response to external stimulus,5/38,442/18800,0.001859513145663,0.0274893617021369,0.0158800773694444,CSF1/IL6/MMP12/PGF/TNF,5
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/38,1/18800,0.0020212765957453,0.0274893617021369,0.0158800773694444,TNF,1
GO:0060611,GO:0060611,mammary gland fat development,1/38,1/18800,0.0020212765957453,0.0274893617021369,0.0158800773694444,CSF1,1
GO:0061048,GO:0061048,negative regulation of branching involved in lung morphogenesis,1/38,1/18800,0.0020212765957453,0.0274893617021369,0.0158800773694444,TNF,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/38,1/18800,0.0020212765957453,0.0274893617021369,0.0158800773694444,TNF,1
GO:0051384,GO:0051384,response to glucocorticoid,3/38,139/18800,0.0027612145858483,0.0353057864993939,0.0203954761581779,IL22/IL6/TNF,3
GO:0050921,GO:0050921,positive regulation of chemotaxis,3/38,140/18800,0.0028177674812852,0.0354233626218713,0.0204633976305632,CSF1/IL6/PGF,3
GO:0050671,GO:0050671,positive regulation of lymphocyte proliferation,3/38,141/18800,0.0028750323720271,0.0356205975247281,0.0205773364535616,IL2RA/IL6/TNFRSF4,3
GO:0072538,GO:0072538,T-helper 17 type immune response,2/38,40/18800,0.0029563159278528,0.0357355202899702,0.0206437251323287,IL6/LY9,2
GO:0032943,GO:0032943,mononuclear cell proliferation,4/38,300/18800,0.0030603738795007,0.0357355202899702,0.0206437251323287,CSF1/IL2RA/IL6/TNFRSF4,4
GO:0060964,GO:0060964,regulation of miRNA-mediated gene silencing,2/38,42/18800,0.0032550293551122,0.0357355202899702,0.0206437251323287,IL6/TNF,2
GO:0030198,GO:0030198,extracellular matrix organization,4/38,307/18800,0.0033240462473131,0.0357355202899702,0.0206437251323287,IL6/MMP12/SPINT1/TNF,4
GO:0043062,GO:0043062,extracellular structure organization,4/38,308/18800,0.0033629404944382,0.0357355202899702,0.0206437251323287,IL6/MMP12/SPINT1/TNF,4
GO:0006909,GO:0006909,phagocytosis,4/38,310/18800,0.0034416612554407,0.0357355202899702,0.0206437251323287,ICAM3/SIRPB1/SPON2/TNF,4
GO:0045229,GO:0045229,external encapsulating structure organization,4/38,310/18800,0.0034416612554407,0.0357355202899702,0.0206437251323287,IL6/MMP12/SPINT1/TNF,4
GO:0002440,GO:0002440,production of molecular mediator of immune response,4/38,312/18800,0.0035216331254659,0.0357355202899702,0.0206437251323287,IL6/SPON2/TNF/TNFRSF4,4
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,2/38,44/18800,0.003567292200083,0.0357355202899702,0.0206437251323287,TIMP1/TNF,2
GO:0060147,GO:0060147,regulation of post-transcriptional gene silencing,2/38,44/18800,0.003567292200083,0.0357355202899702,0.0206437251323287,IL6/TNF,2
GO:1900368,GO:1900368,regulation of post-transcriptional gene silencing by RNA,2/38,44/18800,0.003567292200083,0.0357355202899702,0.0206437251323287,IL6/TNF,2
GO:1904646,GO:1904646,cellular response to amyloid-beta,2/38,45/18800,0.0037284707422121,0.0357355202899702,0.0206437251323287,ICAM1/TNF,2
GO:0060966,GO:0060966,regulation of gene silencing by RNA,2/38,46/18800,0.0038929960213562,0.0357355202899702,0.0206437251323287,IL6/TNF,2
GO:0001694,GO:0001694,histamine biosynthetic process,1/38,2/18800,0.0040385749355161,0.0357355202899702,0.0206437251323287,PRG3,1
GO:0002037,GO:0002037,negative regulation of L-glutamate import across plasma membrane,1/38,2/18800,0.0040385749355161,0.0357355202899702,0.0206437251323287,TNF,1
GO:0002384,GO:0002384,hepatic immune response,1/38,2/18800,0.0040385749355161,0.0357355202899702,0.0206437251323287,IL6,1
GO:0032603,GO:0032603,fractalkine production,1/38,2/18800,0.0040385749355161,0.0357355202899702,0.0206437251323287,TNF,1
GO:0042488,GO:0042488,positive regulation of odontogenesis of dentin-containing tooth,1/38,2/18800,0.0040385749355161,0.0357355202899702,0.0206437251323287,CSF1,1
GO:0060557,GO:0060557,positive regulation of vitamin D biosynthetic process,1/38,2/18800,0.0040385749355161,0.0357355202899702,0.0206437251323287,TNF,1
GO:0072564,GO:0072564,blood microparticle formation,1/38,2/18800,0.0040385749355161,0.0357355202899702,0.0206437251323287,TNF,1
GO:0120190,GO:0120190,negative regulation of bile acid secretion,1/38,2/18800,0.0040385749355161,0.0357355202899702,0.0206437251323287,TNF,1
GO:1904905,GO:1904905,negative regulation of endothelial cell-matrix adhesion via fibronectin,1/38,2/18800,0.0040385749355161,0.0357355202899702,0.0206437251323287,MMP12,1
GO:1990267,GO:1990267,response to transition metal nanoparticle,1/38,2/18800,0.0040385749355161,0.0357355202899702,0.0206437251323287,TNF,1
GO:1990268,GO:1990268,response to gold nanoparticle,1/38,2/18800,0.0040385749355161,0.0357355202899702,0.0206437251323287,TNF,1
GO:2000332,GO:2000332,regulation of blood microparticle formation,1/38,2/18800,0.0040385749355161,0.0357355202899702,0.0206437251323287,TNF,1
GO:2000334,GO:2000334,positive regulation of blood microparticle formation,1/38,2/18800,0.0040385749355161,0.0357355202899702,0.0206437251323287,TNF,1
GO:0061028,GO:0061028,establishment of endothelial barrier,2/38,48/18800,0.0042320329925005,0.0370241015016418,0.0213881138002026,ICAM1/TNF,2
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,2/38,50/18800,0.0045842958990715,0.0387463653390455,0.0223830326086099,IL6/TNF,2
GO:0043457,GO:0043457,regulation of cellular respiration,2/38,50/18800,0.0045842958990715,0.0387463653390455,0.0223830326086099,IL10RB/TNF,2
GO:0061900,GO:0061900,glial cell activation,2/38,54/18800,0.0053280737027974,0.043085395996676,0.024889607453751,IL6/TNF,2
GO:0060759,GO:0060759,regulation of response to cytokine stimulus,3/38,178/18800,0.0055197704932165,0.0433188820408632,0.025024487866274,CSF1/IL6/MMP12,3
GO:0002439,GO:0002439,chronic inflammatory response to antigenic stimulus,1/38,3/18800,0.0060519026380617,0.0433188820408632,0.025024487866274,TNF,1
GO:0010693,GO:0010693,negative regulation of alkaline phosphatase activity,1/38,3/18800,0.0060519026380617,0.0433188820408632,0.025024487866274,TNF,1
GO:0046013,GO:0046013,regulation of T cell homeostatic proliferation,1/38,3/18800,0.0060519026380617,0.0433188820408632,0.025024487866274,IL2RA,1
GO:0046103,GO:0046103,inosine biosynthetic process,1/38,3/18800,0.0060519026380617,0.0433188820408632,0.025024487866274,ADA2,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/38,3/18800,0.0060519026380617,0.0433188820408632,0.025024487866274,GDF15,1
GO:0060559,GO:0060559,positive regulation of calcidiol 1-monooxygenase activity,1/38,3/18800,0.0060519026380617,0.0433188820408632,0.025024487866274,TNF,1
GO:0060763,GO:0060763,mammary duct terminal end bud growth,1/38,3/18800,0.0060519026380617,0.0433188820408632,0.025024487866274,CSF1,1
GO:1901647,GO:1901647,positive regulation of synoviocyte proliferation,1/38,3/18800,0.0060519026380617,0.0433188820408632,0.025024487866274,TNF,1
GO:2000676,GO:2000676,positive regulation of type B pancreatic cell apoptotic process,1/38,3/18800,0.0060519026380617,0.0433188820408632,0.025024487866274,IL6,1
GO:2001272,GO:2001272,positive regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis,1/38,3/18800,0.0060519026380617,0.0433188820408632,0.025024487866274,TNF,1
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,3/38,185/18800,0.0061411363975377,0.0435409481076609,0.0251527711767447,CSF1/SPINT1/TNF,3
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,2/38,59/18800,0.006330305755104,0.0440471507424913,0.0254451947365503,IL6/TNF,2
GO:0031099,GO:0031099,regeneration,3/38,188/18800,0.0064197489886869,0.0441069834396174,0.0254797589388727,IL6/PGF/TNF,3
GO:0040014,GO:0040014,regulation of multicellular organism growth,2/38,64/18800,0.0074115835712772,0.0488446212450695,0.0282166014932466,CSF1/GDF15,2
GO:0001763,GO:0001763,morphogenesis of a branching structure,3/38,199/18800,0.0075055740586064,0.0488469494302098,0.0282179464411781,CSF1/SPINT1/TNF,3
GO:0014823,GO:0014823,response to activity,2/38,65/18800,0.0076371827787098,0.0488469494302098,0.0282179464411781,IL6/TNF,2
GO:0009612,GO:0009612,response to mechanical stimulus,3/38,201/18800,0.0077139690087116,0.0488469494302098,0.0282179464411781,TNF/TNFRSF10A/TNFRSF8,3
GO:0002941,GO:0002941,synoviocyte proliferation,1/38,4/18800,0.0080612673079432,0.0488469494302098,0.0282179464411781,TNF,1
GO:0006154,GO:0006154,adenosine catabolic process,1/38,4/18800,0.0080612673079432,0.0488469494302098,0.0282179464411781,ADA2,1
GO:0046136,GO:0046136,positive regulation of vitamin metabolic process,1/38,4/18800,0.0080612673079432,0.0488469494302098,0.0282179464411781,TNF,1
GO:1901671,GO:1901671,positive regulation of superoxide dismutase activity,1/38,4/18800,0.0080612673079432,0.0488469494302098,0.0282179464411781,TNF,1
GO:1905242,GO:1905242,"response to 3,3',5-triiodo-L-thyronine",1/38,4/18800,0.0080612673079432,0.0488469494302098,0.0282179464411781,TNF,1
GO:0042531,GO:0042531,positive regulation of tyrosine phosphorylation of STAT protein,2/38,67/18800,0.0080976226328155,0.0488469494302098,0.0282179464411781,IL6/TNF,2
