Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0003149,GO:0003149,membranous septum morphogenesis,2/257,8/18800,0.0049366423335182,0.0312058664440051,0.0207106603496217,FGFR2/TGFBR2,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/257,8/18800,0.0049366423335182,0.0312058664440051,0.0207106603496217,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/257,8/18800,0.0049366423335182,0.0312058664440051,0.0207106603496217,AREG/B4GALT1,2
GO:0061044,GO:0061044,negative regulation of vascular wound healing,2/257,8/18800,0.0049366423335182,0.0312058664440051,0.0207106603496217,TAFA5/TNF,2
GO:0070672,GO:0070672,response to interleukin-15,2/257,8/18800,0.0049366423335182,0.0312058664440051,0.0207106603496217,CD4/IL15,2
GO:0097527,GO:0097527,necroptotic signaling pathway,2/257,8/18800,0.0049366423335182,0.0312058664440051,0.0207106603496217,FAS/TNF,2
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,9/257,234/18800,0.0050297063670834,0.0317023916470712,0.0210401934152772,AREG/CSF1/DDR1/DRAXIN/EDN1/FGFR2/SPP1/TGFBR2/YAP1,9
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,4/257,51/18800,0.0051524103211391,0.0323358164981835,0.0214605838239824,FGFR2/HGF/MDK/TNF,4
GO:0048678,GO:0048678,response to axon injury,5/257,83/18800,0.0056078685801143,0.0348437694992024,0.0231250581262781,EPO/FOLR1/NEFL/SPP1/TREM2,5
GO:0030278,GO:0030278,regulation of ossification,6/257,118/18800,0.0056767843465956,0.0351719064197584,0.0233428355214996,ATRAID/CCL3/CSF1/FGF23/MDK/NELL1,6
GO:0072659,GO:0072659,protein localization to plasma membrane,10/257,283/18800,0.00573801146895,0.0353535283714259,0.0234633740926612,AGR2/BSG/CDH2/EGFR/EPHA2/KRT18/LGALS3/TNF/TNFRSF1A/TREM2,10
GO:0002418,GO:0002418,immune response to tumor cell,3/257,27/18800,0.0057951296506275,0.0353535283714259,0.0234633740926612,CD274/HAVCR2/NECTIN2,3
GO:0009651,GO:0009651,response to salt stress,3/257,27/18800,0.0057951296506275,0.0353535283714259,0.0234633740926612,EFHD1/EPO/TNF,3
GO:0097254,GO:0097254,renal tubular secretion,3/257,27/18800,0.0057951296506275,0.0353535283714259,0.0234633740926612,EDN1/NPPB/STC1,3
GO:0035050,GO:0035050,embryonic heart tube development,5/257,84/18800,0.0058977834961171,0.0358587148958426,0.023798655490445,DLL1/EDN1/FOLR1/TGFBR2/YAP1,5
GO:0010718,GO:0010718,positive regulation of epithelial to mesenchymal transition,4/257,53/18800,0.0059107771806333,0.0358587148958426,0.023798655490445,BAMBI/IL6/MDK/TGFBR2,4
GO:0034381,GO:0034381,plasma lipoprotein particle clearance,4/257,53/18800,0.0059107771806333,0.0358587148958426,0.023798655490445,FGF21/IL19/MSR1/TREM2,4
GO:0051235,GO:0051235,maintenance of location,11/257,331/18800,0.0060455656634702,0.0366255628544218,0.0243075959372175,CCL3/CD4/CHCHD10/CXCL9/GM2A/IL6/MSR1/NBL1/THY1/TNF/TREM2,11
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,2/257,9/18800,0.0062900925202016,0.0371285461192446,0.0246414150791401,ACE2/REN,2
GO:0002003,GO:0002003,angiotensin maturation,2/257,9/18800,0.0062900925202016,0.0371285461192446,0.0246414150791401,ACE2/REN,2
GO:0002016,GO:0002016,regulation of blood volume by renin-angiotensin,2/257,9/18800,0.0062900925202016,0.0371285461192446,0.0246414150791401,ACE2/REN,2
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,2/257,9/18800,0.0062900925202016,0.0371285461192446,0.0246414150791401,CD74/TREM2,2
GO:0006924,GO:0006924,activation-induced cell death of T cells,2/257,9/18800,0.0062900925202016,0.0371285461192446,0.0246414150791401,FAS/IL2RA,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/257,9/18800,0.0062900925202016,0.0371285461192446,0.0246414150791401,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/257,9/18800,0.0062900925202016,0.0371285461192446,0.0246414150791401,DLL1/TREM2,2
GO:0060242,GO:0060242,contact inhibition,2/257,9/18800,0.0062900925202016,0.0371285461192446,0.0246414150791401,SRPX/YAP1,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/257,9/18800,0.0062900925202016,0.0371285461192446,0.0246414150791401,ACE2/CHGA,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/257,9/18800,0.0062900925202016,0.0371285461192446,0.0246414150791401,ACTA2/EPHA2,2
GO:0006690,GO:0006690,icosanoid metabolic process,6/257,121/18800,0.0064021453945623,0.0373243708818309,0.0247713797495089,CD74/EDN1/GGT1/GGT5/PTGDS/TNFRSF1A,6
GO:0003416,GO:0003416,endochondral bone growth,3/257,28/18800,0.0064258074411943,0.0373243708818309,0.0247713797495089,FGFR2/STC1/TGFBR2,3
GO:0033688,GO:0033688,regulation of osteoblast proliferation,3/257,28/18800,0.0064258074411943,0.0373243708818309,0.0247713797495089,ATRAID/FGFR2/NELL1,3
GO:0070723,GO:0070723,response to cholesterol,3/257,28/18800,0.0064258074411943,0.0373243708818309,0.0247713797495089,CCL3/INHBB/TGFBR2,3
GO:0031668,GO:0031668,cellular response to extracellular stimulus,9/257,245/18800,0.0067373651654432,0.0386865413149729,0.0256754228796596,ASGR1/DSC2/FAS/FGF23/FOLR1/IL15/INHBB/PENK/VCAM1,9
GO:0016049,GO:0016049,cell growth,14/257,484/18800,0.0069932555050109,0.0399301177070429,0.0265007577031994,ACVRL1/BST2/CCN3/DDR1/DRAXIN/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/NPPB/SPP1/TGFBR2/YAP1,14
GO:0019216,GO:0019216,regulation of lipid metabolic process,11/257,339/18800,0.0071818096615766,0.0404864838605913,0.0268700059167314,ADM/CD74/FABP1/FABP3/FGF21/IGFBP7/NPC2/PIK3IP1/PSAP/TNF/TREM2,11
GO:0043113,GO:0043113,receptor clustering,4/257,56/18800,0.007182083922356,0.0404864838605913,0.0268700059167314,AGRN/CDH2/PIGR/THY1,4
GO:0046683,GO:0046683,response to organophosphorus,6/257,124/18800,0.007192653726149,0.0404864838605913,0.0268700059167314,AREG/BSG/INHBB/PENK/REN/STC1,6
GO:0007589,GO:0007589,body fluid secretion,5/257,89/18800,0.0075070858183179,0.0421477517408903,0.0279725535700819,AGR2/DDR1/EDN1/NPPB/SPINK1,5
GO:0003253,GO:0003253,cardiac neural crest cell migration involved in outflow tract morphogenesis,2/257,10/18800,0.0077920613745953,0.0426724758099861,0.0283208016147826,EDN1/FOLR1,2
GO:0045625,GO:0045625,regulation of T-helper 1 cell differentiation,2/257,10/18800,0.0077920613745953,0.0426724758099861,0.0283208016147826,CD80/IL4R,2
GO:0060742,GO:0060742,epithelial cell differentiation involved in prostate gland development,2/257,10/18800,0.0077920613745953,0.0426724758099861,0.0283208016147826,FGFR2/PSAP,2
GO:0061626,GO:0061626,pharyngeal arch artery morphogenesis,2/257,10/18800,0.0077920613745953,0.0426724758099861,0.0283208016147826,EDN1/FOLR1,2
GO:1901748,GO:1901748,leukotriene D4 metabolic process,2/257,10/18800,0.0077920613745953,0.0426724758099861,0.0283208016147826,GGT1/GGT5,2
GO:1901750,GO:1901750,leukotriene D4 biosynthetic process,2/257,10/18800,0.0077920613745953,0.0426724758099861,0.0283208016147826,GGT1/GGT5,2
GO:2000347,GO:2000347,positive regulation of hepatocyte proliferation,2/257,10/18800,0.0077920613745953,0.0426724758099861,0.0283208016147826,MDK/TNF,2
GO:2001269,GO:2001269,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,2/257,10/18800,0.0077920613745953,0.0426724758099861,0.0283208016147826,FAS/LGALS9,2
GO:0030336,GO:0030336,negative regulation of cell migration,11/257,346/18800,0.008307249247089,0.0451881254187856,0.029990383989622,ACVRL1/ANGPT2/BST2/CCN3/CD74/NBL1/STC1/TAFA5/THY1/TIMP1/TNF,11
GO:0003007,GO:0003007,heart morphogenesis,9/257,254/18800,0.0084397190507119,0.0458516079770021,0.0304307230500925,ACVRL1/DLL1/EDN1/EFNA1/EPHB4/FGFR2/FOLR1/TGFBR2/YAP1,9
GO:0060055,GO:0060055,angiogenesis involved in wound healing,3/257,31/18800,0.0085560099910967,0.0462532817340476,0.0306973052572698,B4GALT1/TAFA5/TNF,3
GO:0010817,GO:0010817,regulation of hormone levels,14/257,496/18800,0.0085760626573011,0.0463043778579624,0.0307312166524071,ACE2/ADM/CCN3/CHGA/CTSL/EDN1/FGF23/IL6/INHBB/PTPRN2/REN/SPINK1/SPP1/TNF,14
GO:0001101,GO:0001101,response to acid chemical,6/257,129/18800,0.0086634982702699,0.0465443432602824,0.030890476513114,COL4A1/EDN1/EGFR/FGF21/LRP11/TNF,6
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,7/257,169/18800,0.0087185590941138,0.0467271976970421,0.0310118330580427,ADA2/CHI3L1/CST3/CTSL/GM2A/MMP12/NT5C1A,7
GO:0045927,GO:0045927,positive regulation of growth,9/257,256/18800,0.0088588438780794,0.0474208701708957,0.0314722085142295,AGR2/AGRN/CSF1/DLL1/EDN1/EGFR/FGFR2/TGFBR2/YAP1,9
GO:0098773,GO:0098773,skin epidermis development,5/257,93/18800,0.0089973201640885,0.0479857075418055,0.0318470788919733,DLL1/EGFR/FGFR2/TNF/TNFRSF19,5
GO:0003015,GO:0003015,heart process,9/257,257/18800,0.0090742381475927,0.0483369173520553,0.0320801692663293,ACE2/ADM/CHGA/CXADR/DSC2/EDN1/STC1/TNF/YAP1,9
GO:0060284,GO:0060284,regulation of cell development,14/257,500/18800,0.0091625237613229,0.0487477512660887,0.032352830872086,B2M/DLL1/DRAXIN/IL6/MDK/NEFL/SPINT1/SPP1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/YAP1,14
GO:0001516,GO:0001516,prostaglandin biosynthetic process,3/257,32/18800,0.0093472087668325,0.049279625774551,0.0327058245091367,CD74/EDN1/PTGDS,3
GO:0046457,GO:0046457,prostanoid biosynthetic process,3/257,32/18800,0.0093472087668325,0.049279625774551,0.0327058245091367,CD74/EDN1/PTGDS,3
GO:0001660,GO:0001660,fever generation,2/257,11/18800,0.0094382675549622,0.049279625774551,0.0327058245091367,TNF/TNFRSF11A,2
GO:0003096,GO:0003096,renal sodium ion transport,2/257,11/18800,0.0094382675549622,0.049279625774551,0.0327058245091367,EDN1/PON3,2
GO:0006751,GO:0006751,glutathione catabolic process,2/257,11/18800,0.0094382675549622,0.049279625774551,0.0327058245091367,GGT1/GGT5,2
GO:0046085,GO:0046085,adenosine metabolic process,2/257,11/18800,0.0094382675549622,0.049279625774551,0.0327058245091367,ADA2/NT5C1A,2
GO:0106049,GO:0106049,regulation of cellular response to osmotic stress,2/257,11/18800,0.0094382675549622,0.049279625774551,0.0327058245091367,EFHD1/EPO,2
GO:0110148,GO:0110148,biomineralization,7/257,172/18800,0.0095519972640817,0.0497295876633004,0.0330044545075981,ATRAID/CCL3/FGF23/FGFR2/KLK4/NELL1/SPP1,7
