Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0031348,GO:0031348,negative regulation of defense response,14/254,268/18800,1.80040924343235e-05,0.0003885513741614,0.0002530935680033,CCN3/GRN/HAVCR2/HGF/HLA-E/IL2RA/LGALS9/MDK/MMP12/SIGLEC10/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,14
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,8/254,85/18800,1.9510627403014e-05,0.0004149323235563,0.0002702775211526,B2M/HAVCR2/HLA-E/ICAM1/IL12RB1/LGALS9/NCR1/NECTIN2,8
GO:0097305,GO:0097305,response to alcohol,13/254,235/18800,1.97272821308455e-05,0.0004158008478168,0.0002708432581918,CCL3/CD14/CD27/CDH1/FGFR2/IGFBP7/INHBB/NEFL/SPINK1/ST6GAL1/TGFBR2/TNF/VCAM1,13
GO:0034341,GO:0034341,response to interferon-gamma,10/254,140/18800,2.0924448329647e-05,0.0004365238482484,0.000284341751487,BST2/CCL14/CCL15/CCL3/CD74/EDN1/IL12RB1/LGALS9/MRC1/TNF,10
GO:0002456,GO:0002456,T cell mediated immunity,9/254,112/18800,2.13185372909931e-05,0.0004426374970229,0.0002883240438806,B2M/BTN3A2/HLA-E/ICAM1/IL12RB1/IL6/LILRB4/NECTIN2/TNFRSF1B,9
GO:0060309,GO:0060309,elastin catabolic process,3/254,5/18800,2.38896965150752e-05,0.0004890689739838,0.0003185684567258,CST3/CTSL/MMP12,3
GO:0002440,GO:0002440,production of molecular mediator of immune response,15/254,312/18800,2.4002828035229e-05,0.0004890994866155,0.0003185883319633,APOA2/B2M/BST2/CD74/HLA-E/IL4R/IL6/LILRB4/MZB1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,15
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,14/254,279/18800,2.81124006361014e-05,0.0005595554748503,0.0003644817675174,BSG/CDH1/CXADR/DSC2/ESAM/ICAM1/IL1RN/NECTIN2/NECTIN4/PLXNB2/REG3A/SCARF2/TGFBR2/VCAM1,14
GO:0046879,GO:0046879,hormone secretion,14/254,281/18800,3.04086683037285e-05,0.0005894706895514,0.0003839678610685,ADM/C1QTNF1/CCN3/CD38/CHGA/EDN1/FGF23/IL1RN/IL6/INHBB/REN/RETN/SPINK1/TNF,14
GO:0006898,GO:0006898,receptor-mediated endocytosis,13/254,246/18800,3.18495092737536e-05,0.0006146814983626,0.0004003896111344,ADM/ASGR1/B2M/CD14/CTSL/DLL1/HSPG2/LILRB4/MRC1/MSR1/SCARB2/SIGLEC1/TGFBR2,13
GO:1904019,GO:1904019,epithelial cell apoptotic process,9/254,118/18800,3.23386464010073e-05,0.0006186707855144,0.0004029881424644,ANGPTL4/FGF21/ICAM1/IL6/KRT18/MDK/TGFBR2/TNF/YAP1,9
GO:0008217,GO:0008217,regulation of blood pressure,11/254,183/18800,4.06032759960416e-05,0.0007350535212341,0.0004787972215105,ACTA2/ACVRL1/ADM/CHGA/CTSZ/DLL1/EDN1/NOS3/NPPB/REN/TNF,11
GO:0009914,GO:0009914,hormone transport,14/254,290/18800,4.29064891359324e-05,0.0007735527938457,0.0005038747760342,ADM/C1QTNF1/CCN3/CD38/CHGA/EDN1/FGF23/IL1RN/IL6/INHBB/REN/RETN/SPINK1/TNF,14
GO:0001906,GO:0001906,cell killing,11/254,185/18800,4.48419994737004e-05,0.0007953554643493,0.0005180765419697,B2M/CD59/CHGA/HAVCR2/HLA-E/ICAM1/IL12RB1/LGALS9/NCR1/NECTIN2/ULBP2,11
GO:1905952,GO:1905952,regulation of lipid localization,10/254,155/18800,5.01351101048187e-05,0.0008715949101952,0.0005677371908695,APOA2/C1QTNF1/EDN1/IL6/MSR1/REN/RETN/TNF/TNFRSF11A/TREM2,10
GO:1990868,GO:1990868,response to chemokine,8/254,97/18800,5.09807873843821e-05,0.0008793182264999,0.000572767984248,CCL14/CCL15/CCL3/CXCL13/CXCL9/EDN1/TFF2/TREM2,8
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,6/254,50/18800,5.5371248803398e-05,0.0009475837539362,0.0006172346032319,CCL3/GRN/IFNGR1/IL6/TNF/TREM2,6
GO:0150076,GO:0150076,neuroinflammatory response,7/254,73/18800,5.76837884292606e-05,0.000983317809761,0.0006405109581475,CCL3/GRN/IFNGR1/IL6/TNF/TNFRSF1B/TREM2,7
GO:0048532,GO:0048532,anatomical structure arrangement,4/254,17/18800,6.7431784187029e-05,0.0011232648156782,0.0007316692692857,DLL1/NRP1/NRP2/SEMA3F,4
GO:0090594,GO:0090594,inflammatory response to wounding,4/254,17/18800,6.7431784187029e-05,0.0011232648156782,0.0007316692692857,GRN/MDK/SIGLEC10/TIMP1,4
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,9/254,131/18800,7.34566451020789e-05,0.0012143908007253,0.0007910266727775,B2M/HAVCR2/HLA-E/ICAM1/IL12RB1/LGALS9/NCR1/NECTIN2/ULBP2,9
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,13/254,267/18800,7.38249940140021e-05,0.0012158921006591,0.0007920045855637,ACVRL1/ADAMTSL2/BAMBI/BMPER/CCN3/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/INHBB/NBL1/TGFBR2,13
GO:0033674,GO:0033674,positive regulation of kinase activity,18/254,476/18800,8.9134931380208e-05,0.0014200004886425,0.0009249561683128,AREG/CD74/CHI3L1/CSF1/EDN1/EFNA1/EPHA2/EPHB4/FGFR2/LILRA5/MERTK/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,18
GO:0048659,GO:0048659,smooth muscle cell proliferation,10/254,173/18800,0.0001256205494332,0.0019242784163186,0.0012534313931305,CCN3/CCN4/EDN1/FGFR2/IL6/NOS3/OGN/TAFA5/TGFBR2/TNF,10
GO:0010876,GO:0010876,lipid localization,17/254,446/18800,0.0001272405697646,0.0019423029133756,0.0012651721424239,APOA2/C1QTNF1/EDN1/FABP1/FABP4/GM2A/IL6/MSR1/NPC2/PSAP/RBP5/REN/RETN/SCARB2/TNF/TNFRSF11A/TREM2,17
GO:1903978,GO:1903978,regulation of microglial cell activation,4/254,20/18800,0.0001329610587587,0.0019880627932492,0.0012949790921319,CCL3/GRN/IL6/TREM2,4
GO:0031102,GO:0031102,neuron projection regeneration,6/254,59/18800,0.000141869185997,0.0021140438906567,0.0013770403266666,ADM/GRN/HGF/NEFL/PTN/THY1,6
GO:0002526,GO:0002526,acute inflammatory response,8/254,113/18800,0.0001499992339554,0.0022276157422328,0.0014510184594224,APOA2/B4GALT1/HLA-E/IL6/REG3A/TNF/TNFRSF11A/VCAM1,8
GO:0050886,GO:0050886,endocrine process,7/254,85/18800,0.0001523288656366,0.0022394387931341,0.0014587197270958,C1QTNF1/CTSZ/EDN1/INHBB/NOS3/REN/RETN,7
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,7/254,85/18800,0.0001523288656366,0.0022394387931341,0.0014587197270958,CD27/CD274/CD74/EFNA1/LGALS9/MERTK/ST6GAL1,7
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,6/254,61/18800,0.0001709395535839,0.0025046360677301,0.0016314632274814,CXADR/DSC2/IL1RN/THY1/TNF/VCAM1,6
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/254,2/18800,0.0001818283679643,0.0026290101651874,0.0017124776986324,NRP1/NRP2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/254,2/18800,0.0001818283679643,0.0026290101651874,0.0017124776986324,DLL1/NRP1,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/254,2/18800,0.0001818283679643,0.0026290101651874,0.0017124776986324,NRP1/NRP2,2
GO:0002709,GO:0002709,regulation of T cell mediated immunity,7/254,88/18800,0.0001893193702349,0.0027283163190769,0.0017771634789023,B2M/HLA-E/IL12RB1/IL6/LILRB4/NECTIN2/TNFRSF1B,7
GO:0045446,GO:0045446,endothelial cell differentiation,8/254,117/18800,0.0001908613511514,0.0027325607169758,0.0017799281835969,ACVRL1/COL18A1/DLL1/FSTL1/ICAM1/NRP1/TNF/TNFRSF1A,8
GO:0051541,GO:0051541,elastin metabolic process,3/254,9/18800,0.0001927718323684,0.0027331177916057,0.0017802910493982,CST3/CTSL/MMP12,3
GO:0034104,GO:0034104,negative regulation of tissue remodeling,4/254,22/18800,0.0001965245585649,0.0027595323431824,0.001797496890248,CD38/CST3/IL6/TNFRSF11B,4
GO:0050918,GO:0050918,positive chemotaxis,6/254,64/18800,0.0002231603481744,0.0030841182503225,0.0020089248012649,ANGPT2/CCL15/CCL3/HGF/NRP1/PGF,6
GO:0061448,GO:0061448,connective tissue development,12/254,260/18800,0.0002288696577354,0.0031530753790528,0.0020538419136732,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/CSF1/EDN1/EFEMP1/MDK/TGFBR2/TIMP1/WNT9A,12
GO:0140353,GO:0140353,lipid export from cell,5/254,43/18800,0.0002739104164474,0.0037151750292769,0.0024199808994269,C1QTNF1/EDN1/REN/RETN/TNFRSF11A,5
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,4/254,24/18800,0.0002794808365844,0.0037790294601119,0.0024615742299555,CXCL9/GDF15/IL4R/TREM2,4
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,7/254,94/18800,0.0002850444442829,0.0038423991089346,0.0025028517844572,ANGPTL4/FGF21/ICAM1/IL6/MDK/TNF/YAP1,7
GO:0043627,GO:0043627,response to estrogen,6/254,68/18800,0.0003114725699187,0.0041350343297394,0.0026934677417853,APOA2/IGFBP2/IL4R/KRT19/TGFBR2/TNFRSF11B,6
GO:0003148,GO:0003148,outflow tract septum morphogenesis,4/254,25/18800,0.0003292043685539,0.0043310640799849,0.0028211570828191,FGFR2/NRP1/NRP2/TGFBR2,4
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/254,25/18800,0.0003292043685539,0.0043310640799849,0.0028211570828191,EFNA1/IFNGR1/SPON1/TNF,4
GO:0051216,GO:0051216,cartilage development,10/254,195/18800,0.0003311741746541,0.0043439343088615,0.0028295404585167,ACVRL1/CCN3/CCN4/CHI3L1/EDN1/EFEMP1/MDK/TGFBR2/TIMP1/WNT9A,10
GO:0040013,GO:0040013,negative regulation of locomotion,15/254,396/18800,0.0003382771973052,0.0044082954033395,0.002871463818271,ACVRL1/ANGPT2/BST2/CCN3/CD74/CDH1/CXCL13/NBL1/NRP1/SEMA3F/ST6GAL1/TAFA5/THY1/TIMP1/TNF,15
GO:0002920,GO:0002920,regulation of humoral immune response,5/254,45/18800,0.0003401058768155,0.0044082954033395,0.002871463818271,CD59/CXCL13/TNF/TREM2/VSIG4,5
GO:0042542,GO:0042542,response to hydrogen peroxide,8/254,128/18800,0.0003524277941684,0.0045307882947623,0.0029512529144032,AREG/EDN1/FABP1/GPR37/HGF/IL18BP/IL6/SDC1,8
GO:1901214,GO:1901214,regulation of neuron death,13/254,313/18800,0.0003526589382592,0.0045307882947623,0.0029512529144032,CCL3/CHGA/CSF1/CTSZ/FGF21/GRN/MDK/NEFL/NRP1/SNCG/TNF/TNFRSF1B/TREM2,13
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,5/254,46/18800,0.0003774181890499,0.0047241973892218,0.0030772352195919,HAVCR2/HLA-E/LGALS9/NCR1/NECTIN2,5
GO:0007568,GO:0007568,aging,9/254,163/18800,0.0003825245769546,0.0047744734234712,0.0031099838900108,ADM/EDN1/GFRA1/IGFBP2/RETN/TGFBR2/TIMP1/TNFRSF1B/VCAM1,9
GO:0050767,GO:0050767,regulation of neurogenesis,14/254,361/18800,0.0004207645269148,0.0051925898377856,0.0033823354557928,B2M/DLL1/IL6/MDK/NEFL/NRP1/PLXNB2/PTN/SEMA3F/THY1/TNF/TNFRSF1B/TREM2/YAP1,14
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,6/254,72/18800,0.0004250937001622,0.0052312794955365,0.0034075370228858,HAVCR2/HLA-E/LGALS9/NCR1/NECTIN2/ULBP2,6
GO:0003158,GO:0003158,endothelium development,8/254,133/18800,0.0004559069467792,0.0055123099666784,0.0035905939090246,ACVRL1/COL18A1/DLL1/FSTL1/ICAM1/NRP1/TNF/TNFRSF1A,8
GO:0031589,GO:0031589,cell-substrate adhesion,14/254,364/18800,0.0004568513099884,0.0055123099666784,0.0035905939090246,ACVRL1/ANGPT2/CCDC80/CSF1/EFNA1/ITGA11/MDK/MERTK/MMP12/NRP1/SIGLEC1/ST6GAL1/THY1/VCAM1,14
GO:0045824,GO:0045824,negative regulation of innate immune response,6/254,73/18800,0.0004579960803174,0.0055123099666784,0.0035905939090246,GRN/HAVCR2/HLA-E/LGALS9/MMP12/VSIG4,6
GO:0044650,GO:0044650,adhesion of symbiont to host cell,3/254,12/18800,0.0004899273916279,0.005801005142492,0.0037786434102514,ICAM1/INHBB/NECTIN2,3
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,6/254,74/18800,0.0004928499913509,0.0058198808951713,0.003790938648184,DLL1/NRP1/NRP2/PGF/SMOC2/VCAM1,6
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,9/254,170/18800,0.0005196860131048,0.0060391098764256,0.0039337394430471,CCN4/EDN1/FGFR2/IL6/NOS3/OGN/TAFA5/TGFBR2/TNF,9
GO:0022600,GO:0022600,digestive system process,7/254,104/18800,0.0005278417418166,0.0060590867866676,0.0039467519500849,APOA2/FABP1/MDK/SPINK1/TFF1/TFF2/TFF3,7
GO:0014028,GO:0014028,notochord formation,2/254,3/18800,0.000540610037532,0.0060590867866676,0.0039467519500849,EFNA1/EPHA2,2
GO:0001666,GO:0001666,response to hypoxia,12/254,286/18800,0.0005407676178012,0.0060590867866676,0.0039467519500849,ACVRL1/ADM/ANGPT2/ANGPTL4/CD38/EDN1/FABP1/PGF/TGFBR2/TNF/TREM2/VCAM1,12
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,5/254,50/18800,0.0005583400824913,0.0061614304821018,0.0040134163161446,DLL1/NRP1/NRP2/PGF/SMOC2,5
GO:0071772,GO:0071772,response to BMP,9/254,173/18800,0.0005896851218455,0.0064404545967566,0.0041951663070933,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1,9
GO:0050808,GO:0050808,synapse organization,15/254,419/18800,0.0006086449088099,0.0065907094828067,0.0042930389379711,AGRN/BCAN/CDH1/CHCHD10/COL4A1/EFNA1/NEFL/NRP1/NRP2/PLXNB2/SEMA3F/SNCG/THBS2/TNF/TREM2,15
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,3/254,13/18800,0.0006305637252836,0.0066888612117857,0.0043569727519915,ADM/FGFR2/RSPO3,3
GO:0032526,GO:0032526,response to retinoic acid,7/254,109/18800,0.0006994083473651,0.0072437540657371,0.004718417393821,CD38/FGFR2/IGFBP2/IGFBP7/TNF/WNT9A/YAP1,7
GO:0060055,GO:0060055,angiogenesis involved in wound healing,4/254,31/18800,0.000768425727422,0.0078108424868588,0.0050878059519874,B4GALT1/SMOC2/TAFA5/TNF,4
GO:0071347,GO:0071347,cellular response to interleukin-1,7/254,111/18800,0.0007792820611701,0.0079028581249685,0.0051477428553417,CCL14/CCL15/CCL3/EDN1/IL1RN/IL6/INHBB,7
GO:0033028,GO:0033028,myeloid cell apoptotic process,4/254,32/18800,0.0008689619347412,0.0085935039189648,0.0055976138887573,CLEC5A/CTSL/IL6/ST6GAL1,4
GO:0016049,GO:0016049,cell growth,16/254,484/18800,0.0009451133223867,0.0092629562983808,0.0060336800117518,ACVRL1/BST2/CCN3/CD38/DCBLD2/EDN1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/NRP2/SEMA3F/TGFBR2/TNC/YAP1,16
GO:0090288,GO:0090288,negative regulation of cellular response to growth factor stimulus,7/254,115/18800,0.0009605940914823,0.0093727454672253,0.0061051941906192,BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/FSTL3/NBL1,7
GO:0002790,GO:0002790,peptide secretion,10/254,225/18800,0.0010065715845426,0.0096705923506171,0.0062992049069602,CCN3/CD38/CD74/CHGA/EDN1/IL1RN/IL6/INHBB/SPINK1/TNF,10
GO:0010038,GO:0010038,response to metal ion,13/254,351/18800,0.0010245858631573,0.0097793260707894,0.0063700315904588,B2M/BSG/CD14/CDH1/EDN1/FABP4/FGF23/IGFBP2/INHBB/SDC1/TFF1/TNFRSF11B/VCAM1,13
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/254,4/18800,0.0010715675889072,0.0100096750682356,0.0065200757121029,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/254,4/18800,0.0010715675889072,0.0100096750682356,0.0065200757121029,NRP1/NRP2,2
GO:0070997,GO:0070997,neuron death,13/254,353/18800,0.0010786906342159,0.0100547737627659,0.006549451980648,CCL3/CHGA/CSF1/CTSZ/FGF21/GRN/MDK/NEFL/NRP1/SNCG/TNF/TNFRSF1B/TREM2,13
GO:0033627,GO:0033627,cell adhesion mediated by integrin,6/254,86/18800,0.0010935758876524,0.0101411962002733,0.0066057455997647,CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGA11,6
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,5/254,59/18800,0.0011955711627856,0.0108457022333048,0.0070646448790805,ADAM12/CXCL9/GDF15/IL4R/TREM2,5
GO:0140253,GO:0140253,cell-cell fusion,5/254,59/18800,0.0011955711627856,0.0108457022333048,0.0070646448790805,ADAM12/CXCL9/GDF15/IL4R/TREM2,5
GO:0010817,GO:0010817,regulation of hormone levels,16/254,496/18800,0.0012193015895444,0.0109912762629507,0.0071594685060751,ADM/C1QTNF1/CCN3/CD38/CHGA/CTSL/CTSZ/EDN1/FGF23/IL1RN/IL6/INHBB/REN/RETN/SPINK1/TNF,16
GO:0044060,GO:0044060,regulation of endocrine process,4/254,35/18800,0.0012257831392701,0.0110198218007348,0.007178062423093,C1QTNF1/INHBB/REN/RETN,4
GO:0001776,GO:0001776,leukocyte homeostasis,6/254,89/18800,0.0013070848301112,0.0116388996762548,0.0075813157347701,CD74/IL2RA/IL6/LGALS9/MERTK/TNFSF13B,6
GO:0051591,GO:0051591,response to cAMP,6/254,89/18800,0.0013070848301112,0.0116388996762548,0.0075813157347701,AREG/BSG/INHBB/REN/SDC1/THBD,6
GO:0060284,GO:0060284,regulation of cell development,16/254,500/18800,0.0013244954649901,0.0117700093957845,0.007666717637639,B2M/DLL1/GRN/IL6/MDK/NEFL/NRP1/PLXNB2/PTN/SEMA3F/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/YAP1,16
GO:0070301,GO:0070301,cellular response to hydrogen peroxide,6/254,90/18800,0.0013848923759357,0.0121587444869229,0.0079199308747216,EDN1/FABP1/GPR37/HGF/IL18BP/IL6,6
GO:0002544,GO:0002544,chronic inflammatory response,3/254,17/18800,0.0014405090494026,0.0124720753862311,0.0081240275284596,CXCL13/TNF/VCAM1,3
GO:0009410,GO:0009410,response to xenobiotic stimulus,14/254,411/18800,0.0014729449096569,0.012727754732164,0.0082905712656078,APOA2/CD38/CDH1/EDN1/FGF21/IGFBP2/MDK/PGF/REN/RNF149/TGFA/TGFBR2/TNF/TNFRSF11B,14
GO:0003176,GO:0003176,aortic valve development,4/254,37/18800,0.0015138614768087,0.0129283179920059,0.0084212136321503,EFNA1/NOS3/TNFRSF1A/TNFRSF1B,4
GO:0051146,GO:0051146,striated muscle cell differentiation,11/254,281/18800,0.0015956169812723,0.0135635631086221,0.0088349979186377,ADAM12/CCN3/CXADR/CXCL9/DLL1/EDN1/GDF15/IL4R/KRT19/LMOD1/SDC1,11
GO:0001558,GO:0001558,regulation of cell growth,14/254,415/18800,0.0016121162740597,0.0135820796089537,0.0088470591477248,ACVRL1/BST2/CCN3/CD38/DCBLD2/EDN1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/SEMA3F/TNC/YAP1,14
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/254,18/18800,0.0017114547756335,0.0139885883806914,0.009111849757939,COLEC12/HAVCR2/TNF,3
GO:2000831,GO:2000831,regulation of steroid hormone secretion,3/254,18/18800,0.0017114547756335,0.0139885883806914,0.009111849757939,C1QTNF1/REN/RETN,3
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,5/254,64/18800,0.0017240819748963,0.0140133638813003,0.0091279879580977,CD74/CSF1/EDN1/MMP12/TREM2,5
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/254,5/18800,0.0017700195171686,0.0140990100085742,0.0091837759063046,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/254,5/18800,0.0017700195171686,0.0140990100085742,0.0091837759063046,ICAM1/VCAM1,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/254,5/18800,0.0017700195171686,0.0140990100085742,0.0091837759063046,CTSL/NECTIN2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/254,5/18800,0.0017700195171686,0.0140990100085742,0.0091837759063046,TNFRSF1A/TNFRSF1B,2
GO:0097242,GO:0097242,amyloid-beta clearance,4/254,39/18800,0.0018459834504169,0.0145573421524241,0.0094823230877885,IFNGR1/MSR1/TNF/TREM2,4
GO:0014823,GO:0014823,response to activity,5/254,65/18800,0.0018474965160346,0.0145573421524241,0.0094823230877885,ANGPT2/EDN1/FGF21/IL6/TNF,5
GO:0042886,GO:0042886,amide transport,11/254,287/18800,0.0018841394942131,0.0148194167399424,0.009653032540512,CCN3/CD38/CD74/CHGA/EDN1/IL1RN/IL6/INHBB/PSAP/SPINK1/TNF,11
GO:0050435,GO:0050435,amyloid-beta metabolic process,5/254,66/18800,0.0019772559988002,0.0154409242972258,0.0100578684918798,EFNA1/IFNGR1/REN/SPON1/TNF,5
GO:0010544,GO:0010544,negative regulation of platelet activation,3/254,19/18800,0.0020121952270968,0.0154928423372779,0.0100916867277023,C1QTNF1/NOS3/THBD,3
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,3/254,19/18800,0.0020121952270968,0.0154928423372779,0.0100916867277023,ACVRL1/COL4A1/NRP1,3
GO:0002792,GO:0002792,negative regulation of peptide secretion,4/254,40/18800,0.0020295913697908,0.0155155756872625,0.0101064947171803,CCN3/CD74/CHGA/INHBB,4
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,6/254,97/18800,0.0020328556138983,0.0155155756872625,0.0101064947171803,GRN/IL4R/IL6/LILRB4/TNF/TREM2,6
GO:0048639,GO:0048639,positive regulation of developmental growth,8/254,169/18800,0.0021457024470674,0.0161856627411173,0.0105429742527347,AGRN/CSF1/DLL1/EDN1/FGFR2/NRP1/TGFBR2/YAP1,8
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,8/254,169/18800,0.0021457024470674,0.0161856627411173,0.0105429742527347,ADA2/CHI3L1/CST3/CTSL/GM2A/MMP12/NPL/NT5C1A,8
GO:0042113,GO:0042113,B cell activation,12/254,336/18800,0.0021465122238277,0.0161856627411173,0.0105429742527347,BST2/CD27/CD38/CD74/CD79B/DLL1/IL6/MZB1/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,12
GO:0009991,GO:0009991,response to extracellular stimulus,15/254,479/18800,0.0022897286689169,0.0170022055907207,0.011074851777759,ADM/ASGR1/DSC2/FGF21/FGF23/GAST/GDF15/IGFBP2/INHBB/LRP11/SPINK1/TGFBR2/TNF/TNFRSF11B/VCAM1,15
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/254,20/18800,0.0023438247862152,0.0170853517278023,0.0111290112889564,CD274/HAVCR2/NECTIN2,3
GO:0035902,GO:0035902,response to immobilization stress,3/254,20/18800,0.0023438247862152,0.0170853517278023,0.0111290112889564,LRP11/REN/TFF1,3
GO:0046794,GO:0046794,transport of virus,3/254,20/18800,0.0023438247862152,0.0170853517278023,0.0111290112889564,BST2/CTSL/SIGLEC1,3
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,3/254,20/18800,0.0023438247862152,0.0170853517278023,0.0111290112889564,IFNGR1/TNF/TREM2,3
GO:1902074,GO:1902074,response to salt,3/254,20/18800,0.0023438247862152,0.0170853517278023,0.0111290112889564,EDN1/FGF23/NEFL,3
GO:0002764,GO:0002764,immune response-regulating signaling pathway,15/254,482/18800,0.0024297814169605,0.0174518445675674,0.0113677364270775,BTN2A1/BTN3A2/CD14/CD276/CD38/CD79B/CLEC6A/COLEC12/HAVCR2/LILRB4/NECTIN2/PIGR/THY1/TNF/TREM2,15
GO:0002347,GO:0002347,response to tumor cell,4/254,42/18800,0.002433936779453,0.0174518445675674,0.0113677364270775,CD274/HAVCR2/IGFBPL1/NECTIN2,4
GO:0030574,GO:0030574,collagen catabolic process,4/254,42/18800,0.002433936779453,0.0174518445675674,0.0113677364270775,CST3/CTSL/MMP12/MMP7,4
GO:0007586,GO:0007586,digestion,7/254,137/18800,0.0026274628602753,0.0182406160390385,0.0118815243051534,APOA2/FABP1/MDK/SPINK1/TFF1/TFF2/TFF3,7
GO:1905671,GO:1905671,regulation of lysosome organization,2/254,6/18800,0.0026313785292564,0.0182406160390385,0.0118815243051534,GRN/SCARB2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/254,6/18800,0.0026313785292564,0.0182406160390385,0.0118815243051534,HAVCR2/LGALS9,2
GO:0051047,GO:0051047,positive regulation of secretion,11/254,300/18800,0.0026562354669718,0.0183838350407637,0.0119748139202803,C1QTNF1/CD38/EDN1/IL4R/INHBB/NPPB/RETN/SDC1/SPINK1/TNFRSF11A/TREM2,11
GO:0035809,GO:0035809,regulation of urine volume,3/254,21/18800,0.0027073772711819,0.0185618463615776,0.0120907664643345,ADM/EDN1/NPPB,3
GO:0009615,GO:0009615,response to virus,13/254,392/18800,0.0027159111532339,0.0185912605661215,0.0121099262112124,ACTA2/BST2/CXCL9/IFNGR1/IL10RB/IL12RB1/IL6/LGALS9/MMP12/NPC2/RNASE6/SPON2/TNF,13
GO:0050766,GO:0050766,positive regulation of phagocytosis,5/254,71/18800,0.0027279226248397,0.0185920324034702,0.0121104289685863,APOA2/MERTK/SIRPB1/TNF/TREM2,5
GO:0030336,GO:0030336,negative regulation of cell migration,12/254,346/18800,0.0027287552694433,0.0185920324034702,0.0121104289685863,ACVRL1/ANGPT2/BST2/CCN3/CD74/CDH1/CXCL13/NBL1/TAFA5/THY1/TIMP1/TNF,12
GO:0031644,GO:0031644,regulation of nervous system process,7/254,138/18800,0.0027367201573177,0.0186173462875914,0.0121269178595755,CCL3/CCN3/EDN1/HGF/NOS3/TNF/TNFRSF1B,7
GO:0010810,GO:0010810,regulation of cell-substrate adhesion,9/254,217/18800,0.0028428542929929,0.0192794808941211,0.0125582173509923,ACVRL1/ANGPT2/CCDC80/CSF1/MDK/MMP12/NRP1/ST6GAL1/THY1,9
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,4/254,44/18800,0.0028904604594114,0.0195720359701412,0.0127487811038222,MMP7/TIMP1/TNF/TNFRSF1B,4
GO:0042246,GO:0042246,tissue regeneration,5/254,72/18800,0.0028997755296664,0.0196048095609086,0.0127701290788268,CCN3/MDK/PTN/TGFBR2/YAP1,5
