Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,6/358,50/18800,0.0003583970934913,0.0034827704279052,0.002263876049508,ACVRL1/DLL1/MMP9/REG3A/VEGFA/YAP1,6
GO:0071812,GO:0071812,positive regulation of fever generation by positive regulation of prostaglandin secretion,2/358,2/18800,0.0003616251656663,0.0034827704279052,0.002263876049508,TNFRSF11A/TNFSF11,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/358,2/18800,0.0003616251656663,0.0034827704279052,0.002263876049508,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/358,2/18800,0.0003616251656663,0.0034827704279052,0.002263876049508,MPO/TNF,2
GO:0001558,GO:0001558,regulation of cell growth,19/358,415/18800,0.0004096059661246,0.0038648061084157,0.0025122074985852,ACVRL1/BST2/CXCL16/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/NPPB/PI16/SCGB3A1/SEMA3F/SFRP1/TGFB1/TNC/TNR/VEGFA/YAP1,19
GO:0042886,GO:0042886,amide transport,15/358,287/18800,0.0004254977581122,0.0040073582596431,0.0026048694777912,CD74/CHGA/CRHBP/EDN1/FGA/IL1RN/IL6/INHBB/LEP/PSAP/PTPRN2/SFRP1/SPINK1/TNF/TNFSF11,15
GO:0031214,GO:0031214,biomineral tissue development,11/358,170/18800,0.0004270580339783,0.0040146595326563,0.0026096154630485,CCL3/CLEC3B/FAM20A/FGF23/KLK4/LEP/LTBP3/NOS3/ODAM/OMD/TGFB1,11
GO:0050819,GO:0050819,negative regulation of coagulation,6/358,52/18800,0.0004447452112691,0.0041428542995086,0.0026929448321117,CD34/EDN1/FAP/FGA/NOS3/PLAT,6
GO:0050808,GO:0050808,synapse organization,19/358,419/18800,0.0004606764527908,0.0042756794547596,0.0027792840537082,ACHE/AGRN/BCAN/C1QA/CBLN4/CDH2/CHCHD10/CNTN5/DNER/EFNA1/IL10/LGMN/LRRN1/NTRK3/SEMA3F/THBS2/TNF/TNR/TREM2,19
GO:0110148,GO:0110148,biomineralization,11/358,172/18800,0.0004714889234789,0.0043681057149841,0.0028393631204165,CCL3/CLEC3B/FAM20A/FGF23/KLK4/LEP/LTBP3/NOS3/ODAM/OMD/TGFB1,11
GO:0010632,GO:0010632,regulation of epithelial cell migration,15/358,290/18800,0.0004743583971892,0.004386742935309,0.0028514777164247,ACVRL1/ANGPT2/CD40/CXCL13/EDN1/EFNA1/EPHA2/FGFBP1/HYAL1/LGMN/MMP9/NOS3/TGFB1/TNF/VEGFA,15
GO:0061448,GO:0061448,connective tissue development,14/358,260/18800,0.0004888850641747,0.0044814575657643,0.0029130442732404,ACTA2/ACVRL1/CD34/CHI3L1/CSF1/EDN1/EFEMP1/HYAL1/LEP/LTBP3/MDK/TGFB1/TIMP1/WNT9A,14
GO:1903978,GO:1903978,regulation of microglial cell activation,4/358,20/18800,0.0004920606037787,0.0044814575657643,0.0029130442732404,CCL3/IL6/MMP8/TREM2,4
GO:0050832,GO:0050832,defense response to fungus,6/358,53/18800,0.0004935882185411,0.0044814575657643,0.0029130442732404,CHGA/CLEC4D/CLEC6A/MPO/RARRES2/SPON2,6
GO:0044060,GO:0044060,regulation of endocrine process,5/358,35/18800,0.0004940909164344,0.0044814575657643,0.0029130442732404,CRHBP/INHBB/LEP/REN/RETN,5
GO:0071772,GO:0071772,response to BMP,11/358,173/18800,0.0004951160587909,0.0044814575657643,0.0029130442732404,ACVRL1/BAMBI/CHRDL1/CRIM1/FST/FSTL3/GDF15/NBL1/SFRP1/SPINT1/TGFB1,11
GO:0071773,GO:0071773,cellular response to BMP stimulus,11/358,173/18800,0.0004951160587909,0.0044814575657643,0.0029130442732404,ACVRL1/BAMBI/CHRDL1/CRIM1/FST/FSTL3/GDF15/NBL1/SFRP1/SPINT1/TGFB1,11
GO:0006874,GO:0006874,cellular calcium ion homeostasis,20/358,456/18800,0.0005018433785576,0.0045343233885929,0.0029474082006414,ADM/CALB2/CALCA/CCL11/CCL14/CCL15/CCL21/CCL28/CCL3/CCL7/CD40/CXCL10/CXCL13/CXCL9/EDN1/EPO/IMMT/ITGAV/NOS1/SPINK1,20
GO:0045088,GO:0045088,regulation of innate immune response,13/358,231/18800,0.0005098419524252,0.0045984686855424,0.0029891040299987,ADAM8/CLEC6A/FCN1/HAVCR2/HLA-E/LBP/LEP/LGALS9/MMP12/NECTIN2/SLAMF8/TREM2/VSIG4,13
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/358,9/18800,0.0005281887055854,0.0047284004028143,0.0030735624543745,CCL21/CD74/TREM2,3
GO:0031652,GO:0031652,positive regulation of heat generation,3/358,9/18800,0.0005281887055854,0.0047284004028143,0.0030735624543745,TNF/TNFRSF11A/TNFSF11,3
GO:1904238,GO:1904238,pericyte cell differentiation,3/358,9/18800,0.0005281887055854,0.0047284004028143,0.0030735624543745,ACTA2/CD34/EPHA2,3
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,8/358,97/18800,0.0005297953521338,0.0047284004028143,0.0030735624543745,IL4R/IL6/LBP/LEP/LILRB4/SLAMF8/TNF/TREM2,8
GO:0045807,GO:0045807,positive regulation of endocytosis,8/358,97/18800,0.0005297953521338,0.0047284004028143,0.0030735624543745,B2M/CCL21/CD14/DLL1/SELE/SMPD1/TREM2/VEGFA,8
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,7/358,75/18800,0.0005596376717135,0.0049484160796247,0.0032165773993896,FURIN/HLA-E/IL10/IL1RN/IL2RA/TNF/TREM2,7
GO:0022411,GO:0022411,cellular component disassembly,20/358,460/18800,0.0005599278316394,0.0049484160796247,0.0032165773993896,ADAM8/C1QA/CAPG/CST3/CTSS/DPP4/FAP/FURIN/GSN/IL6/KLK4/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/TGFB1/TNF/TREM2,20
GO:0071692,GO:0071692,protein localization to extracellular region,17/358,359/18800,0.0005602528177752,0.0049484160796247,0.0032165773993896,ACHE/ADAM8/CBLN4/CHGA/FGA/IL1RN/IL6/INHBB/LEP/LTBP2/NBL1/PTPRN2/SEL1L/SFRP1/TGFB1/TNF/TREM2,17
GO:0051091,GO:0051091,positive regulation of DNA-binding transcription factor activity,14/358,265/18800,0.0005902832854796,0.0051778880307767,0.0033657391271006,ADAM8/AGER/CD40/EDA2R/EDN1/IL10/IL18R1/IL6/LGALS9/TFRC/TNF/TNFRSF11A/TNFSF11/VEGFA,14
GO:0001659,GO:0001659,temperature homeostasis,11/358,177/18800,0.0005997695681154,0.0052418879595036,0.0034073404639714,ACHE/FABP4/IL15/IL18R1/IL4R/LCN2/LEP/TNF/TNFRSF11A/TNFSF11/VEGFA,11
GO:0003176,GO:0003176,aortic valve development,5/358,37/18800,0.00064310130298,0.0055460709332885,0.0036050659710856,EFNA1/NOS3/TGFB1/TNFRSF1A/TNFRSF1B,5
GO:0045730,GO:0045730,respiratory burst,5/358,37/18800,0.00064310130298,0.0055460709332885,0.0036050659710856,JCHAIN/LBP/MPO/SLAMF8/TREM2,5
GO:0045444,GO:0045444,fat cell differentiation,13/358,237/18800,0.0006484887363772,0.0055817602132765,0.0036282647744123,FABP3/FABP4/IL6/INHBB/LEP/LRG1/RARRES2/RETN/SFRP1/SOD2/TGFB1/TNF/YAP1,13
GO:0014013,GO:0014013,regulation of gliogenesis,8/358,100/18800,0.0006494226294289,0.0055817602132765,0.0036282647744123,IL6/MDK/NTRK3/SPINT1/TGFB1/TNF/TNFRSF1B/TREM2,8
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,7/358,77/18800,0.0006564399870702,0.0056326075400624,0.0036613166357609,GPR37/HGF/IL10/MMP3/SOD2/TNF/TREM2,7
GO:0051047,GO:0051047,positive regulation of secretion,15/358,300/18800,0.000673444093218,0.0057495711063725,0.0037373454817373,ACHE/ADAM8/EDN1/FGA/IL4R/INHBB/LEP/NPPB/RETN/SDC1/SPINK1/TGFB1/TNFRSF11A/TNFSF11/TREM2,15
GO:0006979,GO:0006979,response to oxidative stress,19/358,433/18800,0.0006854103738907,0.0058419810867952,0.0037974139662226,AREG/EDN1/EGFR/FABP1/GPR37/HGF/HYAL1/IL10/IL18BP/IL6/MMP3/MMP9/MPO/NOS3/SCGB1A1/SDC1/SOD2/TNF/TREM2,19
GO:0061042,GO:0061042,vascular wound healing,4/358,22/18800,0.0007209188046163,0.0060837933445678,0.0039545971599418,CD34/TAFA5/TNF/VEGFA,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/358,22/18800,0.0007209188046163,0.0060837933445678,0.0039545971599418,EGFR/IL6/TGFB1/TNF,4
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,5/358,38/18800,0.0007291112083909,0.0060926057511625,0.0039603254146864,CSF1/ITGAV/MSR1/PLA2G2A/TGFB1,5
GO:0045191,GO:0045191,regulation of isotype switching,5/358,38/18800,0.0007291112083909,0.0060926057511625,0.0039603254146864,CD40/IL10/TFRC/TGFB1/TNFSF13,5
GO:0043270,GO:0043270,positive regulation of ion transport,14/358,273/18800,0.0007895154298318,0.0064404750653876,0.0041864479872577,CCL3/CNTN1/CTSS/CXCL10/CXCL9/EDN1/LEP/LGALS3/LILRA5/NOS1/PRSS8/TNFRSF11A/TNFSF11/TREM2,14
GO:0001570,GO:0001570,vasculogenesis,7/358,80/18800,0.0008260464430375,0.0066526008026676,0.0043243343010568,ADM/CD34/EPHA2/ITGAV/TGFB1/VEGFA/YAP1,7
GO:0051960,GO:0051960,regulation of nervous system development,19/358,440/18800,0.0008295431463821,0.0066702573122614,0.004335811413894,AGRN/B2M/CCL11/DLL1/HGF/IL6/LRRN1/MDK/NTRK3/SEMA3F/SPINT1/TGFB1/THBS2/TNF/TNFRSF1B/TNR/TREM2/VEGFA/YAP1,19
GO:0019216,GO:0019216,regulation of lipid metabolic process,16/358,339/18800,0.0008368601110302,0.0067185284267012,0.0043671886815393,ADM/ANGPTL3/CCL21/CD74/FABP1/FABP3/IGFBP7/LEP/NPC2/PIK3IP1/PSAP/RARRES2/SERPINA3/TGFB1/TNF/TREM2,16
GO:0045926,GO:0045926,negative regulation of growth,13/358,245/18800,0.0008817304181923,0.007034585582895,0.0045726326638499,ACVRL1/BST2/GDF15/HYAL1/LGMN/MSTN/NPPB/PI16/SCGB3A1/SEMA3F/SFRP1/TGFB1/TNR,13
GO:0001660,GO:0001660,fever generation,3/358,11/18800,0.0010085041014894,0.0078620274009408,0.0051104877286646,TNF/TNFRSF11A/TNFSF11,3
GO:0071492,GO:0071492,cellular response to UV-A,3/358,11/18800,0.0010085041014894,0.0078620274009408,0.0051104877286646,MMP3/MMP9/TIMP1,3
GO:0003158,GO:0003158,endothelium development,9/358,133/18800,0.0010220248399898,0.0079191439874362,0.0051476147443187,ACVRL1/CD34/COL18A1/CXCL10/DLL1/ICAM1/TNF/TNFRSF1A/VEGFA,9
GO:1901214,GO:1901214,regulation of neuron death,15/358,313/18800,0.0010350436339239,0.0079957902475633,0.0051974364699185,ADAM8/C1QA/CCL3/CD34/CHGA/CSF1/EPO/GFRAL/IL10/LGMN/MDK/SOD2/TNF/TNFRSF1B/TREM2,15
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,6/358,61/18800,0.0010510550690073,0.0080796557309081,0.0052519508466352,CD34/EDN1/IL10/MMP8/SOD2/TNF,6
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,15/358,314/18800,0.0010686134425185,0.0080796557309081,0.0052519508466352,ACVRL1/ADAMTSL2/BAMBI/CHRDL1/CRIM1/CXCL13/DLL1/FGFBP1/FST/FSTL3/ITGA5/LRG1/NBL1/SFRP1/TGFB1,15
GO:0014028,GO:0014028,notochord formation,2/358,3/18800,0.0010711784484856,0.0080796557309081,0.0052519508466352,EFNA1/EPHA2,2
GO:0034021,GO:0034021,response to silicon dioxide,2/358,3/18800,0.0010711784484856,0.0080796557309081,0.0052519508466352,SCGB1A1/SOD2,2
GO:0048872,GO:0048872,homeostasis of number of cells,14/358,282/18800,0.0010788458441381,0.0081255046346429,0.0052817536249722,B2M/CD74/CDH2/CSF1/EPO/IL2RA/IL6/IL7R/LGALS9/NOS3/PLA2G2A/TNFRSF13B/TNFSF13B/VEGFA,14
GO:0050878,GO:0050878,regulation of body fluid levels,17/358,382/18800,0.0011117618962117,0.0083365840721803,0.0054189598213255,ADM/AGR2/CD34/CD40/CD59/EDN1/F9/FAP/FGA/IL6/NOS3/NPPB/PLAT/PLAUR/SPINK1/TFPI2/VEGFA,17
GO:0007596,GO:0007596,blood coagulation,12/358,221/18800,0.0011306073654383,0.0084531082848712,0.0054947030779539,CD34/CD40/CD59/EDN1/F9/FAP/FGA/IL6/NOS3/PLAT/PLAUR/TFPI2,12
GO:0009408,GO:0009408,response to heat,8/358,109/18800,0.0011441110032649,0.0085133290157015,0.005533847854514,CALCA/CD14/CD34/CXCL10/IGFBP7/MSTN/NOS1/NOS3,8
GO:0032526,GO:0032526,response to retinoic acid,8/358,109/18800,0.0011441110032649,0.0085133290157015,0.005533847854514,IGFBP2/IGFBP7/LEP/NTRK3/TFRC/TNF/WNT9A/YAP1,8
GO:0009306,GO:0009306,protein secretion,16/358,350/18800,0.0011693408971644,0.0086541379856716,0.0056253767282281,ACHE/ADAM8/CBLN4/CHGA/FGA/IL1RN/IL6/INHBB/LEP/LTBP2/PTPRN2/SEL1L/SFRP1/TGFB1/TNF/TREM2,16
GO:0050886,GO:0050886,endocrine process,7/358,85/18800,0.0011838071362046,0.0087446576857926,0.0056842164896637,CRHBP/EDN1/INHBB/LEP/NOS3/REN/RETN,7
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/358,25/18800,0.0011918315226823,0.0087446576857926,0.0056842164896637,AGER/EFNA1/SPON1/TNF,4
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,16/358,351/18800,0.0012044525130379,0.0088119744659168,0.0057279738516282,ACHE/ADAM8/CBLN4/CHGA/FGA/IL1RN/IL6/INHBB/LEP/LTBP2/PTPRN2/SEL1L/SFRP1/TGFB1/TNF/TREM2,16
GO:0051216,GO:0051216,cartilage development,11/358,195/18800,0.0013259706911071,0.0095641948015827,0.0062169333271717,ACVRL1/CHI3L1/EDN1/EFEMP1/HYAL1/LEP/LTBP3/MDK/TGFB1/TIMP1/WNT9A,11
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,6/358,64/18800,0.0013531578216267,0.0096919455179258,0.0062999740538068,CD300LF/CD74/CSF1/EDN1/MMP12/TREM2,6
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,6/358,64/18800,0.0013531578216267,0.0096919455179258,0.0062999740538068,CD34/EDN1/IL10/MMP8/SOD2/TNF,6
GO:0050817,GO:0050817,coagulation,12/358,226/18800,0.0013687332842798,0.0097761201338091,0.0063546893733547,CD34/CD40/CD59/EDN1/F9/FAP/FGA/IL6/NOS3/PLAT/PLAUR/TFPI2,12
GO:0002026,GO:0002026,regulation of the force of heart contraction,4/358,26/18800,0.001387580230143,0.0098831271545283,0.0064242462495112,ADM/CHGA/NOS1/NOS3,4
GO:0010954,GO:0010954,positive regulation of protein processing,4/358,26/18800,0.001387580230143,0.0098831271545283,0.0064242462495112,ADAM8/CLEC3B/GSN/SPON1,4
GO:0071214,GO:0071214,cellular response to abiotic stimulus,15/358,323/18800,0.0014143174419232,0.0100177553988857,0.0065117575179962,CD40/EPO/HYAL1/LTBR/MMP3/MMP9/PRAP1/SFRP1/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/YAP1,15
GO:0104004,GO:0104004,cellular response to environmental stimulus,15/358,323/18800,0.0014143174419232,0.0100177553988857,0.0065117575179962,CD40/EPO/HYAL1/LTBR/MMP3/MMP9/PRAP1/SFRP1/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/YAP1,15
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,6/358,65/18800,0.001467288325904,0.0103356921469327,0.0067184232756341,CXCL10/HGF/MDK/SFRP1/TNF/VEGFA,6
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,10/358,169/18800,0.0015231934063841,0.0107147332603147,0.0069648081913578,ADA2/CHI3L1/CST3/CTSL/GM2A/HYAL1/MMP12/NT5C1A/PGLYRP1/TGFB1,10
GO:0003014,GO:0003014,renal system process,8/358,114/18800,0.0015272564532045,0.010728557007813,0.0069737939259974,ADM/CD34/EDN1/GSN/JCHAIN/LGMN/NPPB/REN,8
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,10/358,170/18800,0.0015917018671595,0.0110614343013475,0.0071901713611047,EDN1/IL10/IL15/IL6/MMP9/NOS3/SOD2/TAFA5/TGFB1/TNF,10
GO:0002920,GO:0002920,regulation of humoral immune response,5/358,45/18800,0.0015919467434086,0.0110614343013475,0.0071901713611047,CD59/CXCL13/TNF/TREM2/VSIG4,5
GO:0040013,GO:0040013,negative regulation of locomotion,17/358,396/18800,0.0016344843283766,0.0112803682258002,0.0073324831437081,ACVRL1/ANGPT2/BST2/CCL21/CCL28/CD74/CXCL13/DPP4/NBL1/SEMA3F/SFRP1/SLAMF8/ST6GAL1/TAFA5/TGFB1/TIMP1/TNF,17
GO:0048608,GO:0048608,reproductive structure development,18/358,433/18800,0.0017206639343456,0.0117797528249581,0.0076570939261094,ADM/EGFR/FST/GFRA1/IL10/INHBB/KRT19/LEP/NOS3/PSAP/REN/RETN/RSPO3/SDC1/SFRP1/SPINT1/TNC/VEGFA,18
GO:0032309,GO:0032309,icosanoid secretion,5/358,46/18800,0.0017586239899031,0.0119595785696338,0.0077739845466322,EDN1/LEP/PLA2G2A/TNFRSF11A/TNFSF11,5
GO:0033002,GO:0033002,muscle cell proliferation,12/358,233/18800,0.0017704684985661,0.0120241379836221,0.0078159495610148,EDN1/IL10/IL15/IL6/MMP9/MSTN/NOS3/SOD2/TAFA5/TGFB1/TNF/YAP1,12
GO:0002064,GO:0002064,epithelial cell development,11/358,203/18800,0.0018258679188571,0.0123511753135389,0.0080285308935545,ACTA2/CDH2/COL18A1/DLL1/EPHA2/ICAM1/SDC1/TNF/TNFRSF1A/VEGFA/YAP1,11
GO:0034109,GO:0034109,homotypic cell-cell adhesion,7/358,93/18800,0.0019969745272225,0.013188226313438,0.0085726321342521,CEACAM5/CXADR/DSC2/FGA/IL6/PLAUR/TNFSF11,7
GO:0010710,GO:0010710,regulation of collagen catabolic process,2/358,4/18800,0.0021153508234767,0.0136825584926957,0.008893958734523,CST3/FAP,2
GO:0042268,GO:0042268,regulation of cytolysis,2/358,4/18800,0.0021153508234767,0.0136825584926957,0.008893958734523,LBP/TGFB1,2
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/358,4/18800,0.0021153508234767,0.0136825584926957,0.008893958734523,C1QA/TREM2,2
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,5/358,48/18800,0.0021298309688991,0.0136825584926957,0.008893958734523,CCL21/CXCL13/DPP4/EFNA1/EPHA2,5
GO:0001771,GO:0001771,immunological synapse formation,3/358,14/18800,0.0021323815249664,0.0136825584926957,0.008893958734523,CCL21/HAVCR2/LGALS3,3
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/358,14/18800,0.0021323815249664,0.0136825584926957,0.008893958734523,CLEC5A/EPO/ST6GAL1,3
GO:0042698,GO:0042698,ovulation cycle,6/358,70/18800,0.0021516125198369,0.0137198833247459,0.0089182206820385,LEP/MDK/MSTN/NOS3/RETN/TIMP4,6
GO:0030324,GO:0030324,lung development,10/358,179/18800,0.0023278702849931,0.0147449933618968,0.0095845643613753,ADAMTSL2/AGR2/CHI3L1/LTBP3/MMP12/NOS3/SFTPD/TNF/VEGFA/YAP1,10
GO:0002764,GO:0002764,immune response-regulating signaling pathway,19/358,482/18800,0.0023611460162055,0.0148705673976296,0.0096661901985703,BPIFB1/CD14/CD300LF/CD40/CD79B/CLEC4D/CLEC6A/COLEC12/CTSS/FCN1/HAVCR2/IGLC2/LBP/LGALS3/LILRB4/NECTIN2/PIGR/TNF/TREM2,19
GO:0009410,GO:0009410,response to xenobiotic stimulus,17/358,411/18800,0.0024107570753483,0.0151085927491805,0.0098209118214009,CRHBP/EDN1/IGFBP2/IL10/MDK/NOS1/PGF/REN/SCGB1A1/SFRP1/SMPD1/SOD2/TFRC/TGFA/TIMP4/TNF/TNFRSF11B,17
GO:0032355,GO:0032355,response to estradiol,8/358,123/18800,0.0024675311300785,0.0154077584850084,0.0100153760154079,AREG/CRHBP/EGFR/IGFBP2/IL10/LEP/SFRP1/TGFB1,8
GO:0016049,GO:0016049,cell growth,19/358,484/18800,0.0024720163198977,0.0154169408048257,0.0100213447217421,ACVRL1/BST2/CXCL16/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/NPPB/PI16/SCGB3A1/SEMA3F/SFRP1/TGFB1/TNC/TNR/VEGFA/YAP1,19
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,6/358,72/18800,0.0024839493699354,0.0154724933956759,0.010057455106425,HAVCR2/HLA-E/LEP/LGALS9/NECTIN2/ULBP2,6
GO:0071496,GO:0071496,cellular response to external stimulus,14/358,309/18800,0.0025275945587631,0.0157252050772686,0.010221723161191,ASGR1/CD40/DSC2/FGF23/IL15/INHBB/LEP/LTBR/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,14
GO:0048568,GO:0048568,embryonic organ development,18/358,449/18800,0.0025468156340254,0.0157812135661901,0.0102581298894734,ADM/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/HYAL1/IL10/KRT19/LRIG1/RARRES2/RSPO3/SPINT1/TGFB1/TNF/VEGFA/YAP1,18
GO:0006692,GO:0006692,prostanoid metabolic process,5/358,50/18800,0.0025551124037554,0.0157812135661901,0.0102581298894734,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/358,50/18800,0.0025551124037554,0.0157812135661901,0.0102581298894734,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0042177,GO:0042177,negative regulation of protein catabolic process,8/358,124/18800,0.0025950520050013,0.0159892722332253,0.0103933725197138,CST3/EFNA1/EGFR/FURIN/IL10/LAMP3/TIMP1/TIMP4,8
GO:0071295,GO:0071295,cellular response to vitamin,4/358,31/18800,0.0027100146931175,0.0164792094418589,0.0107118422940927,FGF23/IL15/LEP/SFRP1,4
GO:0048469,GO:0048469,cell maturation,10/358,183/18800,0.0027326427073124,0.0165773841105525,0.0107756579505434,AGRN/C1QA/CCL21/EDN1/EPO/IL15/REN/SCARF1/SPINK1/VEGFA,10
GO:0071695,GO:0071695,anatomical structure maturation,12/358,246/18800,0.0027726873667963,0.0167805008210609,0.0109076882022333,ACVRL1/AGRN/C1QA/CCL21/EDN1/EPO/IL15/LEP/REN/SCARF1/SPINK1/VEGFA,12
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,5/358,51/18800,0.0027893904997724,0.0168218667639579,0.0109345769591378,HGF/MDK/SFRP1/TNF/VEGFA,5
GO:0060070,GO:0060070,canonical Wnt signaling pathway,14/358,313/18800,0.0028391280859262,0.0171016502136948,0.0111164422482861,BAMBI/CDH2/EDN1/EGFR/IGFBP2/IGFBP4/MDK/RSPO1/RSPO3/SDC1/SFRP1/TGFB1/WNT9A/YAP1,14
GO:0045190,GO:0045190,isotype switching,5/358,52/18800,0.0030388208496132,0.018133049677221,0.0117868741906971,CD40/IL10/TFRC/TGFB1/TNFSF13,5
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/358,32/18800,0.003051279078417,0.018133049677221,0.0117868741906971,CD74/EDN1/HPGDS/PTGDS,4
GO:0006026,GO:0006026,aminoglycan catabolic process,4/358,32/18800,0.003051279078417,0.018133049677221,0.0117868741906971,CHI3L1/HYAL1/PGLYRP1/TGFB1,4
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,4/358,32/18800,0.003051279078417,0.018133049677221,0.0117868741906971,CSF1/ITGAV/MSR1/PLA2G2A,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/358,32/18800,0.003051279078417,0.018133049677221,0.0117868741906971,CD74/EDN1/HPGDS/PTGDS,4
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,19/358,494/18800,0.0030942013197236,0.01831452031142,0.0119048340249603,AGRN/CCL11/CCL21/CHGA/CXCL13/EPHA2/HYAL1/LGALS3/LRRN1/MMP3/MSTN/OCLN/SDC1/SFRP1/TFRC/TGFB1/THBS2/TNF/VEGFA,19
GO:0002831,GO:0002831,regulation of response to biotic stimulus,15/358,351/18800,0.0031407453428114,0.0185470804655171,0.0120560031513293,ADAM8/CD274/CLEC6A/FCN1/HAVCR2/HLA-E/IL15/LBP/LEP/LGALS9/MMP12/NECTIN2/SLAMF8/TREM2/VSIG4,15
GO:1902882,GO:1902882,regulation of response to oxidative stress,7/358,101/18800,0.0031874891388125,0.0186400453228143,0.0121164323177752,GPR37/HGF/IL10/MMP3/SOD2/TNF/TREM2,7
GO:0008228,GO:0008228,opsonization,3/358,16/18800,0.0031892920722453,0.0186400453228143,0.0121164323177752,FCN1/LBP/SPON2,3
GO:0042407,GO:0042407,cristae formation,3/358,16/18800,0.0031892920722453,0.0186400453228143,0.0121164323177752,CHCHD10/CHCHD6/IMMT,3
GO:0070997,GO:0070997,neuron death,15/358,353/18800,0.003311776611609,0.0193117737648444,0.0125530703228246,ADAM8/C1QA/CCL3/CD34/CHGA/CSF1/EPO/GFRAL/IL10/LGMN/MDK/SOD2/TNF/TNFRSF1B/TREM2,15
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/358,5/18800,0.0034812115452497,0.0199808258612878,0.0129879686454,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/358,5/18800,0.0034812115452497,0.0199808258612878,0.0129879686454,ICAM1/VCAM1,2
GO:0033591,GO:0033591,response to L-ascorbic acid,2/358,5/18800,0.0034812115452497,0.0199808258612878,0.0129879686454,LEP/SOD2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/358,5/18800,0.0034812115452497,0.0199808258612878,0.0129879686454,CTSL/NECTIN2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/358,5/18800,0.0034812115452497,0.0199808258612878,0.0129879686454,TNFRSF1A/TNFRSF1B,2
GO:0060284,GO:0060284,regulation of cell development,19/358,500/18800,0.0035267445223116,0.0202194747613248,0.013143095588223,B2M/CCL11/DLL1/FGA/IL6/MDK/NTRK3/SEMA3F/SLAMF8/SPINT1/TGFB1/TNF/TNFRSF1A/TNFRSF1B/TNFSF11/TNR/TREM2/VEGFA/YAP1,19
GO:0035729,GO:0035729,cellular response to hepatocyte growth factor stimulus,3/358,17/18800,0.003818523520782,0.0214844287358022,0.0139653430104488,HGF/IL10/LGMN,3
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/358,17/18800,0.003818523520782,0.0214844287358022,0.0139653430104488,CTSL/CTSS/INHBB,3
GO:2000811,GO:2000811,negative regulation of anoikis,3/358,17/18800,0.003818523520782,0.0214844287358022,0.0139653430104488,CEACAM5/CEACAM6/ITGA5,3
GO:1990000,GO:1990000,amyloid fibril formation,4/358,34/18800,0.0038194891056197,0.0214844287358022,0.0139653430104488,B2M/FURIN/GSN/TREM2,4
