Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0032102,GO:0032102,negative regulation of response to external stimulus,33/435,429/18800,1.7516312098423901e-09,6.58958726970286e-08,4.22650821944921e-08,ANGPT2/CCN3/CX3CL1/CXCL13/EDN1/GRN/HAVCR2/HGF/HLA-E/IL12B/IL2RA/LGALS9/MDK/MMP12/NBL1/NOS3/NRP1/NUCB2/PDGFRA/PGLYRP1/PROS1/SEMA3F/SIGLEC10/SLAMF8/SPP1/ST6GAL1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,33
GO:1903034,GO:1903034,regulation of response to wounding,20/435,166/18800,1.7713898679703602e-09,6.61731795433402e-08,4.24429445730108e-08,ACTA2/CCN4/EDN1/F3/GRN/IGF1R/MDK/NOS3/OCLN/PDGFRA/PROS1/REG3A/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A,20
GO:0030574,GO:0030574,collagen catabolic process,11/435,42/18800,2.0141011074599e-09,7.4717556361464e-08,4.79232390700438e-08,CST3/CTSB/CTSL/CTSS/MMP12/MMP13/MMP3/MMP7/MMP8/MMP9/PRSS2,11
GO:0050918,GO:0050918,positive chemotaxis,13/435,64/18800,2.0505317138625e-09,7.55444166582997e-08,4.84535806070594e-08,ANGPT2/CCL15/CCL16/CCL3/CX3CL1/CXCL10/F3/HGF/NRP1/PGF/SCG2/VEGFA/VEGFD,13
GO:0031099,GO:0031099,regeneration,21/435,188/18800,2.78791566363933e-09,1.00628685642982e-07,6.45424287705975e-08,ADM/ANGPT2/AXL/CCN3/FOLR1/GRN/HGF/IGF1R/IGF2R/IL6/MDK/NEFL/OMG/PGF/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,21
GO:0048659,GO:0048659,smooth muscle cell proliferation,20/435,173/18800,3.6667005570804e-09,1.29718638251149e-07,8.32004901589174e-08,ACE2/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL12B/IL15/IL18/IL6/MMP9/NOS3/NOTCH3/OGN/TAFA5/TGFB1/TGFBR2/TNF,20
GO:0071216,GO:0071216,cellular response to biotic stimulus,24/435,256/18800,7.058513841495941e-09,2.34202366094853e-07,1.50215511958609e-07,ADAM9/AXL/CCL3/CD14/CD274/CD80/CX3CL1/CXCL10/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL12B/IL18/IL6/LY96/MRC1/NOS3/PDCD1LG2/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,24
GO:0042742,GO:0042742,defense response to bacterium,29/435,364/18800,7.98131820896436e-09,2.5997684068468e-07,1.66747052440173e-07,CCL20/CD160/CD4/CFP/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/IGLC2/IL12B/IL6/LCN2/PGLYRP1/PI3/PLA2G2A/PRG2/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC12/WFDC2,29
GO:0002711,GO:0002711,positive regulation of T cell mediated immunity,12/435,59/18800,8.475846669039141e-09,2.74411957006104e-07,1.7600561982598e-07,B2M/CD1C/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/NECTIN2/PVR/XCL1,12
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,25/435,279/18800,8.5672257363272e-09,2.7569951737024e-07,1.76831450676887e-07,ALCAM/BSG/CDH1/CDH3/CDH6/CEACAM5/CLSTN2/CX3CL1/CXADR/DSC2/DSG2/ESAM/ICAM1/IL1RN/MILR1/NECTIN2/NECTIN4/PLXNB2/PVR/REG3A/RET/SCARF2/TGFBR2/UMOD/VCAM1,25
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,14/435,85/18800,8.71086363835621e-09,2.76984723548208e-07,1.77655771571739e-07,B2M/CD160/CD1C/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/PVR/XCL1,14
GO:0031341,GO:0031341,regulation of cell killing,15/435,100/18800,9.64752225948199e-09,3.03159199471487e-07,1.94443869688012e-07,B2M/CD160/CD1C/CD59/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/PVR/XCL1,15
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,22/435,221/18800,1.00950350137725e-08,3.15366532418553e-07,2.02273554754259e-07,CD27/CX3CL1/FAS/HGF/ICAM1/IL19/ITGAV/LTBR/NOS3/NRP1/PDIA3/RET/SCG2/SRPX/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,22
GO:0034103,GO:0034103,regulation of tissue remodeling,14/435,86/18800,1.01878625624182e-08,3.16416057025803e-07,2.02946711387217e-07,ADAM8/CALCA/CST3/IL12B/IL15/IL18/IL6/LTBP3/MDK/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B,14
GO:0150076,GO:0150076,neuroinflammatory response,13/435,73/18800,1.11471006040445e-08,3.42228801303482e-07,2.19502797738445e-07,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL18/IL6/MMP3/MMP8/MMP9/TNF/TNFRSF1B/TREM2,13
GO:0006898,GO:0006898,receptor-mediated endocytosis,23/435,246/18800,1.53611163518722e-08,4.55883797509453e-07,2.92400197224235e-07,ADM/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/DLL1/FOLR1/HIP1R/HSPG2/IGF2R/ITGAV/LILRB4/MRC1/MSR1/RSPO1/SCARB2/SCARF1/SIGLEC1/TFRC/TGFBR2/VEGFA,23
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,19/435,170/18800,1.58194519070605e-08,4.64326989491851e-07,2.97815592582312e-07,ACE2/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL12B/IL15/IL18/IL6/MMP9/NOS3/NOTCH3/OGN/TAFA5/TGFB1/TGFBR2/TNF,19
GO:0051384,GO:0051384,response to glucocorticoid,17/435,139/18800,2.35884833272998e-08,6.77471386744277e-07,4.34524692871312e-07,ADAM9/ADM/AREG/EDN1/EPO/GHR/IGF1R/IGFBP2/IGFBP7/IL1RN/IL22/IL6/MDK/NEFL/SDC1/STC1/TNF,17
GO:0071887,GO:0071887,leukocyte apoptotic process,15/435,109/18800,3.19809400586842e-08,9.08735009539847e-07,5.8285531853873e-07,ADAM8/AXL/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/IL2RA/IL6/LGALS9/PDCD1/ST6GAL1/TNFRSF21,15
GO:0071347,GO:0071347,cellular response to interleukin-1,15/435,111/18800,4.10478484697293e-08,1.1540926659226e-06,7.40225743872403e-07,CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL3/CCL7/CX3CL1/EDN1/IL1R1/IL1RN/IL6/INHBB/XCL1,15
GO:0002526,GO:0002526,acute inflammatory response,15/435,113/18800,5.23925466053452e-08,1.45771345815497e-06,9.34965675440781e-07,ADAM8/B4GALT1/CD163/EPO/F3/HLA-E/IL22/IL6/OSM/OSMR/REG3A/TFRC/TNF/TNFRSF11A/VCAM1,15
GO:0001666,GO:0001666,response to hypoxia,24/435,286/18800,6.00680724973599e-08,1.65403939835514e-06,1.06088755278842e-06,ACVRL1/ADAM8/ADM/ANGPT2/ANGPTL4/CA9/EDN1/EPO/FABP1/HYOU1/MB/NOS1/PENK/PGF/STC1/STC2/TFRC/TGFBR2/TGFBR3/TNF/TREM2/VCAM1/VEGFA/VEGFD,24
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,16/435,131/18800,6.226643732314e-08,1.69707810296027e-06,1.08849223140076e-06,B2M/CD160/CD1C/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/LAG3/LGALS9/NCR1/NECTIN2/PVR/ULBP2/XCL1,16
GO:0001906,GO:0001906,cell killing,19/435,185/18800,6.26286480005857e-08,1.69828547014786e-06,1.08926662699389e-06,B2M/CD160/CD1C/CD59/CHGA/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/LAG3/LGALS9/NCR1/NECTIN2/PGLYRP1/PVR/ULBP2/XCL1,19
GO:0032963,GO:0032963,collagen metabolic process,14/435,101/18800,8.39836354868223e-08,2.24320290385302e-06,1.43877228162951e-06,COL5A1/CST3/CTSB/CTSL/CTSS/IL6/MMP12/MMP13/MMP3/MMP7/MMP8/MMP9/PRSS2/TGFB1,14
GO:0001894,GO:0001894,tissue homeostasis,23/435,272/18800,9.888591761725e-08,2.61152609431253e-06,1.67501181047652e-06,ADAM8/B2M/CALCA/CDH3/CSF1/CXADR/ESAM/IL6/JAM2/LTBP3/NOS3/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,23
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,9/435,37/18800,1.22565621629913e-07,3.17837645993686e-06,2.0385850710545e-06,CDH3/CILP/CRIM1/GHR/IGF1R/IGF2R/IGFBP2/IGFBP4/IGFBP6,9
GO:0022612,GO:0022612,gland morphogenesis,15/435,123/18800,1.64392185404285e-07,4.1620049972971e-06,2.66947649534022e-06,AREG/CSF1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NRP1/TGFA/TGFB1/TGFBR2/TNC/TNF,15
GO:0060562,GO:0060562,epithelial tube morphogenesis,25/435,328/18800,2.04384472365003e-07,5.05473079339743e-06,3.24206363327526e-06,ACVRL1/ADM/AREG/COL4A1/CSF1/CTHRC1/CTSZ/CXCL10/DLL1/EDN1/EPHA2/FGFR2/FOLR1/MDK/NRP1/PLXNB2/PTK7/RET/SPINT1/SPINT2/TGFB1/TGFBR2/TNF/VEGFA/YAP1,25
GO:0001649,GO:0001649,osteoblast differentiation,21/435,241/18800,2.16386080400108e-07,5.31921283256707e-06,3.41170028375058e-06,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/NELL1/PENK/SMOC1/SPP1/TNC/TNF/VCAN/YAP1,21
GO:0002507,GO:0002507,tolerance induction,8/435,31/18800,3.80945334041883e-07,8.92548234408659e-06,5.72473251295628e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0060249,GO:0060249,anatomical structure homeostasis,24/435,319/18800,4.54616935044111e-07,1.04679468405416e-05,6.714056821999e-06,ADAM8/B2M/CALCA/CDH3/CSF1/CX3CL1/CXADR/ESAM/IL6/JAM2/LTBP3/NOS3/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,24
GO:0090130,GO:0090130,tissue migration,26/435,366/18800,4.57198325483966e-07,1.04822036683921e-05,6.72320103659503e-06,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/MMP9/NOS3/NRP1/NRP2/SCG2/SMOC2/STC1/TGFB1/TGFBR2/TNF/VEGFA,26
GO:0043542,GO:0043542,endothelial cell migration,22/435,279/18800,6.24378668277776e-07,1.41331815505927e-05,9.06490885479108e-06,ACVRL1/ANGPT2/BMPER/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/NOS3/NRP1/NRP2/SCG2/SMOC2/STC1/TGFB1/TNF/VEGFA,22
GO:0002855,GO:0002855,regulation of natural killer cell mediated immune response to tumor cell,5/435,9/18800,7.56530461302829e-07,1.69806122868895e-05,1.0891228003276e-05,CD160/HAVCR2/IL12B/NECTIN2/PVR,5
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,11/435,72/18800,7.61985879776999e-07,1.70315002919194e-05,1.0923867159983e-05,CD160/HAVCR2/HLA-E/IL12B/IL18/LAG3/LGALS9/NCR1/NECTIN2/PVR/ULBP2,11
GO:0031102,GO:0031102,neuron projection regeneration,10/435,59/18800,9.04832905201798e-07,1.98099072933935e-05,1.27059150406896e-05,ADM/FOLR1/GRN/HGF/IGF1R/NEFL/OMG/SCARF1/SPP1/THY1,10
GO:0001763,GO:0001763,morphogenesis of a branching structure,18/435,199/18800,9.2728364447366e-07,2.01363789787735e-05,1.29153113511415e-05,ADM/AREG/COL4A1/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/MDK/NRP1/RSPO3/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,18
GO:0007568,GO:0007568,aging,16/435,163/18800,1.26951472925376e-06,2.68053268129392e-05,1.71927207976742e-05,ADM/C1QA/CALCA/CX3CL1/EDN1/EPO/GFRA1/IGFBP2/IL15/PENK/RETN/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,16
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,20/435,252/18800,1.83086043730895e-06,3.73299864736809e-05,2.39431527659326e-05,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/EDN1/FGFR2/FOLR1/GDF15/IGF1R/LRG1/LTBP2/LTBP3/PENK/TGFB1/TGFBR2/TGFBR3/WFIKKN1/XCL1,20
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,9/435,50/18800,1.89116749010774e-06,3.78375158507698e-05,2.42686780220804e-05,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/MMP8/TNF/TREM2,9
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,9/435,50/18800,1.89116749010774e-06,3.78375158507698e-05,2.42686780220804e-05,DLL1/IL12B/NRP1/NRP2/PDGFRA/PGF/SMOC2/VEGFA/VEGFD,9
GO:0007584,GO:0007584,response to nutrient,15/435,150/18800,2.1560570284727e-06,4.20352432339459e-05,2.69610665681085e-05,CXCL10/EPO/FGF23/FOLR1/IGF1R/IGFBP2/IL15/PENK/SPP1/STC1/STC2/TFRC/TGFBR2/TNFRSF11B/VCAM1,15
GO:0031100,GO:0031100,animal organ regeneration,10/435,65/18800,2.27802125746452e-06,4.3461391276341e-05,2.78757864400264e-05,ADM/ANGPT2/AXL/HGF/IGF2R/IL6/PGF/TGFBR2/TGFBR3/TNF,10
GO:0071559,GO:0071559,response to transforming growth factor beta,20/435,258/18800,2.62905368771247e-06,4.98028538998582e-05,3.19431495091605e-05,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/EDN1/FGFR2/FOLR1/GDF15/IGF1R/LRG1/LTBP2/LTBP3/PENK/TGFB1/TGFBR2/TGFBR3/WFIKKN1/XCL1,20
GO:1901652,GO:1901652,response to peptide,29/435,491/18800,4.25251773948906e-06,7.7797773165584e-05,4.98988653281791e-05,ADM/AREG/BSG/EDN1/GCNT1/GDF15/GHR/ICAM1/IGF1R/INHBB/MMP12/MMP13/MMP3/MMP9/MZB1/NEFL/REG1A/REG1B/REG3A/RETN/SPINK1/STC2/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1,29
GO:0002837,GO:0002837,regulation of immune response to tumor cell,6/435,20/18800,4.36351174263516e-06,7.87495936795845e-05,5.05093553423806e-05,CD160/CD274/HAVCR2/IL12B/NECTIN2/PVR,6
GO:1903978,GO:1903978,regulation of microglial cell activation,6/435,20/18800,4.36351174263516e-06,7.87495936795845e-05,5.05093553423806e-05,CCL3/CX3CL1/GRN/IL6/MMP8/TREM2,6
GO:0009612,GO:0009612,response to mechanical stimulus,17/435,201/18800,4.64500574227976e-06,8.32671834740217e-05,5.34069010636546e-05,ANGPT2/CHI3L1/CXCL10/EDN1/FAS/IGF1R/IGFBP2/LRP11/LTBR/MDK/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,17
GO:0014002,GO:0014002,astrocyte development,8/435,43/18800,5.49026660857333e-06,9.71159080231747e-05,6.22893614879965e-05,C1QA/DLL1/GRN/IFNGR1/IL6/ROR1/TNF/TREM2,8
GO:0033619,GO:0033619,membrane protein proteolysis,9/435,58/18800,6.82500309400251e-06,0.0001191476030332,7.64203132816587e-05,ADAM8/ADAM9/MMP7/RET/TGFB1/TIMP1/TIMP4/TNF/TNFRSF1B,9
GO:0019882,GO:0019882,antigen processing and presentation,12/435,107/18800,6.89355478970629e-06,0.0001197267214843,7.67917551935419e-05,B2M/CCL21/CD1C/CD74/CTSL/CTSS/CTSV/HLA-E/ICAM1/IFI30/PDIA3/TREM2,12
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,5/435,13/18800,7.15633071097291e-06,0.0001237188306084,7.93522618436955e-05,ADM/FGFR2/RSPO3/SPINT1/SPINT2,5
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,10/435,74/18800,7.59500321273116e-06,0.000130040087059,8.34066648361671e-05,DLL1/IL12B/NRP1/NRP2/PDGFRA/PGF/SMOC2/VCAM1/VEGFA/VEGFD,10
GO:0060485,GO:0060485,mesenchyme development,21/435,301/18800,7.74554652668036e-06,0.0001321939602093,8.47881417331245e-05,ACTA2/ACVRL1/BAMBI/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/HGF/IL6/MDK/NOS3/NRP1/NRP2/PTK7/RET/SEMA3F/TGFB1/TGFBR2/TGFBR3/YAP1,21
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,9/435,59/18800,7.89063372798664e-06,0.0001333916625788,8.55563383897286e-05,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,9
GO:0140253,GO:0140253,cell-cell fusion,9/435,59/18800,7.89063372798664e-06,0.0001333916625788,8.55563383897286e-05,ADAM12/ADAM9/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,9
GO:0002834,GO:0002834,regulation of response to tumor cell,6/435,22/18800,8.0760625924783e-06,0.0001360956667792,8.72906649128901e-05,CD160/CD274/HAVCR2/IL12B/NECTIN2/PVR,6
GO:0051048,GO:0051048,negative regulation of secretion,15/435,167/18800,8.14275354017427e-06,0.0001367880170176,8.77347327814209e-05,CCN3/CD300A/CD74/CHGA/EDN1/FAM3D/FGF23/IL12B/INHBB/LGALS9/OSM/TFF2/TNF/TNFRSF1A/TNFRSF1B,15
GO:0007411,GO:0007411,axon guidance,18/435,234/18800,9.22641126396163e-06,0.0001538846111279,9.87003505924449e-05,ALCAM/BSG/EDN1/EFNA1/EFNA4/ENAH/EPHA2/EPHB4/EPHB6/FLRT2/NFASC/NOTCH3/NRP1/NRP2/PLXNB2/RET/SEMA3F/VEGFA,18
GO:0097305,GO:0097305,response to alcohol,18/435,235/18800,9.78276473125031e-06,0.0001607985513671,0.000103134896195,CCL21/CCL3/CD14/CD27/CDH1/FGFR2/IGF1R/IGFBP7/INHBB/NEFL/PENK/SPINK1/ST6GAL1/TGFB1/TGFBR2/TGFBR3/TNF/VCAM1,18
GO:0030101,GO:0030101,natural killer cell activation,11/435,93/18800,9.945358406893e-06,0.0001629696460417,0.0001045274188389,AXL/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/NCR1/PGLYRP1/ULBP2,11
GO:0033280,GO:0033280,response to vitamin D,7/435,35/18800,1.29890855435733e-05,0.0002058982046699,0.0001320614507085,CXCL10/FGF23/IL15/PENK/SPP1/STC1/STC2,7
GO:0002440,GO:0002440,production of molecular mediator of immune response,21/435,312/18800,1.33737592070557e-05,0.0002107451967082,0.0001351702723768,B2M/BST2/CD160/CD74/HLA-E/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,21
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,6/435,24/18800,1.40076019925557e-05,0.0002168945212876,0.0001391143996514,ADAM8/ADAM9/TIMP1/TIMP4/TNF/TNFRSF1B,6
GO:0010632,GO:0010632,regulation of epithelial cell migration,20/435,290/18800,1.50612609950566e-05,0.0002318652917452,0.0001487165312874,ACVRL1/ADAM9/ANGPT2/BMPER/CXCL13/EDN1/EFNA1/EPHA2/FGFBP1/GRN/MMP9/NOS3/NRP1/NRP2/SMOC2/STC1/TGFB1/TGFBR2/TNF/VEGFA,20
GO:0008217,GO:0008217,regulation of blood pressure,15/435,183/18800,2.43298657321091e-05,0.0003447483892332,0.0002211188411503,ACE2/ACTA2/ACVRL1/ADM/ATP6AP2/CALCA/CHGA/CTSZ/DLL1/EDN1/NOS1/NOS3/NPPB/REN/TNF,15
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,10/435,85/18800,2.63843209790808e-05,0.0003709080070269,0.000237897409382,ADAM8/AXL/CCL21/CD27/CD274/CD74/EFNA1/LGALS9/PDCD1/ST6GAL1,10
GO:0003007,GO:0003007,heart morphogenesis,18/435,254/18800,2.79348222127095e-05,0.0003886141152611,0.0002492539646446,ACVRL1/COL5A1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FLRT2/FOLR1/NOS3/NRP1/NRP2/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,18
GO:0048608,GO:0048608,reproductive structure development,25/435,433/18800,2.86052622557345e-05,0.0003969073012211,0.0002545731473476,ADGRG1/ADM/AXL/BSG/CTSB/EGFR/FGFR2/GFRA1/INHBB/KRT19/NOS3/PDGFRA/PSAP/PTX3/REN/RETN/RSPO3/SDC1/SPINT1/SPINT2/SPP1/STC1/STC2/TNC/VEGFA,25
GO:0002418,GO:0002418,immune response to tumor cell,6/435,27/18800,2.90458184922858e-05,0.0004009373705059,0.0002571580013392,CD160/CD274/HAVCR2/IL12B/NECTIN2/PVR,6
GO:0033627,GO:0033627,cell adhesion mediated by integrin,10/435,86/18800,2.92488795346332e-05,0.0004026997795721,0.0002582883963245,ADAM9/CCL21/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGAV/ITGBL1/RET,10
GO:0090594,GO:0090594,inflammatory response to wounding,5/435,17/18800,3.18705217863102e-05,0.0004343171616899,0.000278567530651,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:0090713,GO:0090713,immunological memory process,5/435,17/18800,3.18705217863102e-05,0.0004343171616899,0.000278567530651,CD160/CD46/IL12B/IL12RB1/TNFRSF14,5
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,4/435,9/18800,3.24850968192072e-05,0.0004382206747681,0.0002810712125106,ACE2/ATP6AP2/CTSZ/REN,4
GO:0002003,GO:0002003,angiotensin maturation,4/435,9/18800,3.24850968192072e-05,0.0004382206747681,0.0002810712125106,ACE2/ATP6AP2/CTSZ/REN,4
GO:0048872,GO:0048872,homeostasis of number of cells,19/435,282/18800,3.3811017573501e-05,0.0004549583271477,0.0002918066079855,ADGRG1/AXL/B2M/CCN3/CD74/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/LGALS9/MB/NOS3/PLA2G2A/TGFBR3/TNFRSF13B/TNFSF13B/VEGFA,19
GO:0033688,GO:0033688,regulation of osteoblast proliferation,6/435,28/18800,3.62499825039752e-05,0.0004841185163405,0.0003105097185537,ATRAID/CTHRC1/FGFR2/IGF1R/ITGAV/NELL1,6
GO:0061448,GO:0061448,connective tissue development,18/435,260/18800,3.80165269484152e-05,0.0005051847934289,0.0003240214590654,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/COL5A1/CSF1/EDN1/EFEMP1/GHR/LTBP3/MDK/MMP13/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,18
GO:0006909,GO:0006909,phagocytosis,20/435,310/18800,3.9119783339018e-05,0.000518555539943,0.0003325973482264,AXL/CD14/CD300A/CD300LF/CD302/CD93/COLEC12/HAVCR1/ICAM3/IGLC2/IL15/IL15RA/ITGAV/MSR1/PTX3/SIRPB1/SPON2/SRPX/TNF/TREM2,20
GO:0031589,GO:0031589,cell-substrate adhesion,22/435,364/18800,4.37045503724454e-05,0.0005778953170534,0.0003706574034974,ACVRL1/ADAM9/AGR2/ANGPT2/AXL/BCAM/CCL21/CSF1/CX3CL1/EFNA1/FBLN2/ITGAV/ITGBL1/MDK/MMP12/MSLN/NRP1/SIGLEC1/ST6GAL1/THY1/VCAM1/VEGFA,22
GO:0060070,GO:0060070,canonical Wnt signaling pathway,20/435,313/18800,4.47852512769704e-05,0.0005907229933866,0.0003788849718168,ATP6AP2/BAMBI/CDH3/CTHRC1/DKK4/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/PTK7/RSPO1/RSPO3/SDC1/TGFB1/WNT9A/YAP1,20
GO:0002347,GO:0002347,response to tumor cell,7/435,42/18800,4.53213991720845e-05,0.0005963224492051,0.0003824764176954,CD160/CD274/HAVCR2/IGFBPL1/IL12B/NECTIN2/PVR,7
GO:0035290,GO:0035290,trunk segmentation,3/435,4/18800,4.83694913665193e-05,0.0006241300069563,0.0004003119613476,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/435,4/18800,4.83694913665193e-05,0.0006241300069563,0.0004003119613476,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/435,4/18800,4.83694913665193e-05,0.0006241300069563,0.0004003119613476,NRP1/NRP2/SEMA3F,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/435,4/18800,4.83694913665193e-05,0.0006241300069563,0.0004003119613476,REG1A/REG1B/REG3A,3
GO:0051216,GO:0051216,cartilage development,15/435,195/18800,5.09016879409964e-05,0.0006552212457368,0.0004202536315737,ACVRL1/CCN3/CCN4/CHI3L1/EDN1/EFEMP1/GHR/LTBP3/MDK/MMP13/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,15
GO:0040013,GO:0040013,negative regulation of locomotion,23/435,396/18800,5.43581476633774e-05,0.0006897416266455,0.0004423947259514,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCN3/CD300A/CD74/CDH1/CX3CL1/CXCL13/NBL1/NRP1/SEMA3F/SLAMF8/SPINT2/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,23
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,6/435,30/18800,5.49384218463515e-05,0.0006921722865641,0.0004439537316531,ADAM9/CXCL10/CXCL9/GDF15/IL4R/TREM2,6
GO:0071695,GO:0071695,anatomical structure maturation,17/435,246/18800,6.35376073962001e-05,0.0007802710315183,0.0005004595573493,ACVRL1/AGRN/ATP6AP2/AXL/C1QA/CCL21/CDH3/CX3CL1/EDN1/EPO/IL15/PHOSPHO1/REN/RET/SCARF1/SPINK1/VEGFA,17
GO:0021700,GO:0021700,developmental maturation,19/435,296/18800,6.50688687688706e-05,0.0007972428829433,0.0005113451662063,ACVRL1/AGRN/ATP6AP2/AXL/BCAN/C1QA/CCL21/CDH3/CX3CL1/EDN1/EPO/IL15/NEFL/PHOSPHO1/REN/RET/SCARF1/SPINK1/VEGFA,19
GO:0060055,GO:0060055,angiogenesis involved in wound healing,6/435,31/18800,6.68032001369138e-05,0.0008166194396599,0.0005237731336761,B4GALT1/CX3CL1/SMOC2/TAFA5/TNF/VEGFA,6
GO:0030324,GO:0030324,lung development,14/435,179/18800,7.53033926945214e-05,0.0008990857877437,0.0005766663853683,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/LTBP3/MMP12/NOS3/PDGFRA/PTK7/TGFBR2/TNF/VEGFA/YAP1,14
