Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0051346,GO:0051346,negative regulation of hydrolase activity,57/796,371/18800,2.10368582700615e-17,1.7899287823197403e-15,1.20280059993394e-15,ABL1/AMBP/ANGPTL3/ANGPTL4/ANXA1/ANXA2/APOA2/APOC1/BST2/CD27/COL6A3/CR1/CRIM1/CST3/CST7/CSTB/CTSB/EGLN1/FABP1/FETUB/FURIN/GAS6/GCHFR/HGF/ITIH3/KLF4/LAMP3/LGALS3/MMP9/NOS1/NOS3/PI3/PLAUR/PPP1R14D/PTX3/SERPINA1/SERPINA11/SERPINA3/SERPINA4/SERPINB8/SERPINF1/SLC39A14/SPINK1/SPINK2/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/TNFSF14/TRIAP1/VEGFA/WFDC12/WFDC2/WFIKKN1,57
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,37/796,167/18800,6.19714518492727e-17,5.1473192803854204e-15,3.4589078513366e-15,APOA2/B2M/BST2/CD160/CD28/CD40/CD55/CD74/CLC/CLEC7A/CR1/HLA-A/HLA-E/IL10/IL17A/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB1/LILRB4/MZB1/PTPRC/SEMA7A/SLAMF1/SPON2/STX4/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,37
GO:1903131,GO:1903131,mononuclear cell differentiation,61/796,433/18800,1.0861823800270199e-16,8.915640547586531e-15,5.991153338254321e-15,ABL1/ADAM8/ANXA1/B2M/CCL19/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CR1/CRTAM/CSF1/CSF1R/CTSL/DLL1/GAS6/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/IL6R/JUN/KIT/LAG3/LEP/LGALS1/LGALS9/LILRB1/LILRB2/LILRB4/LTBR/LY6D/LY9/MDK/MERTK/PGLYRP1/PRTN3/PTPRC/SART1/SFRP1/SLAMF1/SLAMF6/SLAMF8/TGFBR2/TNFSF13B/TNFSF8/TREM2/VCAM1/VEGFA,61
GO:0033674,GO:0033674,positive regulation of kinase activity,64/796,476/18800,1.9274624839065499e-16,1.54573629312828e-14,1.03870755031092e-14,ABL1/ADAM8/ADAM9/ANG/AREG/AZU1/CALCA/CCL19/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/CSF1R/DDR1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FAM20A/FGF2/FGFR2/FGR/FLT1/GAS6/GHR/GPRC5C/IGF1R/IL12B/IL18/IL6R/KIT/LEP/LILRA5/MERTK/NTRK2/NTRK3/PDGFRA/PILRB/PKD2/PTPRC/RASSF2/RET/ROBO1/ROR1/S100A12/SDC4/TGFA/TGFB1/TGFBR2/TIGAR/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TNFSF11/TREM2/VEGFA,64
GO:0034341,GO:0034341,response to interferon-gamma,33/796,140/18800,4.29155561712203e-16,3.36429028546746e-14,2.2607437869499102e-14,ADAMTS13/BST2/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CD74/CX3CL1/CXCL16/EDN1/FASLG/GBP1/GSN/IL12B/IL12RB1/LGALS9/MRC1/STX4/STX8/TNF/XCL1,33
GO:0052547,GO:0052547,regulation of peptidase activity,61/796,456/18800,1.2878062906182502e-15,9.558536691110171e-14,6.423168217708521e-14,AIFM1/AMBP/ANXA2/BCL2L11/BST2/CD27/CLEC7A/COL6A3/CR1/CRIM1/CST3/CST7/CSTB/CTSB/CTSD/CTSH/EFNA1/F2R/F3/FABP1/FAS/FASLG/FETUB/FURIN/GAS6/GRN/GSN/HGF/HIP1R/ITIH3/KLF4/LAMP3/LGALS9/LGMN/MMP9/PDCD5/PI3/PLAUR/PRSS22/ROBO1/SERPINA1/SERPINA11/SERPINA3/SERPINA4/SERPINB8/SERPINF1/SPINK1/SPINK2/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/TNFSF14/TRIAP1/VEGFA/WFDC12/WFDC2/WFIKKN1,61
GO:0050727,GO:0050727,regulation of inflammatory response,56/796,394/18800,1.384839779592e-15,1.01705548865404e-13,6.83443366016927e-14,ACE2/ADAM8/ANXA1/CCL3/CCN3/CCN4/CD28/CST7/CX3CL1/CXCL17/FABP4/FGR/FURIN/GGT1/GRN/HGF/HLA-E/IL10/IL12B/IL15/IL16/IL18/IL1R1/IL1RL1/IL2RA/IL6/IL6ST/ITGA2/KLF4/LBP/LGALS1/LILRA5/MDK/MMP3/MMP8/MMP9/MVK/OSM/OSMR/PGLYRP1/PLA2G10/PLA2G2A/PTPRC/S100A12/SELE/SEMA7A/SERPINF1/SIGLEC10/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2/XCL1,56
GO:1903034,GO:1903034,regulation of response to wounding,35/796,166/18800,2.1973044596861403e-15,1.51788051635942e-13,1.01998895919146e-13,ACTA2/ANXA1/C1QTNF1/CCN4/CD34/CLEC7A/EDN1/F2R/F3/FAP/FGA/FGF2/GRN/IGF1R/IL10/KLF4/KLK8/MDK/NOS3/OCLN/PDGFRA/PLAT/PLAU/PTN/REG3A/RTN4R/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A/TNR,35
GO:1990868,GO:1990868,response to chemokine,27/796,97/18800,2.3966844558898403e-15,1.6234628591013e-13,1.09093843296202e-13,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/PADI2/ROBO1/TFF2/TREM2/XCL1,27
GO:0042060,GO:0042060,wound healing,58/796,429/18800,4.13028638150124e-15,2.71652477690141e-13,1.82545677999425e-13,ACTA2/ACVRL1/ADAMTS13/ANXA1/ANXA5/B4GALT1/C1QTNF1/CCN4/CD34/CD40/CD59/CDH3/CLEC7A/COL5A1/CX3CL1/DCBLD2/DDR1/EDN1/F2R/F3/F9/FAP/FGA/FGF2/FGFR2/GAS6/IL6/IL6ST/ITGA2/ITGA5/MERTK/MMP12/NOS3/OCLN/PDGFRA/PLAT/PLAU/PLAUR/PPL/PTK7/REG3A/SDC1/SDC4/SERPINA1/SMOC2/SMPD1/TAFA5/TFPI2/TGFA/TGFB1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/VWF/YAP1,58
GO:0032496,GO:0032496,response to lipopolysaccharide,50/796,333/18800,5.312205040898231e-15,3.4002985844355e-13,2.28494072932503e-13,ABL1/ADAM9/ADAMTS13/ADM/CCL3/CD14/CD274/CD55/CD80/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/EPO/F2R/FASLG/FGFR2/HAVCR2/IL10/IL12B/IL18/IL18BP/IL6/LBP/LGALS9/LILRA2/LILRB1/LILRB2/LY96/MPO/MRC1/NOS1/NOS3/PDCD1LG2/PENK/REN/SELE/SOD2/SPON2/TGFB1/THBD/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,50
GO:0050868,GO:0050868,negative regulation of T cell activation,30/796,125/18800,5.5788611276626106e-15,3.53851946251837e-13,2.3778227236946697e-13,ANXA1/CD274/CD300A/CD74/CD80/CLEC4G/CR1/CRTAM/FGL1/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/PDCD1LG2/SDC4/SFTPD/TIGIT/TNFRSF14/TNFRSF21/VSIG4/XCL1,30
GO:0032609,GO:0032609,interferon-gamma production,29/796,117/18800,6.37827922785443e-15,3.90361878708249e-13,2.62316303609082e-13,ABL1/BTN3A2/CD14/CD160/CD274/CD276/CLEC7A/CR1/CRTAM/GAS6/HAVCR2/HLA-A/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/LGALS9/LILRB1/LILRB4/PDCD1LG2/PGLYRP1/SLAMF1/SLAMF6/TNF/XCL1,29
GO:0071347,GO:0071347,cellular response to interleukin-1,28/796,111/18800,1.1549165945997101e-14,6.94642506941569e-13,4.66787523806454e-13,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL8/EDN1/GBP1/HYAL1/IL17A/IL1R1/IL1RN/IL6/INHBB/SFRP1/XCL1,28
GO:0010466,GO:0010466,negative regulation of peptidase activity,43/796,262/18800,1.87108880273292e-14,1.09702408207291e-12,7.37180851603046e-13,AMBP/ANXA2/BST2/CD27/COL6A3/CR1/CRIM1/CST3/CST7/CSTB/CTSB/FABP1/FETUB/FURIN/GAS6/HGF/ITIH3/KLF4/LAMP3/MMP9/PI3/PLAUR/SERPINA1/SERPINA11/SERPINA3/SERPINA4/SERPINB8/SERPINF1/SPINK1/SPINK2/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/TNFSF14/TRIAP1/VEGFA/WFDC12/WFDC2/WFIKKN1,43
GO:0002367,GO:0002367,cytokine production involved in immune response,26/796,100/18800,4.7224107311912e-14,2.6358607737216797e-12,1.77125199130321e-12,APOA2/B2M/BST2/CD160/CD55/CD74/CLC/CLEC7A/HLA-A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/KIT/LILRB1/LILRB4/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,26
GO:0031341,GO:0031341,regulation of cell killing,26/796,100/18800,4.7224107311912e-14,2.6358607737216797e-12,1.77125199130321e-12,B2M/CD160/CD1C/CD55/CD59/CFH/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/XCL1,26
GO:1902105,GO:1902105,regulation of leukocyte differentiation,44/796,283/18800,6.752067374129181e-14,3.73882333883328e-12,2.51242339886144e-12,ABL1/ADAM8/ANXA1/CCL19/CCL3/CD27/CD28/CD4/CD46/CD74/CD80/CD83/CR1/CRTAM/CSF1/FSTL3/GAS6/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL17A/IL18/IL2RA/IL4R/LAG3/LGALS9/LILRB1/LILRB2/LILRB4/MDK/PGLYRP1/PTPRC/RASSF2/SART1/SFRP1/SLAMF8/TGFB1/TGFBR2/TNF/TNFSF11/TREM2,44
GO:0001906,GO:0001906,cell killing,35/796,185/18800,6.935806274688441e-14,3.81032443925207e-12,2.56047087836406e-12,AZU1/B2M/C9/CD160/CD1C/CD55/CD59/CFH/CHGA/CLEC7A/CRTAM/CTSH/FCER2/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PGLYRP1/PTPRC/PVR/S100A12/SLAMF6/SLAMF7/ULBP2/XCL1,35
GO:0050918,GO:0050918,positive chemotaxis,21/796,64/18800,8.22504824182987e-14,4.4832938736911694e-12,3.0126944793676198e-12,ANGPT2/AZU1/CCL15/CCL16/CCL3/CX3CL1/CXCL10/CXCL8/F3/FGF2/GDNF/HGF/IL16/ITGA2/LGALS3/NRP1/NTRK3/PGF/SCG2/VEGFA/VEGFB,21
GO:0002456,GO:0002456,T cell mediated immunity,27/796,112/18800,1.14325543897879e-13,6.07978148932226e-12,4.08550602407027e-12,B2M/BTN3A2/CD1C/CD46/CD55/CD70/CLC/CLEC4G/CTSH/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B/XCL1,27
GO:0046631,GO:0046631,alpha-beta T cell activation,32/796,158/18800,1.15025248185544e-13,6.07978148932226e-12,4.08550602407027e-12,ABL1/ANXA1/CCL19/CD160/CD274/CD28/CD300A/CD55/CD80/CD83/CRTAM/CTSL/HLA-A/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/IL6R/LGALS9/LILRB1/LILRB4/LY9/PTPRC/SLAMF6/TGFBR2/TNFRSF14/TNFSF8/XCL1,32
GO:0031589,GO:0031589,cell-substrate adhesion,49/796,364/18800,7.02295692591937e-13,3.52512017785176e-11,2.36881864051835e-11,ABL1/ACVRL1/ADAM9/ADAMTS13/AGR2/ANGPT2/ANGPTL3/BCAM/BCL2L11/CCDC80/CCL21/CCL25/CCL28/CD34/CEACAM6/CSF1/CX3CL1/DDR1/EFNA1/EPHA1/FBLN2/FGA/GAS6/GBP1/ITGA11/ITGA2/ITGA5/ITGAV/ITGBL1/JAM3/MDK/MERTK/MMP12/MSLN/NID1/NRP1/OLFM4/P4HB/PLAU/SDC4/SFRP1/SIGLEC1/SORBS1/ST6GAL1/THY1/VCAM1/VEGFA/VWC2/VWF,49
GO:0050673,GO:0050673,epithelial cell proliferation,55/796,443/18800,7.66756858624646e-13,3.8211875733029694e-11,2.5677707130181798e-11,ACVRL1/ANG/AREG/B2M/B4GALT1/BMPER/CCL11/CCN3/CD34/CDH3/EGFL7/EGFR/EPHA2/F3/FAP/FGF2/FGFBP1/FGFR2/FGL1/FLT1/GRN/HGF/HYAL1/IGFBP4/IL10/IL12B/IL6/JUN/KIT/KLK8/LEP/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PRL/PTN/REG3A/RIDA/ROBO1/SCG2/SERPINF1/SFRP1/SPINK1/TGFA/TGFB1/TGFBR3/TNF/TNFSF11/TNFSF12/VEGFA/VEGFB/YAP1,55
GO:0044706,GO:0044706,multi-multicellular organism process,36/796,213/18800,1.05184276185077e-12,5.20475670172543e-11,3.49750478632576e-11,ACE2/ADM/AGRP/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/CRHBP/CTSB/DDR1/EDN1/EPO/FKBP4/HAVCR2/IGFBP2/IGFBP7/ITGA2/ITGA5/KLK14/LEP/LGALS9/MMP9/PAM/PGF/PRL/PSG1/PTN/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,36
GO:0044703,GO:0044703,multi-organism reproductive process,35/796,205/18800,1.6077107304585199e-12,7.84405438210426e-11,5.2710663183380494e-11,ACE2/ADM/AGRP/AMBP/ANGPT2/BSG/CALCA/CD38/CRHBP/CTSB/DDR1/EDN1/EPO/FKBP4/HAVCR2/IGFBP2/IGFBP7/ITGA2/ITGA5/KLK14/LEP/LGALS9/MMP9/PAM/PGF/PRL/PSG1/PTN/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,35
GO:0001666,GO:0001666,response to hypoxia,42/796,286/18800,1.78445293108329e-12,8.6459222917834e-11,5.8099074232784793e-11,ACVRL1/ADAM8/ADM/ANG/ANGPT2/ANGPTL4/BNIP3L/CA9/CD34/CD38/DDAH1/DPP4/EDN1/EGLN1/EPO/FABP1/HMOX2/HYOU1/ITGA2/LEP/MB/NOS1/NPPC/P4HB/PAM/PENK/PGF/PLAT/PLAU/SFRP1/SOD2/STC1/STC2/TFRC/TGFBR2/TGFBR3/TIGAR/TNF/TREM2/VCAM1/VEGFA/VEGFB,42
GO:0031099,GO:0031099,regeneration,33/796,188/18800,3.17867486611637e-12,1.47850763605959e-10,9.935310774513889e-11,ADM/ANGPT2/ANXA1/APOA2/CCN3/FOLR1/GAS6/GRN/HGF/IGF1R/IGF2R/IGFBP1/IL10/IL6/JUN/KLF4/KLK8/LCP1/MDK/MSTN/NEFL/OMG/PGF/PTN/RTN4R/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/TNR/YAP1,33
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,36/796,221/18800,3.24063892785285e-12,1.49709813252045e-10,1.0060235634748901e-10,BCL2L11/CD27/CD70/CX3CL1/FAS/FASLG/FGA/GABARAP/GDNF/HGF/ICAM1/IL19/IL6R/ITGAV/KRT18/LGALS3/LTBR/NOS3/NRP1/PDIA3/PTPRC/RET/SCG2/SFRP1/SRPX/STX4/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF10C/TNFRSF12A/TNFRSF1A/TNFRSF1B/TNFSF12/YAP1,36
GO:0019730,GO:0019730,antimicrobial humoral response,26/796,122/18800,6.87546706929636e-12,3.0948473382245603e-10,2.07968287447511e-10,ANG/AZU1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/FGA/HLA-A/HLA-E/IL17A/PGLYRP1/PI3/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE3/RNASE6/S100A12/SFTPD/SPON2/WFDC12/WFDC2,26
GO:0002709,GO:0002709,regulation of T cell mediated immunity,22/796,88/18800,9.92455462015578e-12,4.38250744207765e-10,2.94496777336268e-10,B2M/CD1C/CD55/CLC/CLEC4G/HLA-A/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B/XCL1,22
GO:0071887,GO:0071887,leukocyte apoptotic process,24/796,109/18800,2.1287961761985e-11,8.94735597670901e-10,6.01246554774137e-10,ADAM8/ANXA1/BCL2L11/CCL19/CCL21/CD27/CD274/CD74/CLC/CTSL/EFNA1/FAS/FASLG/GAS6/IL10/IL2RA/IL6/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1/TNFRSF21,24
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,21/796,85/18800,3.7458681772956894e-11,1.5454840241047401e-09,1.03853802997254e-09,B2M/CD160/CD1C/CRTAM/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/XCL1,21
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,26/796,131/18800,3.76569133005312e-11,1.5454840241047401e-09,1.03853802997254e-09,AZU1/B2M/CD160/CD1C/CRTAM/CTSH/HAVCR2/HLA-A/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,26
GO:0048771,GO:0048771,tissue remodeling,30/796,174/18800,4.9189869176212395e-11,1.9838018337713e-09,1.3330798741153e-09,ACVRL1/ADAM8/CALCA/CD38/CSF1R/CST3/CTHRC1/EPHA2/F2R/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/NOS3/PTH1R/PTN/RASSF2/RSPO3/SFRP1/SPP1/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1,30
GO:0060249,GO:0060249,anatomical structure homeostasis,42/796,319/18800,6.5302517304185e-11,2.58872535926874e-09,1.7395778234021501e-09,ADAM8/B2M/CALB1/CALB2/CALCA/CD34/CD38/CDH3/CSF1/CSF1R/CTSH/CX3CL1/CXADR/CYTL1/DMD/ESAM/F2R/IL17A/IL6/JAM2/JAM3/LTBP3/MSTN/MUC13/NOS3/OCLN/PIGR/PRR4/PTH1R/SERPINA3/SFTPD/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,42
GO:0030574,GO:0030574,collagen catabolic process,15/796,42/18800,7.49605810764112e-11,2.92178756519621e-09,1.9633897566265e-09,CST3/CTSB/CTSL/CTSS/FAP/FURIN/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2/PRTN3,15
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,33/796,211/18800,8.001689044924519e-11,3.08440798157118e-09,2.0726678107644e-09,ACVRL1/ANG/AREG/B4GALT1/CCL11/CDH3/EGFL7/EGFR/F3/FGF2/FGFBP1/FGFR2/GRN/HYAL1/IL10/JUN/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SFRP1/SPINK1/TGFA/TNF/TNFSF12/VEGFA/VEGFB/YAP1,33
GO:0001894,GO:0001894,tissue homeostasis,38/796,272/18800,9.322208578276489e-11,3.5465694527944e-09,2.3832321753047603e-09,ADAM8/B2M/CALCA/CD34/CD38/CDH3/CSF1/CSF1R/CTSH/CXADR/CYTL1/DMD/ESAM/F2R/IL17A/IL6/JAM2/JAM3/LTBP3/MUC13/NOS3/OCLN/PIGR/PRR4/PTH1R/SERPINA3/SFTPD/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,38
GO:0031960,GO:0031960,response to corticosteroid,28/796,157/18800,9.556626627927969e-11,3.60413967475964e-09,2.42191834997389e-09,ADAM9/ADM/AIFM1/ANXA1/APOA2/AREG/BCL2L11/EDN1/EPO/GHR/IGF1R/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/MSTN/NEFL/NTRK3/PAM/PARP1/PLAT/SDC1/SERPINF1/STC1/TNF,28
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,16/796,51/18800,1.64360932760063e-10,6.00390695218303e-09,4.03451967215939e-09,ALCAM/CDH2/CEACAM5/CEACAM6/CEACAM8/CRTAM/CXADR/ICAM1/ITGA5/NECTIN4/PVR/REG3A/SCARF2/SELE/UMOD/VCAM1,16
GO:0001667,GO:0001667,ameboidal-type cell migration,53/796,480/18800,1.76886780864892e-10,6.427807656741431e-09,4.31937347572495e-09,ABL1/ACTA2/ACVRL1/ADAM9/ANGPT2/ANXA1/BMPER/CCN3/CD40/CDH2/CLEC14A/CTSH/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGF2/FGFBP1/FOLR1/FSTL1/GDNF/GRN/HYAL1/ITGA2/JUN/KIT/KLF4/LGMN/MMP9/NOS3/NRP1/NRP2/PTN/RET/ROBO1/S100P/SCG2/SDC4/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SMOC2/STC1/TGFB1/TGFBR2/TIMP1/TNF/TNFSF12/VEGFA,53
GO:0032963,GO:0032963,collagen metabolic process,22/796,101/18800,1.82174854426027e-10,6.58566818305903e-09,4.42545296762218e-09,COL5A1/CST3/CTSB/CTSL/CTSS/F2R/FAP/FURIN/IL6/ITGA2/MFAP4/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/NPPC/PRSS2/PRTN3/TGFB1,22
GO:0048659,GO:0048659,smooth muscle cell proliferation,29/796,173/18800,2.07703120497992e-10,7.4315111369973805e-09,4.99384452738491e-09,ACE2/ADAMTS1/ANG/CCN3/CCN4/CX3CL1/EDN1/ELN/FGF2/FGFR2/IGF1R/IGFBP3/IL10/IL12B/IL15/IL18/IL6/IL6R/ITGA2/JUN/MMP9/NOS3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,29
GO:0071216,GO:0071216,cellular response to biotic stimulus,36/796,256/18800,2.42447295226598e-10,8.54320595351501e-09,5.74088385400992e-09,ABL1/ADAM9/ADAMTS13/BCL2L11/CCL3/CD14/CD274/CD55/CD80/CLEC7A/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL6/LBP/LILRA2/LILRB1/LILRB2/LY96/MRC1/NOS3/PDCD1LG2/SPON2/TGFB1/TIGAR/TNF/TNFRSF1B/TREM2,36
GO:0002526,GO:0002526,acute inflammatory response,23/796,113/18800,2.98315416449275e-10,1.03036963394386e-08,6.92390237032346e-09,ADAM8/APOA2/B4GALT1/CD163/EPO/F3/HLA-E/IL22/IL6/IL6R/IL6ST/LBP/ORM1/OSM/OSMR/REG3A/SERPINA1/SERPINA3/TFRC/TNF/TNFRSF11A/TNFSF11/VCAM1,23
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,15/796,46/18800,3.31787304744822e-10,1.14033498778553e-08,7.66285017025375e-09,CD160/CRTAM/HAVCR2/HLA-A/HLA-E/IL12B/KLRD1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6,15
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,17/796,61/18800,3.55594033016495e-10,1.21387193023668e-08,8.157005464985192e-09,CEACAM6/CXADR/DSC2/FGA/IL10/IL1RN/ITGA5/ITGAV/JAM3/KLF4/LILRB2/NRCAM/PTPRC/RNASE10/THY1/TNF/VCAM1,17
GO:0001503,GO:0001503,ossification,48/796,420/18800,4.11271375625713e-10,1.39293222705854e-08,9.360259105962831e-09,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CLEC11A/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF2/FGF23/FGFR2/FGR/FSTL3/HGF/IL6/IL6R/IL6ST/ITGA11/LEP/LTBP3/MDK/MMP9/NELL1/NPPC/PENK/PHOSPHO1/PTH1R/PTN/RASSF2/SEMA7A/SFRP1/SMOC1/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/TNFSF11/VCAN/YAP1,48
GO:0090130,GO:0090130,tissue migration,44/796,366/18800,4.5147673316858703e-10,1.52171650595035e-08,1.02256667659948e-08,ABL1/ACTA2/ACVRL1/ADAM9/ANGPT2/ANXA1/BMPER/CCN3/CD40/CLEC14A/CTSH/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGF2/FGFBP1/FSTL1/GRN/HYAL1/ITGA2/JUN/KIT/KLF4/LGMN/MMP9/NOS3/NRP1/NRP2/PTN/ROBO1/S100P/SCG2/SERPINF1/SMOC2/STC1/TGFB1/TGFBR2/TNF/TNFSF12/VEGFA,44
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,28/796,170/18800,6.46634712384884e-10,2.13818501815608e-08,1.43682265351074e-08,ACE2/ADAMTS1/ANG/CCN4/CX3CL1/EDN1/ELN/FGF2/FGFR2/IGF1R/IGFBP3/IL10/IL12B/IL15/IL18/IL6/IL6R/ITGA2/JUN/MMP9/NOS3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,28
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,18/796,72/18800,7.60893395913514e-10,2.49237240529981e-08,1.67483033624848e-08,CD160/CRTAM/HAVCR2/HLA-A/HLA-E/IL12B/IL18/KLRD1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6/SLAMF7/ULBP2,18
GO:0048732,GO:0048732,gland development,48/796,431/18800,9.83573929697488e-10,3.19181177092994e-08,2.14484126456431e-08,ABL1/ANXA1/AREG/BCL2L11/CCL11/CDH1/CGA/CSF1/CSF1R/DDR1/EDAR/EDN1/EGFR/EPHA2/FGF2/FGFR2/FGL1/FKBP4/HGF/IGF2R/IGSF3/IL10/IL6/INHBB/ITGA2/JUN/MAD1L1/MDK/NRP1/PAM/PDGFRA/PKD2/PRL/PSAP/PTN/ROBO1/SERPINF1/SFRP1/SOD2/TGFA/TGFB1/TGFBR2/TGFBR3/TNC/TNF/TNFRSF11A/TNFSF11/VEGFA,48
