Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050673,GO:0050673,epithelial cell proliferation,54/725,443/18800,6.27746662297806e-14,4.32556684489582e-12,2.8640941467337398e-12,ACVRL1/ANG/AREG/B2M/B4GALT1/BMPER/CCL11/CCN3/CDH3/CEACAM1/EGFL7/EGFR/EPHA2/F3/FAP/FGFBP1/FGFR2/FGL1/FLT1/FST/GRN/HGF/HYAL1/IGFBP4/IL10/IL12B/IL6/JUN/KIT/KLK8/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PRL/PTN/REG3A/ROBO1/SCG2/SFRP1/SLURP1/SPINK1/TGFA/TGFB1/TGFBR1/TGFBR3/TNF/TNFSF12/VEGFA/VEGFB/VEGFD/YAP1,54
GO:0071347,GO:0071347,cellular response to interleukin-1,26/725,111/18800,7.841370479919571e-14,5.34749131182144e-12,3.5407425466028597e-12,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/CXCL8/EDN1/HYAL1/IL1R1/IL1RL2/IL1RN/IL6/INHBB/SFRP1/XCL1,26
GO:0034341,GO:0034341,response to interferon-gamma,29/725,140/18800,8.67568087519413e-14,5.85608459075604e-12,3.87749818707656e-12,BST2/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD40/CD74/CX3CL1/CXCL16/EDN1/GSN/IFNG/IL12B/IL12RB1/LGALS9/MRC1/STX4/TNF/XCL1,29
GO:1903131,GO:1903131,mononuclear cell differentiation,53/725,433/18800,9.14442735278304e-14,6.11014009481412e-12,4.04571634395856e-12,ADAM8/B2M/CCL19/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CRTAM/CSF1/CTSL/DLL1/GAS6/IFNG/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL1RL2/IL2RA/IL4R/IL6/JUN/KIT/LAG3/LGALS1/LGALS9/LILRB2/LILRB4/LTBR/LY6D/LY9/MDK/MERTK/PGLYRP1/PRTN3/SFRP1/SLAMF1/SLAMF8/ST3GAL1/TGFBR2/TNFSF13B/TREM2/VCAM1/VEGFA,53
GO:0050918,GO:0050918,positive chemotaxis,20/725,64/18800,1.62445828598006e-13,1.05350897664295e-11,6.9756149927379294e-12,ANGPT2/CCL15/CCL16/CCL3/CX3CL1/CXCL10/CXCL8/F3/F7/GDNF/GPNMB/HGF/IL16/LGALS3/NRP1/PGF/SCG2/VEGFA/VEGFB/VEGFD,20
GO:0033674,GO:0033674,positive regulation of kinase activity,54/725,476/18800,1.16925946856073e-12,7.161714244934449e-11,4.7419967336073896e-11,ADAM8/ADAM9/ADIPOQ/ANG/AREG/CALCA/CCL19/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/DDR1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FAM20A/FGFR2/FLT1/GAS6/GCG/GHR/GPRC5C/IFNG/IGF1R/IL12B/IL18/KIT/LILRA5/MERTK/PDGFRA/PILRB/PKD1/PKD2/RET/ROBO1/ROR1/SDC4/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,54
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,34/725,211/18800,1.35420245895463e-12,8.21839382200445e-11,5.4416575873589495e-11,ACVRL1/ANG/AREG/B4GALT1/CCL11/CDH3/EGFL7/EGFR/F3/FGFBP1/FGFR2/GRN/HYAL1/IL10/JUN/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SFRP1/SPINK1/TGFA/TGFBR1/TNF/TNFSF12/VEGFA/VEGFB/VEGFD/YAP1,34
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,30/725,167/18800,1.6304263080947998e-12,9.804790934588289e-11,6.49206111768658e-11,APOA2/B2M/BST2/CD160/CD28/CD40/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB4/MZB1/SEMA7A/SLAMF1/SPON2/STX4/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,30
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,37/725,251/18800,2.22728297846674e-12,1.30384751350066e-10,8.633185350163101e-11,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CST7/CSTB/FABP1/FURIN/GAS6/HGF/ITIH3/LAMP3/MMP9/PI3/PLAUR/PROS1/SERPINA11/SERPINA3/SERPINA4/SERPINB8/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP2/TIMP4/TNF/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN1,37
GO:0006959,GO:0006959,humoral immune response,42/725,317/18800,2.71432314499046e-12,1.56132587861843e-10,1.03380307609202e-10,ANG/C1QA/C7/C9/CD28/CD46/CD59/CD83/CFD/CFP/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/FCER2/FCN1/FGA/HLA-E/IFNG/IGLC2/IL6/MFAP4/PDCD1/PGLYRP1/PI3/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SFTPD/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,42
GO:1902105,GO:1902105,regulation of leukocyte differentiation,39/725,283/18800,4.84284339297072e-12,2.71486517326282e-10,1.7975978017976101e-10,ADAM8/ADIPOQ/CCL19/CCL3/CD27/CD28/CD4/CD46/CD74/CD80/CD83/CEACAM1/CRTAM/CSF1/FSTL3/GAS6/IFNG/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL1RL2/IL2RA/IL4R/LAG3/LGALS9/LILRB2/LILRB4/MDK/PGLYRP1/SFRP1/SLAMF8/TGFB1/TGFBR2/TNF/TREM2,39
GO:0031589,GO:0031589,cell-substrate adhesion,45/725,364/18800,5.0846552756946095e-12,2.8264701385478803e-10,1.8714949670203701e-10,ACTN2/ACVRL1/ADAM15/ADAM9/AGR2/ANGPT2/BCAM/BCL2L11/CCDC80/CCL21/CCL25/CCL28/CEACAM6/COL3A1/CSF1/CX3CL1/DDR1/EFNA1/EGFLAM/EPHA1/FBLN2/FGA/GAS6/ITGA11/ITGA5/ITGAV/ITGBL1/JAM3/MDK/MERTK/MMP12/MSLN/NID1/NRP1/PKD1/SDC4/SFRP1/SIGLEC1/SORBS1/ST6GAL1/THY1/VCAM1/VEGFA/VWC2/VWF,45
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,34/725,221/18800,5.1900710764596e-12,2.86102668089835e-10,1.8943759429077501e-10,BCL2L11/CD27/CD70/CX3CL1/FAS/FGA/GDNF/HGF/ICAM1/IFNG/IL19/ITGAV/KRT18/LGALS3/LTBR/NOS3/NRP1/PDIA3/RET/SCG2/SFRP1/SORT1/SRPX/STX4/TGFB1/TGFBR1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/TNFSF12/YAP1,34
GO:0052548,GO:0052548,regulation of endopeptidase activity,49/725,426/18800,8.14808020144119e-12,4.41799594528963e-10,2.92529436740266e-10,AMBP/BCL2L11/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CST7/CSTB/CTSD/EFNA1/F2R/F3/FABP1/FAS/FURIN/GAS6/GSN/HGF/HIP1R/ITIH3/LAMP3/LGALS9/LGMN/MMP9/PI3/PLAUR/PROS1/ROBO1/SERPINA11/SERPINA3/SERPINA4/SERPINB8/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP2/TIMP4/TNF/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN1,49
GO:0032496,GO:0032496,response to lipopolysaccharide,42/725,333/18800,1.3814829307184598e-11,7.08411595868417e-10,4.69061646243941e-10,ADAM9/ADM/CCL3/CD14/CD274/CD80/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/EPO/F2R/FGFR2/HAVCR2/IL10/IL12B/IL18/IL18BP/IL6/LBP/LGALS9/LILRB2/LY96/MPO/MRC1/NOS1/NOS3/PDCD1LG2/PENK/REN/SPON2/TGFB1/THBD/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,42
GO:0032613,GO:0032613,interleukin-10 production,18/725,63/18800,1.46796647662421e-11,7.35651382035543e-10,4.87097967243489e-10,CD274/CD28/CD46/CD83/CLEC7A/DLL1/HGF/IL12B/IL6/LGALS9/LILRA5/LILRB4/MMP8/PDCD1LG2/TIGIT/TNFRSF21/TREM2/XCL1,18
GO:0001667,GO:0001667,ameboidal-type cell migration,52/725,480/18800,1.79379307205773e-11,8.72495674386902e-10,5.77706886442121e-10,ACTA2/ACVRL1/ADAM9/ANGPT2/BMP10/BMPER/CCN3/CD40/CDH2/CEACAM1/CLEC14A/CXCL13/DCN/DPP4/EDN1/EFNA1/ENPP2/EPHA2/EPHB4/FAP/FGFBP1/FOLR1/FSTL1/GDNF/GRN/HYAL1/IFNG/JUN/KIT/LGMN/MMP9/NOS3/NRP1/NRP2/PTN/RET/ROBO1/S100P/SCG2/SDC4/SEMA3F/SEMA3G/SEMA7A/SMOC2/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/TNF/TNFSF12/VEGFA,52
GO:0030574,GO:0030574,collagen catabolic process,15/725,42/18800,2.0115105212719698e-11,9.71251248044823e-10,6.43096064465053e-10,ADAM15/CST3/CTSL/CTSS/FAP/FURIN/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2/PRTN3,15
GO:0002367,GO:0002367,cytokine production involved in immune response,22/725,100/18800,2.4699279840151596e-11,1.1754369506662101e-09,7.78293853955856e-10,APOA2/B2M/BST2/CD160/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/KIT/LILRB4/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,22
GO:0048771,GO:0048771,tissue remodeling,29/725,174/18800,2.62116428556814e-11,1.2385001249309501e-09,8.20049969342032e-10,ACVRL1/ADAM8/CALCA/CD38/CEACAM1/CSPG4/CST3/CTHRC1/EPHA2/F2R/GPNMB/IL12B/IL15/IL18/IL6/LTBP3/MDK/NOS3/PTH1R/PTN/RSPO3/SFRP1/SPP1/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,29
GO:0001666,GO:0001666,response to hypoxia,38/725,286/18800,2.78079622418086e-11,1.2954202128842501e-09,8.577385536557861e-10,ACVRL1/ADAM15/ADAM8/ADIPOQ/ADM/ANG/ANGPT2/ANGPTL4/BNIP3L/CA9/CD38/DDAH1/DPP4/EDN1/EGLN1/EPO/F7/FABP1/HYOU1/MB/NOS1/NPPC/PAM/PENK/PGF/PLAT/SFRP1/STC1/STC2/TFRC/TGFBR2/TGFBR3/TNF/TREM2/VCAM1/VEGFA/VEGFB/VEGFD,38
GO:0032963,GO:0032963,collagen metabolic process,22/725,101/18800,3.04493016130406e-11,1.3987647928490502e-09,9.261662573966511e-10,ADAM15/COL5A1/CST3/CTSL/CTSS/ENG/F2R/FAP/FURIN/IL6/MFAP4/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/NPPC/PRSS2/PRTN3/TGFB1,22
GO:0031099,GO:0031099,regeneration,30/725,188/18800,3.67233467535285e-11,1.6753444053420102e-09,1.10929833641693e-09,ADAM15/ADM/ANGPT2/APOA2/CCN3/F7/FOLR1/GAS6/GRN/HGF/IGF1R/IGF2R/IGFBP1/IL10/IL6/JUN/KLK8/MDK/NEFL/OMG/PGF/PTN/RTN4R/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,30
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,37/725,279/18800,5.3788063251153795e-11,2.3879734121233702e-09,1.5811524633560701e-09,ADIPOQ/ALCAM/BSG/CDH1/CDH2/CDH3/CDH6/CEACAM1/CEACAM5/CEACAM6/CEACAM8/CLSTN2/CLSTN3/CRTAM/CX3CL1/CXADR/DSC2/ESAM/ICAM1/IL10/IL1RN/ITGA5/MILR1/NECTIN2/NECTIN4/PCDH17/PKD1/PLXNB2/PVR/REG3A/RET/ROBO1/ROBO2/SCARF2/TGFBR2/UMOD/VCAM1,37
GO:0090130,GO:0090130,tissue migration,43/725,366/18800,8.100490606226229e-11,3.5022709385742804e-09,2.31896397746868e-09,ACTA2/ACVRL1/ADAM9/ANGPT2/BMP10/BMPER/CCN3/CD40/CEACAM1/CLEC14A/CXCL13/DCN/DPP4/EDN1/EFNA1/ENPP2/EPHA2/EPHB4/FAP/FGFBP1/FSTL1/GRN/HYAL1/IFNG/JUN/KIT/LGMN/MMP9/NOS3/NRP1/NRP2/PTN/ROBO1/S100P/SCG2/SMOC2/STC1/TGFB1/TGFBR1/TGFBR2/TNF/TNFSF12/VEGFA,43
GO:0007565,GO:0007565,female pregnancy,29/725,185/18800,1.21241753615298e-10,5.17428516235609e-09,3.4260572957097e-09,ACE2/ADM/AGRP/AMBP/ANGPT2/BSG/CALCA/CD38/CRHBP/DDR1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/MMP9/PAM/PGF/PRL/PSG1/PTN/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,29
GO:0031341,GO:0031341,regulation of cell killing,21/725,100/18800,1.77434233182517e-10,7.381933663536811e-09,4.88781095182029e-09,B2M/CD160/CD1C/CD59/CEACAM1/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IFNG/IL12B/IL12RB1/KLRD1/LAG3/LGALS9/NCR1/NECTIN2/PVR/XCL1,21
GO:0044706,GO:0044706,multi-multicellular organism process,31/725,213/18800,1.91364447524117e-10,7.86258273523005e-09,5.206063851898351e-09,ACE2/ADM/AGRP/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/CRHBP/DDR1/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/MMP9/PAM/PGF/PRL/PSG1/PTN/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,31
GO:0009612,GO:0009612,response to mechanical stimulus,30/725,201/18800,2.00614906586654e-10,8.19177535228838e-09,5.4240326595651e-09,ANGPT2/CD40/CDH2/CHI3L1/CSRP3/CXCL10/DMD/EDN1/ENG/F11R/FAS/GSN/IGF1R/IGFBP2/JUN/KIT/LRP11/LTBR/MDK/MPO/PKD1/PKD2/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,30
GO:0048659,GO:0048659,smooth muscle cell proliferation,27/725,173/18800,5.85918809187571e-10,2.2275016797562e-08,1.4748990714032e-08,ACE2/ADIPOQ/ANG/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IFNG/IGF1R/IGFBP3/IL10/IL12B/IL15/IL18/IL6/JUN/MMP9/NOS3/NOTCH3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,27
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,16/725,61/18800,8.14290048206197e-10,3.02613970162022e-08,2.00370247817031e-08,ADIPOQ/CEACAM6/CXADR/DSC2/FGA/IL10/IL1RN/ITGA5/ITGAV/JAM3/LILRB2/NRCAM/RNASE10/THY1/TNF/VCAM1,16
GO:0071887,GO:0071887,leukocyte apoptotic process,21/725,109/18800,9.54790870029283e-10,3.50885644735761e-08,2.32332445040459e-08,ADAM8/BCL2L11/CCL19/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/GAS6/IL10/IL2RA/IL6/LGALS3/LGALS9/MERTK/PDCD1/ST3GAL1/ST6GAL1/TNFRSF21,21
GO:0002456,GO:0002456,T cell mediated immunity,21/725,112/18800,1.6064030483879301e-09,5.80675200277933e-08,3.8448335256498e-08,B2M/BTN3A2/CD1C/CD46/CD70/CEACAM1/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B/XCL1,21
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,26/725,170/18800,1.90474027202847e-09,6.81073345917207e-08,4.50960129269443e-08,ACE2/ADIPOQ/ANG/CCN4/CX3CL1/EDN1/ELN/FGFR2/IFNG/IGF1R/IGFBP3/IL10/IL12B/IL15/IL18/IL6/JUN/MMP9/NOS3/NOTCH3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,26
GO:0060249,GO:0060249,anatomical structure homeostasis,37/725,319/18800,2.45893045928368e-09,8.69830213270671e-08,5.75942000623664e-08,ADAM8/B2M/CALB1/CALB2/CALCA/CD38/CDH3/COL3A1/CSF1/CX3CL1/CXADR/DMD/ESAM/F11R/F2R/IL6/JAM2/JAM3/LTBP3/MUC13/NOS3/OCLN/PIGR/PTH1R/SCGN/SERPINA3/SFTPD/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,37
GO:0001906,GO:0001906,cell killing,27/725,185/18800,2.67718229493287e-09,9.32082151630576e-08,6.17160971147683e-08,B2M/C9/CD160/CD1C/CD59/CEACAM1/CHGA/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IFNG/IL12B/IL12RB1/IL18/KLRD1/LAG3/LGALS9/NCR1/NECTIN2/PGLYRP1/PVR/SLAMF7/ULBP2/XCL1,27
GO:0051384,GO:0051384,response to glucocorticoid,23/725,139/18800,3.4592107340902603e-09,1.18821137762215e-07,7.86752204684053e-08,ADAM9/ADIPOQ/ADM/APOA2/AREG/BCL2L11/EDN1/EPO/GHR/IGF1R/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/NEFL/PAM/PLAT/SDC1/STC1/TNF,23
GO:1901652,GO:1901652,response to peptide,48/725,491/18800,3.4667391667585e-09,1.18821137762215e-07,7.86752204684053e-08,ACTN2/ADIPOQ/ADM/AGRP/AREG/BAIAP2/BCL2L11/BSG/CEACAM1/COL3A1/CRHBP/CSRP3/EDN1/F7/FGF21/GCNT1/GDF15/GHR/ICAM1/IGF1R/IGFBP1/IL10/INHBB/LGMN/MMP12/MMP3/MMP9/MZB1/NEFL/PCSK9/PLAT/RARRES2/REG1A/REG1B/REG3A/RETN/SLC39A14/SORBS1/SORT1/SPINK1/STC2/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1,48
GO:0034103,GO:0034103,regulation of tissue remodeling,18/725,86/18800,3.76467423173425e-09,1.27057755321031e-07,8.41289445663062e-08,ADAM8/CALCA/CD38/CEACAM1/CST3/GPNMB/IL12B/IL15/IL18/IL6/LTBP3/MDK/SFRP1/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B,18
GO:0002855,GO:0002855,regulation of natural killer cell mediated immune response to tumor cell,7/725,9/18800,4.14863864850916e-09,1.39305810456285e-07,9.22387679211682e-08,CD160/CEACAM1/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0048732,GO:0048732,gland development,44/725,431/18800,4.27368753022572e-09,1.42780015214359e-07,9.45391483959022e-08,AREG/BCL2L11/CCL11/CDH1/CEACAM1/CGA/CSF1/DDR1/DKK3/EDAR/EDN1/EGFR/EPHA2/FGFR2/FGL1/HGF/IGF2R/IGSF3/IL10/IL6/INHBB/JUN/MAD1L1/MDK/NRP1/PAM/PCSK9/PDGFRA/PKD1/PKD2/PRL/PSAP/PTN/ROBO1/SFRP1/TGFA/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNC/TNF/TNFRSF11A/VEGFA,44
GO:0001894,GO:0001894,tissue homeostasis,33/725,272/18800,5.8827971158272e-09,1.94246850968436e-07,1.28616962545994e-07,ADAM8/B2M/CALCA/CD38/CDH3/COL3A1/CSF1/CXADR/DMD/ESAM/F11R/F2R/IL6/JAM2/JAM3/LTBP3/MUC13/NOS3/OCLN/PIGR/PTH1R/SERPINA3/SFTPD/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,33
GO:0001503,GO:0001503,ossification,43/725,420/18800,5.9022852675216305e-09,1.94246850968436e-07,1.28616962545994e-07,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CLEC11A/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/ITGA11/LTBP3/MDK/MMP9/NELL1/NPPC/PENK/PHOSPHO1/PTH1R/PTN/SEMA7A/SFRP1/SMOC1/SORT1/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/VCAN/YAP1,43
GO:0006898,GO:0006898,receptor-mediated endocytosis,31/725,246/18800,6.8795502131978106e-09,2.2417844660248e-07,1.4843561543747e-07,ADIPOQ/ADM/APOC1/ASGR1/B2M/CCL19/CCL21/CD14/CEACAM1/CTSL/CXCL16/CXCL8/DLL1/FOLR1/HIP1R/HSPG2/IGF2R/ITGAV/LILRB4/MARCO/MRC1/MSR1/PCSK9/RSPO1/SCARB2/SCARF1/SFTPD/SIGLEC1/TFRC/TGFBR2/VEGFA,31
GO:0019730,GO:0019730,antimicrobial humoral response,21/725,122/18800,8.015516707718811e-09,2.54838313320938e-07,1.68736479568512e-07,ANG/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/FGA/HLA-E/PGLYRP1/PI3/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SFTPD/SPON2/WFDC12/WFDC2,21
GO:0007411,GO:0007411,axon guidance,30/725,234/18800,8.04932310676198e-09,2.54838313320938e-07,1.68736479568512e-07,ALCAM/BSG/CNTN1/CNTN5/DRAXIN/EDN1/EFNA1/EFNA4/ENAH/EPHA1/EPHA2/EPHB4/EPHB6/FLRT2/GDNF/LRTM2/NFASC/NOTCH3/NRCAM/NRP1/NRP2/PLA2G10/PLXNB2/RET/ROBO1/ROBO2/SEMA3F/SEMA3G/SEMA7A/VEGFA,30
GO:0046631,GO:0046631,alpha-beta T cell activation,24/725,158/18800,9.154378903638361e-09,2.81656820686361e-07,1.86493858595051e-07,CCL19/CD160/CD274/CD28/CD300A/CD80/CD83/CRTAM/CTSL/HLA-E/IFNG/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB4/LY9/TGFBR2/TNFRSF14/XCL1,24
GO:0040013,GO:0040013,negative regulation of locomotion,41/725,396/18800,9.719299551637951e-09,2.92241666064023e-07,1.93502418346247e-07,ACVRL1/ADAM15/ADGRG1/ADIPOQ/ANGPT2/BMP10/BST2/CCL21/CCL25/CCL28/CCN3/CD300A/CD74/CDH1/COL3A1/CX3CL1/CXCL13/DCN/DPP4/ENG/EPHA1/IGFBP3/NBL1/NRP1/PADI2/ROBO1/ROBO2/SEMA3F/SEMA3G/SEMA7A/SFRP1/SLAMF8/SLURP1/SPINT2/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,41
GO:0002526,GO:0002526,acute inflammatory response,20/725,113/18800,1.10866834594072e-08,3.31848013954654e-07,2.1972702964798e-07,ADAM8/APOA2/B4GALT1/CD163/EPO/F3/HLA-E/IL22/IL6/IL6ST/LBP/ORM1/OSM/OSMR/REG3A/SERPINA3/TFRC/TNF/TNFRSF11A/VCAM1,20
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,26/725,185/18800,1.1797504081451e-08,3.48395042405349e-07,2.30683338735515e-07,ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/ENG/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/NRP1/PKD1/PKD2/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,26
GO:0002423,GO:0002423,natural killer cell mediated immune response to tumor cell,7/725,10/18800,1.33669644851875e-08,3.91249867564228e-07,2.59058869226201e-07,CD160/CEACAM1/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:0150076,GO:0150076,neuroinflammatory response,16/725,73/18800,1.37416444359053e-08,4.00444836755568e-07,2.65147148146544e-07,C1QA/CCL3/CST7/CX3CL1/GRN/IFNG/IFNGR1/IL18/IL6/JUN/MMP3/MMP8/MMP9/TNF/TNFRSF1B/TREM2,16
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,17/725,85/18800,2.10182826774178e-08,5.96720772150725e-07,3.95107631446739e-07,B2M/CD160/CD1C/CEACAM1/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/LAG3/LGALS9/NCR1/NECTIN2/PVR/XCL1,17
GO:0060485,GO:0060485,mesenchyme development,34/725,301/18800,2.13582059936508e-08,6.03780054051282e-07,3.99781804496541e-07,ACTA2/ACVRL1/ADAM15/BAMBI/CDH2/CRELD1/EDN1/EFNA1/ENG/FGFR2/FOLR1/GDNF/HGF/IL6/MDK/NOS3/NRP1/NRP2/PHLDB1/PKD2/PTK7/RET/ROBO1/ROBO2/SEMA3F/SEMA3G/SEMA7A/SFRP1/TCOF1/TGFB1/TGFBR1/TGFBR2/TGFBR3/YAP1,34
GO:0033619,GO:0033619,membrane protein proteolysis,14/725,58/18800,2.98251093021079e-08,8.25494134031144e-07,5.46585685118127e-07,ADAM8/ADAM9/FURIN/IFNG/IL10/MMP7/PRTN3/RET/TGFB1/TIMP1/TIMP2/TIMP4/TNF/TNFRSF1B,14
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,13/725,50/18800,3.55702221270944e-08,9.72301732936899e-07,6.43791623622618e-07,DCN/DLL1/FLT1/IL12B/NRP1/NRP2/PDGFRA/PGF/ROBO1/SMOC2/VEGFA/VEGFB/VEGFD,13
GO:0002709,GO:0002709,regulation of T cell mediated immunity,17/725,88/18800,3.62184703996089e-08,9.81906482350052e-07,6.50151230943799e-07,B2M/CD1C/CEACAM1/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B/XCL1,17
GO:0031102,GO:0031102,neuron projection regeneration,14/725,59/18800,3.77306037967443e-08,1.0187263025121e-06,6.74530794407102e-07,ADM/FOLR1/GRN/HGF/IGF1R/JUN/KLK8/NEFL/OMG/PTN/RTN4R/SCARF1/SPP1/THY1,14
GO:0050764,GO:0050764,regulation of phagocytosis,18/725,99/18800,3.87882149156325e-08,1.04302455962158e-06,6.90619436302724e-07,ADIPOQ/APOA2/CD300A/CD300LF/CLEC7A/FCN1/GAS6/IFNG/IL15/IL15RA/ITGAV/MERTK/PRTN3/PTX3/SFTPD/SIRPB1/TNF/TREM2,18
GO:0055074,GO:0055074,calcium ion homeostasis,44/725,468/18800,4.99296259737553e-08,1.31065268181108e-06,8.67824451448604e-07,ADM/C1QTNF1/CALB1/CALB2/CALCA/CALCB/CCL11/CCL14/CCL15/CCL19/CCL21/CCL23/CCL28/CCL3/CCL7/CD38/CD40/CSRP3/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/DMD/EDN1/EPO/F2R/FAM20A/HRC/IMMT/ITGAV/LETM1/NOS1/PDGFRA/PKD1/PKD2/PTH1R/SCGN/SPINK1/STC1/STC2/THY1/TNNI3/XCL1,44
