Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002440,GO:0002440,production of molecular mediator of immune response,29/448,312/18800,4.51404482146341e-10,1.99142861077118e-08,1.20779705994113e-08,BST2/CD160/CD22/CD244/CD28/CD55/CD74/CR1/HLA-DRA/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB1/LILRB4/MZB1/PTPRC/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,29
GO:1903034,GO:1903034,regulation of response to wounding,21/448,166/18800,4.7439645529918e-10,2.07676171315972e-08,1.25955139832066e-08,C1QTNF1/CCN4/CEACAM1/EDN1/EPHA4/FAP/GRN/IGF1R/IL10/ITGB1/OCLN/PDGFRA/PLAT/PLAU/PTN/SIGLEC10/SPP1/THBD/TNF/TNFRSF12A/TSPAN8,21
GO:0071216,GO:0071216,cellular response to biotic stimulus,26/448,256/18800,5.48717839542452e-10,2.38378108766114e-08,1.44575797176352e-08,ADAM9/AXL/CD14/CD274/CD55/CD80/CX3CL1/CXCL8/HAVCR2/IGFBPL1/IL10/IL18/IL6/LILRA2/LILRB1/LILRB2/LY96/MRC1/NOTCH1/PDCD1LG2/SIRPA/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,26
GO:0031960,GO:0031960,response to corticosteroid,20/448,157/18800,1.09077883674985e-09,4.56442820584075e-08,2.76831563908883e-08,ADAM9/ADM/AREG/BCHE/COL1A1/EDN1/ENG/GLB1/GOT1/IGF1R/IGFBP7/IL10/IL1RN/IL6/NOTCH1/PAM/PLAT/SDC1/STC1/TNF,20
GO:0048771,GO:0048771,tissue remodeling,21/448,174/18800,1.13943960377789e-09,4.71818267628238e-08,2.86156738627564e-08,ACP5/ACVRL1/AXL/CALCA/CEACAM1/CSF1R/CSPG4/CTHRC1/EPHA2/GPNMB/IL18/IL6/LIF/LTBP3/PTN/SPP1/TGFB1/THBS4/TNFRSF11A/TNFRSF11B/TPP1,21
GO:0031341,GO:0031341,regulation of cell killing,16/448,100/18800,1.78139193384738e-09,7.08944160526253e-08,4.29973069641925e-08,CD160/CD55/CD59/CEACAM1/HAVCR2/HLA-DRA/ICAM1/IL12RB1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/XCL1,16
GO:0040013,GO:0040013,negative regulation of locomotion,32/448,396/18800,1.91248514007631e-09,7.55830064734325e-08,4.5840926712794e-08,ACVRL1/ADAM15/ADGRG1/ANGPT2/BST2/CCL21/CCL25/CCN3/CD300A/CD74/CDH1/COL3A1/CX3CL1/DPP4/ENG/EPHA4/IGFBP3/LRP1/NBL1/NOTCH1/NRP1/PTPRK/ROBO1/ROBO2/SEMA3F/SEMA7A/SLAMF8/STC1/TACSTD2/TGFB1/THY1/TNF,32
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,21/448,185/18800,3.5055128910008605e-09,1.31249170149249e-07,7.96023321993894e-08,ADM/AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/ENG/EPHA2/FGFR2/GDNF/HGF/IL10/NOTCH1/NRP1/PKD1/SPINT1/TACSTD2/TGFBR2/TNF/YAP1,21
GO:0031099,GO:0031099,regeneration,21/448,188/18800,4.69226628139736e-09,1.74171801409339e-07,1.0563481338424e-07,ADAM15/ADM/ANGPT2/AXL/CCN3/EPHA4/GAS6/GRN/HGF/IGF1R/IGF2R/IL10/IL6/NOTCH1/PGF/PTN/SPP1/TGFBR2/THY1/TNF/YAP1,21
GO:0001667,GO:0001667,ameboidal-type cell migration,35/448,480/18800,4.882294985841541e-09,1.79258972673704e-07,1.0872017153531e-07,ACVRL1/ADAM9/ANGPT2/CCN3/CDH2/CDH5/CEACAM1/CLEC14A/DPP4/EDN1/ENPP2/EPHA2/EPHB4/FAP/FSTL1/GDNF/GRN/HYAL1/ITGB1/ITGB7/NOTCH1/NRP1/NRP2/PRCP/PTN/ROBO1/SDC4/SEMA3F/SEMA7A/STC1/TACSTD2/TEK/TGFB1/TGFBR2/TNF,35
GO:0006898,GO:0006898,receptor-mediated endocytosis,24/448,246/18800,5.695113394276681e-09,2.0776211747967e-07,1.26007265990777e-07,ACHE/ADM/ASGR1/CCL21/CD14/CEACAM1/CTSL/CXCL8/DLL1/HSPG2/IGF2R/INSR/ITGB1/ITGB2/LILRB1/LILRB4/LRP1/MARCO/MRC1/MSR1/SCARB2/SELE/SIGLEC1/TGFBR2,24
GO:0042063,GO:0042063,gliogenesis,26/448,291/18800,8.38187423150272e-09,2.94452137354827e-07,1.78584571832992e-07,ADGRG1/AREG/C1QA/CDH2/CSF1/CSF1R/CSPG4/CX3CL1/DLL1/EPHA4/ERBB2/GRN/IFNGR1/IL6/IL6ST/LAMB1/LIF/LRP1/NOTCH1/PTN/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,26
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,14/448,85/18800,1.26347227285197e-08,4.30564114059915e-07,2.61136185482611e-07,CD160/CEACAM1/HAVCR2/HLA-DRA/ICAM1/IL12RB1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/XCL1,14
GO:0090132,GO:0090132,epithelium migration,29/448,361/18800,1.27659253749323e-08,4.32445722075831e-07,2.62277376594004e-07,ACVRL1/ADAM9/ANGPT2/CCN3/CDH5/CEACAM1/CLEC14A/DPP4/EDN1/ENPP2/EPHA2/EPHB4/FAP/FSTL1/GRN/HYAL1/ITGB1/NOTCH1/NRP1/NRP2/PRCP/PTN/ROBO1/STC1/TACSTD2/TEK/TGFB1/TGFBR2/TNF,29
GO:0001763,GO:0001763,morphogenesis of a branching structure,21/448,199/18800,1.30047383337784e-08,4.37928792056408e-07,2.65602846443223e-07,ADM/AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/ENG/EPHA2/FGFR2/GDNF/HGF/IL10/NOTCH1/NRP1/PKD1/SPINT1/TACSTD2/TGFBR2/TNF/YAP1,21
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,17/448,131/18800,1.47548252215093e-08,4.88195990323312e-07,2.96089791317804e-07,CD160/CEACAM1/HAVCR2/HLA-DRA/ICAM1/IL12RB1/IL18/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF7/ULBP2/XCL1,17
GO:0150076,GO:0150076,neuroinflammatory response,13/448,73/18800,1.58019967459849e-08,5.19821754227747e-07,3.15270747368936e-07,C1QA/CX3CL1/GRN/IFNGR1/IL18/IL6/ITGB1/ITGB2/LRP1/PTPRC/TNF/TNFRSF1B/TREM2,13
GO:0097242,GO:0097242,amyloid-beta clearance,10/448,39/18800,1.82958124059212e-08,5.91599252284646e-07,3.58803641620907e-07,IFNGR1/IGF1R/INSR/ITGB2/LRP1/MARCO/MME/MSR1/TNF/TREM2,10
GO:0001503,GO:0001503,ossification,31/448,420/18800,2.87520030156494e-08,8.84473779254381e-07,5.36431396235074e-07,ACHE/AREG/CALCA/CCN4/CHRDL1/CHRDL2/CLEC11A/COL1A1/CRIM1/CSF1/CTHRC1/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/KAZALD1/LTBP3/NOTCH1/PTN/SEMA7A/SORT1/SPP1/STC1/TGFB1/TNF/TNFRSF11A/VCAN/YAP1,31
GO:0031100,GO:0031100,animal organ regeneration,12/448,65/18800,3.71729517957455e-08,1.11342772983994e-06,6.75291462261771e-07,ADM/ANGPT2/AXL/GAS6/HGF/IGF2R/IL10/IL6/NOTCH1/PGF/TGFBR2/TNF,12
GO:0044706,GO:0044706,multi-multicellular organism process,21/448,213/18800,4.29679691600323e-08,1.28026551041751e-06,7.76478208188184e-07,ACE2/ADM/ANGPT2/B4GALT1/BSG/CALCA/CTSB/DDR1/EDN1/HAVCR2/IGFBP7/ITGA5/LGALS9/LIF/PAM/PGF/PTN/SPP1/STC1/TGFBR2/THBD,21
GO:0071887,GO:0071887,leukocyte apoptotic process,15/448,109/18800,4.70926223805776e-08,1.38862235216511e-06,8.42196393705557e-07,AXL/CCL21/CD27/CD274/CD74/CTSL/FAS/GAS6/IL10/IL2RA/IL6/LGALS9/LILRB1/MERTK/TNFRSF21,15
GO:0009612,GO:0009612,response to mechanical stimulus,20/448,201/18800,7.74929689498829e-08,2.15128042094528e-06,1.30474683022678e-06,ANGPT2/CDH2/CHI3L1/CNTNAP2/COL1A1/EDN1/ENG/FAS/IGF1R/LRP11/LTBR/PKD1/PPL/PTN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,20
GO:0050673,GO:0050673,epithelial cell proliferation,31/448,443/18800,9.6242461398083e-08,2.62064998955259e-06,1.58941843829924e-06,ACVRL1/AREG/B4GALT1/CCN3/CEACAM1/EPHA2/ERBB2/FAP/FGFR2/FLT1/GRN/HGF/HYAL1/IGFBP4/IL10/IL6/LAMB1/NOTCH1/NRP1/NRP2/PGF/PTN/PTPRK/RIDA/ROBO1/TACSTD2/TEK/TGFB1/THBS4/TNF/YAP1,31
GO:0001906,GO:0001906,cell killing,19/448,185/18800,9.92526945362792e-08,2.67403942789554e-06,1.62179901489323e-06,CD160/CD55/CD59/CEACAM1/HAVCR2/HLA-DRA/ICAM1/IL12RB1/IL18/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PTPRC/PVR/SLAMF7/ULBP2/XCL1,19
GO:0007565,GO:0007565,female pregnancy,19/448,185/18800,9.92526945362792e-08,2.67403942789554e-06,1.62179901489323e-06,ACE2/ADM/ANGPT2/BSG/CALCA/CTSB/DDR1/HAVCR2/IGFBP7/ITGA5/LGALS9/LIF/PAM/PGF/PTN/SPP1/STC1/TGFBR2/THBD,19
GO:0034329,GO:0034329,cell junction assembly,30/448,420/18800,9.96127848732833e-08,2.67403942789554e-06,1.62179901489323e-06,ACE2/ACHE/ACVRL1/ADGRB3/AGRN/AMIGO2/CDH1/CDH2/CDH5/CDH6/CLSTN2/CLSTN3/CNTNAP2/DSCAM/EPHA2/FLRT2/HEG1/ITGA5/NRCAM/NRP1/OCLN/PCDH17/PLXNB2/PTPRK/ROBO2/SDC4/TEK/THBS2/THY1/TNF,30
GO:0033627,GO:0033627,cell adhesion mediated by integrin,13/448,86/18800,1.20349791752797e-07,3.18563099937289e-06,1.93207817457735e-06,ADAM9/CCL21/CCN3/DPP4/EPHA2/ICAM1/ITGA5/ITGB1/ITGB2/ITGB7/ITGBL1/LIF/PLAU,13
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,12/448,72/18800,1.21942750238912e-07,3.21285273893356e-06,1.94858809957794e-06,CD160/CEACAM1/HAVCR2/IL18/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF7/ULBP2,12
GO:0060284,GO:0060284,regulation of cell development,33/448,500/18800,1.45035433292042e-07,3.80367120214291e-06,2.30691819434686e-06,BAIAP2/CDH5/CX3CL1/DLL1/DSCAM/EPHA4/GBP1/GRN/IL6/IL6ST/LIF/LILRB1/MME/NOTCH1/NRP1/PLXNB2/PRTG/PTN/ROBO1/ROBO2/SEMA3F/SEMA7A/SLAMF8/SPINT1/SPP1/TACSTD2/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/YAP1,33
GO:0048732,GO:0048732,gland development,30/448,431/18800,1.74695148572599e-07,4.47833374111108e-06,2.71609953612874e-06,AREG/CDH1/CEACAM1/CSF1/CSF1R/DDR1/DKK3/EDN1/EPHA2/FGFR2/HGF/IGF2R/IGSF3/IL10/IL6/INHBB/INSR/NOTCH1/NRP1/PAM/PDGFRA/PKD1/PTN/ROBO1/SOD2/TGFB1/TGFBR2/TNF/TNFRSF11A/UPB1,30
GO:1901890,GO:1901890,positive regulation of cell junction assembly,14/448,105/18800,1.97706972836393e-07,5.02299277862462e-06,3.04643404102695e-06,ACE2/ADGRB3/AGRN/AMIGO2/CLSTN2/CLSTN3/CNTNAP2/EPHA2/FLRT2/NRP1/SDC4/TEK/THBS2/THY1,14
GO:0070482,GO:0070482,response to oxygen levels,25/448,324/18800,2.8176895589658e-07,6.82360480003166e-06,4.13850126040263e-06,ACVRL1/ADAM15/ADM/ANGPT2/ANGPTL4/CA9/COL1A1/DDAH1/DPP4/EDN1/EPHA4/FABP1/FAS/HMOX2/NOTCH1/PAM/PGF/PLAT/PLAU/SOD2/STC1/TGFBR2/TNF/TREM2/VCAM1,25
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,20/448,221/18800,3.65272673023963e-07,8.66152825908071e-06,5.25319778441041e-06,CD27/CX3CL1/FAS/GDNF/HGF/ICAM1/KRT18/LTBR/NRP1/PTPRC/SORT1/SRPX/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,20
GO:0002347,GO:0002347,response to tumor cell,9/448,42/18800,5.0738627216806e-07,1.14584733131287e-05,6.94953879047231e-06,ADAM15/CD160/CD274/CEACAM1/HAVCR2/IGFBPL1/NECTIN2/NOTCH1/PVR,9
GO:0050767,GO:0050767,regulation of neurogenesis,26/448,361/18800,6.15282683458069e-07,1.37857234313381e-05,8.36101085395362e-06,BAIAP2/CX3CL1/DLL1/DSCAM/EPHA4/IL6/IL6ST/LIF/MME/NOTCH1/NRP1/PLXNB2/PRTG/PTN/ROBO1/ROBO2/SEMA3F/SEMA7A/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/YAP1,26
GO:0001894,GO:0001894,tissue homeostasis,22/448,272/18800,6.65026081598405e-07,1.47259177165271e-05,8.93123661413539e-06,ACP5/ALDH1A1/CALCA/CDH5/COL3A1/CSF1/CSF1R/CXADR/IL6/ITGB1/JAM2/LTBP3/MUC13/NOTCH1/OCLN/PIGR/SPP1/TFF2/TNFRSF11A/TNFRSF11B/TPP1/YAP1,22
GO:0050807,GO:0050807,regulation of synapse organization,19/448,209/18800,6.67595637122471e-07,1.47259177165271e-05,8.93123661413539e-06,ADGRB3/AGRN/AMIGO2/BAIAP2/CDH2/CLSTN2/CLSTN3/EPHA4/FLRT2/IGSF9/IL10/LILRB2/NRCAM/NRP2/ROBO2/SEMA3F/THBS2/TNF/TREM2,19
GO:0060249,GO:0060249,anatomical structure homeostasis,24/448,319/18800,7.69823938651982e-07,1.67216337208719e-05,1.01416339688222e-05,ACP5/ALDH1A1/CALCA/CDH5/COL3A1/CSF1/CSF1R/CX3CL1/CXADR/IL6/ITGB1/JAM2/LTBP3/MUC13/NELL2/NOTCH1/OCLN/PIGR/SPP1/TFF2/TNFRSF11A/TNFRSF11B/TPP1/YAP1,24
GO:0032963,GO:0032963,collagen metabolic process,13/448,101/18800,8.16153300861022e-07,1.75272771139625e-05,1.06302549097251e-05,ADAM15/COL1A1/COL5A1/CTSB/CTSL/ENG/FAP/IL6/ITGB1/MFAP4/MMP10/MMP7/TGFB1,13
GO:1904019,GO:1904019,epithelial cell apoptotic process,14/448,118/18800,8.48340213632986e-07,1.81500156232531e-05,1.10079444420363e-05,ANGPTL4/CD160/CDH5/FGF21/GAS6/ICAM1/IGF1R/IL10/IL6/KRT18/TEK/TGFBR2/TNF/YAP1,14
GO:0002855,GO:0002855,regulation of natural killer cell mediated immune response to tumor cell,5/448,9/18800,8.75069472602403e-07,1.86517616800759e-05,1.13122523187987e-05,CD160/CEACAM1/HAVCR2/NECTIN2/PVR,5
GO:0034103,GO:0034103,regulation of tissue remodeling,12/448,86/18800,8.97972610517241e-07,1.89976287228759e-05,1.15220199173783e-05,CALCA/CEACAM1/CSF1R/GPNMB/IL18/IL6/LTBP3/SPP1/TGFB1/THBS4/TNFRSF11A/TNFRSF11B,12
GO:0050803,GO:0050803,regulation of synapse structure or activity,19/448,215/18800,1.02715802289592e-06,2.14910158393408e-05,1.30342537038535e-05,ADGRB3/AGRN/AMIGO2/BAIAP2/CDH2/CLSTN2/CLSTN3/EPHA4/FLRT2/IGSF9/IL10/LILRB2/NRCAM/NRP2/ROBO2/SEMA3F/THBS2/TNF/TREM2,19
GO:0034341,GO:0034341,response to interferon-gamma,15/448,140/18800,1.29310560113567e-06,2.64714531513061e-05,1.6054877948216e-05,BST2/CCL20/CCL21/CCL25/CD74/CX3CL1/EDN1/GBP1/IL12RB1/KYNU/LGALS9/MRC1/SIRPA/TNF/XCL1,15
GO:0003148,GO:0003148,outflow tract septum morphogenesis,7/448,25/18800,1.38028377024678e-06,2.81548205608403e-05,1.70758365690972e-05,ENG/FGFR2/NRP1/NRP2/ROBO1/ROBO2/TGFBR2,7
GO:0007596,GO:0007596,blood coagulation,19/448,221/18800,1.55508965337852e-06,3.11620254132999e-05,1.88996996791259e-05,AXL/C1QTNF1/CD59/CEACAM1/COL3A1/EDN1/ENTPD2/FAP/GAS6/IL6/IL6ST/MERTK/PDGFRA/PLAT/PLAU/PLAUR/TFPI2/THBD/TSPAN8,19
GO:0007229,GO:0007229,integrin-mediated signaling pathway,13/448,107/18800,1.59154884010571e-06,3.16695959756699e-05,1.92075401056556e-05,ADAM15/ADAM9/CEACAM1/COL3A1/ITGA5/ITGB1/ITGB2/ITGB7/ITGBL1/NRP1/PTN/SEMA7A/THY1,13
GO:0140448,GO:0140448,signaling receptor ligand precursor processing,8/448,36/18800,1.64519887653645e-06,3.26230899176618e-05,1.97858320783533e-05,ACE2/BCHE/CTSL/CTSZ/DPP4/ECE1/MME/REN,8
GO:0006909,GO:0006909,phagocytosis,23/448,310/18800,1.66138164634447e-06,3.27652022361038e-05,1.98720228860314e-05,AXL/CD14/CD300A/CD300LF/CD302/FCN2/GAS6/HAVCR1/ICAM3/ITGB1/ITGB2/LRP1/MARCO/MERTK/MSR1/PTPRC/SIRPA/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,23
GO:0030195,GO:0030195,negative regulation of blood coagulation,9/448,48/18800,1.68135154636376e-06,3.29950746564006e-05,2.00114400019121e-05,C1QTNF1/CEACAM1/EDN1/FAP/PDGFRA/PLAT/PLAU/THBD/TSPAN8,9
GO:0072001,GO:0072001,renal system development,23/448,312/18800,1.85373933539131e-06,3.57614595176675e-05,2.16892463184588e-05,ANGPT2/COL4A1/DLL1/EPHA4/FGFR2/GCNT1/GDNF/GFRA1/LIF/MME/NOTCH1/NOTCH3/NRP1/PDGFRA/PKD1/REN/RIDA/ROBO2/SDC1/SDC4/TACSTD2/TEK/YAP1,23
GO:1900047,GO:1900047,negative regulation of hemostasis,9/448,49/18800,2.01665916500371e-06,3.86903526988015e-05,2.34656135725606e-05,C1QTNF1/CEACAM1/EDN1/FAP/PDGFRA/PLAT/PLAU/THBD/TSPAN8,9
GO:0030101,GO:0030101,natural killer cell activation,12/448,93/18800,2.1048148276652e-06,3.99283372808088e-05,2.4216448490927e-05,AXL/CD244/GAS6/HAVCR2/IL18/IL18R1/MERTK/NCR1/PTPRC/SLAMF1/SLAMF7/ULBP2,12
GO:0050817,GO:0050817,coagulation,19/448,226/18800,2.17163546781963e-06,4.10590612869154e-05,2.49022301065941e-05,AXL/C1QTNF1/CD59/CEACAM1/COL3A1/EDN1/ENTPD2/FAP/GAS6/IL6/IL6ST/MERTK/PDGFRA/PLAT/PLAU/PLAUR/TFPI2/THBD/TSPAN8,19
GO:0042542,GO:0042542,response to hydrogen peroxide,14/448,128/18800,2.27729259841786e-06,4.29141462834306e-05,2.60273350652219e-05,ADAM9/AREG/AXL/COL1A1/EDN1/FABP1/GPR37/HGF/IL10/IL18BP/IL6/SDC1/SIRPA/SOD2,14
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,9/448,50/18800,2.40801065391837e-06,4.47842765733642e-05,2.71615649611226e-05,C1QA/CX3CL1/GRN/IFNGR1/IL6/ITGB2/PTPRC/TNF/TREM2,9
GO:0002418,GO:0002418,immune response to tumor cell,7/448,27/18800,2.44681778435025e-06,4.53577850512614e-05,2.75093965879803e-05,ADAM15/CD160/CD274/CEACAM1/HAVCR2/NECTIN2/PVR,7
GO:0008037,GO:0008037,cell recognition,19/448,228/18800,2.47492183361938e-06,4.57298056984671e-05,2.77350262899451e-05,B4GALT1/BSG/CCL21/CNTNAP2/DSCAM/EPHA4/FCN2/FOLR2/HAVCR2/IGSF9/NRCAM/NRP1/PCDH12/ROBO1/ROBO2/SPON2/TNFRSF21/TREM2/VCAN,19
GO:0051048,GO:0051048,negative regulation of secretion,16/448,167/18800,2.56216179359605e-06,4.70363315075971e-05,2.85274313113801e-05,CCN3/CD300A/CD74/CEACAM1/EDN1/FGF23/INHBB/LGALS9/LIF/LILRB1/NOTCH1/TFF2/TNF/TNFRSF1A/TNFRSF1B/VSNL1,16
GO:0003073,GO:0003073,regulation of systemic arterial blood pressure,12/448,95/18800,2.64555346856794e-06,4.79485502854145e-05,2.90806899880465e-05,ACE2/ADM/CALCA/CTSZ/DDAH1/ECE1/EDN1/GAS6/PRCP/REN/SOD2/TNF,12
GO:0048661,GO:0048661,positive regulation of smooth muscle cell proliferation,12/448,95/18800,2.64555346856794e-06,4.79485502854145e-05,2.90806899880465e-05,CCN4/CX3CL1/EDN1/FGFR2/IGF1R/IL10/IL18/IL6/NOTCH3/TGFB1/TGFBR2/TNF,12
GO:2000668,GO:2000668,regulation of dendritic cell apoptotic process,5/448,11/18800,3.08407682503869e-06,5.53674486160731e-05,3.35802354617362e-05,AXL/CCL21/GAS6/LGALS9/LILRB1,5
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,18/448,211/18800,3.2653807180983e-06,5.82548014630013e-05,3.53314085947676e-05,ACVRL1/AREG/B4GALT1/ERBB2/FGFR2/GRN/HYAL1/IL10/LAMB1/NOTCH1/NRP1/NRP2/PGF/PTN/TEK/THBS4/TNF/YAP1,18
GO:0050819,GO:0050819,negative regulation of coagulation,9/448,52/18800,3.38999693769225e-06,6.02889767887707e-05,3.65651314430688e-05,C1QTNF1/CEACAM1/EDN1/FAP/PDGFRA/PLAT/PLAU/THBD/TSPAN8,9
GO:0060485,GO:0060485,mesenchyme development,22/448,301/18800,3.56631984810572e-06,6.32271845967903e-05,3.83471479978314e-05,ACVRL1/ADAM15/CDH2/COL1A1/CRELD1/EDN1/ENG/EPHA4/FGFR2/GDNF/HGF/IL6/NOTCH1/NRP1/NRP2/ROBO1/ROBO2/SEMA3F/SEMA7A/TGFB1/TGFBR2/YAP1,22
GO:0048659,GO:0048659,smooth muscle cell proliferation,16/448,173/18800,4.06228766753037e-06,7.04831680363273e-05,4.2747885949397e-05,ACE2/CCN3/CCN4/CX3CL1/EDN1/FGFR2/IGF1R/IGFBP3/IL10/IL18/IL6/NOTCH3/SOD2/TGFB1/TGFBR2/TNF,16
GO:0002643,GO:0002643,regulation of tolerance induction,6/448,20/18800,5.16831444446072e-06,8.72756149157987e-05,5.29324679427173e-05,CD274/HAVCR2/IL2RA/LILRB2/LILRB4/TGFBR2,6
GO:0002837,GO:0002837,regulation of immune response to tumor cell,6/448,20/18800,5.16831444446072e-06,8.72756149157987e-05,5.29324679427173e-05,CD160/CD274/CEACAM1/HAVCR2/NECTIN2/PVR,6
GO:0044650,GO:0044650,adhesion of symbiont to host cell,5/448,12/18800,5.18347528405201e-06,8.72756149157987e-05,5.29324679427173e-05,ACE2/GAS6/ICAM1/INHBB/NECTIN2,5
GO:0030324,GO:0030324,lung development,16/448,179/18800,6.30661867948505e-06,0.0001052521023605,6.38351679272464e-05,ADAMTSL2/CHI3L1/COL3A1/CTSZ/FGFR2/HEG1/LIF/LTBP3/MME/NOTCH1/PDGFRA/PKD1/RIDA/TGFBR2/TNF/YAP1,16
GO:0010817,GO:0010817,regulation of hormone levels,29/448,496/18800,9.09676367695377e-06,0.0001462420397896,8.8695474566552e-05,ACE2/ADH1B/ADH4/ADM/AKR1B10/ALDH1A1/BCHE/C1QTNF1/CCN3/CTSB/CTSL/CTSZ/DKK3/DPP4/ECE1/EDN1/FAM3B/FGF23/IGF1R/IL1RN/IL6/INHBB/LIF/PDGFRA/REN/SPP1/SULT2A1/TNF/VSNL1,29
GO:0002834,GO:0002834,regulation of response to tumor cell,6/448,22/18800,9.55418191309592e-06,0.0001531629556828,9.28929947903381e-05,CD160/CD274/CEACAM1/HAVCR2/NECTIN2/PVR,6
GO:0001890,GO:0001890,placenta development,14/448,147/18800,1.15688654182642e-05,0.0001808747612509,0.0001097001437434,ADM/BSG/CTSB/FGFR2/IL10/KRT19/LIF/MME/PCDH12/PKD1/PTN/SPINT1/SPP1/STC1,14
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,15/448,169/18800,1.33246520193122e-05,0.0002043951338056,0.000123965197819,ADA2/ALDH1A1/CHI3L1/CTSL/DCTPP1/GLB1/GM2A/GPD1/GUSB/HYAL1/IDUA/NT5C1A/NT5E/TGFB1/UPB1,15
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,11/448,94/18800,1.45180571830013e-05,0.0002185774164774,0.0001325667209776,ANGPTL4/CD160/CDH5/FGF21/GAS6/ICAM1/IGF1R/IL6/TEK/TNF/YAP1,11
GO:0016049,GO:0016049,cell growth,28/448,484/18800,1.5759309702327e-05,0.0002353969331127,0.0001427677207181,ACVRL1/ADAM15/ALCAM/BST2/CCN3/CDHR2/CEACAM1/CLSTN3/DCBLD2/DDR1/DSCAM/EDN1/ERBB2/HYAL1/IGFBP4/IGFBP7/IGFBPL1/ITGB1/KAZALD1/NRCAM/NRP1/NRP2/SEMA3F/SEMA7A/SPP1/TGFB1/TGFBR2/YAP1,28
GO:0061448,GO:0061448,connective tissue development,19/448,260/18800,1.64486305489524e-05,0.0002444103301673,0.0001482343261509,ACVRL1/CCN3/CCN4/CHI3L1/CHRDL2/COL1A1/COL3A1/COL5A1/CSF1/EDN1/EFEMP1/HYAL1/LTBP3/NOTCH1/PKD1/STC1/TGFB1/TGFBI/TGFBR2,19
GO:0051216,GO:0051216,cartilage development,16/448,195/18800,1.85837730675752e-05,0.0002697965625703,0.0001636310201089,ACVRL1/CCN3/CCN4/CHI3L1/CHRDL2/COL1A1/COL3A1/EDN1/EFEMP1/HYAL1/LTBP3/PKD1/STC1/TGFB1/TGFBI/TGFBR2,16
GO:0001649,GO:0001649,osteoblast differentiation,18/448,241/18800,2.0442218046278e-05,0.000293039453152,0.0001777277819799,ACHE/AREG/CCN4/COL1A1/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/IL6ST/NOTCH1/SEMA7A/SPP1/TNF/VCAN/YAP1,18
GO:0010632,GO:0010632,regulation of epithelial cell migration,20/448,290/18800,2.29725798964245e-05,0.0003244093106465,0.0001967535313579,ACVRL1/ADAM9/ANGPT2/CEACAM1/EDN1/ENPP2/EPHA2/GRN/HYAL1/NOTCH1/NRP1/NRP2/PRCP/PTN/STC1/TACSTD2/TEK/TGFB1/TGFBR2/TNF,20
GO:0045446,GO:0045446,endothelial cell differentiation,12/448,117/18800,2.31418065972581e-05,0.000325990151844,0.0001977123080573,ACVRL1/CDH5/CEACAM1/DLL1/FSTL1/HEG1/ICAM1/NOTCH1/NRP1/STC1/TNF/TNFRSF1A,12
GO:0033273,GO:0033273,response to vitamin,10/448,83/18800,2.74723096615697e-05,0.0003794779472912,0.0002301525380181,BCHE/COL1A1/FGF23/FOLR2/GAS6/IGF1R/KYNU/SOD2/SPP1/STC1,10
GO:0007416,GO:0007416,synapse assembly,15/448,180/18800,2.81514445442077e-05,0.0003869803644953,0.0002347027375043,ACHE/ADGRB3/AGRN/AMIGO2/CDH1/CDH2/CLSTN2/CLSTN3/DSCAM/FLRT2/NRCAM/PCDH17/PLXNB2/ROBO2/THBS2,15
