Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050727,GO:0050727,regulation of inflammatory response,56/747,394/18800,8.53991007886962e-17,6.840970320826271e-15,4.456616851065831e-15,ACE2/ACP5/ADAM8/CCL3/CCL5/CCN3/CCN4/CD28/CST7/CXCL17/FABP4/FURIN/GGT1/GRN/HGF/HLA-E/IFNG/IL10/IL12B/IL15/IL16/IL18/IL1B/IL1R1/IL1RL1/IL2RA/IL6/ITGA2/LBP/LGALS1/LILRA5/MDK/MMP3/MMP8/MMP9/MVK/NMI/OSM/OSMR/PGLYRP1/PLA2G10/PLA2G2A/S100A12/SCGB1A1/SELE/SEMA7A/SERPINF1/SIGLEC10/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2/XCL1,56
GO:0045765,GO:0045765,regulation of angiogenesis,52/747,345/18800,9.08757565191532e-17,7.112333633780621e-15,4.63339912851435e-15,ABL1/ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL3/ANGPTL4/BMPER/CD160/CD34/CD40/CEACAM1/CHI3L1/CXCL10/CXCL13/CXCL8/DDAH1/DLL1/EFNA1/EGLN1/ENPP2/EPHA1/EPHA2/FASLG/FLT1/GRN/HGF/HHEX/HSPB6/HSPG2/HYAL1/IL10/IL1B/IL6/ITGA5/LEP/LRG1/MDK/MTDH/MYDGF/NOS3/NPPB/NRP1/PGF/SERPINF1/SFRP1/SMOC2/TAFA5/TGFBR2/THBS2/TNF/VEGFA,52
GO:0032609,GO:0032609,interferon-gamma production,30/747,117/18800,1.43279844149315e-16,1.0839916209029801e-14,7.0617691607627304e-15,ABL1/BTN3A2/CD14/CD160/CD274/CD276/CLEC7A/CRTAM/GAS6/HAVCR2/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1B/IL1R1/IL1RL1/LGALS9/LILRB1/LILRB4/PDCD1LG2/PGLYRP1/SCGB1A1/SLAMF1/SLAMF6/TNF/VSIR/XCL1,30
GO:0052548,GO:0052548,regulation of endopeptidase activity,58/747,426/18800,1.75534446823108e-16,1.31342203122917e-14,8.556415950405741e-15,AIFM1/AMBP/BAX/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CST7/CSTB/CTSD/EFNA1/F2R/FABP1/FAS/FASLG/FETUB/FURIN/GAS6/GSN/HGF/HIP1R/HTRA2/ITIH3/ITIH4/LAMP3/LGALS9/LGMN/MMP9/PI3/PLAUR/PRDX3/PSME2/PZP/ROBO1/SERPINA1/SERPINA11/SERPINA3/SERPINA4/SERPINB8/SERPIND1/SERPINF1/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/TNFSF14/TRIAP1/VEGFA/VSIR/WFDC12/WFDC2/WFIKKN1,58
GO:0042060,GO:0042060,wound healing,57/747,429/18800,9.77190998620234e-16,6.85947784495379e-14,4.4686737582047404e-14,ACTA2/ACVRL1/ADAMTS13/B4GALT1/C1QTNF1/CCN4/CD34/CD36/CD40/CD59/CDH3/CEACAM1/CLEC7A/COL5A1/DAG1/DCBLD2/DDR1/EDN1/F11R/F2R/F9/FAP/FGA/FGFR2/GAS6/HPSE/IL6/ITGA2/ITGA5/MERTK/MMP12/NOS3/OCLN/ODAM/PLAUR/PPL/PRCP/PTK7/REG3A/SDC1/SELP/SERPINA1/SERPIND1/SMOC2/SMPD1/TAFA5/TFPI2/TGFA/TGFB1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/VWF/YAP1,57
GO:0031341,GO:0031341,regulation of cell killing,27/747,100/18800,1.1668120848272e-15,8.10696274039637e-14,5.2813599629020804e-14,B2M/CD160/CD59/CEACAM1/CFH/CLEC7A/CRTAM/FCER2/GFER/HAVCR2/HLA-DRA/HLA-E/ICAM1/IFNG/IL12B/IL12RB1/IL7R/ITGAM/KLRD1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/SLAMF6/XCL1,27
GO:0010466,GO:0010466,negative regulation of peptidase activity,43/747,262/18800,2.01603802135626e-15,1.3727202887414699e-13,8.94272023367922e-14,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CST7/CSTB/FABP1/FETUB/FURIN/GAS6/HGF/ITIH3/ITIH4/LAMP3/MMP9/PI16/PI3/PLAUR/PRDX3/PZP/SERPINA1/SERPINA11/SERPINA3/SERPINA4/SERPINB8/SERPIND1/SERPINF1/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/TNFSF14/TRIAP1/VEGFA/WFDC12/WFDC2/WFIKKN1,43
GO:0071347,GO:0071347,cellular response to interleukin-1,28/747,111/18800,2.34607507280464e-15,1.56612011477714e-13,1.02026422670782e-13,CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL3/CCL4/CCL5/CCL7/CCL8/CD40/CXCL8/EDN1/GBP1/GBP2/HYAL1/IL1B/IL1R1/IL1RN/IL6/INHBB/SFRP1/XCL1,28
GO:0002702,GO:0002702,positive regulation of production of molecular mediator of immune response,29/747,120/18800,2.53811861793962e-15,1.6778688999563999e-13,1.0930640629532499e-13,B2M/CD160/CD28/CD36/CD40/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1B/IL1R1/IL4R/IL6/KIT/KLK7/LILRB1/MZB1/SEMA7A/SLAMF1/SPON2/STX4/TFRC/TGFB1/TNFRSF14/TNFRSF4/TNFSF13/XCL1,29
GO:1902105,GO:1902105,regulation of leukocyte differentiation,44/747,283/18800,7.175885370843191e-15,4.5241299527843797e-13,2.94728859188433e-13,ABL1/ADAM8/CCL19/CCL3/CD27/CD28/CD4/CD46/CD74/CD80/CD83/CEACAM1/CRTAM/CSF1/FSTL3/GAS6/HLA-DRA/IFNG/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/IL7R/KITLG/LAG3/LGALS9/LILRB1/LILRB2/LILRB4/MDK/PGLYRP1/SFRP1/SLAMF8/TGFB1/TGFBR2/TNF/TNFSF11/TREM2/VSIR,44
GO:0050868,GO:0050868,negative regulation of T cell activation,29/747,125/18800,8.06606479320834e-15,4.99289410699596e-13,3.25266957306985e-13,CD274/CD300A/CD74/CD80/CEACAM1/CRTAM/FGL1/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/PDCD1LG2/SCGB1A1/SFTPD/TIGIT/TNFRSF14/TNFRSF21/VSIG4/VSIR/XCL1,29
GO:0071887,GO:0071887,leukocyte apoptotic process,27/747,109/18800,1.20935997632987e-14,7.287196529938099e-13,4.74731526805222e-13,ADAM8/BAX/CCL19/CCL21/CCL5/CD27/CD274/CD74/CLC/CTSL/DFFA/EFNA1/FAS/FASLG/GAS6/IL10/IL2RA/IL6/IL7R/KITLG/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1/TNFRSF21,27
GO:0032102,GO:0032102,negative regulation of response to external stimulus,55/747,429/18800,1.48321992823396e-14,8.85898639591671e-13,5.77127310949023e-13,ACP5/ANGPT2/C1QTNF1/CCN3/CD34/CEACAM1/CST7/CXCL13/CXCL17/DPP4/EDN1/FAP/FGA/FURIN/GFER/GRN/HAVCR2/HGF/HLA-E/IL10/IL12B/IL2RA/KLRD1/LEP/LGALS9/LILRA2/LILRB1/MDK/MMP12/MVK/NBL1/NMI/NOS3/NRP1/NUCB2/PGLYRP1/PLA2G10/ROBO1/RTN4R/SEMA3F/SEMA4D/SEMA7A/SERPINF1/SIGLEC10/SLAMF8/SPP1/ST6GAL1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TNR/TREM2/VSIG4,55
GO:0033674,GO:0033674,positive regulation of kinase activity,58/747,476/18800,2.64210315775657e-14,1.49917336676371e-12,9.76651114630367e-13,ABL1/ADAM8/ADAM9/ANG/AREG/CALCA/CCL19/CCL21/CCL5/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/DAG1/DDR1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FAM20A/FGFR2/FLT1/GAS6/GPRC5C/IFNG/IGF1R/IL12B/IL18/IL1B/INSR/KIT/KITLG/LEP/LILRA5/MERTK/NTRK2/NTRK3/PILRB/PKD2/PTPN1/ROBO1/S100A12/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TNFSF11/TREM2/VEGFA,58
GO:1990868,GO:1990868,response to chemokine,25/747,97/18800,4.33933935065291e-14,2.42184931463899e-12,1.5777373618335998e-12,CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL3/CCL4/CCL5/CCL7/CCL8/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/ROBO1/TFF2/TREM2/XCL1,25
GO:0001906,GO:0001906,cell killing,34/747,185/18800,6.21056381623045e-14,3.38301832197705e-12,2.20390028813433e-12,B2M/C9/CD160/CD59/CEACAM1/CFH/CHGA/CLEC7A/CRTAM/FCER2/GFER/HAVCR2/HLA-DRA/HLA-E/ICAM1/IFNG/IL12B/IL12RB1/IL18/IL7R/ITGAM/KLRD1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/PGLYRP1/S100A12/SLAMF6/SLAMF7/ULBP2/XCL1,34
GO:0002367,GO:0002367,cytokine production involved in immune response,25/747,100/18800,9.28162485339526e-14,5.01576060529907e-12,3.2675661764584497e-12,B2M/BST2/CD160/CD36/CD74/CLC/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1B/IL1R1/IL6/KIT/LILRB1/LILRB4/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,25
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,37/747,221/18800,1.00263711643284e-13,5.37555600456002e-12,3.50195839921094e-12,BAX/BCL2/CD27/CD70/FAS/FASLG/FGA/GDNF/GFRAL/HGF/HTRA2/ICAM1/IFNG/IL19/IL1B/ITGAV/KITLG/KRT18/LGALS3/LTBR/NOS3/NRP1/PDIA3/SCG2/SFRP1/SORT1/SRPX/STX4/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF10C/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,37
GO:0046631,GO:0046631,alpha-beta T cell activation,31/747,158/18800,1.27759452540161e-13,6.743520250743869e-12,4.3931320522581795e-12,ABL1/BCL2/CCL19/CD160/CD274/CD28/CD300A/CD80/CD83/CRTAM/CTSL/HLA-DRA/HLA-E/IFNG/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB1/LILRB4/LY9/SLAMF6/TGFBR2/TNFRSF14/TNFSF8/VSIR/XCL1,31
GO:0031589,GO:0031589,cell-substrate adhesion,48/747,364/18800,2.5925398377117997e-13,1.2979855702190898e-11,8.455853619286e-12,ABL1/ACVRL1/ADAM9/ADAMTS13/AGR2/ANGPT2/ANGPTL3/BCL2/CCDC80/CCL21/CCL28/CD34/CD36/CEACAM6/CSF1/DAG1/DDR1/EFNA1/EPHA1/FBLN2/FGA/GAS6/GBP1/HPSE/ITGA11/ITGA2/ITGA5/ITGAM/ITGAV/ITGBL1/JAM3/MDK/MERTK/MMP12/MSLN/NID1/NRP1/P4HB/SFRP1/SIGLEC1/SORBS1/ST6GAL1/THY1/TNXB/VCAM1/VEGFA/VWC2/VWF,48
GO:0007565,GO:0007565,female pregnancy,33/747,185/18800,3.51001894978389e-13,1.74450503861887e-11,1.13647482553894e-11,ACE2/ADM/AMBP/ANGPT2/BCL2/BSG/CALCA/CD38/CRHBP/DDR1/EPO/FKBP4/HAVCR2/IGFBP2/IGFBP7/IL1B/ITGA2/ITGA5/LEP/LGALS9/MMP9/PGF/PRDX3/PSG1/PTN/PZP/SCGB1A1/SPP1/STC1/TGFBR2/THBD/TIMP1/VEGFA,33
GO:0044706,GO:0044706,multi-multicellular organism process,35/747,213/18800,8.26498032461325e-13,3.9080729882147e-11,2.5459522725087898e-11,ACE2/ADM/AMBP/ANGPT2/B4GALT1/BCL2/BSG/CALCA/CD38/CRHBP/DDR1/EDN1/EPO/FKBP4/HAVCR2/IGFBP2/IGFBP7/IL1B/ITGA2/ITGA5/LEP/LGALS9/MMP9/PGF/PRDX3/PSG1/PTN/PZP/SCGB1A1/SPP1/STC1/TGFBR2/THBD/TIMP1/VEGFA,35
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,22/747,85/18800,1.33171845788797e-12,6.080947463620679e-11,3.9614925465054097e-11,B2M/CD160/CEACAM1/CRTAM/GFER/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL7R/ITGAM/KLRD1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/SLAMF6/XCL1,22
GO:1903034,GO:1903034,regulation of response to wounding,30/747,166/18800,2.9526170650180698e-12,1.3140110846868002e-10,8.5602533966193e-11,ACTA2/C1QTNF1/CCN4/CD34/CD36/CEACAM1/CLEC7A/EDN1/F2R/FAP/FGA/GRN/HPSE/IGF1R/IL10/MDK/NOS3/OCLN/PTN/REG3A/RTN4R/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A/TNR,30
GO:0042742,GO:0042742,defense response to bacterium,46/747,364/18800,3.78518284232773e-12,1.66279419183287e-10,1.08324349728822e-10,ACP5/ANG/CCL20/CD160/CD36/CD4/CHGA/CLEC4D/COCH/COLEC12/CXCL13/EPHA2/FGA/GBP2/GRN/HAVCR2/HLA-E/IGLC2/IL10/IL12B/IL6/IL7R/KLK7/LBP/LCN2/MPO/PGLYRP1/PI3/PLA2G2A/PRG2/RARRES2/RNASE3/RNASE6/S100A12/SELP/SFTPD/SLAMF8/SPON2/STAB2/TNF/TNFRSF14/TNFRSF1A/TNFSF8/TREM2/WFDC12/WFDC2,46
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,17/747,51/18800,5.33511073278583e-12,2.32863903714992e-10,1.5170146172712202e-10,ALCAM/CDH2/CEACAM5/CEACAM6/CEACAM8/CRTAM/CXADR/ICAM1/IGSF21/ITGA5/NECTIN4/REG3A/SCARF2/SELE/SELP/UMOD/VCAM1,17
GO:0071216,GO:0071216,cellular response to biotic stimulus,37/747,256/18800,9.78119210864292e-12,4.13665447625774e-10,2.69486391277027e-10,ABL1/ADAM9/ADAMTS13/CCL3/CCL5/CD14/CD274/CD36/CD80/CLEC7A/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/GFER/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL1B/IL6/LBP/LILRA2/LILRB1/LILRB2/LY96/MRC1/MTDH/NOS3/PDCD1LG2/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,37
GO:0048771,GO:0048771,tissue remodeling,30/747,174/18800,1.02754796887575e-11,4.31887291362655e-10,2.8135718913856004e-10,ACP5/ACVRL1/ADAM8/BAX/CALCA/CD38/CEACAM1/CST3/CTHRC1/EPHA2/F2R/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/NOS3/PTN/RSPO3/SFRP1/SPP1/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1,30
GO:0002456,GO:0002456,T cell mediated immunity,24/747,112/18800,1.04721409497887e-11,4.34785412970191e-10,2.83245198731769e-10,B2M/BTN3A2/CD46/CD70/CEACAM1/CLC/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1B/IL1R1/IL6/IL7R/KLRD1/LILRB1/LILRB4/NECTIN2/SLAMF1/TNFRSF1B/XCL1,24
GO:0050673,GO:0050673,epithelial cell proliferation,50/747,443/18800,2.93033804878323e-11,1.17368657495088e-09,7.64609568889939e-10,ACVRL1/ANG/AREG/B2M/B4GALT1/BAX/BMPER/CCN3/CD34/CDH3/CEACAM1/EGFL7/EGFR/EPHA2/FAP/FGFBP1/FGFR2/FGL1/FLT1/FST/GRN/HGF/HYAL1/IGFBP4/IL10/IL12B/IL6/KIT/LEP/LRG1/MDK/MMP12/MYDGF/NRP1/NRP2/ODAM/PGF/PTN/REG3A/ROBO1/SCG2/SERPINF1/SFRP1/SPINK1/TGFA/TGFB1/TNF/TNFSF11/VEGFA/YAP1,50
GO:0030574,GO:0030574,collagen catabolic process,15/747,42/18800,3.0678194839042003e-11,1.22156624946805e-09,7.95801249933659e-10,CST3/CTSL/CTSS/FAP/FURIN/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2/PRTN3/VSIR,15
GO:0032963,GO:0032963,collagen metabolic process,22/747,101/18800,5.415395895816239e-11,2.1314121765672104e-09,1.3885292549418701e-09,COL5A1/CST3/CTSL/CTSS/F2R/FAP/FURIN/IL6/ITGA2/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/NPPC/PRSS2/PRTN3/TGFB1/TNXB/VSIR,22
GO:0006898,GO:0006898,receptor-mediated endocytosis,35/747,246/18800,5.5935446330473296e-11,2.18887617278272e-09,1.42596473585369e-09,ADM/ASGR1/B2M/CCL19/CCL21/CD14/CD36/CEACAM1/CTSL/CXCL16/CXCL8/DLL1/DNM3/FOLR1/HIP1R/HSPG2/IGF2R/INSR/ITGAM/ITGAV/LILRB1/LILRB4/MARCO/MRC1/MSR1/RSPO1/SCARB2/SCARF1/SELE/SFTPD/SIGLEC1/STAB2/TFRC/TGFBR2/VEGFA,35
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,25/747,131/18800,5.67933065311e-11,2.19719104642193e-09,1.43138154139985e-09,B2M/CD160/CEACAM1/CRTAM/GFER/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL7R/ITGAM/KLRD1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/SLAMF6/SLAMF7/ULBP2/XCL1,25
GO:0006809,GO:0006809,nitric oxide biosynthetic process,19/747,75/18800,6.827651595506569e-11,2.61176852324743e-09,1.7014620829961402e-09,ACP5/CD34/CD36/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IFNG/IL10/IL1B/INSR/MMP8/NOS1/NOS3/PKD2/PTX3/SOD2/TNF,19
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,15/747,46/18800,1.3716205343908601e-10,5.075741423188771e-09,3.30664126540222e-09,CD160/CEACAM1/CRTAM/GFER/HAVCR2/HLA-E/IL12B/KLRD1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/SLAMF6,15
GO:0001667,GO:0001667,ameboidal-type cell migration,51/747,480/18800,1.66867499693363e-10,6.141625975200571e-09,4.00102215480984e-09,ABL1/ACTA2/ACVRL1/ADAM9/ANGPT2/ARSB/BMPER/CCN3/CD40/CDH2/CEACAM1/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/ENPP2/EPHA2/EPHB4/FAP/FGFBP1/FOLR1/FSTL1/GDNF/GRN/HYAL1/IFNG/ITGA2/KIT/KITLG/LGMN/MMP9/NOS3/NRP1/NRP2/PRCP/PTN/ROBO1/S100P/SCG2/SEMA3F/SEMA4D/SEMA7A/SERPINF1/SMOC2/STC1/TGFB1/TGFBR2/TIMP1/TNF/VEGFA,51
GO:0002709,GO:0002709,regulation of T cell mediated immunity,20/747,88/18800,1.80386313689843e-10,6.56818401023606e-09,4.2789075479257e-09,B2M/CEACAM1/CLC/HLA-DRA/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1B/IL1R1/IL6/IL7R/KLRD1/LILRB1/LILRB4/NECTIN2/SLAMF1/TNFRSF1B/XCL1,20
GO:0090130,GO:0090130,tissue migration,43/747,366/18800,2.07277586758166e-10,7.46747665733518e-09,4.86476051572771e-09,ABL1/ACTA2/ACVRL1/ADAM9/ANGPT2/ARSB/BMPER/CCN3/CD40/CEACAM1/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/ENPP2/EPHA2/EPHB4/FAP/FGFBP1/FSTL1/GRN/HYAL1/IFNG/ITGA2/KIT/LGMN/MMP9/NOS3/NRP1/NRP2/PRCP/PTN/ROBO1/S100P/SCG2/SERPINF1/SMOC2/STC1/TGFB1/TGFBR2/TNF/VEGFA,43
GO:0036293,GO:0036293,response to decreased oxygen levels,38/747,299/18800,2.47997823507802e-10,8.887458843498e-09,5.78982176322369e-09,ACVRL1/ADAM8/ADM/AIFM1/ANG/ANGPT2/ANGPTL4/BCL2/BNIP3L/CA9/CD34/CD38/DDAH1/DPP4/EDN1/EGLN1/EPO/FABP1/HMOX2/HYOU1/ITGA2/LEP/LONP1/MB/NOS1/NPPC/P4HB/PENK/PGF/SFRP1/SOD2/STC1/TFRC/TGFBR2/TNF/TREM2/VCAM1/VEGFA,38
GO:0006953,GO:0006953,acute-phase response,15/747,48/18800,2.72080044507786e-10,9.6489219950704e-09,6.28588436159984e-09,CD163/EPO/IL1B/IL22/IL6/ITIH4/LBP/ORM1/REG3A/SERPINA1/SERPINA3/TFRC/TNF/TNFRSF11A/TNFSF11,15
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,18/747,72/18800,2.74810508543131e-10,9.695257785855851e-09,6.316070264525521e-09,CD160/CEACAM1/CRTAM/GFER/HAVCR2/HLA-E/IL12B/IL18/KLRD1/LAG3/LEP/LGALS9/LILRB1/NCR1/NECTIN2/SLAMF6/SLAMF7/ULBP2,18
GO:0046209,GO:0046209,nitric oxide metabolic process,19/747,81/18800,2.88006967651791e-10,1.0005303279291e-08,6.51805242580368e-09,ACP5/CD34/CD36/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IFNG/IL10/IL1B/INSR/MMP8/NOS1/NOS3/PKD2/PTX3/SOD2/TNF,19
GO:0050918,GO:0050918,positive chemotaxis,17/747,64/18800,3.06861580156482e-10,1.06061954278451e-08,6.90950947784886e-09,ANGPT2/CCL15/CCL16/CCL3/CCL5/CXCL10/CXCL8/GDNF/HGF/IL16/ITGA2/LGALS3/NRP1/NTRK3/PGF/SCG2/VEGFA,17
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,19/747,82/18800,3.61110384011248e-10,1.23557819333296e-08,8.04929467454853e-09,ACP5/CD34/CD36/CLEC7A/DDAH1/EDN1/GCHFR/GLA/IFNG/IL10/IL1B/INSR/MMP8/NOS1/NOS3/PKD2/PTX3/SOD2/TNF,19
GO:0009612,GO:0009612,response to mechanical stimulus,30/747,201/18800,4.09889969962876e-10,1.38852776391902e-08,9.04569957278639e-09,ANGPT2/CD40/CDH2/CHI3L1/CXCL10/DAG1/EDN1/F11R/FAS/GSN/IGF1R/IGFBP2/IL1B/ITGA2/KIT/LRP11/LTBR/MDK/MPO/PKD2/PPL/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14,30
GO:0001503,GO:0001503,ossification,46/747,420/18800,5.01274070396778e-10,1.68136706666584e-08,1.09534297778171e-08,AREG/ATRAID/BAMBI/BCL2/CALCA/CCL3/CCN4/CHRDL1/CLEC11A/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/LEP/LTBP3/MDK/MMP9/NELL1/NPPC/OMD/PENK/PHOSPHO1/PTN/SEMA4D/SEMA7A/SFRP1/SMOC1/SORT1/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/TNFSF11/VCAN/YAP1,46
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,19/747,85/18800,6.967500484022581e-10,2.24842231259288e-08,1.46475664952213e-08,ADAM8/BAX/CCL19/CCL21/CCL5/CD27/CD274/CD74/EFNA1/GAS6/IL10/IL7R/KITLG/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1,19
GO:0034103,GO:0034103,regulation of tissue remodeling,19/747,86/18800,8.61527206569375e-10,2.75405575095346e-08,1.79415648553662e-08,ADAM8/CALCA/CD38/CEACAM1/CST3/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/SFRP1/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B/TNFSF11,19
GO:0001894,GO:0001894,tissue homeostasis,35/747,272/18800,9.11001182177118e-10,2.89860142497383e-08,1.88832217496034e-08,ACP5/ADAM8/ADGRF5/B2M/BAX/BCL2/CALCA/CD34/CD38/CDH3/CSF1/CXADR/ESAM/F11R/F2R/IL6/JAM3/LTBP3/NOS3/OCLN/PIGR/PRR4/SERPINA3/SFTPD/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,35
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,16/747,61/18800,1.2543469884564702e-09,3.91782047908263e-08,2.55230237052418e-08,ACP5/CD34/CD36/CLEC7A/DDAH1/EDN1/GLA/IFNG/IL10/IL1B/INSR/MMP8/PKD2/PTX3/SOD2/TNF,16
GO:0060249,GO:0060249,anatomical structure homeostasis,38/747,319/18800,1.60416109636471e-09,4.92014995727358e-08,3.20527968709384e-08,ACP5/ADAM8/ADGRF5/B2M/BAX/BCL2/CALB1/CALB2/CALCA/CD34/CD38/CDH3/CSF1/CXADR/ESAM/F11R/F2R/IL6/JAM3/LTBP3/MSTN/NOS3/OCLN/PIGR/PRR4/SERPINA3/SFTPD/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,38
GO:0031099,GO:0031099,regeneration,28/747,188/18800,1.6510512145426501e-09,5.01875344634861e-08,3.26951589195617e-08,ADM/ANGPT2/BCL2/CCN3/DAG1/FOLR1/GAS6/GFER/GRN/HGF/IGF1R/IGF2R/IL10/IL6/MDK/MSTN/NEFL/OMG/PGF/PTN/RTN4R/SCARF1/SPP1/TGFBR2/THY1/TNF/TNR/YAP1,28
GO:1905952,GO:1905952,regulation of lipid localization,25/747,155/18800,2.3081492822341303e-09,6.86296439420619e-08,4.47094510472747e-08,C1QTNF1/CD36/DBI/EDN1/FABP3/FASLG/FURIN/GAL/IL1B/IL6/ITGAV/LEP/MSR1/PLA2G10/PLIN3/POMC/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2/TRIAP1,25
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,16/747,64/18800,2.7029139419190804e-09,8.00180044805522e-08,5.2128509616691e-08,ACP5/CD34/CD36/CLEC7A/DDAH1/EDN1/GLA/IFNG/IL10/IL1B/INSR/MMP8/PKD2/PTX3/SOD2/TNF,16
GO:0022612,GO:0022612,gland morphogenesis,22/747,123/18800,2.9015024295672702e-09,8.47911160640495e-08,5.52379997207882e-08,AREG/BAX/BCL2/CEACAM1/CSF1/DAG1/DDR1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NRP1/PTN/SFRP1/TGFA/TGFB1/TGFBR2/TNC/TNF,22
GO:1901214,GO:1901214,regulation of neuron death,37/747,313/18800,3.257445122523e-09,9.39828128782164e-08,6.122602027793e-08,ABL1/ADAM8/AIFM1/BAX/BCL2/C1QA/CCL3/CCL5/CD34/CHGA/CSF1/CTSZ/EIF4G1/EPO/F2R/FASLG/FGF21/GDNF/GFER/GFRAL/GRN/HTRA2/HYOU1/IFNG/IL10/ITGAM/LGMN/MDK/NEFL/NRP1/NTRK2/SERPINF1/SNCG/SOD2/TNF/TNFRSF1B/TREM2,37
