Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0051044,GO:0051044,positive regulation of membrane protein ectodomain proteolysis,2/22,16/18800,0.0001553165963266,0.0055692093825693,0.0024912937756653,TNF/TNFRSF1B,2
GO:0032602,GO:0032602,chemokine production,3/22,98/18800,0.0001968378090752,0.0060515162377203,0.002707045776292,IL6/LGALS9/TNF,3
GO:0071216,GO:0071216,cellular response to biotic stimulus,4/22,256/18800,0.0002025140371562,0.0060515162377203,0.002707045776292,IL36G/IL6/TNF/TNFRSF1B,4
GO:0002367,GO:0002367,cytokine production involved in immune response,3/22,100/18800,0.0002089500958575,0.0060515162377203,0.002707045776292,IL6/TNF/TNFRSF1B,3
GO:0010888,GO:0010888,negative regulation of lipid storage,2/22,22/18800,0.0002977153185025,0.0071168138042041,0.0031835890366188,IL6/TNF,2
GO:0072574,GO:0072574,hepatocyte proliferation,2/22,22/18800,0.0002977153185025,0.0071168138042041,0.0031835890366188,IL6/TNF,2
GO:0072575,GO:0072575,epithelial cell proliferation involved in liver morphogenesis,2/22,22/18800,0.0002977153185025,0.0071168138042041,0.0031835890366188,IL6/TNF,2
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,2/22,22/18800,0.0002977153185025,0.0071168138042041,0.0031835890366188,IL6/TNF,2
GO:0045672,GO:0045672,positive regulation of osteoclast differentiation,2/22,24/18800,0.0003552078861385,0.007534409528517,0.0033703935823379,CSF1/TNF,2
GO:1904996,GO:1904996,positive regulation of leukocyte adhesion to vascular endothelial cell,2/22,24/18800,0.0003552078861385,0.007534409528517,0.0033703935823379,IL6/TNF,2
GO:0002440,GO:0002440,production of molecular mediator of immune response,4/22,312/18800,0.0004297919105507,0.0085932036075019,0.0038440276150145,IL6/TNF/TNFRSF1B/TNFRSF4,4
GO:0038061,GO:0038061,NIK/NF-kappaB signaling,3/22,141/18800,0.0005728665925486,0.0103944227515445,0.0046497732305783,LGALS9/TNF/TNFRSF10A,3
GO:0050863,GO:0050863,regulation of T cell activation,4/22,342/18800,0.0006073812974806,0.0108894789762605,0.0048712284509727,IL6/LGALS9/MAD1L1/TNFRSF1B,4
GO:0002449,GO:0002449,lymphocyte mediated immunity,4/22,365/18800,0.0007750456402618,0.0134006854577206,0.0059945751680584,IL6/LGALS9/TNF/TNFRSF1B,4
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,4/22,381/18800,0.0009095168400346,0.0150520039680465,0.0067332652125181,IL6/LGALS9/MAD1L1/TNF,4
GO:0051048,GO:0051048,negative regulation of secretion,3/22,167/18800,0.0009363721222978,0.0152798138251767,0.0068351721871203,LGALS9/TNF/TNFRSF1B,3
GO:0002822,GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,3/22,173/18800,0.0010369015515404,0.0154507754887522,0.0069116490618588,IL6/TNF/TNFRSF1B,3
GO:0060964,GO:0060964,regulation of miRNA-mediated gene silencing,2/22,42/18800,0.0010940527425718,0.0154507754887522,0.0069116490618588,IL6/TNF,2
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/22,1/18800,0.0011702127659574,0.0154507754887522,0.0069116490618588,TNF,1
GO:0060611,GO:0060611,mammary gland fat development,1/22,1/18800,0.0011702127659574,0.0154507754887522,0.0069116490618588,CSF1,1
GO:0061048,GO:0061048,negative regulation of branching involved in lung morphogenesis,1/22,1/18800,0.0011702127659574,0.0154507754887522,0.0069116490618588,TNF,1
GO:0070238,GO:0070238,activated T cell autonomous cell death,1/22,1/18800,0.0011702127659574,0.0154507754887522,0.0069116490618588,LGALS9,1
GO:0070239,GO:0070239,regulation of activated T cell autonomous cell death,1/22,1/18800,0.0011702127659574,0.0154507754887522,0.0069116490618588,LGALS9,1
GO:0070241,GO:0070241,positive regulation of activated T cell autonomous cell death,1/22,1/18800,0.0011702127659574,0.0154507754887522,0.0069116490618588,LGALS9,1
GO:0090143,GO:0090143,nucleoid organization,1/22,1/18800,0.0011702127659574,0.0154507754887522,0.0069116490618588,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/22,1/18800,0.0011702127659574,0.0154507754887522,0.0069116490618588,CHCHD10,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/22,1/18800,0.0011702127659574,0.0154507754887522,0.0069116490618588,TNF,1
GO:1901554,GO:1901554,response to paracetamol,1/22,1/18800,0.0011702127659574,0.0154507754887522,0.0069116490618588,TNF,1
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,2/22,44/18800,0.001200359051915,0.0154507754887522,0.0069116490618588,TNF/TNFRSF1B,2
GO:0060147,GO:0060147,regulation of post-transcriptional gene silencing,2/22,44/18800,0.001200359051915,0.0154507754887522,0.0069116490618588,IL6/TNF,2
GO:1900368,GO:1900368,regulation of post-transcriptional gene silencing by RNA,2/22,44/18800,0.001200359051915,0.0154507754887522,0.0069116490618588,IL6/TNF,2
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,2/22,45/18800,0.0012553005438107,0.0160011184150682,0.0071578358744975,IL6/TNF,2
GO:0002696,GO:0002696,positive regulation of leukocyte activation,4/22,421/18800,0.0013168092761633,0.0160011184150682,0.0071578358744975,IL6/LGALS9/TNF/TNFRSF4,4
GO:0031099,GO:0031099,regeneration,3/22,188/18800,0.0013174891656497,0.0160011184150682,0.0071578358744975,IL6/PGF/TNF,3
GO:0032102,GO:0032102,negative regulation of response to external stimulus,4/22,429/18800,0.0014114489490714,0.0165066307998674,0.0073839684852975,LGALS9/SIGLEC10/TNF/TNFRSF1B,4
GO:0006953,GO:0006953,acute-phase response,2/22,48/18800,0.0014272471196825,0.0165066307998674,0.0073839684852975,IL6/TNF,2
GO:0031641,GO:0031641,regulation of myelination,2/22,48/18800,0.0014272471196825,0.0165066307998674,0.0073839684852975,TNF/TNFRSF1B,2
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,2/22,50/18800,0.0015477872929026,0.0172664271341585,0.0077238508183836,IL6/TNF,2
GO:1903053,GO:1903053,regulation of extracellular matrix organization,2/22,50/18800,0.0015477872929026,0.0172664271341585,0.0077238508183836,IL6/TNFRSF1B,2
GO:0009612,GO:0009612,response to mechanical stimulus,3/22,201/18800,0.0015960256091929,0.0176736365253275,0.0079060092096243,TNF/TNFRSF10A/TNFRSF8,3
GO:0051090,GO:0051090,regulation of DNA-binding transcription factor activity,4/22,452/18800,0.0017100552912058,0.0183953090611139,0.0082288374915166,IL6/LGALS9/TNF/TNFRSF4,4
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,2/22,59/18800,0.0021481221298112,0.0196799562826545,0.0088035031948688,IL6/TNF,2
GO:0002037,GO:0002037,negative regulation of L-glutamate import across plasma membrane,1/22,2/18800,0.0023391183098241,0.0196799562826545,0.0088035031948688,TNF,1
GO:0002298,GO:0002298,"CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/22,2/18800,0.0023391183098241,0.0196799562826545,0.0088035031948688,LGALS9,1
GO:0002384,GO:0002384,hepatic immune response,1/22,2/18800,0.0023391183098241,0.0196799562826545,0.0088035031948688,IL6,1
GO:0032832,GO:0032832,"regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/22,2/18800,0.0023391183098241,0.0196799562826545,0.0088035031948688,LGALS9,1
GO:0032834,GO:0032834,"positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/22,2/18800,0.0023391183098241,0.0196799562826545,0.0088035031948688,LGALS9,1
GO:0042488,GO:0042488,positive regulation of odontogenesis of dentin-containing tooth,1/22,2/18800,0.0023391183098241,0.0196799562826545,0.0088035031948688,CSF1,1
GO:0060557,GO:0060557,positive regulation of vitamin D biosynthetic process,1/22,2/18800,0.0023391183098241,0.0196799562826545,0.0088035031948688,TNF,1
GO:0072564,GO:0072564,blood microparticle formation,1/22,2/18800,0.0023391183098241,0.0196799562826545,0.0088035031948688,TNF,1
GO:0120190,GO:0120190,negative regulation of bile acid secretion,1/22,2/18800,0.0023391183098241,0.0196799562826545,0.0088035031948688,TNF,1
GO:1990267,GO:1990267,response to transition metal nanoparticle,1/22,2/18800,0.0023391183098241,0.0196799562826545,0.0088035031948688,TNF,1
GO:1990268,GO:1990268,response to gold nanoparticle,1/22,2/18800,0.0023391183098241,0.0196799562826545,0.0088035031948688,TNF,1
GO:2000332,GO:2000332,regulation of blood microparticle formation,1/22,2/18800,0.0023391183098241,0.0196799562826545,0.0088035031948688,TNF,1
GO:2000334,GO:2000334,positive regulation of blood microparticle formation,1/22,2/18800,0.0023391183098241,0.0196799562826545,0.0088035031948688,TNF,1
GO:0014823,GO:0014823,response to activity,2/22,65/18800,0.002600332235463,0.0212831540576489,0.0095206672236634,IL6/TNF,2
GO:0042531,GO:0042531,positive regulation of tyrosine phosphorylation of STAT protein,2/22,67/18800,0.0027601957756512,0.0221109299900573,0.009890959106477,IL6/TNF,2
GO:0002287,GO:0002287,alpha-beta T cell activation involved in immune response,2/22,68/18800,0.0028418274643953,0.022290584173851,0.0099713244364749,IL6/LGALS9,2
GO:0090068,GO:0090068,positive regulation of cell cycle process,3/22,247/18800,0.00286840734635,0.0223824946300685,0.0100124390600712,MAD1L1/RRM2/TNF,3
GO:0034612,GO:0034612,response to tumor necrosis factor,3/22,249/18800,0.0029344961311545,0.0227801606882411,0.0101903283990175,TNF/TNFRSF1B/TNFRSF4,3
GO:0071260,GO:0071260,cellular response to mechanical stimulus,2/22,70/18800,0.0030084781064675,0.0232347078376418,0.010393662554058,TNFRSF10A/TNFRSF8,2
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,2/22,75/18800,0.0034447468611884,0.0245633364732501,0.010988002616118,IL36G/TNF,2
GO:0002439,GO:0002439,chronic inflammatory response to antigenic stimulus,1/22,3/18800,0.0035067180224095,0.0245633364732501,0.010988002616118,TNF,1
GO:0002519,GO:0002519,natural killer cell tolerance induction,1/22,3/18800,0.0035067180224095,0.0245633364732501,0.010988002616118,LGALS9,1
GO:0010693,GO:0010693,negative regulation of alkaline phosphatase activity,1/22,3/18800,0.0035067180224095,0.0245633364732501,0.010988002616118,TNF,1
GO:0060559,GO:0060559,positive regulation of calcidiol 1-monooxygenase activity,1/22,3/18800,0.0035067180224095,0.0245633364732501,0.010988002616118,TNF,1
GO:0060763,GO:0060763,mammary duct terminal end bud growth,1/22,3/18800,0.0035067180224095,0.0245633364732501,0.010988002616118,CSF1,1
GO:1901647,GO:1901647,positive regulation of synoviocyte proliferation,1/22,3/18800,0.0035067180224095,0.0245633364732501,0.010988002616118,TNF,1
GO:1903852,GO:1903852,positive regulation of cristae formation,1/22,3/18800,0.0035067180224095,0.0245633364732501,0.010988002616118,CHCHD10,1
GO:2000676,GO:2000676,positive regulation of type B pancreatic cell apoptotic process,1/22,3/18800,0.0035067180224095,0.0245633364732501,0.010988002616118,IL6,1
GO:2001190,GO:2001190,positive regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,1/22,3/18800,0.0035067180224095,0.0245633364732501,0.010988002616118,LGALS9,1
GO:0031348,GO:0031348,negative regulation of defense response,3/22,268/18800,0.0036097023585763,0.0250516670599811,0.0112064492335136,LGALS9/SIGLEC10/TNFRSF1B,3
GO:0048872,GO:0048872,homeostasis of number of cells,3/22,282/18800,0.0041635025007859,0.0282443007485748,0.0126346211498482,CSF1/IL6/LGALS9,3
GO:0098586,GO:0098586,cellular response to virus,2/22,85/18800,0.0044004078053914,0.0284921377305095,0.0127454869277459,IL6/LGALS9,2
GO:0002941,GO:0002941,synoviocyte proliferation,1/22,4/18800,0.004673013293118,0.0284921377305095,0.0127454869277459,TNF,1
GO:0046136,GO:0046136,positive regulation of vitamin metabolic process,1/22,4/18800,0.004673013293118,0.0284921377305095,0.0127454869277459,TNF,1
GO:0046338,GO:0046338,phosphatidylethanolamine catabolic process,1/22,4/18800,0.004673013293118,0.0284921377305095,0.0127454869277459,PLA2G15,1
GO:0150098,GO:0150098,glial cell-neuron signaling,1/22,4/18800,0.004673013293118,0.0284921377305095,0.0127454869277459,TNFRSF1B,1
GO:1901671,GO:1901671,positive regulation of superoxide dismutase activity,1/22,4/18800,0.004673013293118,0.0284921377305095,0.0127454869277459,TNF,1
GO:1905242,GO:1905242,"response to 3,3',5-triiodo-L-thyronine",1/22,4/18800,0.004673013293118,0.0284921377305095,0.0127454869277459,TNF,1
GO:2000670,GO:2000670,positive regulation of dendritic cell apoptotic process,1/22,4/18800,0.004673013293118,0.0284921377305095,0.0127454869277459,LGALS9,1
GO:0002709,GO:0002709,regulation of T cell mediated immunity,2/22,88/18800,0.0047084293791001,0.0285587245225765,0.0127752734287055,IL6/TNFRSF1B,2
GO:0010720,GO:0010720,positive regulation of cell development,3/22,297/18800,0.0048116016130004,0.0288796042296419,0.0129188136625224,IL6/TNF/TNFRSF1B,3
GO:1903035,GO:1903035,negative regulation of response to wounding,2/22,92/18800,0.0051342396739356,0.0305619167942573,0.0136713683849337,SIGLEC10/TNF,2
GO:0048661,GO:0048661,positive regulation of smooth muscle cell proliferation,2/22,95/18800,0.0054648485427493,0.0318994647495371,0.0142696983572403,IL6/TNF,2
GO:1901214,GO:1901214,regulation of neuron death,3/22,313/18800,0.0055670557933399,0.0322052611647764,0.0144064913297385,CSF1/TNF/TNFRSF1B,3
GO:0030316,GO:0030316,osteoclast differentiation,2/22,96/18800,0.005577181677583,0.0322052611647764,0.0144064913297385,CSF1/TNF,2
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,2/22,97/18800,0.0056905758853845,0.0322052611647764,0.0144064913297385,IL6/TNF,2
GO:0006959,GO:0006959,humoral immune response,3/22,317/18800,0.0057664697083443,0.0322052611647764,0.0144064913297385,IL6/PI3/TNF,3
GO:0019058,GO:0019058,viral life cycle,3/22,317/18800,0.0057664697083443,0.0322052611647764,0.0144064913297385,LGALS9/TNF/TNFRSF4,3
GO:0035509,GO:0035509,negative regulation of myosin-light-chain-phosphatase activity,1/22,5/18800,0.0058380055099495,0.0322052611647764,0.0144064913297385,TNF,1
GO:0060664,GO:0060664,epithelial cell proliferation involved in salivary gland morphogenesis,1/22,5/18800,0.0058380055099495,0.0322052611647764,0.0144064913297385,TNF,1
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,1/22,5/18800,0.0058380055099495,0.0322052611647764,0.0144064913297385,TNFRSF1B,1
GO:1902512,GO:1902512,positive regulation of apoptotic DNA fragmentation,1/22,5/18800,0.0058380055099495,0.0322052611647764,0.0144064913297385,IL6,1
GO:0035710,GO:0035710,"CD4-positive, alpha-beta T cell activation",2/22,102/18800,0.0062733790031532,0.0342308289085101,0.015312595583593,IL6/LGALS9,2
GO:0050830,GO:0050830,defense response to Gram-positive bacterium,2/22,104/18800,0.0065138439016686,0.0349104943626797,0.0156166326917698,IL6/TNF,2
GO:0033138,GO:0033138,positive regulation of peptidyl-serine phosphorylation,2/22,107/18800,0.0068823499007731,0.0353844102872643,0.0158286311482835,IL6/TNF,2
GO:1903347,GO:1903347,negative regulation of bicellular tight junction assembly,1/22,6/18800,0.0070016960594985,0.0353844102872643,0.0158286311482835,TNF,1
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,1/22,6/18800,0.0070016960594985,0.0353844102872643,0.0158286311482835,CSF1,1
GO:2001270,GO:2001270,regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis,1/22,6/18800,0.0070016960594985,0.0353844102872643,0.0158286311482835,TNF,1
GO:0071887,GO:0071887,leukocyte apoptotic process,2/22,109/18800,0.0071331986754631,0.0359284187466469,0.0160719843418285,IL6/LGALS9,2
GO:0045765,GO:0045765,regulation of angiogenesis,3/22,345/18800,0.0072834102493906,0.0363205822370276,0.0162474121980133,IL6/PGF/TNF,3
GO:0007088,GO:0007088,regulation of mitotic nuclear division,2/22,111/18800,0.0073881678873096,0.0366005948627904,0.0163726712184147,MAD1L1/TNF,2
GO:0002456,GO:0002456,T cell mediated immunity,2/22,112/18800,0.0075171917693688,0.0367626292973909,0.0164451546448104,IL6/TNFRSF1B,2
GO:0070997,GO:0070997,neuron death,3/22,353/18800,0.0077564415816179,0.0367626292973909,0.0164451546448104,CSF1/TNF/TNFRSF1B,3
GO:0001781,GO:0001781,neutrophil apoptotic process,1/22,7/18800,0.0081640863269612,0.0367626292973909,0.0164451546448104,IL6,1
GO:0002925,GO:0002925,positive regulation of humoral immune response mediated by circulating immunoglobulin,1/22,7/18800,0.0081640863269612,0.0367626292973909,0.0164451546448104,TNF,1
GO:0031622,GO:0031622,positive regulation of fever generation,1/22,7/18800,0.0081640863269612,0.0367626292973909,0.0164451546448104,TNF,1
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,1/22,7/18800,0.0081640863269612,0.0367626292973909,0.0164451546448104,LGALS9,1
GO:0060558,GO:0060558,regulation of calcidiol 1-monooxygenase activity,1/22,7/18800,0.0081640863269612,0.0367626292973909,0.0164451546448104,TNF,1
GO:0071316,GO:0071316,cellular response to nicotine,1/22,7/18800,0.0081640863269612,0.0367626292973909,0.0164451546448104,TNF,1
GO:1903223,GO:1903223,positive regulation of oxidative stress-induced neuron death,1/22,7/18800,0.0081640863269612,0.0367626292973909,0.0164451546448104,TNF,1
GO:0071346,GO:0071346,cellular response to interferon-gamma,2/22,118/18800,0.0083127371897695,0.0370384088987956,0.0165685200917238,LGALS9/TNF,2
GO:1904019,GO:1904019,epithelial cell apoptotic process,2/22,118/18800,0.0083127371897695,0.0370384088987956,0.0165685200917238,IL6/TNF,2
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,3/22,370/18800,0.0088213820448314,0.0386879273013022,0.0173064048877007,IL6/TNF/TNFRSF1B,3
GO:0002314,GO:0002314,germinal center B cell differentiation,1/22,8/18800,0.0093251776961306,0.0386879273013022,0.0173064048877007,IL6,1
GO:0045760,GO:0045760,positive regulation of action potential,1/22,8/18800,0.0093251776961306,0.0386879273013022,0.0173064048877007,TNF,1
GO:0060693,GO:0060693,regulation of branching involved in salivary gland morphogenesis,1/22,8/18800,0.0093251776961306,0.0386879273013022,0.0173064048877007,TNF,1
GO:0090091,GO:0090091,positive regulation of extracellular matrix disassembly,1/22,8/18800,0.0093251776961306,0.0386879273013022,0.0173064048877007,IL6,1
GO:0090232,GO:0090232,positive regulation of spindle checkpoint,1/22,8/18800,0.0093251776961306,0.0386879273013022,0.0173064048877007,MAD1L1,1
GO:0090235,GO:0090235,regulation of metaphase plate congression,1/22,8/18800,0.0093251776961306,0.0386879273013022,0.0173064048877007,MAD1L1,1
GO:0090267,GO:0090267,positive regulation of mitotic cell cycle spindle assembly checkpoint,1/22,8/18800,0.0093251776961306,0.0386879273013022,0.0173064048877007,MAD1L1,1
GO:0097527,GO:0097527,necroptotic signaling pathway,1/22,8/18800,0.0093251776961306,0.0386879273013022,0.0173064048877007,TNF,1
GO:1901668,GO:1901668,regulation of superoxide dismutase activity,1/22,8/18800,0.0093251776961306,0.0386879273013022,0.0173064048877007,TNF,1
GO:0006651,GO:0006651,diacylglycerol biosynthetic process,1/22,9/18800,0.0104849715494025,0.0417734580777783,0.018686666086376,PLA2G15,1
GO:0010692,GO:0010692,regulation of alkaline phosphatase activity,1/22,9/18800,0.0104849715494025,0.0417734580777783,0.018686666086376,TNF,1
GO:0031652,GO:0031652,positive regulation of heat generation,1/22,9/18800,0.0104849715494025,0.0417734580777783,0.018686666086376,TNF,1
GO:0090324,GO:0090324,negative regulation of oxidative phosphorylation,1/22,9/18800,0.0104849715494025,0.0417734580777783,0.018686666086376,TNF,1
GO:1903960,GO:1903960,negative regulation of anion transmembrane transport,1/22,9/18800,0.0104849715494025,0.0417734580777783,0.018686666086376,TNF,1
GO:1905331,GO:1905331,negative regulation of morphogenesis of an epithelium,1/22,9/18800,0.0104849715494025,0.0417734580777783,0.018686666086376,TNF,1
GO:2001235,GO:2001235,positive regulation of apoptotic signaling pathway,2/22,134/18800,0.0106104282892996,0.0419404330805386,0.0187613595942858,IL19/TNF,2
GO:0045667,GO:0045667,regulation of osteoblast differentiation,2/22,136/18800,0.0109153327173188,0.0428513439938054,0.019168840536825,IL6/TNF,2
GO:0031644,GO:0031644,regulation of nervous system process,2/22,138/18800,0.0112241082276017,0.0428513439938054,0.019168840536825,TNF/TNFRSF1B,2
GO:0042552,GO:0042552,myelination,2/22,138/18800,0.0112241082276017,0.0428513439938054,0.019168840536825,TNF/TNFRSF1B,2
GO:0006119,GO:0006119,oxidative phosphorylation,2/22,139/18800,0.0113799419942893,0.0428513439938054,0.019168840536825,CHCHD10/TNF,2
GO:0051384,GO:0051384,response to glucocorticoid,2/22,139/18800,0.0113799419942893,0.0428513439938054,0.019168840536825,IL6/TNF,2
GO:0051783,GO:0051783,regulation of nuclear division,2/22,139/18800,0.0113799419942893,0.0428513439938054,0.019168840536825,MAD1L1/TNF,2
GO:1903900,GO:1903900,regulation of viral life cycle,2/22,139/18800,0.0113799419942893,0.0428513439938054,0.019168840536825,LGALS9/TNF,2
GO:0007272,GO:0007272,ensheathment of neurons,2/22,140/18800,0.0115367367654624,0.0428513439938054,0.019168840536825,TNF/TNFRSF1B,2
GO:0008366,GO:0008366,axon ensheathment,2/22,140/18800,0.0115367367654624,0.0428513439938054,0.019168840536825,TNF/TNFRSF1B,2
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,1/22,10/18800,0.0116434692677737,0.0428513439938054,0.019168840536825,LGALS9,1
GO:0070091,GO:0070091,glucagon secretion,1/22,10/18800,0.0116434692677737,0.0428513439938054,0.019168840536825,IL6,1
GO:0070092,GO:0070092,regulation of glucagon secretion,1/22,10/18800,0.0116434692677737,0.0428513439938054,0.019168840536825,IL6,1
GO:1901731,GO:1901731,positive regulation of platelet aggregation,1/22,10/18800,0.0116434692677737,0.0428513439938054,0.019168840536825,IL6,1
GO:2000347,GO:2000347,positive regulation of hepatocyte proliferation,1/22,10/18800,0.0116434692677737,0.0428513439938054,0.019168840536825,TNF,1
GO:0070555,GO:0070555,response to interleukin-1,2/22,141/18800,0.0116944902931302,0.0428513439938054,0.019168840536825,IL6/LGALS9,2
GO:0001503,GO:0001503,ossification,3/22,420/18800,0.0124366751408747,0.0440132702731795,0.0196886090548926,CSF1/IL6/TNF,3
GO:0046718,GO:0046718,viral entry into host cell,2/22,146/18800,0.0124975608460155,0.0440132702731795,0.0196886090548926,LGALS9/TNFRSF4,2
GO:0001660,GO:0001660,fever generation,1/22,11/18800,0.012800672230845,0.0440132702731795,0.0196886090548926,TNF,1
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,1/22,11/18800,0.012800672230845,0.0440132702731795,0.0196886090548926,LGALS9,1
GO:0071803,GO:0071803,positive regulation of podosome assembly,1/22,11/18800,0.012800672230845,0.0440132702731795,0.0196886090548926,TNF,1
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,1/22,11/18800,0.012800672230845,0.0440132702731795,0.0196886090548926,LGALS9,1
GO:1900222,GO:1900222,negative regulation of amyloid-beta clearance,1/22,11/18800,0.012800672230845,0.0440132702731795,0.0196886090548926,TNF,1
