Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1903034,GO:1903034,regulation of response to wounding,5/111,166/18800,0.0030516994727865,0.0268769450084212,0.0178942884259253,EDN1/OCLN/REG3A/SIGLEC10/TNFRSF12A,5
GO:0035710,GO:0035710,"CD4-positive, alpha-beta T cell activation",4/111,102/18800,0.0031376071428939,0.0273515419021884,0.018210268300143,CD80/CD83/IL6/LGALS9,4
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,3/111,50/18800,0.0032088939097434,0.0273902015867385,0.0182360073692813,ACVRL1/REG3A/YAP1,3
GO:0043303,GO:0043303,mast cell degranulation,3/111,50/18800,0.0032088939097434,0.0273902015867385,0.0182360073692813,CHGA/LGALS9/PTGDS,3
GO:0022600,GO:0022600,digestive system process,4/111,104/18800,0.003364580419309,0.0284649458483134,0.0189515568409456,PRAP1/SPINK1/TFF1/TFF2,4
GO:0006898,GO:0006898,receptor-mediated endocytosis,6/111,246/18800,0.003409531214822,0.0285961145008728,0.0190388870676735,ASGR1/B2M/MRC1/MSR1/SCARB2/SIGLEC1,6
GO:0071772,GO:0071772,response to BMP,5/111,173/18800,0.0036410776633071,0.0294989003908617,0.0196399490967566,ACVRL1/FSTL1/FSTL3/GDF15/SPINT1,5
GO:0071773,GO:0071773,cellular response to BMP stimulus,5/111,173/18800,0.0036410776633071,0.0294989003908617,0.0196399490967566,ACVRL1/FSTL1/FSTL3/GDF15/SPINT1,5
GO:0090257,GO:0090257,regulation of muscle system process,6/111,250/18800,0.0036893749576717,0.029805992615782,0.0198444067404495,CHGA/DSC2/EDN1/STC1/TNFRSF1A/TNFRSF1B,6
GO:0007229,GO:0007229,integrin-mediated signaling pathway,4/111,107/18800,0.0037256245074091,0.0298935983573632,0.0199027333994923,ADAM9/ITGA5/ITGBL1/TIMP1,4
GO:0048771,GO:0048771,tissue remodeling,5/111,174/18800,0.0037314882189456,0.0298935983573632,0.0199027333994923,ACVRL1/EPHA2/IL6/TIMP1/TNFRSF11A,5
GO:0006750,GO:0006750,glutathione biosynthetic process,2/111,16/18800,0.0039275674706342,0.0312029459993876,0.0207744784712945,GGT1/GGT5,2
GO:0003015,GO:0003015,heart process,6/111,257/18800,0.0042197436708369,0.0333394623910753,0.0221969407536558,CHGA/CXADR/DSC2/EDN1/STC1/YAP1,6
GO:0071347,GO:0071347,cellular response to interleukin-1,4/111,111/18800,0.0042467313438134,0.0333688369700194,0.0222164979312982,CCL20/EDN1/IL1R1/IL6,4
GO:0002830,GO:0002830,positive regulation of type 2 immune response,2/111,17/18800,0.0044341441295889,0.0337324280203214,0.0224585716908402,CD74/IL6,2
GO:0086103,GO:0086103,G protein-coupled receptor signaling pathway involved in heart process,2/111,17/18800,0.0044341441295889,0.0337324280203214,0.0224585716908402,CHGA/EDN1,2
GO:0090594,GO:0090594,inflammatory response to wounding,2/111,17/18800,0.0044341441295889,0.0337324280203214,0.0224585716908402,SIGLEC10/TIMP1,2
GO:0061448,GO:0061448,connective tissue development,6/111,260/18800,0.0044635321018323,0.0338661642012041,0.0225476113414755,ACVRL1/CHI3L1/CSF1/EDN1/STC1/TIMP1,6
GO:0051960,GO:0051960,regulation of nervous system development,8/111,440/18800,0.0045751120600173,0.0343492706495546,0.0228692567563283,AGRN/B2M/HGF/IL6/SPINT1/THBS2/TNFRSF1B/YAP1,8
GO:0001946,GO:0001946,lymphangiogenesis,2/111,18/18800,0.0049692583718508,0.036356716863439,0.0242057859466631,ACVRL1/EPHA2,2
GO:0031643,GO:0031643,positive regulation of myelination,2/111,18/18800,0.0049692583718508,0.036356716863439,0.0242057859466631,HGF/TNFRSF1B,2
GO:0010631,GO:0010631,epithelial cell migration,7/111,358/18800,0.0053608550268646,0.0385726748412738,0.0256811393092823,ACVRL1/ADAM9/EDN1/EFNA1/EPHA2/FSTL1/STC1,7
GO:0045471,GO:0045471,response to ethanol,4/111,119/18800,0.0054322806613841,0.0385726748412738,0.0256811393092823,CD27/FGFR2/SPINK1/ST6GAL1,4
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,2/111,19/18800,0.0055325617487498,0.0385726748412738,0.0256811393092823,CSF1/MSR1,2
GO:0015732,GO:0015732,prostaglandin transport,2/111,19/18800,0.0055325617487498,0.0385726748412738,0.0256811393092823,EDN1/TNFRSF11A,2
GO:0090132,GO:0090132,epithelium migration,7/111,361/18800,0.0056052620117043,0.0385726748412738,0.0256811393092823,ACVRL1/ADAM9/EDN1/EFNA1/EPHA2/FSTL1/STC1,7
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,3/111,61/18800,0.0056224336027818,0.0385726748412738,0.0256811393092823,CXADR/DSC2/ITGA5,3
GO:0002481,GO:0002481,"antigen processing and presentation of exogenous protein antigen via MHC class Ib, TAP-dependent",1/111,1/18800,0.0059042553191489,0.0385726748412738,0.0256811393092823,B2M,1
GO:0003421,GO:0003421,growth plate cartilage axis specification,1/111,1/18800,0.0059042553191489,0.0385726748412738,0.0256811393092823,STC1,1
GO:0031583,GO:0031583,phospholipase D-activating G protein-coupled receptor signaling pathway,1/111,1/18800,0.0059042553191489,0.0385726748412738,0.0256811393092823,EDN1,1
GO:0035602,GO:0035602,fibroblast growth factor receptor signaling pathway involved in negative regulation of apoptotic process in bone marrow cell,1/111,1/18800,0.0059042553191489,0.0385726748412738,0.0256811393092823,FGFR2,1
GO:0035603,GO:0035603,fibroblast growth factor receptor signaling pathway involved in hemopoiesis,1/111,1/18800,0.0059042553191489,0.0385726748412738,0.0256811393092823,FGFR2,1
GO:0035604,GO:0035604,fibroblast growth factor receptor signaling pathway involved in positive regulation of cell proliferation in bone marrow,1/111,1/18800,0.0059042553191489,0.0385726748412738,0.0256811393092823,FGFR2,1
GO:0035607,GO:0035607,fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development,1/111,1/18800,0.0059042553191489,0.0385726748412738,0.0256811393092823,FGFR2,1
GO:0042313,GO:0042313,protein kinase C deactivation,1/111,1/18800,0.0059042553191489,0.0385726748412738,0.0256811393092823,EDN1,1
GO:0043179,GO:0043179,rhythmic excitation,1/111,1/18800,0.0059042553191489,0.0385726748412738,0.0256811393092823,EDN1,1
GO:0044722,GO:0044722,renal phosphate excretion,1/111,1/18800,0.0059042553191489,0.0385726748412738,0.0256811393092823,STC1,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/111,1/18800,0.0059042553191489,0.0385726748412738,0.0256811393092823,AGRN,1
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/111,1/18800,0.0059042553191489,0.0385726748412738,0.0256811393092823,NECTIN2,1
GO:0071283,GO:0071283,cellular response to iron(III) ion,1/111,1/18800,0.0059042553191489,0.0385726748412738,0.0256811393092823,B2M,1
GO:0075512,GO:0075512,clathrin-dependent endocytosis of virus by host cell,1/111,1/18800,0.0059042553191489,0.0385726748412738,0.0256811393092823,SIGLEC1,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/111,1/18800,0.0059042553191489,0.0385726748412738,0.0256811393092823,CHGA,1
GO:0086072,GO:0086072,AV node cell-bundle of His cell adhesion involved in cell communication,1/111,1/18800,0.0059042553191489,0.0385726748412738,0.0256811393092823,CXADR,1
GO:0090143,GO:0090143,nucleoid organization,1/111,1/18800,0.0059042553191489,0.0385726748412738,0.0256811393092823,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/111,1/18800,0.0059042553191489,0.0385726748412738,0.0256811393092823,CHCHD10,1
GO:1903402,GO:1903402,regulation of renal phosphate excretion,1/111,1/18800,0.0059042553191489,0.0385726748412738,0.0256811393092823,STC1,1
GO:1903403,GO:1903403,negative regulation of renal phosphate excretion,1/111,1/18800,0.0059042553191489,0.0385726748412738,0.0256811393092823,STC1,1
GO:0051216,GO:0051216,cartilage development,5/111,195/18800,0.0060239200553535,0.0391153608682154,0.0260424519617349,ACVRL1/CHI3L1/EDN1/STC1/TIMP1,5
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",2/111,20/18800,0.0061237088667464,0.0391153608682154,0.0260424519617349,ACVRL1/ITGA5,2
GO:0046794,GO:0046794,transport of virus,2/111,20/18800,0.0061237088667464,0.0391153608682154,0.0260424519617349,BST2/SIGLEC1,2
GO:0014015,GO:0014015,positive regulation of gliogenesis,3/111,64/18800,0.0064263153192854,0.0405961945720498,0.0270283700189747,IL6/SPINT1/TNFRSF1B,3
GO:0031100,GO:0031100,animal organ regeneration,3/111,65/18800,0.0067086874404445,0.0416747433621783,0.0277464524917387,HGF/IL6/PGF,3
GO:0031349,GO:0031349,positive regulation of defense response,6/111,289/18800,0.007386730155678,0.0443290073238577,0.0295136237559561,HAVCR2/IL6/NECTIN2/PVR/TNFRSF11A/TNFRSF1A,6
GO:0006925,GO:0006925,inflammatory cell apoptotic process,2/111,22/18800,0.0073881678873096,0.0443290073238577,0.0295136237559561,IL6/ST6GAL1,2
GO:0060445,GO:0060445,branching involved in salivary gland morphogenesis,2/111,22/18800,0.0073881678873096,0.0443290073238577,0.0295136237559561,FGFR2/HGF,2
GO:0010632,GO:0010632,regulation of epithelial cell migration,6/111,290/18800,0.0075073918409105,0.0449503127343037,0.0299272800778195,ACVRL1/ADAM9/EDN1/EFNA1/EPHA2/STC1,6
GO:0010611,GO:0010611,regulation of cardiac muscle hypertrophy,3/111,68/18800,0.0075996907283778,0.0451802510331025,0.0300803697328224,EDN1/TNFRSF1A/TNFRSF1B,3
GO:0032370,GO:0032370,positive regulation of lipid transport,3/111,69/18800,0.0079114655721097,0.0466874141168946,0.0310838175174509,EDN1/PRAP1/TNFRSF11A,3
GO:0008016,GO:0008016,regulation of heart contraction,5/111,211/18800,0.0083326403780631,0.0486721234303161,0.0324052088022438,CHGA/CXADR/DSC2/EDN1/STC1,5
