Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0042060,GO:0042060,wound healing,52/720,429/18800,1.78009812847841e-13,1.3442810004716299e-11,9.08463872464843e-12,ACTA2/ACVRL1/ANXA5/APOH/AXL/B4GALT1/C4BPB/CCN4/CD40/CD59/CDH3/CLEC7A/COL1A1/COL5A1/CX3CL1/DCBLD2/DDR1/EDN1/F11R/F2R/F3/F7/FGFR2/GAS6/IL6/IL6ST/ITGB6/MERTK/MMP12/NOS3/OCLN/PDGFRA/PLAU/PLAUR/PPL/PTK7/REG3A/SDC1/SMOC2/SPRR3/TAFA5/TFPI2/TGFA/TGFB1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/WFDC1/YAP1,52
GO:0001666,GO:0001666,response to hypoxia,41/720,286/18800,2.89819937125109e-13,2.0950432091923098e-11,1.4158282874906898e-11,ACVRL1/ADAM8/ADM/AGER/ANG/ANGPT2/ANGPTL4/BNIP3L/CA9/CD38/DDAH1/EDN1/EPHA4/EPO/F7/FABP1/HMOX2/HYOU1/LEP/MB/NOS1/NOTCH1/NPPC/P4HB/PAM/PENK/PGF/PLAU/SFRP1/STC1/STC2/TFRC/TGFBR2/TGFBR3/TNF/TREM2/VASN/VCAM1/VEGFA/VEGFB/VEGFD,41
GO:0052547,GO:0052547,regulation of peptidase activity,53/720,456/18800,5.59347308384586e-13,3.90948065541142e-11,2.64202345662507e-11,ABCA2/AGER/AMBP/BCL2L11/BST2/CD27/CLEC7A/COL6A3/CR1/CRIM1/CST1/CST3/CST5/CST6/CSTB/CTSB/EFNA1/EPHA4/F2R/F3/FABP1/FAS/GAS6/GRN/HGF/HIP1R/ITIH3/LAMP3/LGALS9/PI16/PI3/PLAUR/RARRES1/SERPINB8/SERPINF1/SPINK1/SPINK2/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TIMP2/TIMP4/TNF/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN2,53
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,40/720,279/18800,5.66526504077949e-13,3.91797803346539e-11,2.6477659769537796e-11,ALCAM/BSG/CD164/CDH1/CDH15/CDH2/CDH3/CDH5/CDH6/CEACAM19/CEACAM5/CEACAM8/CELSR2/CRTAM/CX3CL1/CXADR/DSC2/DSG2/DSG3/ESAM/IL1RN/MILR1/NECTIN2/NECTIN4/PCDH1/PCDH17/PCDH7/PCDHB15/PTPRF/PTPRS/REG3A/ROBO4/SCARF2/SLITRK1/SLITRK2/SPARCL1/TGFBR2/UMOD/UNC5D/VCAM1,40
GO:0070555,GO:0070555,response to interleukin-1,28/720,141/18800,5.93558147638375e-13,4.0621635729001297e-11,2.7452064328274796e-11,CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD38/CD40/CHI3L1/CX3CL1/EDN1/EPO/HYAL1/IL1R1/IL1RN/IL6/INHBB/LGALS9/SFRP1/SIRPA/SOX9/TNFRSF11A/XCL1,28
GO:0050673,GO:0050673,epithelial cell proliferation,52/720,443/18800,6.34491562986233e-13,4.2975356379583e-11,2.9042706594421396e-11,ACVRL1/ANG/APOH/AREG/B2M/B4GALT1/BMPER/CCL11/CCN3/CDH3/EFNB2/EGFL7/EPHA2/F3/FGFR2/FGL1/FLT1/GHRL/GRN/HGF/HYAL1/IGFBP4/IL12B/IL6/JUN/KLK8/LEP/LRG1/MDK/MMP12/NOTCH1/NRP1/NRP2/PGF/PTN/REG3A/RIDA/SCG2/SERPINF1/SFRP1/SLURP1/SOX9/SPINK1/TACSTD2/TGFA/TGFB1/TGFBR3/TNF/VEGFA/VEGFB/VEGFD/YAP1,52
GO:0002366,GO:0002366,leukocyte activation involved in immune response,40/720,285/18800,1.1394586556945998e-12,7.41212214644903e-11,5.0091053775089294e-11,ADGRE2/APBB1IP/CCL3/CD244/CD28/CD300A/CD40/CD74/CD80/CHGA/CLEC4D/CLEC7A/CR1/DLL1/GRN/HAVCR2/IFNL1/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/IL6R/ITM2A/LBP/LGALS1/LGALS3/LGALS9/LILRA2/MDK/MILR1/PGLYRP1/PTGDS/SLAMF6/ST3GAL1/TFRC/TGFB1/TNFSF13/TREM2,40
GO:0050868,GO:0050868,negative regulation of T cell activation,26/720,125/18800,1.29639717049743e-12,8.111742295398219e-11,5.4819080352462896e-11,CD274/CD300A/CD74/CD80/CLEC4G/CR1/CRTAM/FGL1/HAVCR2/IFNL1/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/PDCD1LG2/SCGB1A1/TIGIT/TNFRSF14/TNFRSF21/VSIG4/XCL1,26
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,30/720,167/18800,1.36815975263836e-12,8.48000903286227e-11,5.7307823601078396e-11,APOA2/B2M/BST2/CD160/CD244/CD28/CD40/CD55/CD74/CLC/CLEC7A/CR1/HLA-E/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SPINK5/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,30
GO:0050918,GO:0050918,positive chemotaxis,19/720,64/18800,1.6440242564514899e-12,1.00011475600799e-10,6.75876638763389e-11,AGER/ANGPT2/CCL15/CCL16/CCL3/CX3CL1/CXCL10/F3/F7/GDNF/HGF/IL16/LGALS3/NRP1/PGF/SCG2/VEGFA/VEGFB/VEGFD,19
GO:0031102,GO:0031102,neuron projection regeneration,18/720,59/18800,3.78177965670155e-12,2.16054716039384e-10,1.46009579789173e-10,ADM/APOA4/EPHA4/FOLR1/GRN/HGF/IGF1R/JUN/KLK8/NEFL/PTN/PTPRF/PTPRS/RGMA/RTN4R/SCARF1/SPP1/THY1,18
GO:0044706,GO:0044706,multi-multicellular organism process,33/720,213/18800,7.304026141501179e-12,4.10149160253528e-10,2.77178427933891e-10,ADM/AGRP/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/CLIC5/CRHBP/CTSB/DDR1/EDN1/ENDOU/EPO/GHRL/HAVCR2/IGFBP2/IGFBP7/KLK14/LEP/LGALS9/PAM/PGF/PTN/SCGB1A1/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,33
GO:0033674,GO:0033674,positive regulation of kinase activity,52/720,476/18800,1.01194667711298e-11,5.58696610809433e-10,3.77566659359799e-10,ADAM8/ADAM9/AGER/ANG/AREG/ARHGEF5/AXL/CALCA/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/DDR1/EDN1/EFNA1/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/EPO/FGFR2/FGFR4/FLT1/FZD8/GAS6/GCG/GHRL/IGF1R/IL12B/IL18/IL6R/KITLG/LEP/LILRA5/MERTK/PDGFRA/PILRB/PLA2G1B/ROR1/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,52
GO:0060249,GO:0060249,anatomical structure homeostasis,41/720,319/18800,1.06943812458617e-11,5.85517373210931e-10,3.95692106096885e-10,ADAM8/B2M/BAG3/CALB1/CALB2/CALCA/CD38/CDH3/CDH5/CSF1/CX3CL1/CXADR/CYTL1/DMD/ESAM/F11R/F2R/IL6/ITGB6/JAM2/JAM3/LTBP3/MUC13/NOS3/NOTCH1/OCLN/PIGR/PRR4/PTH/PTH1R/SCGN/SOX9/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,41
GO:0044703,GO:0044703,multi-organism reproductive process,32/720,205/18800,1.2409009267206199e-11,6.73778437070617e-10,4.55338852449549e-10,ADM/AGRP/AMBP/ANGPT2/BSG/CALCA/CD38/CLIC5/CRHBP/CTSB/DDR1/EDN1/ENDOU/EPO/GHRL/HAVCR2/IGFBP2/IGFBP7/KLK14/LEP/LGALS9/PAM/PGF/PTN/SCGB1A1/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,32
GO:0031589,GO:0031589,cell-substrate adhesion,44/720,364/18800,1.49927790277303e-11,8.00833806603154e-10,5.41202755147337e-10,ACVRL1/ADAM9/AGR2/ANGPT2/ANGPTL3/AXL/BCAM/BCL2L11/CCDC80/CCL21/CCL25/COL1A1/CSF1/CX3CL1/DDR1/EDIL3/EFNA1/EGFLAM/EPHA1/FBLN2/GAS6/ITGB6/ITGBL1/JAM3/LYVE1/MDK/MERTK/MMP12/MSLN/NOTCH1/NPY/NRP1/P4HB/PLAU/SFRP1/SIGLEC1/SORBS1/ST6GAL1/TACSTD2/THY1/VCAM1/VEGFA/VIT/VWC2,44
GO:0048771,GO:0048771,tissue remodeling,29/720,174/18800,2.2200115533239e-11,1.1668380724270401e-09,7.885481037406501e-10,ACVRL1/ADAM8/AXL/CALCA/CD38/CSPG4/CST3/CTHRC1/EPHA2/F2R/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/NOS3/PTH/PTH1R/PTN/RSPO3/SFRP1/SPP1/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B,29
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,32/720,211/18800,2.7130592465894297e-11,1.4146666071502e-09,9.56030401179133e-10,ACVRL1/ANG/AREG/B4GALT1/CCL11/CDH3/EGFL7/F3/FGFR2/GHRL/GRN/HYAL1/JUN/LRG1/MDK/MMP12/NOTCH1/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SFRP1/SOX9/SPINK1/TGFA/TNF/VEGFA/VEGFB/VEGFD/YAP1,32
GO:0071347,GO:0071347,cellular response to interleukin-1,23/720,111/18800,2.7986247688277998e-11,1.4477924985195802e-09,9.78416848314603e-10,CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/EDN1/HYAL1/IL1R1/IL1RN/IL6/INHBB/SFRP1/SIRPA/SOX9/XCL1,23
GO:0031349,GO:0031349,positive regulation of defense response,38/720,289/18800,3.11184614458067e-11,1.5848704782864401e-09,1.0710540218556702e-09,ADAM8/CCL3/CCN4/CD160/CD28/CLEC6A/CLEC7A/COCH/CRTAM/CX3CL1/FABP4/GRN/HAVCR2/HLA-E/IL12B/IL15/IL16/IL18/IL33/IL6/IL6ST/KLRD1/KLRK1/LAG3/LBP/LGALS1/LILRA2/LILRA5/MDK/MMP12/NECTIN2/PENK/PLA2G2A/SLAMF6/TNF/TNFRSF11A/TNFRSF1A/TREM2,38
GO:0006959,GO:0006959,humoral immune response,40/720,317/18800,3.4153885020104896e-11,1.7260848044776101e-09,1.1664865345328102e-09,ANG/C1QA/C4BPB/C7/CD28/CD55/CD59/CD83/CFD/CR1/CXCL10/CXCL13/CXCL9/FCER2/HLA-E/IGLC2/IL6/MFAP4/NOTCH1/PDCD1/PGLYRP1/PI3/PLA2G1B/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPINK5/SPON2/ST6GAL1/SUSD4/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,40
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,27/720,157/18800,5.1871966868770596e-11,2.5623971603595704e-09,1.7316656608822702e-09,ADAM8/AGER/AXL/CD27/CD4/CD74/CD80/CD83/CR1/CSF1/GAS6/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/KITLG/LGALS9/LILRB2/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,27
GO:1903708,GO:1903708,positive regulation of hemopoiesis,27/720,157/18800,5.1871966868770596e-11,2.5623971603595704e-09,1.7316656608822702e-09,ADAM8/AGER/AXL/CD27/CD4/CD74/CD80/CD83/CR1/CSF1/GAS6/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/KITLG/LGALS9/LILRB2/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,27
GO:0001894,GO:0001894,tissue homeostasis,36/720,272/18800,8.580704916135879e-11,4.08516168833426e-09,2.76074853823502e-09,ADAM8/B2M/CALCA/CD38/CDH3/CDH5/CSF1/CXADR/CYTL1/DMD/ESAM/F11R/F2R/IL6/ITGB6/JAM2/JAM3/LTBP3/MUC13/NOS3/NOTCH1/OCLN/PIGR/PRR4/PTH/PTH1R/SOX9/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,36
GO:0034341,GO:0034341,response to interferon-gamma,25/720,140/18800,1.16551038841268e-10,5.4307824481356905e-09,3.6701178188314303e-09,BST2/CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CD58/CD74/CX3CL1/CXCL16/EDN1/IL12B/IL12RB1/LGALS9/MRC1/SIRPA/TNF/XCL1,25
GO:0071887,GO:0071887,leukocyte apoptotic process,22/720,109/18800,1.29728863406474e-10,6.002243891412191e-09,4.0563109403150905e-09,ADAM8/AXL/BCL2L11/CCL21/CD27/CD274/CD74/CLC/CTSL/EFNA1/FAS/GAS6/IL2RA/IL6/KITLG/LGALS3/LGALS9/MERTK/PDCD1/ST3GAL1/ST6GAL1/TNFRSF21,22
GO:0031341,GO:0031341,regulation of cell killing,21/720,100/18800,1.56325036594134e-10,7.0346266467360205e-09,4.75399426354763e-09,AGER/B2M/CD160/CD55/CD59/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/SLAMF6/XCL1,21
GO:0009612,GO:0009612,response to mechanical stimulus,29/720,201/18800,7.76195830708804e-10,3.14790531343015e-08,2.12735153601672e-08,ANGPT2/BAG3/CD40/CDH2/CHI3L1/CNTNAP2/COL1A1/CXCL10/DMD/EDN1/F11R/FAS/IGF1R/IGFBP2/JUN/LRP11/LTBR/MDK/PPL/PTN/SLITRK6/SOST/SOX9/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,29
GO:0071216,GO:0071216,cellular response to biotic stimulus,33/720,256/18800,1.05072253157368e-09,4.18378608026609e-08,2.82739881223462e-08,ADAM9/AXL/BCL2L11/CCL3/CD14/CD274/CD55/CD80/CLEC7A/CX3CL1/CXCL10/CXCL13/CXCL9/EFNB2/HAVCR2/IGFBPL1/IL12B/IL18/IL6/KLRK1/LBP/LILRA2/LILRB2/MRC1/NOS3/NOTCH1/PDCD1LG2/SIRPA/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,33
GO:0002367,GO:0002367,cytokine production involved in immune response,20/720,100/18800,1.0657569362743602e-09,4.21808618754369e-08,2.85057879340852e-08,APOA2/B2M/BST2/CD160/CD55/CD74/CLC/CLEC7A/HLA-E/IL18/IL18R1/IL1R1/IL6/LILRB4/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,20
GO:0001503,GO:0001503,ossification,44/720,420/18800,1.55656232872119e-09,6.05125118325337e-08,4.08943002338584e-08,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CLEC5A/COL1A1/CRIM1/CSF1/CTHRC1/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6R/IL6ST/KAZALD1/LEP/LTBP3/MDK/MMP13/NELL1/NOTCH1/NPPC/PENK/PHOSPHO1/PTH/PTH1R/PTN/SFRP1/SMOC1/SOST/SOX9/SPP1/STC1/TGFB1/TNF/TNFRSF11A/VCAN/YAP1,44
GO:0046631,GO:0046631,alpha-beta T cell activation,25/720,158/18800,1.6454518366689702e-09,6.359187392303e-08,4.2975330322413e-08,AGER/CD160/CD274/CD28/CD300A/CD55/CD80/CD83/CRTAM/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/IL6R/LGALS9/LILRB4/SLAMF6/TGFBR2/TNFRSF14/XCL1,25
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,30/720,221/18800,1.7584678102641901e-09,6.71693808920683e-08,4.53930062649594e-08,BAG3/BCL2L11/CD27/CD70/CX3CL1/FAS/GABARAP/GDNF/HGF/IL19/IL6R/KITLG/KRT18/LGALS3/LTBR/NOS3/NRP1/PDIA3/SCG2/SFRP1/SRPX/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF10C/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,30
GO:0071772,GO:0071772,response to BMP,26/720,173/18800,2.4167729625824302e-09,9.02170361600373e-08,6.09685906469659e-08,ACVRL1/BAMBI/BMPER/CDH5/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/HJV/LEFTY2/NBL1/NEO1/NOTCH1/RGMA/RGMB/SFRP1/SFRP4/SLC39A5/SOST/SOX9/SPINT1/SPINT2/TGFB1/TGFBR3/VWC2,26
GO:0071773,GO:0071773,cellular response to BMP stimulus,26/720,173/18800,2.4167729625824302e-09,9.02170361600373e-08,6.09685906469659e-08,ACVRL1/BAMBI/BMPER/CDH5/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/HJV/LEFTY2/NBL1/NEO1/NOTCH1/RGMA/RGMB/SFRP1/SFRP4/SLC39A5/SOST/SOX9/SPINT1/SPINT2/TGFB1/TGFBR3/VWC2,26
GO:1990868,GO:1990868,response to chemokine,19/720,97/18800,4.015108624184651e-09,1.44941009125787e-07,9.79510016009882e-08,CCL11/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/TFF2/TREM2/XCL1,19
GO:0032963,GO:0032963,collagen metabolic process,19/720,101/18800,8.1176172399528e-09,2.83684815247287e-07,1.91713939071226e-07,COL1A1/COL5A1/CST3/CTSB/CTSL/CTSS/F2R/IL6/KLK6/MFAP4/MMP10/MMP12/MMP13/MMP3/MMP7/NPPC/PRSS2/PRTN3/TGFB1,19
GO:0002712,GO:0002712,regulation of B cell mediated immunity,15/720,62/18800,8.426452067014721e-09,2.91377842527825e-07,1.96912879881818e-07,C4BPB/CD28/CD40/CD55/CR1/FCER2/HLA-E/NECTIN2/SUSD4/TFRC/TGFB1/TNF/TNFSF13/TREM2/XCL1,15
GO:0002889,GO:0002889,regulation of immunoglobulin mediated immune response,15/720,62/18800,8.426452067014721e-09,2.91377842527825e-07,1.96912879881818e-07,C4BPB/CD28/CD40/CD55/CR1/FCER2/HLA-E/NECTIN2/SUSD4/TFRC/TGFB1/TNF/TNFSF13/TREM2/XCL1,15
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,13/720,46/18800,1.0833889903277e-08,3.72663123898063e-07,2.51845398798691e-07,CD160/CRTAM/HAVCR2/HLA-E/IL12B/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/SLAMF6,13
GO:0033273,GO:0033273,response to vitamin,17/720,83/18800,1.30181602243673e-08,4.43157060487529e-07,2.99485136767828e-07,COL1A1/CXCL10/EPO/F7/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IL15/LEP/PENK/PTH/SFRP1/SPP1/STC1/STC2,17
GO:0048678,GO:0048678,response to axon injury,17/720,83/18800,1.30181602243673e-08,4.43157060487529e-07,2.99485136767828e-07,APOA4/EPHA4/EPO/FOLR1/GRN/IGF1R/JUN/KLK8/NEFL/PTN/PTPRF/PTPRS/RGMA/RTN4R/SCARF1/SPP1/TREM2,17
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,17/720,85/18800,1.8992020273173e-08,6.23887865973734e-07,4.21622850064441e-07,AGER/B2M/CD160/CRTAM/HAVCR2/HLA-E/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/SLAMF6/XCL1,17
GO:0061448,GO:0061448,connective tissue development,31/720,260/18800,2.18885225612078e-08,7.04939182485958e-07,4.76397255743935e-07,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/COL1A1/COL5A1/CSF1/CYTL1/EDN1/EFEMP1/GHRL/HYAL1/IL6R/LEP/LTBP3/MATN3/MDK/MMP13/NOTCH1/NPPC/PBXIP1/PTH/PTH1R/SLC39A14/SOX9/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,31
GO:0034103,GO:0034103,regulation of tissue remodeling,17/720,86/18800,2.2838961088816e-08,7.3196085050498e-07,4.94658474313868e-07,ADAM8/CALCA/CD38/CST3/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/SFRP1/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B,17
GO:0090130,GO:0090130,tissue migration,38/720,366/18800,2.62842778783509e-08,8.30229354138295e-07,5.61068239326336e-07,ACTA2/ACVRL1/ADAM9/ANGPT2/APOH/BMPER/CCN3/CD40/CDH5/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EFNB2/EPHA2/EPHB4/FSTL1/GRN/HYAL1/JUN/NOS3/NOTCH1/NRP1/NRP2/PTN/PTPRR/S100P/SCG2/SERPINF1/SMOC2/SOX9/STC1/TACSTD2/TGFB1/TGFBR2/TNF/VEGFA,38
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,38/720,368/18800,3.04086283102028e-08,9.5590759807671e-07,6.46001481805265e-07,ACVRL1/ADAM9/BAMBI/BMPER/CCN3/CDH5/CFC1/CHRDL1/CRIM1/DKK3/FOLR1/FSTL1/FSTL3/GDF15/HJV/INHBB/ITGB6/JUN/LEFTY2/LRG1/LTBP2/LTBP3/NBL1/NEO1/NOMO1/NOTCH1/RGMA/RGMB/SFRP1/SFRP4/SLC39A5/SOST/TGFB1/TGFBR2/TGFBR3/VASN/VWC2/WFIKKN2,38
GO:0051216,GO:0051216,cartilage development,26/720,195/18800,3.09668577380709e-08,9.64987815610982e-07,6.5213788452249e-07,ACVRL1/CCN3/CCN4/CHI3L1/COL1A1/CYTL1/EDN1/EFEMP1/GHRL/HYAL1/LEP/LTBP3/MATN3/MDK/MMP13/NPPC/PBXIP1/PTH/PTH1R/SLC39A14/SOX9/STC1/TGFB1/TGFBR2/TIMP1/WNT9A,26
GO:0001667,GO:0001667,ameboidal-type cell migration,45/720,480/18800,3.11439109624779e-08,9.64987815610982e-07,6.5213788452249e-07,ACTA2/ACVRL1/ADAM9/ANGPT2/APOH/BMPER/CCN3/CD40/CDH2/CDH5/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EFNB2/EPHA2/EPHB4/FOLR1/FSTL1/GDNF/GRN/HYAL1/JUN/KITLG/NOS3/NOTCH1/NRP1/NRP2/PTN/PTPRR/S100P/SCG2/SEMA3F/SEMA3G/SERPINF1/SMOC2/SOX9/STC1/TACSTD2/TGFB1/TGFBR2/TIMP1/TNF/VEGFA,45
GO:0031960,GO:0031960,response to corticosteroid,23/720,157/18800,3.29035424043414e-08,1.00081608146538e-06,6.76350593867017e-07,ADAM9/ADM/APOA2/AREG/BCL2L11/COL1A1/EDN1/EPO/IGF1R/IGFBP2/IGFBP7/IL1RN/IL22/IL6/MDK/NEFL/NOTCH1/PAM/SCGB1A1/SDC1/SERPINF1/STC1/TNF,23
GO:0030574,GO:0030574,collagen catabolic process,12/720,42/18800,3.49294797185397e-08,1.0575423122157e-06,7.14686128803301e-07,CST3/CTSB/CTSL/CTSS/KLK6/MMP10/MMP12/MMP13/MMP3/MMP7/PRSS2/PRTN3,12
GO:0001906,GO:0001906,cell killing,25/720,185/18800,4.35030246090774e-08,1.29327996236035e-06,8.73997417485536e-07,AGER/B2M/CD160/CD55/CD59/CHGA/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/IL12B/IL12RB1/IL18/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/PGLYRP1/SLAMF6/ULBP2/XCL1,25
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,25/720,185/18800,4.35030246090774e-08,1.29327996236035e-06,8.73997417485536e-07,ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/MDK/NOTCH1/NRP1/RSPO3/SFRP1/SOX9/SPINT1/SPINT2/TACSTD2/TGFBR2/TNF/VEGFA/YAP1,25
GO:0002456,GO:0002456,T cell mediated immunity,19/720,112/18800,4.70695292414483e-08,1.38675698258438e-06,9.37169102385788e-07,AGER/B2M/BTN3A2/CD55/CD70/CLC/CLEC4G/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB4/NECTIN2/TNFRSF1B/XCL1,19
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,14/720,61/18800,5.45791792987738e-08,1.60082682139707e-06,1.08183730395784e-06,AGER/CD200/CD58/CXADR/DSC2/DSG2/IL1RN/JAM3/LILRB2/RNASE10/SIRPA/THY1/TNF/VCAM1,14
GO:0007586,GO:0007586,digestion,21/720,137/18800,5.83527929224891e-08,1.68888920484913e-06,1.14134978227247e-06,APOA2/APOA4/CLPS/CTRB1/EZR/F11R/FABP1/FABP2/GHRL/HIP1R/LEP/MDK/MUC13/PGA4/PRAP1/PRSS2/SOX9/SPINK1/TFF1/TFF2/TFF3,21
GO:0042742,GO:0042742,defense response to bacterium,37/720,364/18800,6.95144131160914e-08,1.96857626798586e-06,1.3303620441183e-06,ANG/CCL20/CD160/CD4/CHGA/CLEC4D/COCH/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/IGLC2/IL12B/IL6/IL6R/KLRK1/LBP/LCN2/PGLYRP1/PI3/PLA2G1B/PLA2G2A/PRG2/RARRES2/RNASE6/SLAMF8/SPINK5/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/VGF/WFDC12/WFDC2,37
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,15/720,72/18800,7.32824964306041e-08,2.04879149595349e-06,1.3845714219229e-06,CD160/CRTAM/HAVCR2/HLA-E/IL12B/IL18/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/SLAMF6/ULBP2,15
GO:0150076,GO:0150076,neuroinflammatory response,15/720,73/18800,8.90101386486032e-08,2.43665254550551e-06,1.64668756499916e-06,AGER/C1QA/CCL3/CD200/CX3CL1/GRN/IFNGR1/IL18/IL33/IL6/JUN/MMP3/TNF/TNFRSF1B/TREM2,15
GO:0002507,GO:0002507,tolerance induction,10/720,31/18800,1.36294807436861e-07,3.66990526582038e-06,2.48011862712976e-06,CD274/CLC/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,10
GO:0001649,GO:0001649,osteoblast differentiation,28/720,241/18800,1.81356611477459e-07,4.78519251970644e-06,3.23382873477878e-06,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/COL1A1/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/IL6R/IL6ST/NELL1/NOTCH1/NPPC/PENK/PTH1R/SFRP1/SMOC1/SOX9/SPP1/TNF/VCAN/YAP1,28
GO:0001763,GO:0001763,morphogenesis of a branching structure,25/720,199/18800,1.84128455766057e-07,4.83889581753197e-06,3.27012137440517e-06,ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/MDK/NOTCH1/NRP1/RSPO3/SFRP1/SOX9/SPINT1/SPINT2/TACSTD2/TGFBR2/TNF/VEGFA/YAP1,25
