Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,33/359,230/18800,1.3031272681372902e-19,4.0373948948700504e-17,2.6635437226756602e-17,CD274/CD300A/CD38/CD74/CD80/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/SLAMF1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,33
GO:0030595,GO:0030595,leukocyte chemotaxis,33/359,236/18800,2.9337499843216e-19,8.58447842634547e-17,5.66333842002666e-17,ADAM8/BSG/CCL15/CCL16/CCL20/CCL21/CCL3/CCL7/CCN3/CD74/CHGA/CSF1/CXADR/CXCL10/CXCL11/CXCL13/CXCL17/CXCL9/DPP4/EDN1/IL10/IL6/KIT/LGALS3/LGALS9/MDK/NBL1/PGF/RARRES2/SLAMF1/SLAMF8/TNFRSF11A/XCL1,33
GO:0070661,GO:0070661,leukocyte proliferation,38/359,330/18800,4.88000489768683e-19,1.3527887261114e-16,8.92459621455082e-17,BST2/CD274/CD300A/CD38/CD74/CD80/CSF1/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/KIT/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/SLAMF1/ST6GAL1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/TREM2/VCAM1/VSIG4/XCL1,38
GO:0001819,GO:0001819,positive regulation of cytokine production,45/359,475/18800,5.4958561474511e-19,1.44733371643125e-16,9.548326917229511e-17,ADAM8/B2M/BTN3A2/CCL3/CD14/CD160/CD274/CD34/CD4/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CLEC7A/CXCL17/FURIN/HAVCR2/HGF/HLA-E/IL10/IL12B/IL12RB1/IL15/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LEP/LGALS9/LILRA5/MDK/MMP12/MMP8/ORM1/SLAMF1/SPON2/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,45
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,45/359,486/18800,1.34557241774476e-18,3.22142269284622e-16,2.12523184257199e-16,CCL15/CCL16/CCL20/CCL21/CCL3/CCL7/CD300LF/CD4/CD74/CSF1/CXCL10/CXCL11/CXCL13/CXCL9/EDA2R/EDN1/EPO/IL10RB/IL12B/IL12RB1/IL15/IL18/IL18R1/IL1R1/IL1RN/IL2RA/IL4R/IL6/KIT/KRT18/LEP/LILRA5/LILRB4/MMP12/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/TREM2/XCL1/YAP1,45
GO:0046718,GO:0046718,viral entry into host cell,26/359,146/18800,4.45468638056678e-18,9.776180486018859e-16,6.449526202741649e-16,ACE2/BSG/CD4/CD74/CD80/CLEC5A/CTSL/CXADR/EGFR/EPHA2/GSN/HAVCR1/ICAM1/ITGA2/ITGAV/LGALS1/LGALS9/MRC1/NECTIN2/NECTIN4/SCARB2/SIGLEC1/SLAMF1/SMPD1/TNFRSF14/TNFRSF4,26
GO:0002685,GO:0002685,regulation of leukocyte migration,30/359,218/18800,2.07614587018575e-17,3.90537867795299e-15,2.57645019454255e-15,ADAM8/CCL20/CCL21/CCL3/CCL7/CCN3/CD300A/CD74/CSF1/CXCL10/CXCL13/CXCL17/DPP4/EDN1/ICAM1/IL1R1/IL6/ITGA2/LGALS3/LGALS9/MDK/NBL1/PGF/RARRES2/SLAMF1/SLAMF8/TNF/TNFRSF14/TREM2/XCL1,30
GO:0002274,GO:0002274,myeloid leukocyte activation,30/359,232/18800,1.2047930230877e-16,1.92292268260695e-14,1.26858748619219e-14,ADAM9/C1QA/CCL3/CD300A/CD300LF/CD74/CHGA/CLEC4D/CSF1/GRN/HAVCR1/HAVCR2/IL10/IL15/IL18/IL4R/IL6/ITGAM/KIT/LGALS9/LILRB4/LTBR/MMP8/NECTIN2/PTGDS/SLAMF1/TGFBR2/TNF/TREM2/VSIG4,30
GO:0042098,GO:0042098,T cell proliferation,28/359,204/18800,2.70151394005775e-16,4.18496291831887e-14,2.7608970638175303e-14,CD274/CD80/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/PDCD1LG2/SLAMF1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,28
GO:0002819,GO:0002819,regulation of adaptive immune response,27/359,188/18800,2.92394997859096e-16,4.4001270106396e-14,2.90284477573797e-14,B2M/CD160/CD274/CD4/CD48/CD80/CLEC6A/CLEC7A/HAVCR2/HLA-E/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/NECTIN2/SLAMF1/TNF/TNFRSF14/TNFRSF1B/TNFSF13B/TREM2/XCL1,27
GO:0043410,GO:0043410,positive regulation of MAPK cascade,42/359,491/18800,3.56679892015747e-16,5.07738646282956e-14,3.34964530168984e-14,ADAM8/ADAM9/CCL15/CCL16/CCL20/CCL21/CCL3/CCL7/CD27/CD4/CD74/CHI3L1/CLEC7A/CXCL17/EDA2R/EDN1/EFNA1/EGFR/EPO/FGF23/FGFR2/GDF15/GPR37/HAVCR2/HGF/ICAM1/IGFBP4/IL6/KIT/LEP/LGALS9/LILRA5/LTBR/MMP8/NTRK2/NTRK3/SLAMF1/TGFA/TNF/TNFRSF11A/TREM2/XCL1,42
GO:0002443,GO:0002443,leukocyte mediated immunity,40/359,457/18800,8.7305371986944e-16,1.14959348563809e-13,7.58407981391848e-14,B2M/BST2/BTN3A2/C1QA/C1RL/CCL3/CD160/CD27/CD300A/CD74/CFI/CHGA/CLEC7A/GFER/HAVCR2/HLA-E/ICAM1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/ITGAM/KIT/LEP/LGALS9/LILRB4/NCR1/NECTIN2/PTGDS/SLAMF1/SPON2/TNF/TNFRSF1B/TREM2/ULBP2/XCL1,40
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,36/359,373/18800,1.27255843310118e-15,1.63477201637657e-13,1.07848918810449e-13,AREG/CD300A/CD4/CD74/CD80/CLEC6A/CLEC7A/CNTN1/EFEMP1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/GFRA1/HGF/IL12B/IL15/IL18/IL6/KIT/LEP/LILRA5/LILRB4/MERTK/NTRK2/NTRK3/SPINK1/TGFA/TNF/TNFRSF14/TNFRSF1A/TREM2,36
GO:0032103,GO:0032103,positive regulation of response to external stimulus,38/359,442/18800,8.574695727450181e-15,9.40894216593335e-13,6.20725232375286e-13,ADAM8/CCL21/CCL3/CCL7/CD160/CD74/CLEC6A/CLEC7A/CSF1/CXCL10/CXCL13/CXCL17/EDN1/FABP4/GRN/HAVCR2/HLA-E/IL12B/IL15/IL18/IL6/ITGA2/LGALS1/LGALS9/LILRA5/MDK/MMP12/MMP8/NECTIN2/NTRK3/PGF/RARRES2/SLAMF1/TNF/TNFRSF11A/TNFRSF1A/TREM2/XCL1,38
GO:1903131,GO:1903131,mononuclear cell differentiation,37/359,433/18800,2.39247049253352e-14,2.52022841683481e-12,1.66264107281119e-12,ADAM8/B2M/CD27/CD4/CD74/CD79B/CD80/CD83/CLEC4D/CSF1/CTSL/DLL1/IL10/IL12B/IL12RB1/IL15/IL18/IL18R1/IL2RA/IL4R/IL6/KIT/LEP/LGALS1/LGALS9/LILRB4/LTBR/MDK/MERTK/PGLYRP1/PRTN3/SLAMF1/SLAMF8/TGFBR2/TNFSF13B/TREM2/VCAM1,37
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,19/359,98/18800,2.97554204496012e-14,3.06972407769338e-12,2.02515347405711e-12,B2M/BST2/CD160/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/KIT/LILRB4/SLAMF1/SPON2/TNF/TNFRSF14/TNFRSF1B/XCL1,19
GO:0002367,GO:0002367,cytokine production involved in immune response,19/359,100/18800,4.3909008872707304e-14,4.36356131570847e-12,2.8787217137796697e-12,B2M/BST2/CD160/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/KIT/LILRB4/SLAMF1/SPON2/TNF/TNFRSF14/TNFRSF1B/XCL1,19
GO:0002237,GO:0002237,response to molecule of bacterial origin,33/359,354/18800,5.6245826434815e-14,5.4860512561513096e-12,3.61924898755018e-12,ADAM9/ADM/B2M/CCL3/CD14/CD274/CD80/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/FGFR2/GFER/HAVCR2/IL10/IL12B/IL18/IL18BP/IL6/LGALS9/MPO/MRC1/NOS3/PDCD1LG2/REN/SPON2/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,33
GO:0032102,GO:0032102,negative regulation of response to external stimulus,36/359,429/18800,9.48528383100314e-14,8.61361895480923e-12,5.68256296300207e-12,CCN3/CD34/CXCL13/CXCL17/DPP4/EDN1/FAP/FURIN/GFER/GRN/HAVCR2/HGF/HLA-E/IL10/IL12B/IL2RA/LEP/LGALS9/MDK/MMP12/MVK/NBL1/NOS3/NT5E/PGLYRP1/RTN4R/SEMA3F/SIGLEC10/SLAMF8/ST6GAL1/TAFA5/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,36
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,33/359,370/18800,1.96768717711066e-13,1.75657768844777e-11,1.1588466318719498e-11,B2M/BTN3A2/C1QA/C1RL/CD27/CD274/CD4/CD74/CD80/CFI/CLEC6A/CLEC7A/CXCL13/HAVCR2/HLA-E/ICAM1/IL10/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL4R/IL6/LILRB4/NECTIN2/SLAMF1/TNF/TNFRSF1B/TNFSF13B/TREM2/XCL1,33
GO:0050727,GO:0050727,regulation of inflammatory response,34/359,394/18800,2.1575429808469997e-13,1.8939631466868597e-11,1.2494823473291098e-11,ACE2/ADAM8/CCL3/CCN3/CXCL17/FABP4/FURIN/GGT1/GRN/HGF/HLA-E/IL10/IL12B/IL15/IL18/IL1R1/IL2RA/IL6/ITGA2/LGALS1/LILRA5/MDK/MMP8/MVK/NT5E/PGLYRP1/SIGLEC10/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2/XCL1,34
GO:0034612,GO:0034612,response to tumor necrosis factor,27/359,249/18800,3.3099369194082897e-13,2.7239746491442897e-11,1.7970562123300597e-11,ADAM9/CCL15/CCL16/CCL20/CCL21/CCL3/CCL7/CD14/CHI3L1/CRHBP/EDA2R/EDN1/FABP4/GBP1/GFER/IL18BP/KRT18/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/XCL1,27
GO:0050866,GO:0050866,negative regulation of cell activation,25/359,216/18800,5.85933105248296e-13,4.6061338288698096e-11,3.03875126539611e-11,CD274/CD300A/CD300LF/CD74/CD80/FGL1/GRN/HAVCR2/IL10/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/MERTK/NOS3/PDCD1LG2/PGLYRP1/TNFRSF13B/TNFRSF14/TREM2/VSIG4/XCL1,25
GO:0032613,GO:0032613,interleukin-10 production,15/359,63/18800,6.51207873970384e-13,4.97088677130726e-11,3.2793854950057e-11,CD274/CD34/CD83/CLEC7A/DLL1/HGF/IL12B/IL6/LGALS9/LILRA5/LILRB4/MMP8/PDCD1LG2/TREM2/XCL1,15
GO:0002366,GO:0002366,leukocyte activation involved in immune response,28/359,285/18800,1.3738764198512399e-12,9.778658247779049e-11,6.45116082777945e-11,CCL3/CD300A/CD74/CD80/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/ICAM1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/ITGAM/KIT/LGALS1/LGALS3/LGALS9/MDK/PGLYRP1/PTGDS/SLAMF1/TREM2,28
GO:0050920,GO:0050920,regulation of chemotaxis,25/359,225/18800,1.47713487194104e-12,1.03734258273513e-10,6.84353994705597e-11,CCL21/CCL3/CCL7/CCN3/CD74/CSF1/CXCL10/CXCL13/CXCL17/DPP4/EDN1/IL6/ITGA2/LGALS9/MDK/NBL1/NTRK3/PGF/RARRES2/SEMA3F/SLAMF1/SLAMF8/ST6GAL1/TREM2/XCL1,25
GO:0033674,GO:0033674,positive regulation of kinase activity,36/359,476/18800,2.08365103724397e-12,1.38918860926127e-10,9.16473294329428e-11,ADAM8/ADAM9/AREG/CCL21/CD300A/CD4/CD74/CHI3L1/CSF1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FAM20A/FGFR2/GPRC5C/IL12B/IL18/KIT/LEP/LILRA5/MERTK/NTRK2/NTRK3/PILRB/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,36
GO:0031341,GO:0031341,regulation of cell killing,17/359,100/18800,6.45210963864202e-12,3.90612200766983e-10,2.57694058283815e-10,B2M/CD160/CD59/CFH/CLEC7A/GFER/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/ITGAM/LEP/LGALS9/NCR1/NECTIN2/XCL1,17
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,20/359,157/18800,2.1864591049425098e-11,1.21221895849813e-09,7.99723158494763e-10,ADAM8/CD27/CD4/CD74/CD80/CD83/CSF1/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TREM2,20
GO:1903708,GO:1903708,positive regulation of hemopoiesis,20/359,157/18800,2.1864591049425098e-11,1.21221895849813e-09,7.99723158494763e-10,ADAM8/CD27/CD4/CD74/CD80/CD83/CSF1/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TREM2,20
GO:0046631,GO:0046631,alpha-beta T cell activation,20/359,158/18800,2.4602645138997598e-11,1.3358982674958801e-09,8.81316675028011e-10,CD160/CD274/CD300A/CD80/CD83/CLEC4A/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14/XCL1,20
GO:0070555,GO:0070555,response to interleukin-1,19/359,141/18800,2.5737677815598597e-11,1.3832688679056902e-09,9.12567932000976e-10,CCL15/CCL16/CCL20/CCL21/CCL3/CCL7/CD38/CHI3L1/EDN1/EPO/GBP1/IL1R1/IL1RN/IL6/INHBB/LGALS9/SMPD1/TNFRSF11A/XCL1,19
GO:0050868,GO:0050868,negative regulation of T cell activation,18/359,125/18800,2.79127276958431e-11,1.4556072947921402e-09,9.60290923647506e-10,CD274/CD300A/CD74/CD80/FGL1/HAVCR2/IL10/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/TNFRSF14/VSIG4/XCL1,18
GO:0001906,GO:0001906,cell killing,21/359,185/18800,6.30978579834943e-11,3.1955424807602404e-09,2.10815819031898e-09,B2M/CD160/CD59/CFH/CHGA/CLEC7A/GFER/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/ITGAM/LEP/LGALS9/NCR1/NECTIN2/PGLYRP1/ULBP2/XCL1,21
GO:0006959,GO:0006959,humoral immune response,27/359,317/18800,9.55118377146362e-11,4.745857068330081e-09,3.1309292581530704e-09,C1QA/C1RL/CD59/CD83/CFH/CFI/CXCL10/CXCL11/CXCL13/CXCL9/HLA-E/IL6/PDCD1/PGLYRP1/PI3/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/TNF/TREM2/VSIG4/WFDC2,27
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,24/359,251/18800,1.0153127258006901e-10,4.997805725974051e-09,3.2971444248579204e-09,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/FETUB/FURIN/HGF/ITIH3/LAMP3/PI3/PLAUR/SERPINB8/SERPIND1/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TNF/WFDC2,24
GO:0034341,GO:0034341,response to interferon-gamma,18/359,140/18800,1.91114041105785e-10,9.320348652816371e-09,6.14880555253601e-09,BST2/CCL15/CCL16/CCL20/CCL21/CCL3/CCL7/CD74/EDN1/GBP1/GSN/IL12B/IL12RB1/KYNU/LGALS9/MRC1/TNF/XCL1,18
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,27/359,335/18800,3.30786377207843e-10,1.51500160761192e-08,9.9947444500054e-09,ACE2/CCL15/CCL16/CCL20/CCL21/CCL3/CCL7/CD4/CD74/CHI3L1/CXCL17/EDN1/EGFR/EPHA2/EPO/FGF23/FGFR2/GBP1/HAVCR2/ICAM1/ITGAV/LGALS9/SLAMF1/TNF/TNFRSF11A/TREM2/XCL1,27
GO:0051346,GO:0051346,negative regulation of hydrolase activity,28/359,371/18800,6.91720881863005e-10,2.96202754859549e-08,1.95410409159588e-08,AMBP/ANGPTL4/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/FETUB/FURIN/GCHFR/HGF/ITIH3/LAMP3/LGALS3/NOS3/PI3/PLAUR/SERPINB8/SERPIND1/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TNF/WFDC2,28
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,14/359,85/18800,7.429349533241351e-10,3.13043071932658e-08,2.0652027628825e-08,B2M/CD160/GFER/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/ITGAM/LEP/LGALS9/NCR1/NECTIN2/XCL1,14
GO:0071216,GO:0071216,cellular response to biotic stimulus,23/359,256/18800,8.62129789947748e-10,3.59395573879254e-08,2.37099874966358e-08,ADAM9/CCL3/CD14/CD274/CD80/CLEC7A/CXCL10/CXCL11/CXCL13/CXCL9/GFER/HAVCR2/IL10/IL12B/IL18/IL6/MRC1/NOS3/PDCD1LG2/SPON2/TNF/TNFRSF1B/TREM2,23
GO:0052548,GO:0052548,regulation of endopeptidase activity,30/359,426/18800,8.734124445897951e-10,3.59395573879254e-08,2.37099874966358e-08,AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/CTSD/EFNA1/FABP1/FETUB/FURIN/GSN/HGF/HIP1R/ITIH3/LAMP3/LGALS9/PI3/PLAUR/SERPINB8/SERPIND1/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TNF/WFDC2,30
GO:0042060,GO:0042060,wound healing,30/359,429/18800,1.03122897740673e-09,4.17806386461632e-08,2.75634563110899e-08,ACVRL1/B4GALT1/CD34/CD59/CLEC7A/DCBLD2/EDN1/F9/FAP/FGFR2/IL6/ITGA2/MCAM/MERTK/MMP12/NOS3/OCLN/PLAUR/REG3A/SDC1/SERPIND1/SMPD1/TAFA5/TFPI2/TGFA/TGFBR2/TIMP1/TNF/TNFRSF12A/YAP1,30
GO:0042742,GO:0042742,defense response to bacterium,27/359,364/18800,2.0556933475616202e-09,7.51898393167157e-08,4.96041209086324e-08,CCL20/CD160/CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/IL10/IL12B/IL6/LCN2/MPO/PGLYRP1/PI3/RARRES2/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC2,27
GO:0071887,GO:0071887,leukocyte apoptotic process,15/359,109/18800,2.4444093342325e-09,8.69912429959633e-08,5.7389724127322e-08,ADAM8/CCL21/CD27/CD274/CD74/CTSL/EFNA1/IL10/IL2RA/IL6/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1,15
GO:0045765,GO:0045765,regulation of angiogenesis,26/359,345/18800,2.9599533237332102e-09,1.03933827707352e-07,6.85670590992514e-08,ACVRL1/ADM/ANGPTL4/CD160/CD34/CHI3L1/CXCL10/CXCL13/DDAH1/DLL1/EFNA1/EPHA1/EPHA2/GRN/HGF/HSPB6/IL10/IL6/LEP/LRG1/MDK/NOS3/PGF/TAFA5/TGFBR2/TNF,26
GO:0002456,GO:0002456,T cell mediated immunity,15/359,112/18800,3.587849215041e-09,1.25147031891529e-07,8.25618003405391e-08,B2M/BTN3A2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/SLAMF1/TNFRSF1B/XCL1,15
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,16/359,131/18800,4.23269899628791e-09,1.46216238163501e-07,9.64615435087821e-08,B2M/CD160/GFER/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/ITGAM/LEP/LGALS9/NCR1/NECTIN2/ULBP2/XCL1,16
GO:1990868,GO:1990868,response to chemokine,14/359,97/18800,4.44618962583934e-09,1.51084391995457e-07,9.96731541928399e-08,CCL15/CCL16/CCL20/CCL21/CCL3/CCL7/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/TFF2/TREM2/XCL1,14
