Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050868,GO:0050868,negative regulation of T cell activation,26/658,125/18800,1.65252342210772e-13,1.0624073080730598e-11,7.222397103780289e-12,CD274/CD300A/CD74/CD80/CRTAM/FGL1/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/PDCD1LG2/SDC4/TIGIT/TNFRSF14/TNFRSF21/VSIG4/XCL1,26
GO:1990868,GO:1990868,response to chemokine,23/658,97/18800,2.20407003089559e-13,1.3757248765658e-11,9.35237482706029e-12,CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/ROBO1/TFF2/TREM2/XCL1,23
GO:0002366,GO:0002366,leukocyte activation involved in immune response,39/658,285/18800,2.9991667073112997e-13,1.7689580514958097e-11,1.20256302933428e-11,CCL3/CD28/CD300A/CD40/CD46/CD74/CD80/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/ICAM1/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/KIT/LBP/LGALS1/LGALS3/LGALS9/LILRB1/LY9/MDK/MILR1/PGLYRP1/PTGDS/SLAMF1/SLAMF6/TFRC/TGFB1/TNFSF13/TREM2,39
GO:0033674,GO:0033674,positive regulation of kinase activity,52/658,476/18800,3.25691372551338e-13,1.9035180310295897e-11,1.29403883141929e-11,ADAM8/ADAM9/ANG/AREG/AXL/CALCA/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/CSF1R/DDR1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FAM20A/FGFR2/FLT1/GAS6/GCG/GPRC5C/IGF1R/IL12B/IL18/KIT/LILRA5/MERTK/NTRK3/PDGFRA/PILRB/PKD2/ROBO1/ROR1/SDC4/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TNFSF11/TREM2/VEGFA,52
GO:0007565,GO:0007565,female pregnancy,31/658,185/18800,3.73678668013646e-13,2.1643064474412e-11,1.47132653351603e-11,ACE2/ADM/AGRP/AMBP/ANGPT2/BSG/CALCA/CD38/CRH/CRHBP/DDR1/EPO/FKBP4/HAVCR2/IGFBP2/IGFBP7/ITGA2/ITGA5/LGALS9/MMP9/PAM/PGF/PSG1/PTN/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,31
GO:0071347,GO:0071347,cellular response to interleukin-1,24/658,111/18800,5.81623413368624e-13,3.2800499338130596e-11,2.2298249421112897e-11,CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CX3CL1/EDN1/GBP1/HYAL1/IL1R1/IL1RN/IL6/INHBB/SFRP1/XCL1,24
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,36/658,251/18800,6.03477273209273e-13,3.37370033866297e-11,2.29348982916696e-11,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CST7/CSTB/FABP1/GAS6/HGF/ITIH3/LAMP3/MMP9/PI3/PLAUR/SERPINA1/SERPINA11/SERPINA3/SERPINB8/SERPINF1/SPINK1/SPINK4/SPINT1/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP4/TNF/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN1,36
GO:0044706,GO:0044706,multi-multicellular organism process,33/658,213/18800,6.32383456562907e-13,3.5048217605542494e-11,2.3826280504983597e-11,ACE2/ADM/AGRP/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/CRH/CRHBP/DDR1/EDN1/EPO/FKBP4/HAVCR2/IGFBP2/IGFBP7/ITGA2/ITGA5/LGALS9/MMP9/PAM/PGF/PSG1/PTN/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,33
GO:0052547,GO:0052547,regulation of peptidase activity,50/658,456/18800,8.23847975128384e-13,4.4885751119494695e-11,3.05139767415972e-11,ABCA2/AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CST7/CSTB/CTSD/EFNA1/FABP1/FAS/FASLG/GAS6/GRN/GSN/HGF/HIP1R/ITIH3/LAMP3/LGALS9/LGMN/MMP9/PI3/PLAUR/PRSS22/ROBO1/SERPINA1/SERPINA11/SERPINA3/SERPINB8/SERPINF1/SPINK1/SPINK4/SPINT1/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP4/TNF/TNFSF10/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN1,50
GO:0050673,GO:0050673,epithelial cell proliferation,49/658,443/18800,1.0176098645492998e-12,5.4518448493228896e-11,3.7062422435164096e-11,ACVRL1/ANG/APOH/AREG/B2M/B4GALT1/BMPER/CCN3/CDH3/EGFL7/EGFR/EPHA2/FAP/FGFBP1/FGFR2/FGL1/FLT1/GRN/HGF/HYAL1/IGFBP4/IL10/IL12B/IL6/KIT/KLK8/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/RIDA/ROBO1/SCG2/SERPINF1/SFRP1/SLURP1/SPINK1/TGFA/TGFB1/TGFBR1/TNF/TNFSF11/VEGFA/VEGFB/YAP1,49
GO:0048771,GO:0048771,tissue remodeling,29/658,174/18800,2.4889674021485097e-12,1.26996598638197e-10,8.633410738279559e-11,ACP5/ACVRL1/ADAM8/AXL/CALCA/CD38/CSF1R/CST3/CTHRC1/EPHA2/IL12B/IL15/IL18/IL6/LTBP3/MDK/NOS3/PTH1R/PTN/RSPO3/SFRP1/SPP1/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1,29
GO:1902105,GO:1902105,regulation of leukocyte differentiation,37/658,283/18800,4.96327359207174e-12,2.51251070263222e-10,1.7080407753238201e-10,ADAM8/AXL/CCL3/CD27/CD28/CD4/CD46/CD74/CD80/CD83/CRTAM/CSF1/FSTL3/GAS6/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LAG3/LGALS9/LILRB1/LILRB2/LILRB4/MDK/PGLYRP1/SFRP1/SLAMF8/TGFB1/TGFBR2/TNF/TNFSF11/TREM2,37
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,16/658,51/18800,9.714683632036969e-12,4.73149250533073e-10,3.21653639874143e-10,ALCAM/CDH2/CEACAM19/CEACAM5/CEACAM6/CEACAM8/CRTAM/CXADR/ICAM1/ITGA5/NECTIN4/PVR/REG3A/SCARF2/UMOD/VCAM1,16
GO:0031589,GO:0031589,cell-substrate adhesion,42/658,364/18800,1.1433254525736099e-11,5.52664611623742e-10,3.75709321652999e-10,ACVRL1/ADAM9/AGR2/ANGPT2/AXL/BCAM/CCDC80/CCL21/CCL25/CEACAM6/COL3A1/CSF1/CX3CL1/DDR1/DMP1/EFNA1/EPHA1/FBLN2/GAS6/GBP1/ITGA11/ITGA2/ITGA5/ITGAV/ITGBL1/MDK/MERTK/MMP12/MSLN/NRP1/SDC4/SFRP1/SIGLEC1/SORBS1/SPOCK1/ST6GAL1/THY1/VCAM1/VEGFA/VIT/VWC2/VWF,42
GO:0032102,GO:0032102,negative regulation of response to external stimulus,46/658,429/18800,1.5213858441172197e-11,7.29924596405193e-10,4.962131991182e-10,ACP5/ANGPT2/APOH/CCN3/CST7/CX3CL1/CXCL13/CXCL17/EDN1/FAP/GRN/HAVCR2/HGF/HLA-E/IL10/IL12B/IL2RA/KLK8/LGALS9/LILRB1/MDK/MMP12/MVK/NBL1/NOS3/NRP1/NUCB2/PDGFRA/PGLYRP1/ROBO1/RTN4R/SEMA3F/SEMA7A/SERPINF1/SIGLEC10/SLAMF8/SPP1/ST6GAL1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4/WFDC1,46
GO:0046631,GO:0046631,alpha-beta T cell activation,26/658,158/18800,4.57722457148737e-11,2.13238962102118e-09,1.44962901760607e-09,CD160/CD274/CD28/CD300A/CD55/CD80/CD83/CRTAM/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB1/LILRB4/LY9/SLAMF6/TGFBR2/TNFRSF14/TNFSF8/XCL1,26
GO:0002526,GO:0002526,acute inflammatory response,22/658,113/18800,4.86415409738081e-11,2.2497587548245503e-09,1.52941823645022e-09,ADAM8/APOA2/B4GALT1/CD163/EPO/HLA-E/IL22/IL6/IL6ST/LBP/ORM1/OSM/OSMR/PRCP/REG3A/SERPINA1/SERPINA3/TFRC/TNF/TNFRSF11A/TNFSF11/VCAM1,22
GO:0006959,GO:0006959,humoral immune response,37/658,317/18800,1.41829828877632e-10,6.207255679884131e-09,4.21978134978492e-09,ANG/C1QA/C1RL/C7/CD28/CD46/CD55/CD59/CD83/CFD/CXCL10/CXCL11/CXCL13/CXCL9/FCER2/HLA-E/IGLC2/IL6/MFAP4/PDCD1/PGLYRP1/PI3/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,37
GO:1903034,GO:1903034,regulation of response to wounding,26/658,166/18800,1.41929784561046e-10,6.207255679884131e-09,4.21978134978492e-09,ACTA2/APOH/CCN4/CLEC7A/EDN1/FAP/GRN/IGF1R/IL10/KLK8/MDK/NOS3/OCLN/PDGFRA/PTN/REG3A/RTN4R/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A/WFDC1,26
GO:0071887,GO:0071887,leukocyte apoptotic process,21/658,109/18800,1.64637318495451e-10,7.15171162572467e-09,4.8618360340904e-09,ADAM8/AXL/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/FASLG/GAS6/IL10/IL2RA/IL6/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1/TNFRSF21,21
GO:0031341,GO:0031341,regulation of cell killing,20/658,100/18800,2.22327107364244e-10,9.46583425989884e-09,6.43500975793894e-09,B2M/CD160/CD55/CD59/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6/XCL1,20
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,29/658,211/18800,3.10647823193599e-10,1.28022747135362e-08,8.703169783399621e-09,ACVRL1/ANG/AREG/B4GALT1/CDH3/EGFL7/EGFR/FGFBP1/FGFR2/GRN/HYAL1/IL10/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SFRP1/SPINK1/TGFA/TGFBR1/TNF/VEGFA/VEGFB/YAP1,29
GO:0050918,GO:0050918,positive chemotaxis,16/658,64/18800,4.33007603436685e-10,1.75082130974493e-08,1.19023341242576e-08,ANGPT2/CCL15/CCL16/CCL3/CX3CL1/CXCL10/GDNF/HGF/ITGA2/LGALS3/NRP1/NTRK3/PGF/SCG2/VEGFA/VEGFB,16
GO:0031099,GO:0031099,regeneration,27/658,188/18800,4.70148575129954e-10,1.87738210528601e-08,1.27627125461888e-08,ADM/ANGPT2/APOA2/AXL/CCN3/FOLR1/GAS6/GFAP/GRN/HGF/IGF1R/IGF2R/IL10/IL6/KLK8/MDK/NEFL/OMG/PGF/PTN/RTN4R/SCARF1/SPP1/TGFBR2/THY1/TNF/YAP1,27
GO:0060249,GO:0060249,anatomical structure homeostasis,36/658,319/18800,6.45147128561672e-10,2.54457109786687e-08,1.72983589137105e-08,ACP5/ADAM8/B2M/CALB1/CALB2/CALCA/CD38/CDH3/COL3A1/CSF1/CSF1R/CX3CL1/CXADR/CYTL1/ESAM/IL6/JAM2/LTBP3/MUC13/NOS3/OCLN/PIGR/PTH1R/SCGN/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,36
GO:0001667,GO:0001667,ameboidal-type cell migration,46/658,480/18800,6.56662857093442e-10,2.57419848064253e-08,1.74997701068804e-08,ACTA2/ACVRL1/ADAM9/ANGPT2/APOH/BMPER/CCN3/CD40/CDH2/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FOLR1/FSTL1/GDNF/GRN/HYAL1/ITGA2/KIT/LGMN/MMP9/NOS3/NRP1/NRP2/PRCP/PTN/ROBO1/SCG2/SDC4/SEMA3F/SEMA7A/SERPINF1/SMOC2/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/TNF/VEGFA,46
GO:0090130,GO:0090130,tissue migration,39/658,366/18800,6.71716386824331e-10,2.61725130357189e-08,1.77924493658349e-08,ACTA2/ACVRL1/ADAM9/ANGPT2/APOH/BMPER/CCN3/CD40/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EPHA2/EPHB4/FAP/FGFBP1/FSTL1/GRN/HYAL1/ITGA2/KIT/LGMN/MMP9/NOS3/NRP1/NRP2/PRCP/PTN/ROBO1/SCG2/SERPINF1/SMOC2/STC1/TGFB1/TGFBR1/TGFBR2/TNF/VEGFA,39
GO:0034103,GO:0034103,regulation of tissue remodeling,18/658,86/18800,8.14563253340309e-10,3.13582464414661e-08,2.13177852371192e-08,ADAM8/CALCA/CD38/CSF1R/CST3/IL12B/IL15/IL18/IL6/LTBP3/MDK/SFRP1/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B/TNFSF11,18
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,29/658,221/18800,9.41502767861438e-10,3.60292934201261e-08,2.44932299007562e-08,CD27/CD70/CX3CL1/FAS/FASLG/GDNF/HGF/ICAM1/IL19/ITGAV/KRT18/LGALS3/LTBR/NOS3/NRP1/PDIA3/SCG2/SFRP1/SRPX/TGFB1/TGFBR1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/TNFSF10/YAP1,29
GO:0001503,GO:0001503,ossification,42/658,420/18800,1.03568098580642e-09,3.91670179867617e-08,2.66263000189986e-08,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/DMP1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/ITGA11/LTBP3/MDK/MMP9/NELL1/NPPC/PENK/PHOSPHO1/PTH1R/PTN/SEMA7A/SFRP1/SMOC1/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/TNFSF11/YAP1,42
GO:0002456,GO:0002456,T cell mediated immunity,20/658,112/18800,1.82617299496379e-09,6.70799883464078e-08,4.56019372112034e-08,B2M/BTN3A2/CD46/CD55/CD70/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB1/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B/XCL1,20
GO:0071216,GO:0071216,cellular response to biotic stimulus,31/658,256/18800,1.83637858904461e-09,6.70799883464078e-08,4.56019372112034e-08,ADAM9/AXL/CCL3/CD14/CD274/CD55/CD80/CLEC7A/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL6/LBP/LILRB1/LILRB2/LY96/MRC1/NOS3/PDCD1LG2/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,31
GO:0001894,GO:0001894,tissue homeostasis,32/658,272/18800,2.0763438626182e-09,7.5417032162556e-08,5.1269579051982e-08,ACP5/ADAM8/B2M/CALCA/CD38/CDH3/COL3A1/CSF1/CSF1R/CXADR/CYTL1/ESAM/IL6/JAM2/LTBP3/MUC13/NOS3/OCLN/PIGR/PTH1R/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,32
GO:0048732,GO:0048732,gland development,41/658,431/18800,7.0845567847131e-09,2.40987383962542e-07,1.63826676525362e-07,AREG/CDH1/CRH/CSF1/CSF1R/DDR1/EDN1/EGFR/EPHA2/FGFR2/FGL1/FKBP4/HGF/IGF2R/IGSF3/IL10/IL6/INHBB/ITGA2/MAD1L1/MDK/NRP1/PAM/PCSK9/PDGFRA/PKD2/PSAP/PTN/ROBO1/SERPINF1/SFRP1/SOD2/TGFA/TGFB1/TGFBR1/TGFBR2/TNC/TNF/TNFRSF11A/TNFSF11/VEGFA,41
GO:0001666,GO:0001666,response to hypoxia,32/658,286/18800,7.1829402613507904e-09,2.43048015474864e-07,1.65227523352512e-07,ACVRL1/ADAM8/ADM/ANG/ANGPT2/ANGPTL4/CA9/CD38/DDAH1/EDN1/EGLN1/EPO/FABP1/HYOU1/ITGA2/MB/NOS1/NPPC/PAM/PENK/PGF/SFRP1/SOD2/STC1/STC2/TFRC/TGFBR2/TNF/TREM2/VCAM1/VEGFA/VEGFB,32
GO:0001906,GO:0001906,cell killing,25/658,185/18800,7.418333763400721e-09,2.49698784109441e-07,1.69748811163625e-07,B2M/CD160/CD55/CD59/CHGA/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PGLYRP1/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,25
GO:0048659,GO:0048659,smooth muscle cell proliferation,24/658,173/18800,8.765237872020172e-09,2.88983150149834e-07,1.96454886070865e-07,ACE2/ANG/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL10/IL12B/IL15/IL18/IL6/ITGA2/MMP9/NOS3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,24
GO:0031102,GO:0031102,neuron projection regeneration,14/658,59/18800,1.11783016186341e-08,3.64798482772582e-07,2.47995235482601e-07,ADM/FOLR1/GFAP/GRN/HGF/IGF1R/KLK8/NEFL/OMG/PTN/RTN4R/SCARF1/SPP1/THY1,14
GO:0030574,GO:0030574,collagen catabolic process,12/658,42/18800,1.29102410730439e-08,4.14999699292997e-07,2.82122741764623e-07,CST3/CTSL/CTSS/FAP/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2/PRTN3,12
GO:0051384,GO:0051384,response to glucocorticoid,21/658,139/18800,1.62228510590429e-08,5.18889101784015e-07,3.52748246122787e-07,ADAM9/ADM/APOA2/AREG/EDN1/EPO/IGF1R/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/NEFL/NTRK3/PAM/SDC1/SERPINF1/STC1/TNF,21
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,14/658,61/18800,1.77378705119288e-08,5.6453846297619e-07,3.83781335932926e-07,CEACAM6/CXADR/DSC2/DSG2/IL10/IL1RN/ITGA5/ITGAV/LILRB2/NRCAM/RNASE10/THY1/TNF/VCAM1,14
GO:0042742,GO:0042742,defense response to bacterium,36/658,364/18800,2.20036858557597e-08,6.85622218550509e-07,4.66095807880691e-07,ACP5/ANG/CCL20/CD160/CD4/CHGA/CLEC4D/COCH/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/IGLC2/IL10/IL12B/IL6/LBP/LCN2/PGLYRP1/PI3/PLA2G2A/PRG2/RARRES2/RNASE6/SLAMF8/SPON2/STAB2/TNF/TNFRSF14/TNFRSF1A/TNFSF8/TREM2/WFDC12/WFDC2,36
GO:0002712,GO:0002712,regulation of B cell mediated immunity,14/658,62/18800,2.2182208968503e-08,6.85622218550509e-07,4.66095807880691e-07,CD28/CD40/CD46/CD55/FCER2/HLA-E/IL10/NECTIN2/TFRC/TGFB1/TNF/TNFSF13/TREM2/XCL1,14
GO:0002889,GO:0002889,regulation of immunoglobulin mediated immune response,14/658,62/18800,2.2182208968503e-08,6.85622218550509e-07,4.66095807880691e-07,CD28/CD40/CD46/CD55/FCER2/HLA-E/IL10/NECTIN2/TFRC/TGFB1/TNF/TNFSF13/TREM2/XCL1,14
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,15/658,72/18800,2.24402439370836e-08,6.90279082638805e-07,4.69261610812244e-07,CD160/CRTAM/HAVCR2/HLA-E/IL12B/IL18/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6/SLAMF7/ULBP2,15
GO:1905952,GO:1905952,regulation of lipid localization,22/658,155/18800,2.38904835718561e-08,7.2792378617755e-07,4.94853019657504e-07,ABCA2/APOA2/APOC1/CRH/DBI/EDN1/FABP3/FASLG/IL6/ITGAV/MSR1/PCSK9/PLIN3/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2/TRIAP1,22
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,23/658,170/18800,2.88803488527659e-08,8.67625059693607e-07,5.8982394705698e-07,ACE2/ANG/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL10/IL12B/IL15/IL18/IL6/ITGA2/MMP9/NOS3/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,23
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,16/658,85/18800,3.52094100630442e-08,1.03361322965895e-06,7.02665083305741e-07,B2M/CD160/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6/XCL1,16
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,12/658,46/18800,3.99555369541293e-08,1.15822618978285e-06,7.87378759073345e-07,CD160/CRTAM/HAVCR2/HLA-E/IL12B/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6,12
GO:0009612,GO:0009612,response to mechanical stimulus,25/658,201/18800,4.01483255869705e-08,1.15822618978285e-06,7.87378759073345e-07,ANGPT2/CD40/CDH2/CHI3L1/CXCL10/EDN1/FAS/GSN/IGF1R/IGFBP2/ITGA2/KIT/LRP11/LTBR/MDK/PKD2/PPL/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,25
GO:0006898,GO:0006898,receptor-mediated endocytosis,28/658,246/18800,4.34546454281845e-08,1.24164406870132e-06,8.44087428387471e-07,ABCA2/ADM/APOC1/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/DLL1/FOLR1/HIP1R/HSPG2/IGF2R/ITGAV/LILRB1/LILRB4/MRC1/MSR1/PCSK9/RSPO1/SCARB2/SCARF1/SIGLEC1/STAB2/TFRC/TGFBR2/VEGFA,28
GO:0032963,GO:0032963,collagen metabolic process,17/658,101/18800,7.45882050855185e-08,2.01482172476806e-06,1.36970467720068e-06,CST3/CTSL/CTSS/FAP/IL6/ITGA2/MFAP4/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/NPPC/PRSS2/PRTN3/TGFB1,17
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,12/658,50/18800,1.09653361235866e-07,2.84258652977977e-06,1.93243105200049e-06,DCN/DLL1/FLT1/IL12B/NRP1/NRP2/PDGFRA/PGF/ROBO1/SMOC2/VEGFA/VEGFB,12
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,23/658,185/18800,1.40814842455052e-07,3.57825542349221e-06,2.43254930673342e-06,ADM/AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/NRP1/PKD2/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,23
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,19/658,131/18800,1.51530031719931e-07,3.83538021231275e-06,2.60734642230068e-06,B2M/CD160/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,19
GO:0006909,GO:0006909,phagocytosis,31/658,310/18800,1.64426623269808e-07,4.12929203516249e-06,2.80715189069179e-06,APOA2/AXL/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/GAS6/GSN/HAVCR1/ICAM3/ICAM5/IGLC2/IL15/IL15RA/ITGA2/ITGAV/LBP/MERTK/MFGE8/MSR1/PRTN3/PTX3/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,31
GO:0033273,GO:0033273,response to vitamin,15/658,83/18800,1.65405678010865e-07,4.13771635771149e-06,2.81287886586571e-06,CXCL10/EPO/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IL15/ITGA2/PENK/SFRP1/SOD2/SPP1/STC1/STC2,15
GO:0002440,GO:0002440,production of molecular mediator of immune response,31/658,312/18800,1.89844781635558e-07,4.69427731205769e-06,3.19123697712889e-06,APOA2/B2M/BST2/CD160/CD28/CD40/CD55/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB1/LILRB4/MZB1/SEMA7A/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,31
GO:0150076,GO:0150076,neuroinflammatory response,14/658,73/18800,1.97659227477421e-07,4.83899798078106e-06,3.28962016130903e-06,C1QA/CCL3/CST7/CX3CL1/GRN/IFNGR1/IL18/IL6/MMP3/MMP8/MMP9/TNF/TNFRSF1B/TREM2,14
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,15/658,85/18800,2.29173642386623e-07,5.51819231050038e-06,3.75134619826241e-06,ADAM8/AXL/CCL21/CD27/CD274/CD74/EFNA1/GAS6/IL10/LGALS3/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1,15
GO:0050764,GO:0050764,regulation of phagocytosis,16/658,99/18800,3.21010630472091e-07,7.61541455094122e-06,5.17706792666584e-06,APOA2/CD300A/CD300LF/CLEC7A/GAS6/IL15/IL15RA/ITGA2/ITGAV/MERTK/MFGE8/PRTN3/PTX3/SIRPB1/TNF/TREM2,16
GO:0001649,GO:0001649,osteoblast differentiation,26/658,241/18800,3.79934237234938e-07,8.91458836198327e-06,6.06026489819232e-06,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/IL6ST/ITGA11/NELL1/NPPC/PENK/PTH1R/SEMA7A/SFRP1/SMOC1/SPP1/TNC/TNF/YAP1,26
GO:0010632,GO:0010632,regulation of epithelial cell migration,29/658,290/18800,4.11438505381283e-07,9.58383388078358e-06,6.51522759093473e-06,ACVRL1/ADAM9/ANGPT2/APOH/BMPER/CD40/CXCL13/DCN/EDN1/EFNA1/EPHA2/FGFBP1/GRN/HYAL1/ITGA2/LGMN/MMP9/NOS3/NRP1/NRP2/PRCP/PTN/SERPINF1/SMOC2/STC1/TGFB1/TGFBR2/TNF/VEGFA,29
GO:0001763,GO:0001763,morphogenesis of a branching structure,23/658,199/18800,5.28665110146318e-07,1.20953309364081e-05,8.22257927449902e-06,ADM/AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/NRP1/PKD2/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,23
GO:0009595,GO:0009595,detection of biotic stimulus,10/658,39/18800,6.53597804522109e-07,1.46922387596945e-05,9.98799442169965e-06,CLEC6A/CLEC7A/CRTAM/FAP/LBP/LY96/PGLYRP1/SRPX/TREM2/YAP1,10
