Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001894,GO:0001894,tissue homeostasis,15/273,272/18800,1.11921637715072e-05,0.0002437524129083,0.0001601793479039,ADAM8/B2M/CALCA/CSF1/CXADR/ESAM/IL6/JAM2/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,15
GO:1990868,GO:1990868,response to chemokine,9/273,97/18800,1.17939152285077e-05,0.0002532058577494,0.0001663915802754,CCL21/CCL3/CCL7/CX3CL1/CXCL13/CXCL9/EDN1/TFF2/TREM2,9
GO:0044278,GO:0044278,cell wall disruption in another organism,3/273,4/18800,1.19854005942773e-05,0.0002561031353399,0.0001682954959315,REG1A/REG1B/REG3A,3
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/273,11/18800,1.32472307503731e-05,0.0002765435728073,0.0001817277155569,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/273,11/18800,1.32472307503731e-05,0.0002765435728073,0.0001817277155569,CD4/CD74/LGALS1/LGALS9,4
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,13/273,211/18800,1.34901938784587e-05,0.00027777535577,0.0001825371688434,ACVRL1/AREG/B4GALT1/EGFR/FGFR2/MDK/MMP12/PGF/REG3A/SPINK1/TGFA/TNF/YAP1,13
GO:1905952,GO:1905952,regulation of lipid localization,11/273,155/18800,1.68984475390298e-05,0.0003418825814561,0.0002246645614867,EDN1/FABP3/IL6/ITGAV/MSR1/PLIN3/REN/RETN/TNF/TNFRSF11A/TREM2,11
GO:0060249,GO:0060249,anatomical structure homeostasis,16/273,319/18800,1.8595543354351e-05,0.0003678507047825,0.0002417292420413,ADAM8/B2M/CALCA/CSF1/CX3CL1/CXADR/ESAM/IL6/JAM2/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,16
GO:0048143,GO:0048143,astrocyte activation,5/273,24/18800,2.11019083525103e-05,0.0004102645701153,0.0002696010698933,C1QA/IFNGR1/IL6/TNF/TREM2,5
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,5/273,24/18800,2.11019083525103e-05,0.0004102645701153,0.0002696010698933,ADAM9/CXCL9/GDF15/IL4R/TREM2,5
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,13/273,221/18800,2.20384234218252e-05,0.0004266412739353,0.0002803628494688,CD27/CX3CL1/FAS/HGF/ITGAV/LTBR/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,13
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,4/273,13/18800,2.80510125693658e-05,0.0005272659209096,0.0003464872834512,ADM/FGFR2/RSPO3/SPINT1,4
GO:0060309,GO:0060309,elastin catabolic process,3/273,5/18800,2.96409254814351e-05,0.0005548487290533,0.00036461303724,CST3/CTSL/MMP12,3
GO:1903034,GO:1903034,regulation of response to wounding,11/273,166/18800,3.19981047836938e-05,0.0005965078793009,0.00039198891197,ACTA2/CCN4/EDN1/MDK/OCLN/REG3A/SIGLEC10/TAFA5/THBD/TNF/TNFRSF12A,11
GO:0051048,GO:0051048,negative regulation of secretion,11/273,167/18800,3.38203619081299e-05,0.0006278944239501,0.0004126142514072,CCN3/CD300A/CD74/CHGA/EDN1/INHBB/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,11
GO:0042113,GO:0042113,B cell activation,16/273,336/18800,3.49357216786479e-05,0.0006433285333507,0.0004227566149217,BST2/CD27/CD300A/CD74/CD79B/DLL1/IGLC2/IL6/LGALS1/SLAMF8/TNFRSF13B/TNFRSF21/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,16
GO:0051384,GO:0051384,response to glucocorticoid,10/273,139/18800,3.63787525376963e-05,0.0006671892671893,0.0004384364465229,ADAM9/ADM/AREG/EDN1/IGFBP2/IGFBP7/IL6/MDK/NEFL/TNF,10
GO:0002456,GO:0002456,T cell mediated immunity,9/273,112/18800,3.75294712552677e-05,0.0006855181644611,0.0004504810896005,B2M/BTN3A2/CD46/HLA-E/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B,9
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,7/273,64/18800,3.86351904295325e-05,0.0006953796624798,0.0004569614698484,CD300LF/CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,7
GO:0034341,GO:0034341,response to interferon-gamma,10/273,140/18800,3.86833719525187e-05,0.0006953796624798,0.0004569614698484,BST2/CCL21/CCL3/CCL7/CD74/CX3CL1/CXCL16/EDN1/LGALS9/TNF,10
GO:0031100,GO:0031100,animal organ regeneration,7/273,65/18800,4.27668800774964e-05,0.0007567733076213,0.0004973056614274,ADM/ANGPT2/HGF/IL6/PGF/TGFBR2/TNF,7
GO:0001776,GO:0001776,leukocyte homeostasis,8/273,89/18800,4.56150046437538e-05,0.0007917087012881,0.000520263089867,CD74/FAS/IL2RA/IL6/LGALS9/MERTK/TNFRSF13B/TNFSF13B,8
GO:0006909,GO:0006909,phagocytosis,15/273,310/18800,5.11732890374437e-05,0.0008814258530023,0.000579219777458,CD300A/CD300LF/CD302/CD93/COLEC12/HAVCR1/IGLC2/IL15/ITGAV/MERTK/MSR1/SIRPB1/SPON2/TNF/TREM2,15
GO:0070997,GO:0070997,neuron death,16/273,353/18800,6.28819243868381e-05,0.0010506432869945,0.000690419243783,ADAM8/C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/FAS/HYOU1/MDK/NEFL/TNF/TNFRSF1B/TNFRSF21/TREM2,16
GO:0019730,GO:0019730,antimicrobial humoral response,9/273,122/18800,7.34504432975474e-05,0.0011968723314312,0.0007865121304258,CXCL13/CXCL9/HLA-E/REG1A/REG1B/REG3A/RNASE6/SPON2/WFDC2,9
GO:0051960,GO:0051960,regulation of nervous system development,18/273,440/18800,8.27906206926979e-05,0.001306764849261,0.0008587268487766,AGRN/B2M/CX3CL1/DLL1/DRAXIN/HGF/IL6/JAM2/MDK/NEFL/SPINT1/THBS2/THY1/TNF/TNFRSF1B/TNFRSF21/TREM2/YAP1,18
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,6/273,51/18800,9.23794090331116e-05,0.0014430300790344,0.0009482721188589,CEACAM8/CXADR/NECTIN4/REG3A/SCARF2/VCAM1,6
GO:0050764,GO:0050764,regulation of phagocytosis,8/273,99/18800,9.76045512779182e-05,0.0015142075934553,0.000995045677772,CD300A/CD300LF/IL15/ITGAV/MERTK/SIRPB1/TNF/TREM2,8
GO:1901652,GO:1901652,response to peptide,19/273,491/18800,0.0001093806396625,0.001668330968591,0.0010963262412397,ADM/AREG/BSG/EDN1/GDF15/INHBB/MMP12/NEFL/REG1A/REG1B/REG3A/RETN/SPINK1/TFF1/TIMP1/TIMP4/TNF/TREM2/VCAM1,19
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,5/273,34/18800,0.000122687596471,0.0018525827067123,0.0012174053432282,B2M/CD74/CTSL/IFI30/TREM2,5
GO:0008037,GO:0008037,cell recognition,12/273,228/18800,0.0001319822383242,0.0019797335748642,0.0013009612059291,B4GALT1/BSG/CCL21/CD5/COLEC12/FOLR1/FOLR2/HAVCR2/IGLC2/SPON2/TNFRSF21/TREM2,12
GO:0031645,GO:0031645,negative regulation of nervous system process,4/273,19/18800,0.0001419628400294,0.0020947611248638,0.0013765503569455,CCN3/JAM2/TNF/TNFRSF21,4
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,13/273,267/18800,0.0001519338548626,0.0022273798140053,0.0014636993410031,ACVRL1/ADAMTSL2/BAMBI/CCN3/CHRDL1/CRIM1/FOLR1/FSTL1/FSTL3/GDF15/INHBB/NBL1/TGFBR2,13
GO:0032872,GO:0032872,regulation of stress-activated MAPK cascade,11/273,198/18800,0.0001564769250484,0.0022759295683561,0.0014956033041271,AMBP/CCL21/CD27/EDA2R/EGFR/FAS/HGF/LTBR/TNF/TNFRSF19/TREM2,11
GO:1903978,GO:1903978,regulation of microglial cell activation,4/273,20/18800,0.000175435479675,0.0024991280595226,0.0016422758574021,CCL3/CX3CL1/IL6/TREM2,4
GO:0002440,GO:0002440,production of molecular mediator of immune response,14/273,312/18800,0.000199925678505,0.0028126190174784,0.0018482831605504,B2M/BST2/CD74/HLA-E/IL1R1/IL4R/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,14
GO:1901214,GO:1901214,regulation of neuron death,14/273,313/18800,0.0002066144287875,0.0028714179782844,0.001886922282465,ADAM8/C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/HYOU1/MDK/NEFL/TNF/TNFRSF1B/TREM2,14
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/273,2/18800,0.0002101062415044,0.0028714179782844,0.001886922282465,CD300A/CD300LF,2
GO:0071231,GO:0071231,cellular response to folic acid,2/273,2/18800,0.0002101062415044,0.0028714179782844,0.001886922282465,FOLR1/FOLR2,2
GO:0071347,GO:0071347,cellular response to interleukin-1,8/273,111/18800,0.0002167746450304,0.0028967231327078,0.0019035512999413,CCL21/CCL3/CCL7/CX3CL1/EDN1/IL1R1/IL6/INHBB,8
GO:0002003,GO:0002003,angiotensin maturation,3/273,9/18800,0.0002384516561433,0.0031492303274912,0.0020694837611584,ACE2/CTSZ/REN,3
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/273,9/18800,0.0002384516561433,0.0031492303274912,0.0020694837611584,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/273,9/18800,0.0002384516561433,0.0031492303274912,0.0020694837611584,CST3/CTSL/MMP12,3
GO:0002526,GO:0002526,acute inflammatory response,8/273,113/18800,0.000245061478895,0.0032177637663611,0.0021145197934865,ADAM8/B4GALT1/HLA-E/IL6/REG3A/TNF/TNFRSF11A/VCAM1,8
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,6/273,61/18800,0.0002523232661815,0.0033035387161921,0.0021708859043549,CXADR/DSC2/ITGAV/THY1/TNF/VCAM1,6
GO:0034103,GO:0034103,regulation of tissue remodeling,7/273,86/18800,0.0002548394414515,0.0033173065223434,0.0021799332741227,ADAM8/CALCA/CST3/IL15/IL6/MDK/TNFRSF11A,7
GO:0002712,GO:0002712,regulation of B cell mediated immunity,6/273,62/18800,0.0002759988764729,0.0035120081753444,0.0023078794283429,CD46/HLA-E/NECTIN2/TNF/TNFSF13/TREM2,6
GO:0002889,GO:0002889,regulation of immunoglobulin mediated immune response,6/273,62/18800,0.0002759988764729,0.0035120081753444,0.0023078794283429,CD46/HLA-E/NECTIN2/TNF/TNFSF13/TREM2,6
GO:0070482,GO:0070482,response to oxygen levels,14/273,324/18800,0.0002939057595819,0.0037086158521063,0.0024370781061361,ACVRL1/ADAM8/ADM/ANGPT2/EDN1/FABP1/FAS/HYOU1/NOS1/PGF/TGFBR2/TNF/TREM2/VCAM1,14
GO:0010876,GO:0010876,lipid localization,17/273,446/18800,0.0002992872746625,0.0037507447381052,0.0024647626628004,APOM/EDN1/FABP1/FABP3/GM2A/IL6/ITGAV/MSR1/NPC2/PLIN3/PSAP/REN/RETN/SCARB2/TNF/TNFRSF11A/TREM2,17
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/273,25/18800,0.0004326259333986,0.0050510192739586,0.0033192244700255,EFNA1/IFNGR1/SPON1/TNF,4
GO:0060828,GO:0060828,regulation of canonical Wnt signaling pathway,12/273,261/18800,0.0004554817151322,0.0052703719046873,0.0034633697563508,BAMBI/CTHRC1/DRAXIN/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/MDK/RSPO1/RSPO3/YAP1,12
GO:0060433,GO:0060433,bronchus development,3/273,11/18800,0.000458394377582,0.0052703719046873,0.0034633697563508,ADAMTSL2/AGR2/TGFBR2,3
GO:0098883,GO:0098883,synapse pruning,3/273,11/18800,0.000458394377582,0.0052703719046873,0.0034633697563508,C1QA/CX3CL1/TREM2,3
GO:0060485,GO:0060485,mesenchyme development,13/273,301/18800,0.0004830910531886,0.0055123487933112,0.0036223823370475,ACTA2/ACVRL1/BAMBI/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/HGF/IL6/MDK/TGFBR2/YAP1,13
GO:0071260,GO:0071260,cellular response to mechanical stimulus,6/273,70/18800,0.0005344250440281,0.0060372704475,0.0039673291101499,FAS/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,6
GO:0044650,GO:0044650,adhesion of symbiont to host cell,3/273,12/18800,0.0006046444886785,0.0065684401288104,0.0043163817089057,ACE2/INHBB/NECTIN2,3
GO:0071496,GO:0071496,cellular response to external stimulus,13/273,309/18800,0.0006175635109566,0.0066853457470451,0.0043932050128136,ASGR1/DSC2/FAS/FOLR1/FOLR2/IL15/INHBB/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,13
GO:0014028,GO:0014028,notochord formation,2/273,3/18800,0.0006242607618101,0.0066853457470451,0.0043932050128136,EFNA1/EPHA2,2
GO:0045824,GO:0045824,negative regulation of innate immune response,6/273,73/18800,0.0006691875656628,0.0071160086207811,0.0046762106145158,HAVCR2/HLA-E/LGALS9/MMP12/SLAMF8/VSIG4,6
GO:0097305,GO:0097305,response to alcohol,11/273,235/18800,0.0006736701715065,0.0071455204488679,0.0046956040035781,CCL21/CCL3/CD27/FGFR2/IGFBP7/INHBB/NEFL/SPINK1/TGFBR2/TNF/VCAM1,11
GO:0033688,GO:0033688,regulation of osteoblast proliferation,4/273,28/18800,0.000676694982906,0.0071455204488679,0.0046956040035781,ATRAID/CTHRC1/FGFR2/ITGAV,4
GO:0040013,GO:0040013,negative regulation of locomotion,15/273,396/18800,0.0007175792595102,0.007492766008454,0.0049237927900332,ACVRL1/ANGPT2/BST2/CCL21/CCN3/CD300A/CD74/CX3CL1/CXCL13/NBL1/SLAMF8/TAFA5/THY1/TIMP1/TNF,15
GO:0006692,GO:0006692,prostanoid metabolic process,5/273,50/18800,0.000773276386355,0.0078630135440767,0.0051670970843845,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/273,50/18800,0.000773276386355,0.0078630135440767,0.0051670970843845,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0043303,GO:0043303,mast cell degranulation,5/273,50/18800,0.000773276386355,0.0078630135440767,0.0051670970843845,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0051402,GO:0051402,neuron apoptotic process,11/273,241/18800,0.0008288347238605,0.0083071099826609,0.0054589304126792,ADAM8/CCL3/CX3CL1/DRAXIN/FAS/HYOU1/MDK/NEFL/TNF/TNFRSF21/TREM2,11
GO:0043299,GO:0043299,leukocyte degranulation,6/273,76/18800,0.0008288771991529,0.0083071099826609,0.0054589304126792,CCL3/CD300A/CHGA/IL4R/LGALS9/PTGDS,6
GO:0051146,GO:0051146,striated muscle cell differentiation,12/273,281/18800,0.0008722876006046,0.0086654886639014,0.0056944352135502,ADAM12/CCN3/CXADR/CXCL9/DLL1/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1,12
GO:0048568,GO:0048568,embryonic organ development,16/273,449/18800,0.0009217875645859,0.0089867467848867,0.0059055466266201,ADM/CTHRC1/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/KRT19/RSPO3/SPINT1/TGFBR2/TNF/YAP1,16
GO:0048013,GO:0048013,ephrin receptor signaling pathway,5/273,52/18800,0.0009264482888613,0.0089867467848867,0.0059055466266201,EFNA1/EFNA4/EPHA2/EPHB4/EPHB6,5
GO:0090130,GO:0090130,tissue migration,14/273,366/18800,0.0009765090721949,0.0093180306406011,0.0061232463463738,ACTA2/ACVRL1/ADAM9/ANGPT2/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/TGFBR2/TNF,14
GO:0071772,GO:0071772,response to BMP,9/273,173/18800,0.0009832854043791,0.0093185834348062,0.0061236096093022,ACVRL1/BAMBI/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/SPINT1,9
GO:0060055,GO:0060055,angiogenesis involved in wound healing,4/273,31/18800,0.0010049975997684,0.0095044658182692,0.0062457602728164,B4GALT1/CX3CL1/TAFA5/TNF,4
GO:0042886,GO:0042886,amide transport,12/273,287/18800,0.0010466438365404,0.0097960673130752,0.0064373831442725,CCN3/CD74/CHGA/EDN1/FOLR1/FOLR2/IL6/INHBB/PSAP/PTPRN2/SPINK1/TNF,12
GO:0035296,GO:0035296,regulation of tube diameter,8/273,141/18800,0.0010708387855451,0.0099403682346715,0.0065322089851635,ACE2/ACTA2/ADM/CALCA/EDN1/NOS1/NPPB/TNF,8
GO:0097746,GO:0097746,blood vessel diameter maintenance,8/273,141/18800,0.0010708387855451,0.0099403682346715,0.0065322089851635,ACE2/ACTA2/ADM/CALCA/EDN1/NOS1/NPPB/TNF,8
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/273,32/18800,0.001135580168325,0.0103713269405493,0.0068154089898625,CD74/EDN1/HPGDS/PTGDS,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/273,32/18800,0.001135580168325,0.0103713269405493,0.0068154089898625,CD74/EDN1/HPGDS/PTGDS,4
GO:0033687,GO:0033687,osteoblast proliferation,4/273,33/18800,0.0012776060339645,0.0112379715220568,0.0073849154094055,ATRAID/CTHRC1/FGFR2/ITGAV,4
GO:0046456,GO:0046456,icosanoid biosynthetic process,5/273,57/18800,0.0014073054458906,0.0122597955190093,0.0080563963582568,CD74/EDN1/GGT5/HPGDS/PTGDS,5
GO:0034349,GO:0034349,glial cell apoptotic process,3/273,16/18800,0.0014743035226881,0.0125537499206337,0.0082495654178115,DLL1/TNFRSF21/TREM2,3
GO:0050886,GO:0050886,endocrine process,6/273,85/18800,0.0014879407861796,0.0126224190288273,0.0082946906038163,ACE2/CTSZ/EDN1/INHBB/REN/RETN,6
GO:0061448,GO:0061448,connective tissue development,11/273,260/18800,0.0015274864971655,0.0128855006185471,0.0084675719180321,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/CSF1/EDN1/EFEMP1/MDK/TGFBR2/TIMP1,11
GO:0031102,GO:0031102,neuron projection regeneration,5/273,59/18800,0.00164358628212,0.0137116866629903,0.0090104914332372,ADM/FOLR1/HGF/NEFL/THY1,5
GO:0002544,GO:0002544,chronic inflammatory response,3/273,17/18800,0.0017711138662205,0.0144046894491574,0.0094658909636847,CXCL13/TNF/VCAM1,3
GO:0090594,GO:0090594,inflammatory response to wounding,3/273,17/18800,0.0017711138662205,0.0144046894491574,0.0094658909636847,MDK/SIGLEC10/TIMP1,3
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,5/273,60/18800,0.001772069206361,0.0144046894491574,0.0094658909636847,AGR2/EGFR/EPHA2/TNF/TREM2,5
GO:0009991,GO:0009991,response to extracellular stimulus,16/273,479/18800,0.0017939741751088,0.0145119696665052,0.0095363890361047,ADM/ASGR1/DSC2/FAS/FOLR1/FOLR2/GAST/GDF15/IGFBP2/IL15/INHBB/LRP11/SPINK1/TGFBR2/TNF/VCAM1,16
GO:0001667,GO:0001667,ameboidal-type cell migration,16/273,480/18800,0.0018321207732571,0.0147941303081193,0.0097218079496598,ACTA2/ACVRL1/ADAM9/ANGPT2/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FOLR1/FSTL1/TGFBR2/TIMP1/TNF,16
GO:0009615,GO:0009615,response to virus,14/273,392/18800,0.0018608081719507,0.0149990409589621,0.0098564628400011,ACTA2/BST2/CXCL9/IFNGR1/IL10RB/IL15/IL6/LGALS9/MMP12/NPC2/RNASE6/SMPD1/SPON2/TNF,14
GO:0002831,GO:0002831,regulation of response to biotic stimulus,13/273,351/18800,0.0019532882362315,0.0156886448761149,0.0103096288392362,ADAM8/CD274/CLEC6A/CX3CL1/HAVCR2/HLA-E/IL15/LGALS9/MMP12/NECTIN2/SLAMF8/TREM2/VSIG4,13
GO:0003176,GO:0003176,aortic valve development,4/273,37/18800,0.0019705075830305,0.0157989369046517,0.0103821060918683,EFNA1/ELN/TNFRSF1A/TNFRSF1B,4
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/273,5/18800,0.0020411329213891,0.0159650912005109,0.0104912926490171,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/273,5/18800,0.0020411329213891,0.0159650912005109,0.0104912926490171,CTSL/NECTIN2,2
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/273,5/18800,0.0020411329213891,0.0159650912005109,0.0104912926490171,CSF1/EDN1,2
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,2/273,5/18800,0.0020411329213891,0.0159650912005109,0.0104912926490171,CX3CL1/TREM2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/273,5/18800,0.0020411329213891,0.0159650912005109,0.0104912926490171,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/273,5/18800,0.0020411329213891,0.0159650912005109,0.0104912926490171,FOLR1/FOLR2,2
GO:0001946,GO:0001946,lymphangiogenesis,3/273,18/18800,0.0021026634877822,0.0161168622667569,0.0105910274173089,ACVRL1/CLEC14A/EPHA2,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/273,18/18800,0.0021026634877822,0.0161168622667569,0.0105910274173089,COLEC12/HAVCR2/TNF,3
GO:0042177,GO:0042177,negative regulation of protein catabolic process,7/273,124/18800,0.0022417543418647,0.0170388375312871,0.0111968938163076,ATRAID/CST3/EFNA1/EGFR/LAMP3/TIMP1/TIMP4,7
GO:0051216,GO:0051216,cartilage development,9/273,195/18800,0.0022482103257473,0.017059284381299,0.0112103302498696,ACVRL1/CCN3/CCN4/CHI3L1/EDN1/EFEMP1/MDK/TGFBR2/TIMP1,9
GO:0014015,GO:0014015,positive regulation of gliogenesis,5/273,64/18800,0.0023604596971784,0.0177622631697982,0.0116722854058764,IL6/MDK/SPINT1/TNF/TNFRSF1B,5
GO:0050918,GO:0050918,positive chemotaxis,5/273,64/18800,0.0023604596971784,0.0177622631697982,0.0116722854058764,ANGPT2/CCL3/CX3CL1/HGF/PGF,5
GO:0045823,GO:0045823,positive regulation of heart contraction,4/273,39/18800,0.0023990111037284,0.017933201815,0.0117846159481399,ACE2/ADM/CHGA/EDN1,4
GO:0097242,GO:0097242,amyloid-beta clearance,4/273,39/18800,0.0023990111037284,0.017933201815,0.0117846159481399,IFNGR1/MSR1/TNF/TREM2,4
GO:0002792,GO:0002792,negative regulation of peptide secretion,4/273,40/18800,0.0026355414267667,0.0193187745360088,0.0126951305653149,CCN3/CD74/CHGA/INHBB,4
GO:0042542,GO:0042542,response to hydrogen peroxide,7/273,128/18800,0.0026810722763806,0.0195891248580715,0.0128727884509414,ADAM9/AREG/EDN1/FABP1/HGF/IL18BP/IL6,7
GO:0050435,GO:0050435,amyloid-beta metabolic process,5/273,66/18800,0.0027026650899928,0.0197150931685468,0.0129555672082375,EFNA1/IFNGR1/REN/SPON1/TNF,5
GO:0046879,GO:0046879,hormone secretion,11/273,281/18800,0.0027981121816912,0.0203458237288305,0.0133700451969635,ADM/CCN3/CHGA/EDN1/IL6/INHBB/PTPRN2/REN/RETN/SPINK1/TNF,11
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/273,20/18800,0.0028752700438642,0.0205349328706403,0.0134943162909657,CD274/HAVCR2/NECTIN2,3
GO:0035902,GO:0035902,response to immobilization stress,3/273,20/18800,0.0028752700438642,0.0205349328706403,0.0134943162909657,LRP11/REN/TFF1,3
GO:0046794,GO:0046794,transport of virus,3/273,20/18800,0.0028752700438642,0.0205349328706403,0.0134943162909657,BST2/CTSL/SIGLEC1,3
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,3/273,20/18800,0.0028752700438642,0.0205349328706403,0.0134943162909657,IFNGR1/TNF/TREM2,3
GO:0045124,GO:0045124,regulation of bone resorption,4/273,41/18800,0.0028875832756286,0.0205349328706403,0.0134943162909657,ADAM8/CALCA/IL6/TNFRSF11A,4
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,6/273,97/18800,0.0029109360212001,0.0206685582696502,0.0135821268238807,IL4R/IL6/LILRB4/SLAMF8/TNF/TREM2,6
GO:0048565,GO:0048565,digestive tract development,7/273,130/18800,0.0029241164005046,0.0206972613973217,0.013600988783926,AGR2/CLMP/EGFR/FGFR2/TGFBR2/TNF/YAP1,7
GO:0002064,GO:0002064,epithelial cell development,9/273,203/18800,0.0029442179243166,0.0207746218024209,0.0136518253647604,ACTA2/B4GALT1/COL18A1/DLL1/EPHA2/POF1B/TNF/TNFRSF1A/YAP1,9
GO:0007204,GO:0007204,positive regulation of cytosolic calcium ion concentration,12/273,325/18800,0.0029524234249308,0.0208001214851272,0.0136685822144626,ADM/CALCA/CCL21/CCL3/CX3CL1/CXCL13/CXCL9/EDN1/ITGAV/NOS1/SPINK1/THY1,12
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/273,6/18800,0.003032377340974,0.020972014281851,0.0137815397674159,HAVCR2/LGALS9,2
GO:0002347,GO:0002347,response to tumor cell,4/273,42/18800,0.0031556236060297,0.0216919194769569,0.0142546179344334,CD274/HAVCR2/IGFBPL1/NECTIN2,4
GO:0030574,GO:0030574,collagen catabolic process,4/273,42/18800,0.0031556236060297,0.0216919194769569,0.0142546179344334,CST3/CTSL/MMP12/MMP7,4
GO:0070830,GO:0070830,bicellular tight junction assembly,5/273,69/18800,0.0032813754376737,0.0224202575153271,0.014733237656174,EPHA2/ESAM/OCLN/POF1B/TNF,5
GO:0035809,GO:0035809,regulation of urine volume,3/273,21/18800,0.0033187732190784,0.0224388696752618,0.014745468442347,ADM/EDN1/NPPB,3
GO:0048639,GO:0048639,positive regulation of developmental growth,8/273,169/18800,0.0033390033578185,0.0225084601352944,0.0147911990850732,AGR2/AGRN/CSF1/DLL1/EDN1/FGFR2/TGFBR2/YAP1,8
GO:0031341,GO:0031341,regulation of cell killing,6/273,100/18800,0.0033875822778718,0.0226672787573996,0.0148955650809634,B2M/CD59/HAVCR2/HLA-E/LGALS9/NECTIN2,6
GO:0140353,GO:0140353,lipid export from cell,4/273,43/18800,0.0034401428977492,0.0229511742662802,0.0150821240443919,EDN1/REN/RETN/TNFRSF11A,4
GO:0032890,GO:0032890,regulation of organic acid transport,5/273,70/18800,0.0034926793141079,0.0232674077836899,0.0152899335917916,ACE2/EDN1/FABP3/TNF/TNFRSF11A,5
GO:0009914,GO:0009914,hormone transport,11/273,290/18800,0.0035552941298714,0.023637557204102,0.0155331734107588,ADM/CCN3/CHGA/EDN1/IL6/INHBB/PTPRN2/REN/RETN/SPINK1/TNF,11
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/273,22/18800,0.0038019131364857,0.0248523326237814,0.0163314503683174,EGFR/IL6/TNF,3
GO:0007586,GO:0007586,digestion,7/273,137/18800,0.0039096811068872,0.0254832452002866,0.016746047967099,FABP1/MDK/PGA4/SPINK1/TFF1/TFF2/TFF3,7
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,5/273,72/18800,0.0039443248182899,0.0256352818175804,0.0168459572394836,HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,5
