Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0051235,GO:0051235,maintenance of location,13/217,331/18800,0.0001304050901393,0.0021016448248041,0.0013785376929869,CCL21/CCL3/CD4/CHCHD10/CXCL9/FASLG/GM2A/IL6/ITGAV/MSR1/NBL1/TNF/TREM2,13
GO:0014009,GO:0014009,glial cell proliferation,5/217,44/18800,0.0001472893463666,0.0023445415661749,0.0015378616232397,AREG/CSF1/IL6/TNF/TREM2,5
GO:0009991,GO:0009991,response to extracellular stimulus,16/217,479/18800,0.0001477320563583,0.0023445415661749,0.0015378616232397,ADM/ASGR1/CNTN2/DSC2/FGF23/FOLR1/GAST/GDF15/IGFBP2/IL15/LRP11/NUCB2/SPINK1/TGFBR2/TNF/TNFRSF11B,16
GO:0050764,GO:0050764,regulation of phagocytosis,7/217,99/18800,0.0001501413710607,0.0023735918392886,0.0015569166490967,CD300LF/IL15/ITGAV/MERTK/SIRPB1/TNF/TREM2,7
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,4/217,24/18800,0.0001530374074135,0.0024012435472665,0.0015750543102624,ADAM9/TIMP1/TNF/TNFRSF1B,4
GO:0007586,GO:0007586,digestion,8/217,137/18800,0.0001935069126993,0.002894250874114,0.0018984339674513,FABP1/MDK/PGA4/PRAP1/SPINK1/TFF1/TFF2/TFF3,8
GO:0048771,GO:0048771,tissue remodeling,9/217,174/18800,0.0001943867170334,0.0028969891377242,0.001900230084262,ACVRL1/CST3/EPHA2/IL15/IL6/MDK/TIMP1/TNFRSF11A/TNFRSF11B,9
GO:0150076,GO:0150076,neuroinflammatory response,6/217,73/18800,0.0001972835987227,0.0029192355996063,0.0019148222674312,CCL3/IL6/MMP3/TNF/TNFRSF1B/TREM2,6
GO:0071216,GO:0071216,cellular response to biotic stimulus,11/217,256/18800,0.0001990612567493,0.0029350947005806,0.0019252247713233,ADAM9/CCL3/CD274/CXCL9/HAVCR2/IL6/MRC1/SPON2/TNF/TNFRSF1B/TREM2,11
GO:0022600,GO:0022600,digestive system process,7/217,104/18800,0.0002040936765368,0.0029881038980294,0.0019599952405747,FABP1/MDK/PRAP1/SPINK1/TFF1/TFF2/TFF3,7
GO:0051384,GO:0051384,response to glucocorticoid,8/217,139/18800,0.0002137225524333,0.0030856193507561,0.002023958820741,ADAM9/ADM/AREG/IGFBP2/IL6/MDK/NEFL/TNF,8
GO:0006909,GO:0006909,phagocytosis,12/217,310/18800,0.0002698043912978,0.0037160449035502,0.0024374755943137,CD300LF/CD302/COLEC12/HAVCR1/IL15/ITGAV/MERTK/MSR1/SIRPB1/SPON2/TNF/TREM2,12
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,5/217,50/18800,0.0002716780886671,0.0037160449035502,0.0024374755943137,ACVRL1/DLL1/REG3A/VEGFA/YAP1,5
GO:0007219,GO:0007219,Notch signaling pathway,9/217,182/18800,0.0002716877466761,0.0037160449035502,0.0024374755943137,CCN3/CNTN1/DLL1/DNER/IL2RA/KRT19/SEL1L/TGFBR2/YAP1,9
GO:0001570,GO:0001570,vasculogenesis,6/217,80/18800,0.000325727872326,0.0043409502984992,0.0028473715155088,ADM/EPHA2/ITGAV/TGFBR2/VEGFA/YAP1,6
GO:0014028,GO:0014028,notochord formation,2/217,3/18800,0.000394837133701,0.0050704032961107,0.0033258436343948,EFNA1/EPHA2,2
GO:0030278,GO:0030278,regulation of ossification,7/217,118/18800,0.0004422244772726,0.0055551944909355,0.0036438340614196,ATRAID/CCL3/CSF1/FGF23/MDK/NELL1/PHOSPHO1,7
GO:1904019,GO:1904019,epithelial cell apoptotic process,7/217,118/18800,0.0004422244772726,0.0055551944909355,0.0036438340614196,CD40/FASLG/IL6/MDK/TGFBR2/TNF/YAP1,7
GO:0034103,GO:0034103,regulation of tissue remodeling,6/217,86/18800,0.0004812688030903,0.0059445574367398,0.0038992299735684,CST3/IL15/IL6/MDK/TNFRSF11A/TNFRSF11B,6
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,4/217,32/18800,0.0004817979452095,0.0059445574367398,0.0038992299735684,CSF1/ITGAV/MSR1/PLA2G2A,4
GO:0001771,GO:0001771,immunological synapse formation,3/217,14/18800,0.0005025660469744,0.0060844308892543,0.0039909775534943,CCL21/HAVCR2/LGALS3,3
GO:0070141,GO:0070141,response to UV-A,3/217,14/18800,0.0005025660469744,0.0060844308892543,0.0039909775534943,EGFR/MMP3/TIMP1,3
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,5/217,59/18800,0.0005902271804342,0.0069919219836058,0.004586230692773,ADAM9/CXCL9/GDF15/IL4R/TREM2,5
GO:0140253,GO:0140253,cell-cell fusion,5/217,59/18800,0.0005902271804342,0.0069919219836058,0.004586230692773,ADAM9/CXCL9/GDF15/IL4R/TREM2,5
GO:0042177,GO:0042177,negative regulation of protein catabolic process,7/217,124/18800,0.0005957574585319,0.0070373849789092,0.0046160513608145,ATRAID/CST3/EFNA1/EGFR/LAMP3/NELL1/TIMP1,7
GO:0002064,GO:0002064,epithelial cell development,9/217,203/18800,0.0006024663651344,0.007096473502065,0.0046548094589631,B4GALT1/COL18A1/DLL1/EPHA2/POF1B/TNF/TNFRSF1A/VEGFA/YAP1,9
GO:0009615,GO:0009615,response to virus,13/217,392/18800,0.0006603452222574,0.0076269873170739,0.0050027908504945,BST2/CD40/CXCL9/HYAL1/IL10RB/IL15/IL6/LGALS9/MMP12/NPC2/RNASE6/SPON2/TNF,13
GO:0042407,GO:0042407,cristae formation,3/217,16/18800,0.0007601121945388,0.0084185440323987,0.0055219988324207,CHCHD10/CHCHD6/IMMT,3
GO:0003007,GO:0003007,heart morphogenesis,10/217,254/18800,0.0007637206521445,0.0084232108000454,0.005525059918209,ACVRL1/DLL1/EFNA1/ELN/EPHB4/FOLR1/MYL3/TGFBR2/VEGFA/YAP1,10
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,6/217,94/18800,0.0007722899020978,0.008495188923076,0.0055722727271942,CD40/FASLG/IL6/MDK/TNF/YAP1,6
GO:0003176,GO:0003176,aortic valve development,4/217,37/18800,0.0008458969559178,0.0090884742705588,0.0059614280233457,EFNA1/ELN/TNFRSF1A/TNFRSF1B,4
GO:0002830,GO:0002830,positive regulation of type 2 immune response,3/217,17/18800,0.0009151675322605,0.0096205393085699,0.0063104269128641,CD74/IL4R/IL6,3
GO:0048659,GO:0048659,smooth muscle cell proliferation,8/217,173/18800,0.0009188468810127,0.0096205393085699,0.0063104269128641,ACE2/CCN3/ELN/IL15/IL6/OGN/TGFBR2/TNF,8
GO:0031100,GO:0031100,animal organ regeneration,5/217,65/18800,0.0009208693229463,0.0096205393085699,0.0063104269128641,ADM/IL6/PGF/TGFBR2/TNF,5
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,4/217,38/18800,0.0009369424546043,0.0096910615080718,0.006356684733909,CSF1/ITGAV/MSR1/PLA2G2A,4
GO:1901214,GO:1901214,regulation of neuron death,11/217,313/18800,0.0010701046555762,0.010747572845135,0.0070496851324637,CCL3/CHGA/CSF1/CTSZ/FASLG/HYOU1/MDK/NEFL/TNF/TNFRSF1B/TREM2,11
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/217,18/18800,0.0010888947807462,0.0108057863922263,0.0070878693051463,COLEC12/HAVCR2/TNF,3
GO:0043627,GO:0043627,response to estrogen,5/217,68/18800,0.0011301668535446,0.0111356250640722,0.0073042212959193,IGFBP2/IL4R/KRT19/TGFBR2/TNFRSF11B,5
GO:0002792,GO:0002792,negative regulation of peptide secretion,4/217,40/18800,0.001139338771394,0.0111994577102985,0.007346091219813,CCN3/CD74/CHGA/FAM3D,4
GO:0030324,GO:0030324,lung development,8/217,179/18800,0.001144622358697,0.0112248579421283,0.0073627520640121,AGR2/CHI3L1/CTSZ/MMP12/TGFBR2/TNF/VEGFA/YAP1,8
GO:0031348,GO:0031348,negative regulation of defense response,10/217,268/18800,0.0011474195020938,0.0112258124463675,0.0073633781546133,CCN3/HAVCR2/IL2RA/LGALS9/MDK/MMP12/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,10
GO:0070830,GO:0070830,bicellular tight junction assembly,5/217,69/18800,0.0012071841058776,0.0117003997954293,0.0076746755449121,EPHA2/ESAM/OCLN/POF1B/TNF,5
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/217,70/18800,0.0012880155471501,0.0121110592246001,0.0079440405181992,CD40/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,5
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/217,5/18800,0.0012961571320219,0.0121110592246001,0.0079440405181992,CTSL/NECTIN2,2
GO:0031133,GO:0031133,regulation of axon diameter,2/217,5/18800,0.0012961571320219,0.0121110592246001,0.0079440405181992,CNTN2/NEFL,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/217,5/18800,0.0012961571320219,0.0121110592246001,0.0079440405181992,CTSL/NECTIN2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/217,5/18800,0.0012961571320219,0.0121110592246001,0.0079440405181992,TNFRSF1A/TNFRSF1B,2
GO:0030574,GO:0030574,collagen catabolic process,4/217,42/18800,0.0013705422694087,0.0126638105693369,0.0083066082340072,CST3/CTSL/MMP12/MMP3,4
GO:0002764,GO:0002764,immune response-regulating signaling pathway,14/217,482/18800,0.0014819724346927,0.0135369553125385,0.0088793324763391,BTN2A1/BTN3A2/CD276/CD300LF/CD40/CD79B/COLEC12/HAVCR2/LGALS3/LILRB4/NECTIN2/PIGR/TNF/TREM2,14
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/217,20/18800,0.0014955980901585,0.0135369553125385,0.0088793324763391,CD274/HAVCR2/NECTIN2,3
GO:1903978,GO:1903978,regulation of microglial cell activation,3/217,20/18800,0.0014955980901585,0.0135369553125385,0.0088793324763391,CCL3/IL6/TREM2,3
GO:0032102,GO:0032102,negative regulation of response to external stimulus,13/217,429/18800,0.0014966008638057,0.0135369553125385,0.0088793324763391,CCN3/HAVCR2/IL2RA/LGALS9/MDK/MMP12/NBL1/NUCB2/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,13
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,10/217,279/18800,0.0015488030451618,0.0138707842014206,0.0090983017811905,BSG/CNTN2/CXADR/DSC2/ESAM/NECTIN2/NECTIN4/REG3A/TGFBR2/UMOD,10
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,4/217,44/18800,0.0016326254155664,0.0144230105351483,0.0094605251250776,ADAM9/TIMP1/TNF/TNFRSF1B,4
GO:0007411,GO:0007411,axon guidance,9/217,234/18800,0.0016337753636495,0.0144230105351483,0.0094605251250776,BSG/CNTN1/CNTN2/CNTN5/EFNA1/EFNA4/EPHA2/EPHB4/VEGFA,9
GO:0048872,GO:0048872,homeostasis of number of cells,10/217,282/18800,0.0016760924211805,0.0147565332315877,0.0096792935882746,B2M/CCN3/CD74/CSF1/IL2RA/IL6/LGALS9/MERTK/PLA2G2A/VEGFA,10
GO:0030449,GO:0030449,regulation of complement activation,3/217,21/18800,0.0017301028747474,0.0150812741157227,0.0098923017730785,CD59/TREM2/VSIG4,3
GO:0002920,GO:0002920,regulation of humoral immune response,4/217,45/18800,0.0017758905911001,0.0153198196634735,0.0100487716128857,CD59/TNF/TREM2/VSIG4,4
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,14/217,494/18800,0.0018617327151878,0.0160270903307472,0.0105126936145834,ACE2/AGRN/BRK1/CCL21/CHGA/EPHA2/HYAL1/LGALS3/LRRN1/MMP3/OCLN/PHLDB1/TNF/VEGFA,14
GO:0042113,GO:0042113,B cell activation,11/217,336/18800,0.0018791696897539,0.0161421764493544,0.0105881823701367,BST2/CD27/CD40/CD74/CD79B/DLL1/IL6/LGALS1/MZB1/TNFRSF4/TNFSF13,11
GO:0042886,GO:0042886,amide transport,10/217,287/18800,0.0019070054211289,0.0161421764493544,0.0105881823701367,CCN3/CD74/CHGA/FAM3D/FOLR1/IL6/PLTP/PSAP/SPINK1/TNF,10
GO:0070741,GO:0070741,response to interleukin-6,4/217,46/18800,0.0019276457164806,0.0161421764493544,0.0105881823701367,CHI3L1/FGF23/IL6/YAP1,4
GO:0002023,GO:0002023,reduction of food intake in response to dietary excess,2/217,6/18800,0.0019294520671787,0.0161421764493544,0.0105881823701367,CNTN2/GDF15,2
GO:0002834,GO:0002834,regulation of response to tumor cell,3/217,22/18800,0.0019863387256663,0.0164198736010355,0.0107703330296152,CD274/HAVCR2/NECTIN2,3
GO:0006925,GO:0006925,inflammatory cell apoptotic process,3/217,22/18800,0.0019863387256663,0.0164198736010355,0.0107703330296152,CTSL/FASLG/IL6,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/217,22/18800,0.0019863387256663,0.0164198736010355,0.0107703330296152,EGFR/IL6/TNF,3
GO:0019216,GO:0019216,regulation of lipid metabolic process,11/217,339/18800,0.0020141921997791,0.0166170856481781,0.0108996908722386,ADM/CCL21/CD74/FABP1/FABP3/NPC2/PIK3IP1/PSAP/RARRES2/TNF/TREM2,11
GO:0006953,GO:0006953,acute-phase response,4/217,48/18800,0.0022576392973938,0.0180764142028072,0.0118569122805684,IL6/REG3A/TNF/TNFRSF11A,4
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,4/217,48/18800,0.0022576392973938,0.0180764142028072,0.0118569122805684,ADAM9/CCL21/EFNA1/EPHA2,4
GO:0036303,GO:0036303,lymph vessel morphogenesis,3/217,23/18800,0.0022649860028048,0.0180764142028072,0.0118569122805684,ACVRL1/EPHA2/VEGFA,3
GO:0021700,GO:0021700,developmental maturation,10/217,296/18800,0.00238712033988,0.0189420732313385,0.0124247263974072,ACVRL1/AGRN/BCAN/CCL21/CNTN2/IL15/NEFL/PHOSPHO1/SPINK1/VEGFA,10
GO:0030500,GO:0030500,regulation of bone mineralization,5/217,81/18800,0.0024620580312516,0.0193887069961065,0.0127176881159748,ATRAID/CCL3/FGF23/NELL1/PHOSPHO1,5
GO:0120193,GO:0120193,tight junction organization,5/217,81/18800,0.0024620580312516,0.0193887069961065,0.0127176881159748,EPHA2/ESAM/OCLN/POF1B/TNF,5
GO:0000302,GO:0000302,response to reactive oxygen species,8/217,203/18800,0.002525824964697,0.0198158117041706,0.012997840086455,ADAM9/AREG/EGFR/FABP1/GPR37/HYAL1/IL18BP/IL6,8
GO:0060541,GO:0060541,respiratory system development,8/217,203/18800,0.002525824964697,0.0198158117041706,0.012997840086455,AGR2/CHI3L1/CTSZ/MMP12/TGFBR2/TNF/VEGFA/YAP1,8
GO:0006874,GO:0006874,cellular calcium ion homeostasis,13/217,456/18800,0.0025514916208677,0.0199482416174298,0.0130847052051241,ADM/CCL15/CCL21/CCL23/CCL3/CCL7/CD40/CXCL9/FASLG/IMMT/ITGAV/SCGN/SPINK1,13
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,4/217,50/18800,0.002624615001058,0.0202470300081624,0.0132806902992706,CCL3/IL6/TNF/TREM2,4
GO:0031622,GO:0031622,positive regulation of fever generation,2/217,7/18800,0.0026807122523619,0.0202829059062838,0.0133042224761857,TNF/TNFRSF11A,2
GO:0071316,GO:0071316,cellular response to nicotine,2/217,7/18800,0.0026807122523619,0.0202829059062838,0.0133042224761857,B2M/TNF,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/217,7/18800,0.0026807122523619,0.0202829059062838,0.0133042224761857,CXADR/DSC2,2
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,2/217,7/18800,0.0026807122523619,0.0202829059062838,0.0133042224761857,CCN3/NBL1,2
GO:0070997,GO:0070997,neuron death,11/217,353/18800,0.0027528267913981,0.0207359670265098,0.0136014001077661,CCL3/CHGA/CSF1/CTSZ/FASLG/HYOU1/MDK/NEFL/TNF/TNFRSF1B/TREM2,11
GO:0007568,GO:0007568,aging,7/217,163/18800,0.0028917879904138,0.0215893248661972,0.0141611454718405,ADM/GFRA1/IGFBP2/IL15/TGFBR2/TIMP1/TNFRSF1B,7
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,3/217,25/18800,0.0028920764671649,0.0215893248661972,0.0141611454718405,EFNA1/SPON1/TNF,3
GO:0045927,GO:0045927,positive regulation of growth,9/217,256/18800,0.002994844946096,0.022276503194754,0.0146118882503247,AGR2/AGRN/CSF1/DLL1/EGFR/HYAL1/TGFBR2/VEGFA/YAP1,9
GO:0010631,GO:0010631,epithelial cell migration,11/217,358/18800,0.0030643813806902,0.0226317900193784,0.0148449325182171,ACVRL1/ADAM9/CCN3/CD40/EFNA1/EPHA2/EPHB4/HYAL1/TGFBR2/TNF/VEGFA,11
GO:0055074,GO:0055074,calcium ion homeostasis,13/217,468/18800,0.0031852124047944,0.023446194585999,0.0153791271543311,ADM/CCL15/CCL21/CCL23/CCL3/CCL7/CD40/CXCL9/FASLG/IMMT/ITGAV/SCGN/SPINK1,13
GO:0002026,GO:0002026,regulation of the force of heart contraction,3/217,26/18800,0.0032417229417111,0.0237307816754139,0.0155657971496918,ADM/CHGA/MYL3,3
GO:0071496,GO:0071496,cellular response to external stimulus,10/217,309/18800,0.0032474706448498,0.0237310772254578,0.0155659910106481,ASGR1/CD40/DSC2/FGF23/FOLR1/IL15/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,10
GO:0090132,GO:0090132,epithelium migration,11/217,361/18800,0.0032645488016388,0.0238140244161655,0.0156203987904825,ACVRL1/ADAM9/CCN3/CD40/EFNA1/EPHA2/EPHB4/HYAL1/TGFBR2/TNF/VEGFA,11
GO:0048639,GO:0048639,positive regulation of developmental growth,7/217,169/18800,0.0035322408778055,0.0250834551398464,0.0164530599902134,AGR2/AGRN/CSF1/DLL1/TGFBR2/VEGFA/YAP1,7
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,7/217,169/18800,0.0035322408778055,0.0250834551398464,0.0164530599902134,CHI3L1/CST3/CTSL/GM2A/HYAL1/MMP12/NT5C1A,7
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,2/217,8/18800,0.0035471552723015,0.0250834551398464,0.0164530599902134,HAVCR2/NECTIN2,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/217,8/18800,0.0035471552723015,0.0250834551398464,0.0164530599902134,AREG/B4GALT1,2
GO:0070672,GO:0070672,response to interleukin-15,2/217,8/18800,0.0035471552723015,0.0250834551398464,0.0164530599902134,CD4/IL15,2
GO:0097527,GO:0097527,necroptotic signaling pathway,2/217,8/18800,0.0035471552723015,0.0250834551398464,0.0164530599902134,FASLG/TNF,2
GO:1905603,GO:1905603,regulation of blood-brain barrier permeability,2/217,8/18800,0.0035471552723015,0.0250834551398464,0.0164530599902134,OCLN/VEGFA,2
GO:0050808,GO:0050808,synapse organization,12/217,419/18800,0.0035632508018116,0.0251544937757775,0.0164996565588313,AGRN/BCAN/CBLN4/CHCHD10/CNTN2/CNTN5/DNER/EFNA1/LRRN1/NEFL/TNF/TREM2,12
GO:0002418,GO:0002418,immune response to tumor cell,3/217,27/18800,0.0036161889646618,0.0251803860317802,0.0165166401378048,CD274/HAVCR2/NECTIN2,3
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,7/217,170/18800,0.0036487084041567,0.0253277621777689,0.0166133089801775,ACE2/ELN/IL15/IL6/OGN/TGFBR2/TNF,7
GO:0033688,GO:0033688,regulation of osteoblast proliferation,3/217,28/18800,0.0040160021065964,0.0272231795456164,0.0178565753278885,ATRAID/ITGAV/NELL1,3
GO:0043547,GO:0043547,positive regulation of GTPase activity,9/217,272/18800,0.004455007101672,0.0294051597472189,0.0192878076264004,AGRN/CCL15/CCL16/CCL21/CCL23/CCL3/CCL7/CD40/EPHA2,9
GO:0003158,GO:0003158,endothelium development,6/217,133/18800,0.0044929030738234,0.0294051597472189,0.0192878076264004,ACVRL1/COL18A1/DLL1/TNF/TNFRSF1A/VEGFA,6
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,2/217,9/18800,0.0045260467143386,0.0294051597472189,0.0192878076264004,ACE2/CTSZ,2
GO:0002003,GO:0002003,angiotensin maturation,2/217,9/18800,0.0045260467143386,0.0294051597472189,0.0192878076264004,ACE2/CTSZ,2
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,2/217,9/18800,0.0045260467143386,0.0294051597472189,0.0192878076264004,HAVCR2/NECTIN2,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/217,9/18800,0.0045260467143386,0.0294051597472189,0.0192878076264004,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/217,9/18800,0.0045260467143386,0.0294051597472189,0.0192878076264004,DLL1/TREM2,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/217,9/18800,0.0045260467143386,0.0294051597472189,0.0192878076264004,ACE2/CHGA,2
GO:0031102,GO:0031102,neuron projection regeneration,4/217,59/18800,0.0047857105864409,0.0308990444385429,0.0202676955368889,ADM/FOLR1/NEFL/OMG,4
GO:0046888,GO:0046888,negative regulation of hormone secretion,4/217,60/18800,0.0050819820026121,0.0325090479490174,0.0213237495850495,CCN3/CHGA/FAM3D/FGF23,4
GO:0051960,GO:0051960,regulation of nervous system development,12/217,440/18800,0.0052367750723569,0.0332943589462693,0.0218388607958745,AGRN/B2M/DLL1/IL6/LRRN1/MDK/NEFL/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,12
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,5/217,97/18800,0.0053412501498881,0.0336421020120088,0.0220669568651717,IL4R/IL6/LILRB4/TNF/TREM2,5
GO:0045807,GO:0045807,positive regulation of endocytosis,5/217,97/18800,0.0053412501498881,0.0336421020120088,0.0220669568651717,B2M/CCL21/DLL1/TREM2/VEGFA,5
GO:0060055,GO:0060055,angiogenesis involved in wound healing,3/217,31/18800,0.0053723799268816,0.0336421020120088,0.0220669568651717,B4GALT1/TNF/VEGFA,3
GO:0071295,GO:0071295,cellular response to vitamin,3/217,31/18800,0.0053723799268816,0.0336421020120088,0.0220669568651717,FGF23/FOLR1/IL15,3
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,4/217,61/18800,0.005390301978313,0.0336529664051436,0.0220740831765594,CXADR/DSC2/ITGAV/TNF,4
GO:0008217,GO:0008217,regulation of blood pressure,7/217,183/18800,0.005443588253526,0.0338332435846955,0.0221923328847234,ACE2/ACVRL1/ADM/CHGA/CTSZ/DLL1/TNF,7
GO:0043405,GO:0043405,regulation of MAP kinase activity,7/217,183/18800,0.005443588253526,0.0338332435846955,0.0221923328847234,ADAM9/CD40/EGFR/TGFA/TNF/TNFRSF11A/VEGFA,7
GO:0042692,GO:0042692,muscle cell differentiation,11/217,387/18800,0.0054762044431807,0.0339851613055902,0.0222919806948645,ADM/CCN3/CXADR/CXCL9/DLL1/DNER/GDF15/IL4R/KRT19/VEGFA/WFIKKN1,11
GO:0019062,GO:0019062,virion attachment to host cell,2/217,10/18800,0.0056146994393502,0.0341314623813131,0.0223879443634294,ACE2/NECTIN2,2
GO:0070091,GO:0070091,glucagon secretion,2/217,10/18800,0.0056146994393502,0.0341314623813131,0.0223879443634294,FAM3D/IL6,2
GO:0070092,GO:0070092,regulation of glucagon secretion,2/217,10/18800,0.0056146994393502,0.0341314623813131,0.0223879443634294,FAM3D/IL6,2
GO:2000347,GO:2000347,positive regulation of hepatocyte proliferation,2/217,10/18800,0.0056146994393502,0.0341314623813131,0.0223879443634294,MDK/TNF,2
GO:0072659,GO:0072659,protein localization to plasma membrane,9/217,283/18800,0.0057451472964658,0.0348226274908234,0.0228413022021527,AGR2/BSG/DPP6/EGFR/EPHA2/LGALS3/TNF/TNFRSF1A/TREM2,9
GO:0001906,GO:0001906,cell killing,7/217,185/18800,0.0057697589552178,0.0349208991787421,0.0229057618217566,B2M/CD59/CHGA/HAVCR2/LGALS9/NECTIN2/ULBP2,7
GO:0014013,GO:0014013,regulation of gliogenesis,5/217,100/18800,0.0060695510337657,0.0364173062025942,0.0238873042127849,IL6/MDK/TNF/TNFRSF1B/TREM2,5
GO:0031341,GO:0031341,regulation of cell killing,5/217,100/18800,0.0060695510337657,0.0364173062025942,0.0238873042127849,B2M/CD59/HAVCR2/LGALS9/NECTIN2,5
GO:0001666,GO:0001666,response to hypoxia,9/217,286/18800,0.0061427040830697,0.0367501634207253,0.0241056361669576,ACVRL1/ADM/FABP1/HYOU1/PGF/TGFBR2/TNF/TREM2/VEGFA,9
GO:0032963,GO:0032963,collagen metabolic process,5/217,101/18800,0.0063270991565005,0.0376026256511479,0.024664794071574,CST3/CTSL/IL6/MMP12/MMP3,5
GO:0033687,GO:0033687,osteoblast proliferation,3/217,33/18800,0.0064117993233919,0.0376026256511479,0.024664794071574,ATRAID/ITGAV/NELL1,3
GO:0070050,GO:0070050,neuron cellular homeostasis,3/217,33/18800,0.0064117993233919,0.0376026256511479,0.024664794071574,IL6/NELL2/SCGN,3
GO:0062012,GO:0062012,regulation of small molecule metabolic process,10/217,342/18800,0.0065617388134183,0.0384277605439347,0.0252060270801587,ADM/CD74/FABP1/FABP3/FAM3C/GUCA2A/IGFBP4/TFF3/TNF/TREM2,10
GO:0010717,GO:0010717,regulation of epithelial to mesenchymal transition,5/217,102/18800,0.0065922274568975,0.0384438734442919,0.0252165960593809,EFNA1/IL6/MDK/PHLDB1/TGFBR2,5
GO:0010632,GO:0010632,regulation of epithelial cell migration,9/217,290/18800,0.0067053983998725,0.0389944706946432,0.0255777508341107,ACVRL1/ADAM9/CD40/EFNA1/EPHA2/HYAL1/TGFBR2/TNF/VEGFA,9
GO:0001660,GO:0001660,fever generation,2/217,11/18800,0.0068104728629851,0.0390054354880056,0.0255849430012968,TNF/TNFRSF11A,2
GO:0042487,GO:0042487,regulation of odontogenesis of dentin-containing tooth,2/217,11/18800,0.0068104728629851,0.0390054354880056,0.0255849430012968,CSF1/TNFRSF11B,2
GO:0045161,GO:0045161,neuronal ion channel clustering,2/217,11/18800,0.0068104728629851,0.0390054354880056,0.0255849430012968,AGRN/CNTN2,2
GO:0071492,GO:0071492,cellular response to UV-A,2/217,11/18800,0.0068104728629851,0.0390054354880056,0.0255849430012968,MMP3/TIMP1,2
GO:0097084,GO:0097084,vascular associated smooth muscle cell development,2/217,11/18800,0.0068104728629851,0.0390054354880056,0.0255849430012968,ADM/VEGFA,2
GO:0110149,GO:0110149,regulation of biomineralization,5/217,103/18800,0.0068650485703835,0.0391025643228149,0.025648652986105,ATRAID/CCL3/FGF23/NELL1/PHOSPHO1,5
GO:0046676,GO:0046676,negative regulation of insulin secretion,3/217,34/18800,0.0069732396687143,0.0395023576873493,0.0259108905516118,CCN3/CHGA/FAM3D,3
GO:0070670,GO:0070670,response to interleukin-4,3/217,34/18800,0.0069732396687143,0.0395023576873493,0.0259108905516118,CD300LF/IL4R/MRC1,3
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,7/217,194/18800,0.0074214341649401,0.0419270696437789,0.0275013385602975,BRK1/CCL21/LGALS3/MMP3/OCLN/TNF/VEGFA,7
GO:1901890,GO:1901890,positive regulation of cell junction assembly,5/217,105/18800,0.0074342157295761,0.0419422917280564,0.0275113232240688,ACE2/AGRN/EPHA2/LRRN1/VEGFA,5
GO:0051216,GO:0051216,cartilage development,7/217,195/18800,0.0076244851157502,0.0427258882901474,0.0280253098807048,ACVRL1/CCN3/CHI3L1/HYAL1/MDK/TGFBR2/TIMP1,7
